ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.797;0.0597;aaaaa;
0.297;0.354;aaa;
0.843;0.689;aaaaaaa;
0.725;0.38;aaaaaa;
0.678;0.509;aaaaa;
0.562;0.295;a;
0.782;0.429;aa;
0.489;0.186;aaaaaaa;
0.0444;0.743;aaaaaaa;
0.355;0.694;aaa;
0.816;0.627;aaaaaaaaa;
0.877;0.778;aaaaa;
0.0257;0.44;aaaaaaaaaa;
0.508;0.0594;aaaaaaaaaa;
0.876;0.115;a;
0.735;0.378;aaaaaaaaa;
0.542;0.919;aaaaaaaaa;
0.831;0.62;aaaaaaaaaa;
0.69;0.423;aaaa;
0.424;0.624;aaaaaaaaa;
0.0193;0.218;a;
0.272;0.517;aaaaa;
0.232;0.596;aaaa;
0.624;0.246;aa;
0.867;0.773;aaa;
0.245;0.0151;aaa;
0.733;0.793;aaaaaaaa;
0.846;0.692;aaaaaaaa;
0.0921;0.226;aaaa;
0.476;0.842;aaaaaaaa;
0.879;0.605;aaaaa;
0.787;0.415;aaaaaa;
0.949;0.839;aaa;
0.623;0.546;aaaaaa;
0.102;0.526;aaa;
0.555;0.609;a;
0.502;0.714;aaaa;
0.642;0.87;aa;
0.159;0.698;a;
0.93;0.813;aaaa;
0.849;0.918;aaaaaa;
0.0392;0.325;aaaaa;
0.562;0.708;aaaa;
0.693;0.781;aaaaaaaaa;
0.921;0.806;aaaaa;
0.354;0.907;a;
0.488;0.0707;aaaaaaaaa;
0.733;0.551;aaaaaaaaa;
0.201;0.962;a;
0.2;0.166;aaaaaaaaaa;
0.857;0.953;aaaaa;
0.467;0.495;aaaa;
0.665;0.993;aaaaaaaa;
0.773;0.487;aaaaaaaaaa;
0.275;0.364;aaaa;
0.111;0.558;a;
0.299;0.573;aaaa;
0.352;0.0142;aaaaaaaaaa;
0.989;0.566;aa;
0.829;0.0787;aa;
0.0087;0.26;aaaaaaaaa;
0.51;0.485;aaaaaa;
0.761;0.975;aaa;
0.69;0.027;aaaaaaaaaa;
0.389;0.344;aaaaaaa;
0.794;0.356;aaaaa;
0.389;0.805;aaaaaaa;
0.0469;0.571;aaaaaaaaaa;
0.0223;0.159;aaaaaaaaa;
0.0634;0.766;a;
0.235;0.699;aaaaaaaaa;
0.904;0.0565;aaaaaaaa;
0.431;0.862;aaaaa;
0.863;0.594;aaaaaaa;
0.196;0.886;aaaaaaaaa;
0.11;0.25;aaaaaaaaa;
0.558;0.13;aa;
0.627;0.743;aaaaaaaa;
0.498;0.908;aaaa;
0.154;0.575;aaaaaaaaaa;
0.543;0.504;aaaaaaaa;
0.167;0.998;aaaaaaa;
0.253;0.238;aaaaa;
0.654;0.281;aaaaaaaa;
0.651;0.344;aaaaaaa;
0.441;0.912;aa;
0.945;0.306;aa;
0.383;0.297;a;
0.941;0.672;aaaaa;
0.247;0.989;aaaaaaaa;
0.612;0.643;aaaaaaa;
0.196;0.629;aaa;
0.688;0.115;aaaaaaaa;
0.153;0.546;aaaaaa;
0.427;0.36;a;
0.613;0.982;aaaaaaa;
0.504;0.197;aaaaaaaaa;
0.909;0.658;aaaa;
0.327;0.168;aaa;
0.681;0.244;aaaaa;
0.278;0.51;aaaaaaaa;
0.81;0.377;aaaaaa;
0.725;0.204;aaaaa;
0.844;0.12;aaaaa;
0.757;0.973;aaaaaaa;
0.521;0.608;aaaaaaaaa;
0.896;0.873;aa;
0.224;0.18;aaaaaa;
0.579;0.168;aaaa;
0.511;0.821;aaaaaaaa;
0.376;0.818;aaaaaa;
0.92;0.32;aaaa;
0.000363;0.102;aaaaaaaaa;
0.00111;0.621;aaaaaaaaa;
0.938;0.853;aaaa;
0.915;0.598;aaaaaaa;
0.688;0.273;aaaaaa;
0.952;0.582;aaaaaaaaaa;
0.976;0.23;aaa;
0.532;0.9;aa;
0.0479;0.324;aaaaaaaaa;
0.439;0.112;aaaaa;
0.96;0.649;a;
0.363;0.23;aaaa;
0.425;0.618;aaaaaaaa;
0.199;0.313;aaaaaa;
0.139;0.131;aa;
0.624;0.348;aaaaaaaaaa;
0.645;0.325;aaaaaaaaaa;
0.085;0.826;aaaaa;
0.142;0.893;aa;
0.629;0.598;a;
0.644;0.735;aaaaaaaaa;
0.709;0.542;aaaa;
0.356;0.493;aaaaaaaaa;
0.823;0.278;aaaaaaaa;
0.651;0.873;aaaaaaaaa;
0.383;0.296;aaaa;
0.529;0.971;aaaaa;
0.864;0.494;aaaaa;
0.749;0.427;aaaaa;
0.541;0.444;aaaa;
0.101;0.952;aa;
0.899;0.488;aaa;
0.829;0.306;a;
0.174;0.981;aaaaaaaaaa;
0.923;0.285;aa;
0.471;0.961;aaaaa;
0.723;0.698;aaaaaa;
0.525;0.597;aaaa;
0.275;0.623;aaaaa;
0.506;0.0588;aaaaa;
0.0494;0.617;aaaaaaa;
0.672;0.3;aaaa;
0.654;0.946;a;
0.485;0.193;a;
0.727;0.383;a;
0.678;0.324;aaaaaa;
0.729;0.51;aaaa;
0.669;0.00104;aaaaa;
0.995;0.635;aaaaa;
0.345;0.47;aa;
0.742;0.506;aaaa;
0.304;0.898;aaaaaa;
0.62;0.528;aa;
0.806;0.695;aaaaaa;
0.296;0.0749;aaaa;
0.0223;0.662;aaaa;
0.26;0.49;a;
0.582;0.495;aa;
0.885;0.49;aaaaaa;
0.957;0.505;aaaaaaaaaa;
0.332;0.344;aaaaaaaaa;
0.546;0.195;a;
0.77;0.665;aaaaaaaaaa;
0.171;0.841;aaaaaaaaa;
0.0636;0.582;aaaaaaaaa;
0.724;0.383;a;
0.688;0.717;aaaa;
0.548;0.138;aaaaaaaaa;
0.0775;0.761;aaaaaa;
0.891;0.646;aaaa;
0.861;0.472;aa;
0.981;0.806;a;
0.418;0.411;aa;
0.959;0.603;aaaaaaaaaa;
0.205;0.666;aa;
0.56;0.913;aaaa;
0.0987;0.0537;aaaaaaa;
0.948;0.854;aaa;
0.912;0.333;aaaa;
0.881;0.0709;aaa;
0.907;0.383;aaaaaaaaa;
0.296;0.481;aaaaa;
0.0818;0.29;aaaaa;
0.115;0.342;aaaaaaaaaa;
0.322;0.406;aaaaaaaa;
0.318;0.89;aa;
0.637;0.683;aaaaaaaaaa;
0.752;0.271;a;
0.626;0.788;aaaaaaa;
0.203;0.111;aaaaaaaaaa;
0.314;0.759;aaaaaaaaaa;
0.636;0.235;aa;
0.0409;0.983;aa;
0.444;0.94;aaaaaaaaa;
0.821;0.565;aaaaaaa;
0.578;0.466;aaaaaa;
0.108;0.142;aaaaaaaa;
0.867;0.849;aaaaaaaaaa;
0.371;0.18;aaaaaaa;
0.923;0.434;aaaaaaaa;
0.027;0.367;aaa;
0.133;0.594;aaaaaa;
0.181;0.0673;aaaaaaa;
0.62;0.998;aaaaaaa;
0.8;0.0738;a;
0.026;0.428;aaaaaaaaa;
0.601;0.112;aaaaa;
0.559;0.143;aaaaaaaaa;
0.597;0.251;aaaaa;
0.975;0.543;aaaaaa;
0.22;0.603;aaaaaaaaaa;
0.498;0.948;aaaaaaaa;
0.876;0.897;aaaaaaaa;
0.423;0.3;aaaaaaaaaa;
0.554;0.146;aaaaaa;
0.559;0.931;aaaaaaaa;
0.518;0.861;aaaaaa;
0.0356;0.0879;aaaaa;
0.657;0.659;aaa;
0.589;0.142;aaa;
0.785;0.0796;aaaa;
0.634;0.561;aaaaa;
0.0704;0.00849;aaaaaaaa;
0.211;0.68;aa;
0.746;0.0415;aaaaaaaa;
0.657;0.306;aaaaaa;
0.97;0.0303;a;
0.636;0.904;aaaaa;
0.383;0.535;aaaaaaa;
0.000124;0.0782;aaaaaaaaaa;
0.704;0.332;aaaaaaa;
0.0792;0.369;aaaaaaaa;
0.405;0.156;aaa;
0.382;0.0309;aaaa;
0.363;0.178;a;
0.199;0.342;aaaaa;
0.478;0.686;aaaaaaa;
0.898;0.695;aaa;
0.633;0.603;aaaaaaaa;
0.254;0.324;aaaa;
0.555;0.869;aaaa;
0.301;0.743;aaaaaa;
0.0405;0.127;aaaaa;
0.351;0.411;aaaa;
0.197;0.227;aa;
0.785;0.223;aaaaaaaaaa;
0.323;0.326;aaaa;
0.587;0.3;aaaaaaaaa;
0.285;0.343;aaaaaaaaa;
0.433;0.296;aaaaaa;
0.717;0.964;aaaaaaaaaa;
0.0509;0.811;aaaaa;
0.162;0.551;aaa;
0.258;0.132;aaaaaaaaa;
0.712;0.338;aaaaaaa;
0.451;0.782;aaaaa;
0.0894;0.898;aaaaaa;
0.486;0.948;aaaaaaaaa;
0.266;0.0783;a;
0.131;0.268;aaaaaaa;
0.642;0.239;a;
0.481;0.164;aaa;
0.316;0.132;aaaa;
0.182;0.235;aaaaaaa;
0.264;0.933;aaa;
0.193;0.414;aaaaaaaaaa;
0.362;0.875;aaaaaaaaa;
0.103;0.355;aaaaaaaa;
0.147;0.676;aaa;
0.0464;0.847;aaaaaaaaaa;
0.523;0.676;aaaaaaaaa;
0.624;0.0626;aaaaaaa;
0.642;0.401;aa;
0.62;0.423;aaaaaaaa;
0.394;0.749;aaaaaaaa;
0.356;0.297;aaaaaaa;
0.211;0.126;aaaaaaaa;
0.61;0.785;aa;
0.248;0.89;aaaaa;
0.619;0.0587;a;
0.598;0.126;aaaaaa;
0.0196;0.527;aaaaaaaaa;
0.564;0.413;aaaaaaa;
0.13;0.653;aaaaaaaa;
0.831;0.0859;aaaaa;
0.691;0.482;aaaaaaaa;
0.196;0.725;a;
0.69;0.432;aaa;
0.611;0.347;aaaaaaaaa;
0.662;0.69;aa;
0.572;0.615;a;
0.702;0.996;aaaaaaaaa;
0.101;0.303;aaaaa;
0.041;0.354;aaaaaaaa;
0.959;0.919;aaaaaaaaaa;
0.333;0.0913;aaaaaaa;
0.0586;0.0601;aaaaaa;
0.197;0.702;aaaaaaaaa;
0.644;0.525;aa;
0.366;0.0667;aaaaaaaaa;
0.186;0.388;aaaaaaaaaa;
0.812;0.678;aaaaaa;
0.465;0.854;aaaa;
0.731;0.109;aaaaaaaa;
0.303;0.433;aaaaaa;
0.369;0.366;aaaaaaaa;
0.0816;0.23;aaaaaaa;
0.258;0.609;aaa;
0.00913;0.399;aaaaaa;
0.216;0.248;a;
0.792;0.239;aa;
0.378;0.434;aaaaaa;
0.747;0.525;a;
0.412;0.214;aaaaaaaa;
0.374;0.609;aaaaaa;
0.471;0.855;aaaaa;
0.906;0.596;aaaaaaaa;
0.85;0.141;aaaa;
0.949;0.858;aa;
0.289;0.335;aaaaaaaaaa;
0.891;0.0902;aaaaaaa;
0.516;0.281;aaaaaaaaaa;
0.247;0.52;aaaaaaaa;
0.945;0.477;aaaa;
0.897;0.526;aaaaaaa;
0.27;0.027;aaaa;
0.797;0.411;aaaaaaaa;
0.336;0.631;a;
0.961;0.773;aaaaaaaaa;
0.56;0.405;a;
0.52;0.878;aaaaa;
0.24;0.311;aaa;
0.137;0.556;aaaa;
0.353;0.28;aaaa;
0.602;0.917;aaaaaaa;
0.0393;0.703;aaaaaaaaaa;
0.0172;0.844;aaaa;
0.537;0.523;aaa;
0.531;0.916;aaaaa;
0.615;0.882;aaaaaaaaaa;
0.0735;0.123;aaaaaaaaaa;
0.865;0.314;aaa;
0.402;0.284;aaaaaa;
0.981;0.206;aaaaaaaaa;
0.849;0.499;aaaaaaaaaa;
0.735;0.031;a;
0.319;0.323;aaaaaaaaaa;
0.384;0.879;a;
0.94;0.346;aaaa;
0.929;0.534;a;
0.475;0.542;aaaaaaaa;
