ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.532;aaaa;aaaaa;
0.914;aaa;aaaa;
0.635;aaaa;aaaaaaaaaa;
0.835;aaaa;aaaa;
0.319;a;aaaaaa;
0.673;aa;aaaaaa;
0.776;aaaaa;aaaaaaaaa;
0.258;aaaaa;aaaaa;
0.396;aa;aaa;
0.486;aaa;aaaaaaaa;
0.387;aaaa;a;
0.224;aa;aa;
0.57;aaaa;aaaaaaaaa;
0.0231;aaa;aaaaaa;
0.238;aaa;aaaaaaaaaa;
0.286;aaaaa;a;
0.581;a;aaaaaaaa;
0.441;aa;aaa;
0.962;a;aa;
0.659;a;aaaaaaaa;
0.696;aaaaa;aa;
0.713;aa;aaaaaaaaa;
0.125;aaaaa;aaaa;
0.221;aa;a;
0.408;a;aaaaa;
0.713;aaaa;aaa;
0.781;aaaa;aaaaaa;
0.895;a;aaaaaaa;
0.768;aa;aaaaaaa;
0.472;a;aaaaaaaaaa;
0.0425;aaa;aaaaa;
0.662;aaa;aa;
0.613;aaaaa;a;
0.856;aaaaa;aaaaaaaa;
0.666;aaa;aaaaaaaaa;
0.671;aaa;aaaaaaa;
0.0872;aa;aaa;
0.557;aa;aaaaa;
0.336;aa;aaa;
0.739;aa;aaaaaa;
0.0919;a;aaaaaaaaa;
0.323;aaaa;aaaa;
0.41;aa;aaaaaaaaaa;
0.736;aaaa;aaa;
0.907;aaaa;aaa;
0.413;aaaaa;aaaaaaaaaa;
0.0503;aaa;aaaaaaaaaa;
0.901;aaaa;aaaaaa;
0.161;aaaaa;a;
0.277;a;aaa;
0.949;aaaa;aa;
0.197;aaaa;aaa;
0.43;aaa;aaaaa;
0.54;aaaa;aaaaaaaaaa;
0.607;aaaaa;aa;
0.802;aa;aaa;
0.195;aa;aaaa;
0.0242;aa;aaaaaaaaaa;
0.933;aaaaa;aaaa;
0.861;a;aa;
0.573;aa;aaaa;
0.713;a;aaaaaaaaaa;
0.86;aa;aaaaaaa;
0.544;aaaa;aaaaaaaaaa;
0.947;a;aaaa;
0.462;aa;aaaaaaaaaa;
0.252;a;aaaaaaaaa;
0.867;aaaa;aaaaaaa;
0.75;aaaa;aaaaaaaaa;
0.608;aaaaa;aaaa;
0.383;aa;aa;
0.846;aaaaa;aaaaaa;
0.778;aaa;aaa;
0.0976;aaaaa;aaaaa;
0.033;aaa;aaaaaaa;
0.521;aaaaa;aaaaaa;
0.72;aaa;aa;
0.223;a;aaaaaaaa;
0.364;aaa;aaaaaaaaa;
0.747;aaaaa;aaaaa;
0.75;a;aaaaaaaaaa;
0.103;aaaaa;a;
0.0939;aaaa;aaaaaaaa;
0.754;aaa;aaaaaaa;
0.915;aaaa;aaaaaaaaa;
0.517;a;a;
0.564;aaaa;aaaaaaaaaa;
0.881;aaa;aaaa;
0.127;aa;aaaa;
0.279;aa;aaaaaa;
0.00629;aaaa;aa;
0.914;aaa;aaaaaaaa;
0.971;aaa;aa;
0.589;aaa;aaaaaaaaaa;
0.118;aa;aaa;
0.123;aaa;aa;
0.327;aaaa;aaaa;
0.661;a;aaaaaaaaa;
0.62;aaa;aaa;
0.219;aaa;a;
0.12;aa;aaaaaa;
0.51;aaaa;aaa;
0.716;aaaaa;aaaaaaa;
0.0379;a;aaaa;
0.484;aaaaa;aaaaaaaaa;
0.341;aaaaa;aaaaaaaa;
0.152;aa;aaaaaa;
0.2;a;aaaaaaa;
0.79;aaaa;aaaa;
0.43;aa;aaaaa;
0.587;aaa;aaaaaaa;
0.199;aa;aaaaaa;
0.336;aaaaa;aaaaaaa;
0.938;aaa;aaaaaaa;
0.905;aa;aa;
0.0759;aa;aaaaaaaaa;
0.852;aa;aa;
0.127;aa;aaaaaa;
0.562;aaaaa;aaa;
0.634;aaa;aaaaaaaaaa;
0.806;aa;aaa;
0.00416;aaaaa;aaaaaaaa;
0.453;aaaaa;aaa;
0.905;aa;aaaaaaaaa;
0.71;aaaaa;aaaaaa;
0.445;aaa;a;
0.981;aa;aaaaaaa;
0.00514;aaa;aaaaa;
0.369;aa;aaaaaaa;
0.871;aaaaa;aaaaaaa;
0.119;aaaa;aaaaa;
0.243;aa;aaaaaaaaa;
0.193;aaaaa;aaaaaaaaaa;
0.314;aaaaa;a;
0.197;a;aaaaaaaa;
0.795;aa;aaaaaaaaa;
0.872;aaa;aaa;
0.4;aa;a;
0.258;a;aaa;
0.757;aaaa;aaaaa;
0.58;aa;aaaaaaaa;
0.659;aaaaa;aaaaa;
0.00257;a;aaaaa;
0.318;aa;a;
0.459;aa;aaaaaaaaaa;
0.187;aaa;a;
0.0262;aa;aaaaa;
0.987;aaaa;aaaaa;
0.867;aaa;a;
0.147;aaaa;aaaaaaaaaa;
0.249;aaaaa;aaaaaa;
0.28;a;aa;
0.0937;aaaaa;aaaaaaaa;
0.0503;aaa;aaaaa;
0.807;aaa;aaaaaaaaa;
0.228;aa;aaaaaa;
0.39;a;aaaaaaaaaa;
0.587;a;aaaaa;
0.0574;aaaa;aaaaaaa;
0.459;a;aaaaa;
0.0537;aaaa;aaaaaa;
0.981;a;aaaaa;
0.374;aaaa;aa;
0.416;a;aaa;
0.67;aaaa;aaa;
0.395;aaa;aaaa;
0.323;aaa;aaaaaaaaa;
0.0294;a;aaaaaaa;
0.026;aaa;aaaaaaa;
0.428;aaa;aaaaaa;
0.228;aaaa;aaa;
0.889;aaaaa;aaaaaaaaa;
0.669;aa;aaaaaa;
0.605;a;aaaaaaaa;
0.959;aaa;aaaaaaaaa;
0.852;aaaa;aa;
0.752;aa;aaaa;
0.354;aaa;a;
0.402;aaaa;a;
0.632;a;aaa;
0.693;aa;aaaaaa;
0.787;a;aaa;
0.14;aaaa;aaaaaaaaa;
0.437;aaaaa;aaaaaaa;
0.347;aa;aa;
0.153;aaa;aa;
0.695;aa;aaaaaa;
0.593;aaa;aaaaaa;
0.129;aaaaa;aaaaaaaaa;
0.473;aaaa;aaaaaa;
0.787;aa;a;
0.0596;aaaaa;aaaaa;
0.115;a;aaaa;
0.615;a;a;
0.987;aaa;aaaa;
0.801;aa;aaaaa;
0.314;aa;aaaaaaaa;
0.317;aaa;aa;
0.787;aaa;aaaaa;
0.689;aaaaa;aaa;
0.19;aaaaa;aa;
0.683;aaaa;aaaaaaaaa;
0.272;aaaaa;aaaaa;
0.571;aaaaa;aaaaa;
0.545;a;aaa;
0.261;aaaaa;aaaaa;
0.475;aaa;a;
0.779;aaaaa;a;
0.63;aa;aaaaaaa;
0.388;aaa;aaaaaaaaa;
0.289;aaaaa;aaaaaa;
0.509;aaa;aa;
0.959;aaaa;aaaa;
0.923;aaa;a;
0.241;aaaaa;aa;
0.712;aa;aaaa;
0.03;aaa;aa;
0.352;aaa;aaaaaa;
0.318;aaaa;aaaa;
0.265;aa;aa;
0.382;aa;aa;
0.27;aa;aaaa;
0.975;a;aaaaaa;
0.671;a;aaaa;
0.937;aa;aaaaaa;
0.0305;aa;aaaaaaaaaa;
0.699;aaa;aa;
0.6;a;aaaaaaa;
0.431;a;a;
0.469;aa;aaaaaaa;
0.289;aa;aaaaaaaaaa;
0.0305;aa;aaaaa;
0.286;a;aaaaaaaaa;
0.499;aaa;aaaaaaaaaa;
0.825;a;aaaaaaaaa;
0.317;aaa;aa;
0.305;aaa;aaa;
0.586;aaa;a;
0.135;a;aaaaaaaaaa;
0.679;aaaa;a;
0.851;aaaa;aaa;
0.75;a;a;
0.58;aaaa;aaaa;
0.808;aaaaa;aaaaaaaaaa;
0.149;a;aaaaaaa;
0.423;a;aaaaaaa;
0.0868;a;aaaaaaaa;
0.576;aaa;aaa;
0.463;aa;aaaa;
0.735;a;aaaaaaaaa;
0.226;aaa;aa;
0.507;aaaa;aaa;
0.593;aaaa;aaaaaaaaa;
0.512;aaaa;aa;
0.412;a;aaaaaaaaa;
0.691;aaaa;aaaaaa;
0.559;aaaaa;aaaa;
0.547;aaaa;aaaa;
0.685;aaa;aaaa;
0.708;a;a;
0.0446;aa;aaaaaaaa;
0.499;aaa;aaaa;
0.472;aaaaa;aaaaaaa;
0.287;aaaa;aa;
0.263;aaa;aaaaaa;
0.709;a;aaaaaa;
0.163;aaaaa;aaaaaaaaa;
0.0455;aaa;aaaaaa;
0.577;aaa;aaaaa;
0.166;aaaa;aaaaaaaaaa;
0.966;aaaaa;aaaaaaa;
0.615;a;aaa;
0.427;a;aaaaa;
0.372;aa;aaaaaaaaa;
0.287;aaa;aaaaa;
0.843;aaaaa;aaaaaaaaaa;
0.746;aa;aaaaaaaaa;
0.171;aa;aaa;
0.0105;aa;aaaaaaaaaa;
0.104;aaaa;aaaaaaaa;
0.251;aa;aaaaaa;
0.131;aaaaa;aaaaaaa;
0.975;aaa;aa;
0.379;aaa;aaaaa;
0.608;aaaa;aaaaa;
0.45;aaaaa;aaaaa;
0.632;aaaa;aaaa;
0.195;aaaa;aaaaaa;
0.564;aa;aaa;
0.991;a;aaaaaa;
0.0764;aa;aa;
0.234;aaaaa;a;
0.807;a;aaaa;
0.957;aaaa;aa;
0.029;aaa;aaaaaaaaaa;
0.739;aaaa;aaaa;
0.457;aaaaa;aaaaaaaa;
0.222;a;aa;
0.526;aaaa;aa;
0.886;a;aaaaaaaaaa;
0.767;aaaa;a;
0.0772;aa;aaa;
0.785;aaa;aa;
0.414;a;a;
0.606;a;aaaaaaaaaa;
0.745;aaaaa;aaa;
0.749;aaa;aaaaaaa;
0.188;aaaa;aaaaa;
0.766;aaaa;aaa;
0.291;a;aaaaaa;
0.645;aaaaa;aaaa;
0.676;aaaa;aaaaa;
0.12;a;aaaaaaa;
0.488;aaa;aa;
0.911;aaaaa;aaaaaaaaa;
0.0683;aa;aaaaaaaa;
0.382;aaaa;aaaaaa;
0.336;aaa;aaa;
0.538;aa;aaaaaaa;
0.131;aaaaa;aaaaaaaaaa;
0.166;a;aaaaaaa;
0.829;a;aa;
0.186;aaaaa;aaaaa;
0.473;a;aaaaaaaa;
0.153;aa;aaaa;
0.144;aaa;aaa;
0.465;a;a;
0.191;aa;aaaaa;
0.106;a;aaaaaaa;
0.568;aaaa;aaaaaaaaa;
0.224;a;a;
0.788;aa;aaaaa;
0.639;aaaa;aaa;
0.479;aaa;aaaaaaa;
0.28;aa;a;
0.318;a;aaaaaaaaa;
0.79;aa;a;
0.756;aaaa;aaaaaaaa;
0.31;aa;aaaaaaaaa;
0.457;a;aa;
0.8;aaaa;aaa;
0.437;aaaaa;a;
0.248;aa;aaa;
0.969;aaaa;aaaa;
0.0968;aaa;aaaaaaaaaa;
0.188;aaaa;aaaaa;
0.983;a;a;
0.893;aaa;aaaaaaa;
0.214;aaaaa;aaaaaaaaa;
0.319;aaaaa;a;
0.307;aaaaa;aaaaa;
0.0455;aaaa;aaaaaa;
0.0134;aaa;aaaaaaaaaa;
0.796;aa;aa;
0.828;aaaa;aaaaa;
0.301;aaaa;aaaaaaaaaa;
0.0846;aaa;a;
0.637;aa;aaaaaa;
0.853;aa;aaaaaaa;
0.614;aa;aaa;
0.581;aaaaa;aaaa;
0.0576;aaaa;aaa;
0.23;aaaa;aaaaaaaa;
0.173;aaaa;aaaaaaaaaa;
0.202;aa;aaaaaaaaaa;
0.574;aaa;aaaa;
0.897;aaaaa;aa;
0.57;aaaaa;aaaaaaa;
0.945;aaaa;aaaaaaaaaa;
0.309;aaaaa;a;
0.176;aa;aaaaaaaaa;
0.793;a;aaaaaaa;
0.363;aaa;aa;
0.135;a;aaaaaa;
0.806;a;a;
0.248;aaa;aaaaaa;
0.604;aa;aaaa;
0.405;aaaa;aaaaaaa;
0.0783;aaa;aaaa;
0.299;aaaa;aaaaaaaaa;
0.882;a;aaaaa;
0.0518;aaaa;aaaaaaaaa;
0.706;aaaa;aaaaaaa;
0.686;aaaaa;aaaaaaaa;
0.218;aaaaa;aaaa;
0.611;aaaa;aaaaaaa;
0.89;aa;a;
0.0866;aa;aa;
0.108;a;aaaaaaa;
0.135;a;aaaaaa;
0.444;aaa;aaaaaa;
0.0213;aaa;aa;
0.321;aaaa;aaaaaa;
0.418;aaa;aaaa;
0.963;aaaaa;a;
0.101;a;aaaaaaaa;
0.76;a;aaaaaaaaa;
0.0378;a;aaaaaaaaaa;
0.297;aaaaa;aaaaaa;
0.786;aa;aaaaaa;
0.0838;a;aaa;
0.157;aa;aaaaaaa;
0.414;aa;aaaaaaaa;
0.241;a;aaaaaaa;
0.115;aaa;aaaaaaaaaa;
0.314;aaaa;aaaaa;
0.277;aaaaa;aaaaaa;
0.358;aaaa;aaaaaaaaaa;
0.813;aaa;aaaaaaa;
0.552;aa;aaa;
0.119;a;aaaaaaaaaa;
0.692;aaaaa;aa;
0.64;a;aaaaaaa;
0.136;aaaaa;aa;
0.981;aaaaa;aaaaaaaaa;
0.949;a;aaaa;
0.804;aaaa;aa;
0.207;aaaa;aaaa;
0.698;aa;aaaaaaaaa;
0.251;aaa;aaaaaa;
0.707;aaaa;aaaaaa;
0.577;a;aa;
0.335;aa;aaaaaaaaa;
0.193;aaa;aaaa;
0.814;aaaa;aaaaaaaa;
0.264;aaaaa;aaaaaaaaa;
0.541;aaaaa;aaaa;
0.469;aaa;aaaaaa;
0.263;a;a;
0.29;aaaaa;aaaaaaaaaa;
0.0355;aaa;aaaaaaaaaa;
0.322;a;aaaaaaaaaa;
0.798;aaaaa;aaaaaaaa;
0.566;aaa;a;
0.436;aaaaa;aaaaaaaaa;
0.864;aaaaa;aa;
0.824;aaaaa;aaaaaaaaa;
0.334;aaa;aaaaaaaaaa;
0.00455;aaa;aaaaaaaa;
0.325;aaaaa;aaaaaaaa;
0.189;a;aaaa;
0.998;a;aaaaaaaa;
0.882;aaa;aaaaaaaaaa;
0.0418;a;aaaaaaa;
0.123;aaaaa;aaaaaa;
0.0583;aa;aaaaaaa;
0.623;aa;a;
0.127;aaaaa;aaaaaaa;
0.00591;aa;aaaaaaaa;
0.848;aaa;aaaaaaaaaa;
0.318;aaaa;aaaaaaa;
0.362;aa;aaa;
0.782;aaaa;a;
0.643;aaaaa;aa;
0.854;aaa;a;
0.424;aaaa;aaa;
0.534;aa;aaa;
0.304;a;aaaaaaa;
0.341;aa;aaaa;
0.458;aaaa;aaaaaa;
0.385;aaaa;aaaaaaa;
0.722;aaa;aaaaaaaa;
0.29;aa;aaaaaaaaaa;
0.407;aaa;aaaaaaa;
0.223;aaaaa;aaaaaaa;
0.957;aaaa;aaaa;
0.24;aaaaa;aa;
0.0753;a;aaaaaaaaa;
0.234;a;aaaa;
0.932;aaa;aaaaaaaa;
0.71;aa;aaaaa;
0.702;aaa;aaaa;
0.143;aaa;aa;
0.88;aaa;aaa;
0.376;aaaaa;aaaaa;
0.981;aaa;aaaaa;
0.263;a;a;
0.343;aaa;aaaaaaaaaa;
0.573;a;aaaa;
0.457;aaaaa;aaaaaaaaaa;
0.619;aa;aaaaaaaa;
0.797;a;aaaaaaaaaa;
0.115;a;aaaaa;
0.164;a;aaaaaaa;
0.535;aaa;aa;
0.38;aaaaa;aaaaa;
0.816;aaaaa;aaaaaaaaaa;
0.916;aaaa;aaaaaaa;
0.178;a;aaaa;
0.158;aaaaa;aaa;
0.341;aa;aaaaaaaaaa;
0.573;aaaa;aa;
0.919;aaaa;aaaaaa;
0.326;aaa;aaaaaaaaaa;
0.196;aaa;aa;
0.821;aa;aaaaaa;
0.135;a;aaaaaaaaa;
0.575;a;aaaaaaa;
0.266;aaaa;aaaa;
0.224;aaaaa;aaaaaaaa;
0.892;aaaaa;aaaaaaaaaa;
0.155;aaaa;aaaaa;
0.405;aa;aaaaaa;
0.776;aaaa;aaa;
0.386;aaaaa;aaaaa;
0.984;aaaa;a;
0.429;aaaaa;aaaaaaaaaa;
0.612;aaaa;aaaaaa;
0.821;aaaa;aaaa;
0.727;aaa;a;
0.675;aaaaa;a;
0.173;a;aaaaaa;
0.541;aaa;aa;
0.512;aaaa;aaaaaaaaaa;
0.187;aaaaa;aa;
0.791;a;aaa;
0.327;aaaaa;aaaaaaaa;
0.00134;aaa;aaaaaaaa;
0.0611;a;aaa;
0.111;aa;aaaaaaaaa;
0.543;aaa;aaaaaaaaaa;
0.913;aaaaa;aaaaa;
0.0363;aaa;aaaaaaaaa;
0.62;aaaaa;a;
0.751;aaaaa;aaaa;
0.263;aaaaa;aaaa;
0.642;aaaaa;aaaaaaaaaa;
0.27;aa;aaaaaaaaaa;
0.942;aaaaa;aaa;
0.371;aaa;aaaaaaa;
0.703;a;aaaaaaa;
0.312;aa;aaaaaa;
0.695;aaaaa;aaaaaa;
0.0349;a;aaaaaaaaa;
0.374;a;aaaaaaaa;
0.0923;aaa;aaaaaaaa;
0.577;a;aaaaaaa;
0.105;a;aaaaa;
0.839;aaa;aaaaa;
0.998;aaaa;aaaa;
0.602;aaaaa;aaaaaa;
0.889;aaaaa;aaaaaaa;
0.439;aaaaa;aaaaaaaa;
0.398;a;aaaaaaaaa;
0.754;aaaa;a;
0.304;aaaa;aaaaaaaa;
0.105;aaa;aaa;
0.916;aaa;aa;
0.967;aaa;aaaaaaa;
0.971;aaaaa;aaaaaaaa;
0.167;aaaa;aa;
1;aaaaa;aaaa;
0.191;a;aaaaaaaaa;
0.197;aaaa;aaaaaaaaa;
0.304;a;aaaaaa;
0.812;aaa;aaaaaaa;
0.498;aaa;a;
0.464;a;aaaaaaaaaa;
0.517;aaaaa;aaaaaaa;
0.457;a;aaaa;
0.0339;a;aaaaaaa;
0.696;aaaa;aaaaaaaaa;
0.336;aaaa;aaaaa;
0.206;aaa;aaaaaaa;
0.403;aaaa;aaa;
0.206;aaaaa;aaaaa;
0.0195;aa;aa;
0.191;aaa;aaaaa;
0.763;aa;aaaaaaaaa;
0.591;aaaa;aaaaaaaa;
0.627;a;aaaaaa;
0.141;aaaaa;aaaaaaa;
0.748;aa;aaaaaaaa;
0.829;aa;aaaa;
0.597;aaaa;aaaaaaaaaa;
0.0243;aa;aa;
0.175;a;aaaa;
0.746;aa;aaaaaa;
0.562;aaa;aaaaaaaaaa;
0.702;a;a;
0.0726;aaaa;aaaaa;
0.715;aaaa;aaaaaaaaa;
0.318;aaa;a;
0.961;aaaaa;aaaaaaa;
0.534;aaa;aaaaaaa;
0.395;aaa;aaaaaaaaa;
0.907;a;aaaaaaa;
0.103;aaaa;aaaaaa;
0.533;a;aaaa;
0.13;aa;aaa;
0.171;a;aaa;
0.441;aa;aaaa;
0.516;aaaaa;aaa;
0.806;a;aaaaaa;
0.857;a;aaaaaaa;
0.341;aaaaa;aaaaaa;
0.716;aaaaa;a;
0.77;aaa;aaaaaa;
0.166;aaaaa;aaaaaaaaa;
0.638;a;aaaaa;
0.721;aaaaa;aaa;
0.301;aa;aaaa;
0.203;aaaa;aa;
0.533;aaaa;aaaaaaaaa;
0.59;aaaa;aaaaaaa;
0.98;a;aaaaaa;
0.386;aaaa;aa;
0.589;aa;aa;
0.907;aaaa;aaaaaaaaaa;
0.414;aa;aaaaaaa;
