ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.345;0.43;a;
0.63;0.516;aaaaaaa;
0.85;0.535;aaaa;
0.759;0.685;aaaaa;
0.74;0.968;aaaaaaa;
0.985;0.847;aaaaaa;
0.354;0.516;aaaaaaaaa;
0.134;0.159;aaaaaa;
0.308;0.119;aaaaaaa;
0.445;0.513;a;
0.423;0.966;aaaaaaa;
0.969;0.855;aaaa;
0.831;0.437;aa;
0.657;0.245;aaaaaaaaa;
0.21;0.501;aaaaaaa;
0.612;0.844;a;
0.852;0.288;aaaaaaa;
0.131;0.704;aaaa;
0.989;0.286;aaaaa;
0.939;0.27;aaaa;
0.255;0.966;aaaa;
0.596;0.365;aaaaaa;
0.979;0.327;aaa;
0.485;0.633;aaaaa;
0.575;0.0941;aaaaaaaaaa;
0.641;0.108;aaaaaaaaa;
0.433;0.237;aaaaaa;
0.356;0.859;aaa;
0.948;0.526;aaaaaaaaaa;
0.0505;0.0253;aaaaaaaaaa;
0.461;0.193;aaa;
0.994;0.682;aa;
0.92;0.223;a;
0.0147;0.635;aaa;
0.896;0.208;aaaaa;
0.648;0.229;aa;
0.265;0.471;aaaaaa;
0.535;0.471;aaaaaaa;
0.148;0.569;a;
0.542;0.952;aaaaaaaaaa;
0.516;0.275;aa;
1;0.969;aaaaaaaa;
0.823;0.513;aaa;
0.789;0.0489;aa;
0.165;0.273;aaaaaaa;
0.666;0.149;aaa;
0.482;0.335;aaaaaaaaaa;
0.814;0.367;aaaaaa;
0.467;0.652;aa;
0.808;0.692;aa;
0.906;0.214;aaaaaaaaa;
0.319;0.693;aaaaaaaaaa;
0.359;0.188;a;
0.578;0.239;aaaaaaa;
0.628;0.337;aaaaaaaaaa;
0.326;0.936;a;
0.275;0.289;aaa;
0.168;0.576;aaaaaaaaa;
0.0435;0.659;aaa;
0.342;0.612;aaa;
0.648;0.908;aaaaa;
0.338;0.415;a;
0.653;0.109;aaaaaaa;
0.584;0.46;a;
0.625;0.336;aaaaa;
0.9;0.594;aaaaaaaa;
0.902;0.495;a;
0.323;0.6;aaaaa;
0.39;0.334;aaaaaaaaaa;
0.131;0.936;aaa;
0.664;0.494;aaa;
0.166;0.403;aa;
0.744;0.721;aaaaa;
0.861;0.801;aaaaaa;
0.854;0.431;a;
0.309;0.513;aa;
0.394;0.282;aaaaa;
0.212;0.674;aaaaaa;
0.771;0.428;aaaaaaaaaa;
0.363;0.894;aaaaaaaa;
0.947;0.543;aaaaaaaaaa;
0.282;0.906;aaaa;
0.0795;0.54;aaaaaaaaaa;
0.0176;0.202;aa;
0.899;0.506;a;
0.0617;0.692;aaaaaaaaa;
0.674;0.154;aaaaaaaa;
0.91;0.934;aaaa;
0.654;0.449;aaaaaaaaa;
0.201;0.807;aaaaa;
0.314;0.815;aaaaaa;
0.336;0.634;aaaaaaa;
0.53;0.14;aaaaaaaa;
0.626;0.387;a;
0.11;0.768;a;
0.563;0.837;aaaaaaaa;
0.943;0.806;aaaaaaaa;
0.799;0.34;aaaaaaa;
0.136;0.35;aaaaaaaa;
0.444;0.965;aaaaaaaaaa;
0.309;0.926;aaaaaaaa;
0.643;0.78;aaa;
0.87;0.581;aaaaa;
0.481;0.476;aa;
0.627;0.114;a;
0.617;0.981;aaaaaaaaaa;
0.393;0.804;aaaa;
0.493;0.765;aaaaaaaa;
0.795;0.736;aa;
0.324;0.681;aaaaaaaa;
0.0726;0.445;aaaaa;
0.233;0.289;aa;
0.931;0.608;aaaaaaaa;
0.244;0.865;aaaaaaaaa;
0.9;0.0935;aaaaaaa;
0.173;0.909;aaaaaaaaaa;
0.223;0.535;aaaaaaaaa;
0.578;0.878;aaaaaaaa;
0.134;0.933;aaa;
0.62;0.992;aaa;
0.478;0.902;aaaaaaaaa;
0.784;0.809;aaa;
0.964;0.453;aaaaaaa;
0.283;0.41;aaaaaaaaaa;
0.681;0.726;aaaaa;
0.0494;0.763;aaa;
0.685;0.518;aaaaaaaaa;
0.543;0.732;aa;
0.472;0.483;aaaaaa;
0.221;0.98;a;
0.142;0.493;aaaaaaaa;
0.587;0.443;aaaaaa;
0.337;0.0611;aaaaa;
0.808;0.212;a;
0.756;0.0243;a;
0.307;0.642;aaaaaaaaaa;
0.497;0.858;aaa;
0.778;0.518;aaa;
0.941;0.459;aaaaaaaaaa;
0.671;0.532;aaaaaaaaa;
0.543;0.0881;aaaaaaaaaa;
0.747;0.288;aaaa;
0.174;0.239;aaaaaaa;
0.927;0.107;aaaaaaaaa;
0.883;0.786;aaaaaa;
0.645;0.029;aaaaaaa;
0.0222;0.535;aaaaaaaaa;
0.625;0.984;aaaaaaaaa;
0.919;0.235;aa;
0.71;0.26;aaaa;
0.742;0.0877;aaa;
0.772;0.858;aa;
0.707;0.388;aa;
0.508;0.61;aaaa;
0.0285;0.808;aaaaaa;
0.533;0.749;aaaaaaa;
0.932;0.681;aaaaaaaaa;
0.221;0.976;aaaaaaaaa;
0.018;0.511;aaa;
0.0435;0.744;aaaa;
0.33;0.365;aaaaaaaa;
0.777;0.87;a;
0.651;0.935;aaaaaaaa;
0.277;0.405;aaaa;
0.652;0.434;aaaa;
0.728;0.152;aaaaaaa;
0.935;0.586;aaaa;
0.921;0.868;aaaaaaaa;
0.0399;0.665;aaa;
0.897;0.59;a;
0.43;0.485;aaaaaaaaa;
0.623;0.0706;a;
0.249;0.728;a;
0.106;0.786;aaaaaaaaa;
0.702;0.894;aa;
0.279;0.787;aaaaaaaaa;
0.264;0.733;aaaaaaaaa;
0.752;0.252;aaaaaa;
0.415;0.568;aaaaaaa;
0.436;0.763;aaaaaaaaa;
0.853;0.329;aaaaaaaa;
0.643;0.172;aaa;
0.607;0.614;aaaaaa;
0.832;0.658;aaaaa;
0.508;0.273;aaaa;
0.0665;0.0495;aaaaa;
0.966;0.309;aa;
0.0485;0.754;aaaaa;
0.163;0.0602;aaaaa;
0.306;0.103;aaaaa;
0.0421;0.322;aaaa;
0.663;0.797;a;
0.627;0.82;aaaaaaaa;
0.527;0.935;aaaaaaaaaa;
0.0166;0.715;aaaa;
0.222;0.633;aaaaaaaaaa;
0.879;0.935;aaaaaaa;
0.25;0.284;a;
0.259;0.65;aaaaaaaaa;
0.0538;0.419;aaaaaa;
0.214;0.119;aaaaaa;
0.0877;0.454;aaaaaaaa;
0.93;0.899;aaaaaaa;
0.611;0.992;aa;
0.506;0.375;aaaaaaaaa;
0.425;0.128;aaaaaaaaaa;
0.554;0.823;aaaaaaaaa;
0.949;0.412;aa;
0.874;0.283;aaa;
0.817;0.269;a;
0.211;0.028;aaaaaa;
0.838;0.775;aaaa;
0.585;0.861;aaaaaaaaa;
0.949;0.865;aaa;
0.243;0.648;aaaa;
0.48;0.387;aaa;
0.408;0.618;aaaaaaaaaa;
0.242;0.904;aa;
0.229;0.948;aaaaaaaa;
0.367;0.484;aaaaaa;
0.339;0.535;aaaaa;
0.0664;0.448;aaaaaaaa;
0.406;0.702;aaaaaaaa;
0.532;0.755;aaaaaa;
0.873;0.437;aaaaaa;
0.352;0.41;aaa;
0.166;0.37;aaaaaaaaa;
0.668;0.639;aaaaaaa;
0.919;0.931;aaa;
0.733;0.113;a;
0.644;0.473;aaaaaaaa;
0.535;0.363;aaaaaaa;
0.834;0.0273;aaaaa;
0.825;0.862;aaaaaaaa;
0.947;0.916;aaaaa;
0.143;0.16;aaa;
0.0747;0.0962;aaaaaa;
0.202;0.904;a;
0.464;0.324;aaaaaaa;
0.596;0.892;aaaaaaaaaa;
0.455;0.182;aaa;
0.387;0.438;a;
0.832;0.916;aaaaaaaaa;
0.777;0.109;aaaaaaaaa;
0.942;0.738;a;
0.0222;0.272;aaaaa;
0.602;0.663;aaaaaaa;
0.00561;0.288;aaaaaaaaaa;
0.96;0.983;aaaaa;
0.813;0.58;aa;
0.861;0.431;aaa;
0.825;0.347;aaaaaaaaaa;
0.145;0.411;aaa;
0.336;0.0631;aaaaaaaaaa;
0.801;0.118;aa;
0.748;0.843;aaaaaaaaaa;
0.308;0.962;aaaaaaaaa;
0.5;0.752;aaa;
0.282;0.264;aaaaaaaa;
0.878;0.964;aa;
0.556;0.966;aaaaaaaaaa;
0.847;0.424;aaaaa;
0.468;0.869;aa;
0.548;0.417;aaaaaa;
0.882;0.564;aa;
0.0904;0.612;aaaa;
0.656;0.583;aaa;
0.315;0.0902;aaaaaaaa;
0.743;0.0692;aaaaaaaaa;
0.052;0.522;aaaaaaaaaa;
0.615;0.6;aa;
0.486;0.762;aaaaaaaaaa;
0.054;0.172;aaaa;
0.138;0.483;a;
0.494;0.211;aaaaaaaaaa;
0.984;0.938;aaaa;
0.0918;0.0962;aaaaaaaaa;
0.878;0.275;aaaaaaaaa;
0.577;0.459;aaaaaaaa;
0.0888;0.00131;aaaaaaaaaa;
0.177;0.307;aaaaa;
0.339;0.0791;aaaaaaaaaa;
0.202;0.603;aaaaa;
0.693;0.446;aaaaaaaaa;
0.0143;0.0865;aaaaa;
0.783;0.223;aaaaaaaa;
0.565;0.344;aa;
0.916;0.439;aaaaaaa;
0.474;0.846;aa;
0.728;0.248;aaaaaaaaaa;
0.256;0.386;aaa;
0.419;0.656;aaaaaaaa;
0.479;0.695;aaaaaaa;
0.0875;0.978;a;
0.401;0.0918;a;
0.13;0.376;aaaaaaaaaa;
0.344;0.618;aaaaa;
0.371;0.92;aaaaaa;
0.936;0.277;aa;
0.225;0.484;aaaaaaaaaa;
0.548;0.294;aaaaa;
0.368;0.0397;aaaaaa;
0.926;0.657;aaaaa;
0.0169;0.817;aaaa;
0.256;0.0989;a;
0.215;0.113;aaa;
0.114;0.252;aaaaaaa;
0.268;0.618;aaa;
0.859;0.326;aaa;
0.195;0.438;a;
0.836;0.0305;aaaaaa;
0.471;0.735;aaa;
0.777;0.644;aaaaaaaaaa;
0.298;0.966;aaaaaa;
0.255;0.34;aaaa;
0.868;0.187;aaaaaaaaa;
0.387;0.0867;aaaaaaa;
0.927;0.618;aaaaaa;
0.626;0.908;aaaaa;
0.786;0.687;aaaaaa;
0.132;0.341;aaa;
0.443;0.818;aaaaa;
0.328;0.0193;aaaaaaaa;
0.98;0.248;aaaaaaaaaa;
0.246;0.0713;aaaaaa;
0.589;0.864;aaaaa;
0.821;0.673;aa;
0.245;0.522;aaaaaaa;
0.00654;0.992;a;
0.198;0.954;aaaaaaaa;
0.405;0.0363;aaaaaaaa;
0.688;0.96;aa;
0.693;0.974;aaaaa;
0.819;0.517;aaaaa;
0.309;0.556;aaaaaaaaa;
0.885;0.7;aaaaaaaa;
0.497;0.479;a;
0.575;0.0961;aaaaaaaaaa;
0.614;0.952;aaa;
0.373;0.276;aaaaaaaaa;
0.814;0.433;aaaaaaaaaa;
0.416;0.678;aaaaa;
0.722;0.272;aaaaaaaaaa;
0.0496;0.399;aaaa;
0.985;0.873;aaaaaaaaa;
0.608;0.225;aaaaaaaaa;
0.734;0.0192;aa;
0.301;0.451;aaaaaaa;
0.0594;0.56;aaaaaaaa;
0.257;0.955;aaa;
0.331;0.905;aa;
0.769;0.503;aaaaaa;
0.748;0.621;aaaa;
0.871;0.624;aaa;
0.307;0.441;aaaaaaaa;
0.338;0.989;aaaaaaa;
0.803;0.19;aa;
0.324;0.226;a;
0.891;0.822;a;
0.296;0.611;aaa;
0.846;0.149;aaaaaa;
0.944;0.927;a;
0.697;0.669;aaaaaa;
0.558;0.711;a;
0.464;0.0674;aaaaaa;
0.12;0.916;aaaaa;
0.563;0.941;aaaaaaaa;
0.762;0.79;aaaaaaaaa;
0.738;0.191;aaaaaaaaa;
0.392;0.522;aaaa;
0.558;0.646;aaaaa;
0.103;0.647;aaaaaaaa;
0.773;0.927;aaaaaaa;
0.846;0.888;aaaaa;
0.829;0.802;aaaa;
0.405;0.647;aaaaaaaaa;
0.0545;0.834;aa;
0.0679;0.0585;aaaaaa;
0.476;0.0497;aa;
0.948;0.68;aaaaaaaaaa;
0.725;0.68;a;
0.6;0.884;a;
0.56;0.341;aaa;
0.799;0.355;aaaaaaa;
0.585;0.207;aaaaa;
0.621;0.208;aa;
0.45;0.344;aaaaaaaa;
0.187;0.0622;aaaaaaa;
0.571;0.33;aaaaaa;
0.226;0.022;aaaaaaa;
0.791;0.134;aa;
0.0993;0.134;aaaaaaaa;
0.869;0.6;a;
0.000948;0.939;aa;
0.689;0.325;a;
0.753;0.241;aaaaaaaaa;
0.0425;0.919;aaaaaaaaaa;
0.369;0.798;aaaaa;
0.302;0.656;aaaaaaa;
0.318;0.9;aaaaaa;
0.373;0.475;aaaaaa;
0.226;0.643;aaaa;
0.996;0.707;aaaaaaa;
0.294;0.161;aaaaaa;
0.328;0.415;aaaaaaaa;
0.0308;0.523;aaaaaa;
0.515;0.87;aaaaaa;
0.477;0.239;aaaa;
0.0173;0.886;a;
0.656;0.936;aaaa;
0.427;0.456;aaaa;
0.144;0.0385;aaaaaaaa;
0.465;0.235;aaaaaaaaaa;
0.824;0.104;aaaaaaaaaa;
0.12;0.464;aaaaaaaaaa;
0.266;0.557;aaaaaaaaa;
0.366;0.21;aaaaaa;
0.502;0.722;aaaaa;
0.786;0.978;aaa;
0.293;0.984;aaaaaaaaa;
0.409;0.258;aaaaaa;
0.278;0.815;aaaaaaaaa;
