ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.753;aaaaa;aaaaaaa;
0.0325;aa;aaaaaaaa;
0.153;aaaaa;aaaaaaaa;
0.97;aa;aaaaa;
0.0654;aaaaaa;aaaa;
0.543;aaaaa;a;
0.513;aaaaaa;aaaaaaaa;
0.836;aaa;aaaaa;
0.757;aaaaa;aaaaa;
0.278;aaaaa;aa;
0.00406;a;aaaaaaaaaa;
1;aaa;aaaaaaaaaa;
0.697;aaaaa;a;
0.822;aaa;aaaaaaaa;
0.0721;aaaaa;a;
0.982;aaa;a;
0.622;a;aaaaaaaaa;
0.707;aaaaaa;aaaaaaa;
0.216;a;aaaaaaa;
0.435;a;aaaaaaaaaa;
0.024;a;aaaaaa;
0.534;aaaaaa;aaaaaaaaaa;
0.481;aaaaa;aaaaaaa;
0.796;aaaaaa;aaaaaaaaa;
0.107;a;a;
0.83;aa;aaaaaaa;
0.701;a;aaaaa;
0.0952;aaaa;aaaaaaaa;
0.747;aaaaaa;aaa;
0.175;aaaaaa;aaaaaaaa;
0.131;aaaaa;aaaaaaaaa;
0.928;aaaa;a;
0.227;aaaaaa;aaaa;
0.907;a;aaaaaaaaaa;
0.483;aaaa;aaaaaaaaaa;
0.467;aa;aaaaaaaaa;
0.209;a;aaaaa;
0.75;a;aaa;
0.542;aaaaa;aaaaa;
0.175;aa;aaaa;
0.795;aaaaaa;aaaaaaaa;
0.588;aa;aaaaa;
0.00713;aaaaaa;aaaa;
0.209;aaaaaa;aaaaaaaa;
0.698;aa;aaaa;
0.521;aaaa;aaaaaaaa;
0.831;aaaa;a;
0.976;a;aaaaa;
0.27;aaaaa;aaaaa;
0.83;aaaaa;aaaaa;
0.802;aaaa;a;
0.13;aaaaa;aaaaaaaaaa;
0.588;aaa;aaaaaa;
0.249;aaaaa;aaa;
0.947;aaa;aaaaaaa;
0.666;aaa;a;
0.856;aaa;aaaaaaaaa;
0.593;aaaa;aaa;
0.216;a;aaaaaaaaa;
0.263;aaaaa;aaaaaaaa;
0.565;a;aaaaaaaa;
0.716;aa;aaa;
0.742;aaaaaa;aaa;
0.306;aaa;aaaaa;
0.464;aaa;aaaaaaaaaa;
0.635;aaaaaa;aa;
0.15;aa;aaaaaaaa;
0.106;aaa;aaaaa;
0.966;aaaa;a;
0.965;aaaaa;aaaaaaaaaa;
0.727;aaaaa;aa;
0.194;aaaaa;aa;
0.335;aaaa;aaaaaaaaaa;
0.616;aaaaaa;aaaaaaaa;
0.403;aa;aaaa;
0.698;aaaaa;aa;
0.853;aaaaa;aaaaaaaa;
0.377;aaa;aaa;
1;aaaaaa;aaaaaa;
0.304;aaaaa;aaaaa;
0.565;aaaaa;aaaaaaaaa;
0.105;aaaaaa;aaaaaaaaaa;
0.962;aaaaa;aaaaa;
0.571;aaaaaa;a;
0.182;aaaa;aaaa;
0.671;aaaa;aa;
0.68;a;aaaaaaaaaa;
0.412;aaaaaa;aaaaaaaaa;
0.715;aaaaa;aaaa;
0.342;aaaa;aaaaa;
0.559;aaaaaa;aa;
0.414;aaaaa;aaaaaaaaaa;
0.762;aaa;aaaaaa;
0.653;a;aaaaaa;
0.681;aaa;aaaaaa;
0.375;aa;aaaaa;
0.418;aaaa;aaa;
0.873;aaaaaa;aa;
0.572;a;aaaaaaaaaa;
0.0245;aa;aaaaaaaaa;
0.599;aaaaaa;aaaaaaaaa;
0.449;aa;aaaaaaaaaa;
0.0954;a;aaaaa;
0.568;aaaa;aaaaa;
0.0734;aaa;aaaaaa;
0.00447;a;a;
0.409;aaaa;aaaaaaaa;
0.401;aa;aaaaaaaaa;
0.409;aaa;aaaa;
0.696;aaaaa;aaaaaaaaaa;
0.501;a;aaaaaaaaa;
0.465;aaaaaa;aaaaaaaaaa;
0.732;aaaaa;aa;
0.551;a;aaaa;
0.0927;aa;a;
0.948;aaaaaa;aaaaaaaa;
0.761;aaaa;aaaaaaaaa;
0.19;aaaaa;aaaaaaaaa;
0.972;aaaaa;aaaaaaa;
0.0284;a;aa;
0.925;a;aaaaaaaa;
0.575;aaaa;aaaaaaaaa;
0.574;aaaa;aa;
0.956;aaaaaa;aaaaaa;
0.134;aaaaa;a;
0.556;aaaaa;aaaaaa;
0.601;aaaaaa;aaaaaa;
0.245;aaaaaa;aaaaaaaa;
0.198;aaaa;aaaaaaaaa;
0.473;a;aaaaaaa;
0.0779;aaaa;aaaaaa;
0.265;a;aaaaaaaaa;
0.833;a;aaaaaaaaa;
0.966;a;aaaaa;
0.491;aaaa;aaaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.858;a;aaaa;
0.651;aaaaaa;aaaa;
0.975;aaaaaa;aaaaaaa;
0.777;aaaaaa;aa;
0.274;aa;aa;
0.703;aa;aaaaaa;
0.969;aaa;aaaaaaaaa;
0.365;a;aaaa;
0.0462;a;a;
0.352;aa;aaaaaaaa;
0.432;aa;aaa;
0.567;a;aaaaaaaaaa;
0.879;a;aaaaaa;
0.88;aa;aaaaaa;
0.463;a;aaaaa;
0.535;aaaaaa;aaaaaa;
0.561;aa;aaaaaaaa;
0.28;aa;aaaaaaaa;
0.865;aaaaaa;aaaaaaaaaa;
0.116;aa;aaaaaa;
0.579;aaa;aaaaaaa;
0.572;aaaaaa;aaaaaa;
0.195;aaa;a;
0.0318;aaaa;aaaaaaaaa;
0.709;aaa;aaa;
0.18;aaaa;aaaaaa;
0.561;aaaaa;aa;
0.416;a;aa;
0.477;aa;aaaaaaaaaa;
0.31;a;aaaaaaaa;
0.635;aaaa;aaa;
0.221;aaa;aaaaa;
0.962;aaaaaa;aaaa;
0.596;aaaa;aa;
0.293;a;aaaaaaaaa;
0.613;aaaaaa;aaaaaaaaa;
0.784;a;a;
0.44;aaaaa;aaaaa;
0.17;aaaaa;aaaaaaaaaa;
0.345;a;aaaaaaaaaa;
0.258;aa;aaaaa;
0.105;aaaaaa;aaaaaaaaa;
0.283;aaa;aaaaaaa;
0.816;aa;a;
0.657;a;aaaa;
0.691;aaaaa;aaaaaaa;
0.424;aaaaa;aaa;
0.32;aa;aaaaaaa;
0.652;aaaa;aaaaaaaa;
0.931;aa;aaaaaaaa;
0.65;aaaaa;aaaaaa;
0.317;aaa;aaaaaaaaaa;
0.289;aaaaa;a;
0.96;aa;aaaaaaaaa;
0.904;a;a;
0.00553;aaaaaa;aaaaaaaaaa;
0.859;aaaa;aaaaaa;
0.213;a;aa;
0.1;aaaaa;aaaaa;
0.619;a;aaaaaaaaa;
0.926;a;aaaaaaaa;
0.926;a;aaaaaaa;
0.165;aaa;aaaaaaaa;
0.497;aa;aaa;
0.785;aaaaaa;aaaaa;
0.495;aa;aaaaa;
0.933;a;aaaaa;
0.795;aa;aa;
0.642;aaaaa;aaaaaaa;
0.268;aaaa;aaaaaaaa;
0.329;aaa;aaaaaa;
0.888;aaaaaa;aaa;
0.174;a;aaaaaaaaaa;
0.736;aaa;aaaaaaaa;
0.344;aaaa;aaaaaaaa;
0.322;aaaa;aaaaaaa;
0.535;aaaa;aaaaaaaa;
0.909;aaaaa;aa;
0.191;aa;aa;
0.897;aaaa;aaaaaa;
0.118;aaa;aaaaaa;
0.116;aaa;aaaaaa;
0.473;aa;aa;
0.329;a;aaa;
0.709;aa;aaaaaaaa;
0.095;aaaa;aaaa;
0.461;aaaaaa;aaaaaa;
0.289;aaa;aaaaaaaaa;
0.55;aa;aaaaaaaaaa;
0.302;aaaaa;aaaaaaaaaa;
0.452;aa;aaaa;
0.564;aaaa;aa;
0.729;a;aaaaa;
0.981;aaa;aa;
0.537;aa;aaaaaaaa;
0.549;aaaaa;aaaaa;
0.244;aaaaa;a;
0.501;aaaaaa;a;
0.692;aaa;aaaaaaaaaa;
0.745;aaa;a;
0.759;aaa;aaaaaaaaa;
0.0515;aa;aaa;
0.527;a;a;
0.248;a;aaaaaaaaaa;
0.595;aaaaaa;a;
0.708;aaaaaa;aa;
0.632;aaaaa;aa;
0.136;aaaaaa;a;
0.366;aaa;aaaaaaaa;
0.00838;aaaaaa;aaaaaaaa;
0.328;aaaaa;aaaaaaaaa;
0.552;a;aaa;
0.00754;aaaaa;aaaaa;
0.684;aaaaa;a;
0.847;aaaaa;aaaaaaaaa;
0.739;aaaa;aaaa;
0.863;aa;aaaaaaaaa;
0.571;aaaaa;aaaaaaaaa;
0.423;aaaaaa;aaa;
0.917;aaaa;aaa;
0.218;aaa;aa;
0.246;aa;aaaaaaaa;
0.711;aaaaaa;aaaaa;
0.14;aaaa;aaaaaaaa;
0.659;aaaaa;aaaaaaaaa;
0.0546;aaaaaa;aa;
0.613;a;aa;
0.292;a;aaaaa;
0.934;aa;a;
0.89;aaaaaa;aaaaaaaaa;
0.841;a;aaaaa;
0.0309;aaaaa;aaaaaaaa;
0.807;aaa;aaaaaaaaa;
0.688;aa;aa;
0.459;aaaaaa;aaaaaaaaa;
0.862;aa;aaaaaaaa;
0.314;aaaa;aaaaaaaaa;
0.949;a;a;
0.908;aaaaa;aa;
0.328;aa;aaaaaa;
0.849;aaaaaa;aaa;
0.174;aaaaa;a;
0.0863;a;aaaaaaaaa;
0.166;aa;aaaaa;
0.589;aa;aaaaaaaa;
0.996;aaaaa;aaaaaa;
0.0653;a;a;
0.725;aaaa;aa;
0.78;aaaa;aaaaaaaa;
0.952;aaa;aaaaaaaaa;
0.93;aaa;aaaaaaaaa;
0.104;aaaaa;aaaa;
0.921;aaa;aaaaaa;
0.302;aaaaa;aaaaaaaa;
0.772;aaaaaa;aaaaaaaa;
0.265;a;aaaaaaaa;
0.731;aaa;a;
0.203;a;aaaa;
0.734;aaa;aaa;
0.995;aa;aaaa;
0.39;aaa;a;
0.535;aaaaa;aaaaaaaaa;
0.99;aaaa;aaaaaa;
0.855;aaaaa;aaaaa;
0.469;aa;aa;
0.038;aaaa;aa;
0.117;aa;aaaa;
0.695;a;aaaaa;
0.332;a;aaa;
0.338;aaa;aa;
0.14;aaaa;aaaaaaa;
0.839;aa;aaa;
0.575;aaa;aaaaaaa;
0.847;aa;aaaaa;
0.831;aaaaaa;aaaa;
0.86;aaa;aaaa;
0.56;aaaaaa;aaaaaaaaaa;
0.761;aa;aaaaaa;
0.0435;aaaaaa;aaaaaaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.706;aa;aa;
0.147;aaa;aaaaaaaaaa;
0.491;aa;aaaaaaaaa;
0.209;aaaaa;aaaaaaaa;
0.149;aa;aaaaaa;
0.22;aaaaa;aaaaaaaaa;
0.594;a;a;
0.856;a;aaaaaaa;
0.464;aaaaa;aaaaaaa;
0.772;a;a;
0.427;a;aaaaa;
0.827;a;aaa;
0.28;a;aaaaaa;
0.669;aaaaa;aaaaa;
0.248;aaaaaa;aaaaaa;
0.256;aaa;aaaaaaaaa;
0.698;aaaaa;aaaaaaa;
0.292;aaa;aaaaaaa;
0.877;a;aaaaaaa;
0.527;aaaaa;aaaaaaaa;
0.918;aa;aaaaa;
0.563;aaaaaa;a;
0.151;a;aaaaaaaa;
0.461;aaaaaa;aaaaa;
0.879;a;aaaaa;
0.994;aaaaa;aaaaaaaaaa;
0.45;aaa;aaaa;
0.084;a;aaaaaa;
0.187;aa;aaaaaaaaaa;
0.14;aaaaa;aaaaaaaaa;
0.56;aaaaa;aaaa;
0.837;aaaa;aaa;
0.0212;aaaa;aaaaaaa;
0.343;a;aaaaaaaa;
0.517;a;aaa;
0.969;aaaa;aaaaaaaaa;
0.532;aaaaa;a;
0.117;a;aaaaaa;
0.611;aaaaaa;aaaaaa;
0.174;a;aaaaaaaa;
0.855;aaaa;aaaaaaaa;
0.168;aaa;aaaaaa;
0.414;aaa;aaaaaaa;
0.991;a;a;
0.455;aaaaaa;aaaaaaa;
0.378;aaaa;aaaaaaaaaa;
0.807;a;a;
0.603;a;aaaaaaaaaa;
0.968;aaaa;aaaaaaaa;
0.131;aaaaaa;aaaaaaa;
0.239;aa;aaaaaaaaaa;
0.363;aaaaa;aaa;
0.193;aaaa;aaaaa;
0.331;aa;aaaaaaa;
0.756;aaaaa;aaaaaaaa;
0.599;aaa;aaaa;
0.864;aa;aaaaaa;
0.67;aaaaa;aaaaaa;
0.28;aaaaa;aaaaa;
0.533;aaaaaa;a;
0.0347;aaaaa;aa;
0.745;aaaaaa;aaaaaa;
0.403;aaaaa;aaaaaaaa;
0.0731;a;aa;
0.66;a;aaaaaaaa;
0.219;aaaaa;aa;
0.788;aaa;aaaaaaaaaa;
0.0418;a;aa;
0.264;aaa;aaaaaaaaaa;
0.333;aaa;aaa;
0.988;aaa;aaaaaaaaa;
0.248;aaaa;aa;
0.54;aa;aaaaaaaa;
0.307;aaa;aaaaaaaaaa;
0.475;aaaa;aaa;
0.82;aa;aaa;
0.715;a;aaaa;
0.0216;aaaaa;aaa;
0.611;aa;aaaaaaa;
0.0699;aaa;aaa;
0.16;aa;aaaaaaaaaa;
0.661;aaaaa;aaaa;
0.901;aaaaaa;aaa;
0.135;a;a;
0.534;aaaaaa;aaaa;
0.993;aaaaaa;aa;
0.395;aaaaa;aa;
0.259;aaa;aaa;
0.371;a;aaaa;
0.458;aaa;aaaaaaa;
0.288;aaaa;aaaaaaaa;
0.374;a;aaaaaaaaa;
0.543;aaaa;aaaaaaaaa;
0.307;aaaaa;aaaaaaaaaa;
0.257;aaaa;aaaaa;
0.137;a;aaa;
0.969;aaaaaa;aaaaa;
0.924;aaaa;aaaaaaaa;
0.69;aaaaaa;aaaaaa;
0.34;a;aa;
0.279;aa;aaaaaa;
0.873;a;aaaaa;
0.638;a;aaaaaa;
0.81;aaaaaa;aaaa;
0.248;aaa;aaaaa;
0.534;aaa;aaa;
0.388;aaaaa;aaaaaa;
0.143;aaaaa;aa;
0.431;aa;aa;
0.252;aaaaa;aaaaaaa;
0.49;aa;aaaa;
0.139;aaaa;aaaaaaaa;
0.916;aaa;aaaaaa;
0.811;a;a;
0.748;aa;aa;
0.566;aaaa;a;
0.249;aaa;aa;
0.672;aaa;a;
0.22;a;aa;
0.301;aa;aaaaaaaa;
0.702;a;aaaaa;
0.61;a;aaa;
0.229;aaaaaa;aaaa;
0.292;aaaa;aaaaaaaaaa;
0.442;aaaaa;aaaaaaa;
0.415;a;aaaa;
0.0493;aaaaa;aaaaa;
0.444;aa;aaaaaaaaaa;
0.0047;a;aa;
0.223;aaaa;aaaaaaaa;
0.763;aaaa;aaaa;
0.53;aaaaaa;aaaaaa;
0.0181;aa;aaaaa;
0.16;a;aaaaaaa;
0.647;aaaaaa;a;
0.637;aa;aaa;
0.137;aaaaa;aa;
0.82;aaaa;aaaa;
0.0403;aaaaaa;aaaaaa;
0.931;aaaaa;aaaaaaaaa;
0.56;aaaa;aaaaaaaaa;
0.218;aaa;aaaaaa;
0.0359;a;aaaa;
0.241;a;aa;
0.708;a;aaaaaaaaa;
0.583;aaaaa;aaaaaa;
0.724;aaaaaa;aaaaaa;
0.675;aaaaaa;aaa;
0.953;aaaaa;aaaaaaaa;
0.306;aa;aaaa;
0.647;aaaaaa;aa;
0.859;aaaa;a;
0.403;aa;aa;
0.663;aaaa;aaaaa;
0.814;aaa;aaaaaaaaa;
0.952;a;aaaaaaa;
0.881;aaaa;aaaa;
0.746;a;aaaaaaaaaa;
0.98;aa;aaa;
0.167;aa;aaaaaaaaa;
0.673;aaaaaa;aa;
0.798;a;aaaaaaaa;
0.759;aa;aaaaa;
0.173;aa;aaaaa;
0.789;aaaa;aaaaa;
0.0257;aaaa;a;
0.611;aaa;aaaaa;
0.646;aaaaa;aaaaaaaaaa;
0.726;a;aaaa;
0.708;aaa;aaaaaaaa;
0.776;aa;aaaaa;
0.938;aaa;aaaa;
0.977;aaa;aaaaaa;
0.821;aaaaa;a;
0.09;aaaaaa;aaaaaaaaa;
0.0912;aa;aaa;
0.8;aa;aaaaa;
0.706;aa;a;
0.225;aaaaaa;aaaaaaaaaa;
0.959;aaaa;aaaa;
0.481;aaaa;aaaaaa;
0.417;aaaaaa;a;
0.906;aaaaaa;aaaaaaaaa;
0.885;a;aaaa;
0.549;aaaa;aaaaaaa;
0.183;a;aa;
0.295;aaaaaa;a;
0.605;aa;aaaaaaa;
0.656;aaaa;a;
0.985;aaaa;aaa;
0.0668;aaa;aaaaaaa;
0.695;aaa;a;
0.508;aaa;aaaaaa;
0.0905;aaaaa;aaa;
0.532;aaaaaa;aaaaaaa;
0.238;aaaaa;aaaa;
0.049;aa;aaaaaa;
0.0283;aaaaa;aaaa;
0.26;aaa;aaaaa;
0.0485;aaa;aaaaaaaa;
0.726;aa;aaaaaaa;
0.441;aaaaaa;aa;
0.825;aa;aaaaaaaaa;
0.398;aa;aaaaaaaa;
0.77;aaaaa;aaaaaaaaaa;
0.89;aaaaaa;aa;
0.108;a;aaa;
0.152;aaaaa;aaaaaa;
0.212;aaa;aa;
0.0341;aaaaaa;a;
0.344;a;aa;
0.136;aaaaa;aaa;
0.0134;aaa;aaaaaaaaa;
0.556;aaaaa;aaaaa;
0.272;aaaa;aaaaaaaaaa;
0.0324;aaaa;aaaaaaaaaa;
0.495;aaa;aaa;
0.552;aaaa;aaaaaaa;
0.715;a;a;
0.673;aaaaa;aaaaaaa;
0.154;aa;a;
0.464;a;aaaaaaaaaa;
0.862;aaaaa;aaaaaaa;
0.929;aaaa;aaaaaaa;
0.0831;a;aaaaaaaa;
0.487;aaaa;a;
0.482;a;aa;
0.504;a;aaaaaaaa;
0.431;aa;aaaaa;
0.533;aaaa;aa;
0.312;aaa;aaa;
0.878;aaaaaa;aaaaaaaaaa;
0.104;aaaaa;aaaaaa;
0.0675;a;aaaaaaaa;
0.0395;aaaa;aaaaa;
0.252;aaaa;aaaaaaa;
0.0468;a;aaaaaaaa;
0.769;a;aaaaaaaa;
0.923;aaaa;aaaaaaa;
0.267;aaa;aaaaaaaaaa;
0.707;a;aaaaa;
0.648;aaa;aaaaaaaaaa;
0.262;aa;aaa;
0.469;aaaaa;aaaa;
0.0522;aa;aaaaaa;
0.41;aaaa;aaaaaaaaa;
0.476;aaaa;aaaa;
0.34;aa;aaaaaaaaa;
0.572;aaaaaa;aaaaaaa;
0.0199;a;aa;
0.157;aaaaaa;aaaaaaa;
0.962;a;aaaaaaaa;
0.258;a;aaaaaaaa;
0.332;a;aaaa;
0.962;aaa;aaaaaaa;
0.0619;aaaaaa;aaaaaaaaa;
0.912;aaa;aaaaaaaaa;
0.419;aa;aaaaaaa;
0.459;aaaaa;aaaa;
0.893;a;aaaa;
0.876;a;aaa;
0.249;aaa;aaaaaaaa;
0.488;aaaaaa;aaaaaa;
0.6;aaaaaa;aaaaaaa;
0.621;aa;a;
0.644;aaaaa;aaaaaa;
0.153;aaa;aaaa;
0.919;a;aaaaaaaaaa;
0.176;aaa;aaa;
0.0383;aaaaaa;aaaaaaaa;
0.96;aaaaaa;aaaaaaaaa;
0.324;aa;aaaaaaa;
0.925;a;aa;
0.886;aaaa;aaa;
0.566;aaaaaa;aaaaa;
0.647;aa;aaaaaaaaa;
0.532;aaa;a;
0.779;aa;aa;
0.701;aaaa;aaaaaaaa;
0.435;a;aaaa;
0.31;aaa;aaa;
0.734;aaa;aaaaa;
0.118;aaaa;aaaaaaaaaa;
0.882;aaaaa;a;
0.706;aa;aaaaaaaaa;
0.7;aaaaa;aaaaaaaa;
0.0267;aa;aa;
0.291;aa;aaaa;
0.377;aaaaaa;aaaaa;
0.432;aaaaaa;aaaaaaa;
0.846;aaa;aaaa;
0.0149;aaaaa;aaaaaa;
0.876;aaaa;aaaaaaaa;
0.108;aa;aaaaaaa;
0.914;aaa;aa;
0.29;aaaaa;aaa;
0.983;aa;aaaaaa;
0.0166;aaa;aaa;
0.791;aa;aaaaaaaaaa;
0.117;aa;aaaaa;
0.318;a;aa;
0.823;aaaaaa;aaaaaaaaa;
0.857;a;aaaa;
0.819;aaaaaa;aaaaaaaaa;
0.887;aa;aaaaaaaaaa;
0.406;aaaa;aaaaaaaa;
0.0461;a;aaaa;
0.654;a;aaa;
0.211;a;aaaaaaaaa;
0.431;aa;aaaaaaaa;
0.65;aaaa;aaa;
0.118;a;aaaaaa;
0.359;aa;aaaaa;
0.402;aaaaaa;a;
0.284;a;aaaaaaaaa;
0.38;aaaa;a;
0.234;aa;aaaaa;
0.634;a;aaaaaaa;
0.641;aaaa;a;
0.913;aaaaa;aaaaaaa;
0.361;a;aa;
0.93;aaa;aaaaaaaaaa;
0.609;aaa;aaaaaaaaaa;
0.812;aaaaa;aaaaaaa;
0.734;aa;aaaaaaaaaa;
0.516;aaaa;aaaaaaaa;
0.903;aaaaa;aaaaaaaaa;
0.857;aaaaaa;aaaaaaaaaa;
0.0387;aaaaa;aaaa;
0.812;aaa;a;
0.641;a;aaaaaaaaaa;
0.117;aaa;aaaaaaa;
0.601;aaa;aaaaaaaa;
0.989;aaaaa;aaaaaaa;
0.5;a;aa;
0.795;aaaaa;aaaaaaaa;
0.915;aaaaaa;aaaaaaaaaa;
0.317;aaa;aaaaa;
0.525;aaaaa;aaaaaa;
0.156;aaaaa;aaaaaaaaaa;
0.783;aaaaa;aaaaa;
0.79;a;aaaa;
0.98;aaa;aaaaaaaa;
0.546;aaa;aaaaaaaaa;
0.495;aaaaaa;aaaaaaaaa;
0.204;a;aaaaaa;
0.988;aaaaaa;aaaaaaaa;
0.564;aaaaaa;aaa;
0.538;aaaa;aaaaaaaa;
0.389;aaa;aaaaaaa;
0.178;aaaaa;aaaaa;
0.743;aaaaa;aaaa;
0.298;aaaaaa;aaaaaaa;
0.656;aaa;aaaaaaaa;
0.928;aaaa;aaaaaaaa;
0.742;a;aaa;
0.627;aa;aaaaa;
0.971;aaa;aa;
0.0218;aaaaaa;aaaaa;
0.835;aaaa;aa;
0.246;a;aaaaaaaaa;
0.927;aaaa;aaaa;
0.854;aaaaaa;aaaa;
0.745;aaa;a;
0.202;aa;aa;
0.585;aaaaaa;aaaaaaa;
0.0275;aaaaa;aaaa;
0.896;aaaa;aaaaaaaaa;
0.978;aaa;aaaaaaaaa;
0.125;a;a;
0.637;aaa;aaaaaaaa;
0.719;aaaaa;aaaaaaa;
0.289;aaa;aaaa;
0.935;aaa;aaaaaaa;
0.744;aaaa;aaaaa;
0.935;aaa;aaaa;
0.625;aaaa;aaaaa;
0.695;aaaa;aaaaaaaaa;
0.473;aaa;aaa;
0.502;aa;aaaa;
0.804;aaaaaa;aaaaaaaaaa;
0.557;aa;aaaaa;
0.665;aa;aa;
0.903;aa;aaaaaaaaa;
0.0767;aaa;a;
0.653;aaa;aaaaaa;
0.727;aa;aaaaaaaaa;
0.496;a;aaaaaa;
0.42;aaa;aaaaa;
0.38;aa;aaaaaaaaa;
0.165;a;aaaaaa;
0.746;a;aaaaaa;
0.011;aaaaaa;aa;
0.63;aaaaaa;aaaaaaaaa;
0.956;aaaa;aaaa;
0.713;aa;aaaaaaaa;
0.934;a;aaaaa;
0.524;aaaaaa;aaaaaa;
0.82;aaaa;aaaaaaaa;
0.992;aa;aaaaaaaa;
0.749;aaa;a;
0.704;aa;aaaaaaaaa;
0.45;aa;a;
0.428;aaaa;a;
0.897;aaaaa;aaaaaa;
0.56;aaaaa;aaaaaaaaaa;
0.594;aaa;aaaa;
0.121;aaaaaa;aaaa;
0.993;aaa;aa;
0.219;aa;aaaaaaaaa;
0.00198;aaa;aaaaaaaaa;
0.455;aaaa;aaaaa;
0.279;aaaa;aaaaa;
0.256;aaaa;aaa;
0.43;aaaaa;a;
0.8;aaaaaa;aaaaaaaaa;
0.571;a;aaaaa;
0.714;aaaaa;aaaaaaaa;
0.884;aaaaaa;aaaaaaa;
0.155;aa;aaa;
0.814;aa;aa;
0.632;aa;aaaaa;
0.593;aa;aa;
0.408;aaaa;aaaaaaaaaa;
0.344;aaaa;aaaaa;
0.445;aaa;aa;
0.836;aaaaa;aaaaa;
0.714;aaaa;aaaaaaa;
0.647;aaaaa;aaa;
0.284;aaaaa;aaaa;
0.777;aaaa;aaaaa;
0.547;aaa;a;
0.292;aa;aaa;
0.0396;aa;aaaaa;
0.717;aa;aaaaaa;
0.956;aa;aaaa;
0.191;aaa;a;
0.135;aaa;aaaaaaaaa;
0.935;a;aaaaaaaaaa;
0.0162;aaa;aaaaaaaa;
0.741;aa;aaaaa;
0.75;aaaaa;aaaa;
0.507;aaa;aaaaaaaaaa;
0.0494;aa;aaaa;
0.751;aaaaaa;aaaaa;
0.147;aaaaaa;aaaaaaaa;
0.392;aaaaa;aaaa;
0.506;a;aaaaaa;
0.0218;aaaa;aa;
0.568;aaaaa;aaaaaa;
0.356;aaaaaa;aa;
0.247;aaaaaa;aaaaaa;
0.319;aa;aaaaaaaaa;
0.0771;aaaaaa;aaaaaaaaa;
