ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaa;aa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;aaaaaa;aa;
aaaaa;aaaa;aa;
aa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;a;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaa;
aaaa;aa;a;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;a;aa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaa;aaa;a;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aa;a;a;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;a;a;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaaa;a;
aaaaaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaa;
aa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;a;a;
aaaaaa;a;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;a;aaa;
a;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaa;aa;a;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaa;
a;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
