ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.776;0.418;aaaaa;
0.604;0.97;aaa;
0.167;0.231;aaaaa;
0.892;0.496;aaaaaaaa;
0.801;0.0437;aaa;
0.208;0.257;a;
0.73;0.969;aaa;
0.756;0.845;aaaaa;
0.374;0.45;aaaaaaaaaa;
0.692;0.708;aaaaaaa;
0.431;0.711;aaa;
0.79;0.553;aaaaaaaaa;
0.721;0.284;aaaaa;
0.0641;0.507;aaaaaaaaa;
0.871;0.739;aaaaa;
0.936;0.555;aa;
0.406;0.691;aaaa;
0.0473;0.398;aaaaa;
0.256;0.458;a;
0.629;0.456;aaaaaaaaaa;
0.735;0.769;aaaaaaaaaa;
0.169;0.311;aaaaaaaa;
0.641;0.632;aaaa;
0.937;0.382;aaaaaaa;
0.289;0.916;a;
0.351;0.705;aa;
0.888;0.0635;aaaaaa;
0.274;0.231;aaaaaaaa;
0.408;0.871;aaaaa;
0.572;0.769;aaaaa;
0.518;0.869;a;
0.903;0.607;aaaaaaa;
0.345;0.625;aaaaaaaaaa;
0.49;0.276;aaaa;
0.68;0.419;aaaaaaa;
0.753;0.239;aa;
0.653;0.602;aaaaaaaaaa;
0.222;0.857;aaaaaaaaa;
0.807;0.874;aaaaa;
0.652;0.979;aaaaa;
0.733;0.445;aaaaaaaaaa;
0.702;0.144;aaaaaaaa;
0.631;0.957;aaaaaaaaaa;
0.0613;0.106;aaaaaa;
0.663;0.7;aaa;
0.353;0.877;aaaaaaaaaa;
0.994;0.00571;aaaaaaaaaa;
0.231;0.918;aaaaaaaa;
0.471;0.226;aaaaa;
0.474;0.416;aaaa;
0.849;0.325;aaa;
0.855;0.718;aaaaaa;
0.585;0.694;aaaa;
0.402;0.975;aa;
0.26;0.414;aaa;
0.59;0.271;aa;
0.988;0.531;aaaaaaa;
0.0115;0.414;aaaaaaaaa;
0.11;0.282;aaaa;
0.173;0.0697;aaa;
0.611;0.333;aaa;
0.147;0.54;aaaaaaaaa;
0.466;0.199;aaaaa;
0.00716;0.402;aaaaaa;
0.548;0.284;aaaaaaaa;
0.486;0.751;aaaaaaaaaa;
0.082;0.438;aaaaaaa;
0.774;0.164;aaaaaa;
0.765;0.0364;aaaaaa;
0.613;0.0289;aa;
0.0573;0.277;aaaaa;
0.565;0.137;aaaa;
0.432;0.13;aaaaaaaa;
0.316;0.316;aaaaaa;
0.263;0.493;aa;
0.861;0.564;aaa;
0.306;0.0869;aa;
0.98;0.813;aaa;
0.345;0.383;aaa;
0.744;0.491;aaaaaaa;
0.947;0.902;a;
0.398;0.853;aaa;
0.666;0.794;aaaaaaaaaa;
0.247;0.305;aa;
0.584;0.437;a;
0.262;0.851;aaa;
0.363;0.632;aaaaaa;
0.53;0.184;aaaaaa;
0.171;0.765;aa;
0.663;0.23;aaaa;
0.334;0.597;aa;
0.38;0.622;aaaaa;
0.397;0.647;aaaaaaaaaa;
0.572;0.697;aaaaaa;
0.22;0.37;aaaa;
0.997;0.898;aaaaaaaaaa;
0.963;0.398;aaaa;
0.313;0.834;aaaaaaaaaa;
0.423;0.774;aaaa;
0.0314;0.06;aaaaaa;
0.78;0.733;aaaaa;
0.252;0.609;aaaaaaaa;
0.425;0.0902;aaaaaaa;
0.126;0.801;aaaaaaa;
0.14;0.0919;aaaa;
0.63;0.278;aa;
0.485;0.761;aaaaaaaaa;
0.466;0.538;aaaaaa;
0.283;0.645;aaaaaa;
0.443;0.619;aaaaaa;
0.737;0.239;aaaaaaaaaa;
0.41;0.0609;aaaaaaaaa;
0.553;0.839;a;
0.259;0.808;a;
0.641;0.332;aaaaaaa;
0.225;0.636;aa;
0.666;0.654;aaaaaaa;
0.167;0.393;a;
0.429;0.964;aaaaaaaaa;
0.766;0.741;aaaaaaaaa;
0.569;0.907;aaaaaaa;
0.609;0.495;aaaaaa;
0.0154;0.0872;aa;
0.602;0.948;aaaaaaaaa;
0.759;0.62;aaaaaa;
0.16;0.185;aaaaaaaaa;
0.401;0.776;aaaaa;
0.237;0.108;aaaaaaaaa;
0.192;0.751;aaaa;
0.00497;0.509;aaa;
0.443;0.39;aa;
0.624;0.746;aaaa;
0.585;0.746;aa;
0.69;0.422;aaaaaa;
0.659;0.181;aa;
0.233;0.977;aaaaa;
0.35;0.316;aa;
0.0687;0.0321;aaaaaaa;
0.329;0.035;aaaaaaaaa;
0.088;0.787;a;
0.508;0.139;aaaa;
0.809;0.843;aaaaaaaa;
0.0573;0.876;aaaaaaaa;
0.959;0.344;aaaaaaaaaa;
0.405;0.344;aaaaaa;
0.312;0.524;aaaaaa;
0.178;0.345;aa;
0.617;0.338;aa;
0.699;0.495;aaaaaaaa;
0.851;0.854;aaa;
0.608;0.203;aaaaaa;
0.988;0.718;aaaaaaa;
0.787;0.825;aaaaaaaaa;
0.853;0.888;aaaa;
0.819;0.628;aaaaaaaaaa;
0.424;0.0495;aa;
0.124;0.383;aaaaaaa;
0.886;0.755;aaaaaaaaaa;
0.23;0.458;aaaaa;
0.566;0.391;a;
0.00566;0.137;aaaaaaa;
0.519;0.71;aaaaaaaaa;
0.774;0.119;aa;
0.713;0.17;aaaa;
0.822;0.593;aaaaa;
0.368;0.902;aaaaaa;
0.113;0.733;aaaaaaaaaa;
0.418;0.658;aa;
0.378;0.49;aaaaaa;
0.752;0.636;aa;
0.36;0.464;aaaaaa;
0.279;0.391;aaaaaaaa;
0.612;0.268;a;
0.503;0.0546;aaaaa;
0.366;0.219;aaaaaaaa;
0.537;0.23;aaaaa;
0.431;0.992;aaaaaaaaa;
0.687;0.947;aaaaaaaaa;
0.176;0.292;aaaaaaa;
0.875;0.331;aa;
0.663;0.467;aaaaaaaa;
0.529;0.838;aaaaaa;
0.113;0.299;aaaaaaa;
0.484;0.39;aaaaaaaaaa;
0.0306;0.979;aaa;
0.669;0.126;aaaaaaa;
0.656;0.564;aaaaaaa;
0.963;0.879;aaaaaaa;
0.199;0.792;aaaaaaa;
0.515;0.626;aaaaaaaaaa;
0.386;0.776;aaaaaaa;
0.6;0.558;aaaaaaaa;
0.615;0.786;aa;
0.415;0.87;aaaaa;
0.192;0.152;aaaaaaa;
0.273;0.0223;a;
0.273;0.597;aaaaaaaaa;
0.621;0.723;aaaaa;
0.37;0.861;aaaa;
0.205;0.351;aaaaaaaa;
0.143;0.0774;aa;
0.134;0.837;a;
0.422;0.882;aaaaaa;
0.763;0.0185;a;
0.126;0.232;aa;
0.609;0.259;aaaaa;
0.451;0.655;aaaaa;
0.313;0.917;aaaaaaa;
0.649;0.844;aaaaaaaaa;
0.433;0.538;aaaa;
0.419;0.786;aaaaaaaa;
0.848;0.517;aaaaa;
0.719;0.369;aaa;
0.11;0.323;aa;
0.616;0.1;a;
0.563;0.545;aaaaa;
0.956;0.561;aaa;
0.133;0.171;aa;
0.787;0.342;aaaaa;
0.0462;0.806;a;
0.0692;0.755;aaaaaa;
0.355;0.352;aa;
0.281;0.422;aaaaaaaaa;
0.471;0.861;aaaaaa;
0.0886;0.282;aaa;
0.198;0.657;aaaaaaaaaa;
0.473;0.18;aaaa;
0.535;0.511;aaaaaaaa;
0.785;0.832;aaaa;
0.625;0.23;aaaa;
0.171;0.59;aaaaa;
0.743;0.154;aaaaaaa;
0.643;0.291;aaaaaaa;
0.744;0.165;aaaaaaaaa;
0.275;0.84;aaaa;
0.163;0.6;aaaa;
0.689;0.508;a;
0.396;0.619;aaaaaaaaa;
0.711;0.184;aaaaaa;
0.697;0.545;aaaaaaa;
0.793;0.661;aaaaaaaa;
0.997;0.36;aaaaaa;
0.388;0.0509;aaa;
0.255;0.963;aaaa;
0.119;0.241;aaaaaa;
0.165;0.403;aaaaa;
0.0724;0.389;aaaaaaaaa;
0.402;0.721;aaaaaaaa;
0.974;0.178;a;
0.000109;0.828;aaaaaaa;
0.336;0.167;a;
0.238;0.0578;aaaaaaa;
0.489;0.0442;aaaaa;
0.432;0.533;aaaaaaa;
0.996;0.609;aaaaa;
0.204;0.295;aaaaaa;
0.714;0.864;aaaaaaaaa;
0.8;0.432;aaa;
0.895;0.623;aaaaa;
0.709;0.0222;aaaa;
0.87;0.141;aaaaaaaaa;
0.576;0.778;aaaaa;
0.441;0.729;aaaa;
0.956;0.798;aaaaaaaaa;
0.921;0.55;aaa;
0.969;0.776;aaaaa;
0.982;0.408;aaa;
0.939;0.988;a;
0.622;0.737;aa;
0.1;0.107;aaaaa;
0.607;0.267;aaaaaaaa;
0.0259;0.163;aa;
0.356;0.899;aa;
0.996;0.984;aaaaaaaa;
0.634;0.971;aaaaaaa;
0.0176;0.593;aaaaaa;
0.188;0.847;aaaaaa;
0.897;0.111;aaaaaaaa;
0.212;0.538;aaaa;
0.806;0.525;aa;
0.95;0.578;a;
0.141;0.123;aaaaaaaa;
0.283;0.197;aaaaaaaa;
0.882;0.363;aaa;
0.142;0.704;aaaa;
0.96;0.0695;aaaaaaaaaa;
0.809;0.184;aa;
0.587;0.296;aaaa;
0.776;0.201;aaaaaaa;
0.243;0.251;aaaaa;
0.671;0.935;aaaaaaaaaa;
0.339;0.554;aaa;
0.114;0.425;aaaa;
0.0843;0.466;aaa;
0.685;0.986;aaaaaa;
0.939;0.749;aaaa;
0.29;0.037;a;
0.427;0.271;aaaaaaaaaa;
0.397;0.553;aaaaaaaa;
0.137;0.963;aaa;
0.284;0.885;aaaaaaaaa;
0.724;0.44;a;
0.249;0.215;aaaaaaaaa;
0.752;0.118;aaaaaaaaa;
0.102;0.109;aaaaaaa;
0.409;0.542;aaa;
0.0667;0.832;aaaaaaa;
0.635;0.596;aaaaaaaaa;
0.163;0.927;aa;
0.318;0.646;aaaaaaaaa;
0.748;0.96;aaaaaaa;
0.44;0.622;aaa;
0.337;0.527;aaa;
0.221;0.773;aaaaaa;
0.979;0.88;a;
0.167;0.291;aaaaa;
0.674;0.0467;aaaa;
0.868;0.379;aaaaaaaa;
0.204;0.765;aaaaaaaaaa;
0.0853;0.0865;aaa;
0.75;0.301;aaaaaa;
0.462;0.66;aaa;
0.933;0.756;aaa;
0.758;0.631;aaaaaa;
0.893;0.255;aaaaaaaaa;
0.49;0.594;aaaaaaa;
0.801;0.683;aaaaaaaa;
0.281;0.757;aaa;
0.685;0.72;aaaa;
0.273;0.784;aaaaaaa;
0.814;0.741;aaaaaa;
0.29;0.661;aa;
0.494;0.0492;aaaaaaaaaa;
0.324;0.751;aaaaaaaa;
0.0545;0.247;aaaaa;
0.113;0.712;aaaaaaa;
0.348;0.233;aaaaa;
0.925;0.366;aaaaa;
0.302;0.97;aaaaaaaaa;
0.442;0.0726;aa;
0.119;0.333;aaaa;
0.176;0.534;aaaaaa;
0.544;0.229;aaaaa;
0.335;0.747;a;
0.143;0.179;aaa;
0.588;0.749;aa;
0.722;0.111;aaa;
0.512;0.968;aaa;
0.694;0.377;aaaaaaaaaa;
0.691;0.966;aaaaaaaaa;
0.988;0.625;aaaaaaaaa;
0.228;0.28;aaaaaaa;
0.927;0.859;aaaa;
0.084;0.0434;aa;
0.112;0.891;aaaaaaa;
0.309;0.137;aaaa;
0.111;0.157;aaaaaaaa;
0.522;0.982;aaaaaa;
0.87;0.569;aa;
0.874;0.562;aaaaa;
0.196;0.522;aaaaaaa;
0.719;0.505;aaaa;
0.296;0.198;aaaaaaaa;
0.83;0.369;aa;
0.714;0.922;aaaa;
0.823;0.578;aaaaaaaaa;
0.94;0.708;aaaa;
0.167;0.186;aaa;
0.945;0.656;aaaaaaaaaa;
0.608;0.211;aaa;
0.103;0.152;aaaaaaaaaa;
0.213;0.672;aaaaaaa;
0.902;0.518;aaaaaaa;
0.104;0.0659;aaaaa;
0.0167;0.0252;aaaaaaaa;
0.502;0.584;aaaaa;
0.218;0.302;aaaaaa;
0.291;0.344;aaaaaaa;
0.487;0.625;aaaaaaaa;
0.317;0.537;aaa;
0.801;0.343;aaa;
0.338;0.303;aa;
0.581;0.338;aa;
0.294;0.949;aaaaaaa;
0.813;0.129;aaaaaaaaaa;
0.64;0.109;aaaaaaaa;
0.469;0.8;a;
0.334;0.402;aaaaa;
0.458;0.0643;aaaaaa;
0.801;0.159;aaaa;
0.533;0.0705;aaaaaaa;
0.97;0.71;aa;
0.549;0.539;aaaaaaaaa;
0.495;0.534;a;
0.531;0.153;aaaa;
0.0878;0.244;aaaaaaaa;
0.0897;0.891;aaaaaaaaa;
0.482;0.86;aa;
0.198;0.967;aaaaaaaaa;
0.352;0.747;aaaa;
0.962;0.608;aaaa;
0.486;0.655;aaaaaaa;
0.829;0.768;aaa;
0.991;0.406;a;
0.121;0.0251;aaaaaa;
0.621;0.597;aaa;
0.272;0.758;a;
0.475;0.142;aaaaaa;
0.538;0.776;aaaaaaaaaa;
0.818;0.207;aaaaaaaaaa;
0.449;0.516;aaaaaaa;
0.339;0.31;aaa;
0.753;0.814;aaaaaa;
0.186;0.588;aaaaaaaaaa;
0.432;0.0394;aaaaaaaaa;
0.825;0.0872;aaaaaaa;
0.797;0.941;aaaaaaaaa;
0.53;0.673;aaaaaaa;
0.818;0.481;aaaaaaaaa;
0.74;0.632;aaaaaaaa;
0.746;0.808;aaa;
0.625;0.143;aaaaaa;
0.596;0.365;a;
0.0182;0.89;aaaaa;
0.509;0.57;aaaaaaaa;
0.557;0.866;aaaaaaaaa;
0.266;0.157;aa;
0.577;0.674;a;
0.461;0.587;aaa;
0.506;0.193;aaaaaaaaaa;
0.0648;0.693;aaaaaaaa;
0.431;0.91;aaaaaaaaaa;
0.693;0.112;aaa;
0.804;0.8;aaa;
0.489;0.39;aaaaaaaaa;
0.45;0.473;a;
0.826;0.714;aaa;
0.969;0.532;aaa;
0.932;0.443;aaaaa;
0.583;0.149;aaaaaaaaaa;
0.496;0.509;aaaaaaaaaa;
0.0658;0.932;aaaaaaaaa;
0.849;0.204;aaa;
0.335;0.539;a;
0.333;0.935;aaaa;
0.66;0.809;aaaaaaa;
0.761;0.884;a;
0.0461;0.5;aaaaa;
0.394;0.897;aaa;
0.32;0.0473;aaaa;
0.57;0.183;aaaaaaaa;
1;0.241;aaaaaaaa;
0.443;0.618;aaaaa;
0.876;0.846;aaaa;
0.51;0.803;aa;
0.346;0.848;aaa;
0.0508;0.146;aaaa;
0.777;0.793;aaaaa;
0.355;0.905;aaaaa;
0.669;0.658;aaaaaa;
0.293;0.699;aaa;
0.492;0.738;aaaaaaaaaa;
0.233;0.219;a;
0.968;0.639;a;
0.195;0.236;aaaaaaaaaa;
0.73;0.974;aa;
0.695;0.817;aaaaaa;
0.961;0.218;aa;
0.211;0.548;aaaaaaaaa;
0.979;0.53;aaaaaaaaa;
0.209;0.952;aaaaaaaa;
0.102;0.448;aaaaa;
0.614;0.281;aaaaaaaaaa;
0.289;0.208;aaa;
0.264;0.635;aaaaaaaaa;
0.384;0.664;a;
0.383;0.406;aaa;
0.0209;0.43;aaaaa;
0.529;0.333;aaaaaa;
0.806;0.963;aaaaaaa;
0.883;0.669;aa;
0.0391;0.804;aaaaaaaa;
0.0727;0.211;aaaaaaaaaa;
0.711;0.338;aaaaaaaaa;
0.18;0.471;aaaaa;
0.349;0.811;aaaaaa;
0.0443;0.76;aa;
0.48;0.307;a;
0.849;0.732;aaaa;
0.0945;0.528;a;
0.33;0.877;a;
0.843;0.926;aaa;
0.518;0.609;aaaa;
0.411;0.451;aaaaaaaaa;
0.665;0.998;aaaaaaaaa;
0.25;0.29;aaa;
0.95;0.909;aa;
0.171;0.348;aaa;
0.893;0.339;aa;
0.978;0.868;aaaaa;
0.169;0.415;aaaa;
0.439;0.0592;aaaaaa;
0.662;0.885;aa;
0.493;0.239;aaaaa;
0.261;0.933;aaaaaaa;
0.207;0.779;aa;
0.938;0.651;aaaaaaaaaa;
0.358;0.889;aaaaaaaaaa;
0.404;0.0959;a;
0.871;0.866;aaaaaaaaaa;
0.383;0.334;aaaaaaaaa;
0.532;0.803;aaaaaa;
0.174;0.603;aaaaaaa;
0.558;0.915;aaaaaaaaa;
0.286;0.698;aaaaaaa;
0.953;0.564;aaaaaa;
0.723;0.0757;aaaaaa;
0.164;0.381;aaaaaaaaaa;
0.883;0.0183;aaa;
0.7;0.853;aaaaaaaaaa;
0.293;0.592;aaaaaa;
0.276;0.319;aaaaaaaaaa;
0.653;0.336;a;
0.839;0.719;aaaaaaa;
0.475;0.628;aaaaaa;
0.152;0.317;aaaaaaaaaa;
0.0631;0.287;aaaa;
0.242;0.724;aaaaaaaa;
0.934;0.858;aaaa;
0.946;0.901;aaaaaaa;
0.64;0.154;aaaaaaa;
0.46;0.109;a;
0.346;0.872;aaa;
0.325;0.866;aaaaaaaa;
0.656;0.277;aa;
0.888;0.239;aaaaaaaaaa;
0.362;0.0394;aaaaaaaaa;
0.546;0.993;aaa;
0.78;0.354;aaaaaaaaa;
0.665;0.533;a;
0.335;0.0619;aa;
0.752;0.341;aaaaaa;
0.935;0.726;aaaaaaa;
0.786;0.685;aaaaaaaaaa;
0.899;0.638;aaaaaaaaaa;
0.205;0.208;aaaaaaaa;
0.556;0.168;aaa;
0.525;0.262;aaaaaa;
0.411;0.934;aaaaaaaa;
0.834;0.635;a;
0.992;0.307;aaaaaaaaa;
0.637;0.441;aaaaaaaaa;
0.948;0.232;aaaa;
0.729;0.0885;aaaaaa;
0.679;0.406;a;
0.203;0.177;aaaaa;
0.14;0.017;aaaaaaaaa;
0.0393;0.81;aaaa;
0.411;0.607;aaaaaaaaa;
0.219;0.881;aaaaaaaaaa;
0.119;0.0332;aaaa;
0.969;0.065;aaa;
0.46;0.55;aaaaaaaa;
0.469;0.00983;aa;
0.475;0.432;aa;
0.709;0.923;aaa;
0.424;0.959;aaaaaaa;
0.668;0.812;aaaaaaaaaa;
0.649;0.441;aaaaa;
0.101;0.415;aaaaa;
0.99;0.0619;aaa;
0.553;0.989;aaaaaa;
0.00688;0.647;aaaaaa;
0.449;0.336;aaaaa;
0.035;0.276;aaaaaaaaaa;
0.819;0.936;aaaa;
0.794;0.66;aaaaaaaaa;
0.105;0.882;aaaa;
0.149;0.223;aa;
0.347;0.337;aaa;
0.725;0.0591;aaaaaaaa;
0.968;0.0549;aa;
0.858;0.259;aaaaaa;
0.368;0.94;a;
0.446;0.817;a;
0.879;0.613;aaaaaaaaaa;
0.263;0.963;aaaaaaa;
0.448;0.454;aaaa;
0.396;0.731;aa;
0.765;0.32;aaaaaaaa;
0.0898;0.000722;aa;
0.0326;0.144;aaaaaaaaa;
0.872;0.263;aaaaaa;
0.607;0.582;aaaaaaa;
0.281;0.45;aaa;
0.328;0.839;aaaaaaaaaa;
0.395;0.641;aaaa;
0.343;0.0726;aaaa;
0.845;0.592;aaaaaa;
0.192;0.14;aaaaaaaaaa;
0.307;0.327;aaaaaaaaaa;
0.674;0.268;aaa;
0.278;0.405;aaaa;
0.881;0.914;a;
0.503;0.719;aaaaa;
0.183;0.138;a;
0.742;0.211;aa;
0.227;0.196;aa;
0.669;0.608;aaaaaaaaa;
0.0468;0.906;aa;
0.61;0.661;aaaaaaaaa;
0.49;0.651;aaaaa;
0.695;0.355;aaaaaaaaa;
0.954;0.877;aaaaaaa;
0.263;0.178;a;
0.561;0.114;aaa;
0.464;0.597;a;
0.11;0.808;aaaaaaaaa;
0.685;0.838;aaaaaaa;
0.919;0.307;aaaaa;
0.892;0.814;aaaaaaaaa;
0.446;0.448;aaaa;
0.394;0.398;aaaaaaaa;
0.951;0.628;aa;
0.315;0.0405;aa;
0.915;0.0832;aaaaaaaa;
0.281;0.378;aaaa;
0.188;0.954;aaaaaaaaaa;
0.398;0.262;aaaaaa;
0.684;0.777;aaaaa;
0.881;0.0845;aaaaaaaaaa;
0.74;0.389;aaaaa;
0.355;0.419;aaaa;
0.337;0.782;aa;
0.932;0.132;aaaaaa;
0.106;0.0861;aaaaaaaaaa;
0.186;0.322;aaaaaaaaaa;
0.387;0.0196;aaaaa;
0.43;0.883;aaaaa;
0.0733;0.703;aaaaaaaaaa;
0.476;0.853;aaaaaaaa;
0.346;0.0332;aaaaaa;
0.323;0.904;aaaaaaaaaa;
0.734;0.979;aaaa;
0.69;0.596;aa;
0.743;0.139;aaaaa;
0.82;0.591;aaaaaaaaa;
0.391;0.8;aaaaaaaaa;
0.617;0.0679;a;
0.567;0.152;aaaaaaaa;
0.188;0.584;aaaaaaaa;
0.551;0.349;aaaaaaaaaa;
0.691;0.748;aaa;
0.069;0.879;aaaaaaaaa;
0.621;0.135;aaaaaa;
0.686;0.291;aaaaaaaa;
0.645;0.548;aaaaaa;
0.975;0.363;aaaaaaaaa;
0.78;0.188;aaa;
0.351;0.0112;aaaaa;
0.352;0.105;aaaaaaaaa;
0.721;0.269;aaaa;
0.0674;0.741;aaaaa;
0.122;0.133;aaaaaaaaaa;
0.955;0.708;aaaaaaaaa;
0.924;0.454;a;
0.549;0.377;aaaaaaaaa;
0.132;0.53;aaaa;
0.829;0.175;aaaaa;
0.396;0.231;aaaaaaa;
0.732;0.807;aaaaaaa;
0.073;0.508;aaaa;
