ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aa;a;aaa;
a;a;a;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;a;
aa;a;a;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aa;a;aa;
a;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaaa;a;aa;
aa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aa;a;a;
aa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
a;a;aaa;
aaaaaaa;a;aa;
a;a;a;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;a;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;a;
aa;a;aa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aa;
a;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaaaaa;a;aaa;
aa;a;a;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaa;
aaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
aa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aa;a;a;
aaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaaaaa;a;aa;
aaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;a;
aaaaaaaa;a;a;
aaa;a;aa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;a;
aaaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
a;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
