ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.259;a;aaa;
0.816;aaaaaa;aa;
0.361;aaaaaaaa;aaaaa;
0.457;aa;aaaaaa;
0.873;a;aaaa;
0.74;aaaaaaaaaa;aaaaaaaaaa;
0.839;aa;aaaaaaaaaa;
0.0566;aaaa;aaaaaaaaaa;
0.278;aaaa;aaaa;
0.327;aaaaa;aaa;
0.276;aaaa;aaaaaaaaa;
0.0484;aaaaaaaa;aaaa;
0.222;aa;aaaaaa;
0.499;aaaaaaa;a;
0.474;aa;aaaaaaaaa;
0.0657;aaaa;aaaaaaaa;
0.789;aaaaaaa;aa;
0.0227;aa;aaaa;
0.662;aaa;aaaaaaaaa;
0.897;aaaaaaaaaa;aaaaa;
0.431;a;aaaaaaaaa;
0.0343;aaaaaaaaa;aaaaaaa;
0.991;aaaaaaaaaa;aaaa;
0.114;aaaa;aaaaaaaaa;
0.64;aa;aaaaaaaa;
0.754;aaaaaaaaaa;aaaaaaa;
0.709;aaaaaaa;aa;
0.0774;aaaaaaaaa;aaa;
0.189;aaaaaaaa;a;
0.675;aaaaaa;aaaaaaaaa;
0.891;aaaaaaa;aaaa;
0.864;aaaaaa;aaaaa;
0.391;aaaaaa;aaaa;
0.524;aaaaaaaa;aaaaa;
0.788;aaa;aaaa;
0.914;aaaaaaaaa;aaaaaa;
0.579;aaaa;aaaaaaaaa;
0.699;aaaaaaaaa;aa;
0.803;aaaaaa;aaa;
0.289;aaaaa;aaaaaaaaaa;
0.151;aaaaa;aaaaaaaa;
0.948;a;aaaaa;
0.364;aaaaaaaaaa;aaaaaaa;
0.164;aaaaaaaaaa;aaaaaaaaaa;
0.581;aaaa;aaaaa;
0.386;aaaa;a;
0.416;aaaaaaaaa;aaaaaa;
0.807;aa;aaaaa;
0.431;aaaa;aaaaa;
0.347;aaaaaaa;a;
0.395;aaaaa;a;
0.857;aaaaa;aaaaaaaa;
0.087;aaaaaaaaa;aaaaaaaaa;
0.711;aaaaaaaa;aaaaaaaaa;
0.17;a;aaaaaaaaa;
0.937;aaaaaaaa;aaa;
0.693;aaaaaaaaaa;aaaa;
0.563;a;aaa;
0.765;aaaaa;aaaaaaaa;
0.843;aaaaaaa;aaaa;
0.8;aaaaaaa;aaaaaa;
0.961;aaaaa;aaa;
0.599;aaaa;aaaaaaa;
0.0573;aaa;aa;
0.616;aaaaaaaa;aa;
0.614;aa;aaaaaa;
0.763;aaaaaaaaa;aaaaaaaa;
0.0575;aaa;aaaa;
0.324;aaa;aaaa;
0.928;aaaaaaa;aaaaa;
0.292;aaaa;aaaaaaaaaa;
0.967;aa;aaaaaa;
0.853;aaaa;aaa;
0.0973;aaaaaaaaa;aaaa;
0.381;a;aaa;
0.0207;aaa;a;
0.499;aaaaa;aaaaaaa;
0.178;aaaaaa;aaaaaa;
0.869;aaa;a;
0.379;aaa;aaaaaaa;
0.77;aaaaaaaaaa;aaaaaaaa;
0.745;aa;aaaa;
0.232;aaaa;a;
0.421;aaa;aaa;
0.917;aaaaaa;aaaaaa;
0.904;aaaa;aaaaaaaaaa;
0.444;aa;aaaaa;
0.0283;aaa;aaaaaaaa;
0.587;aaaaaaaa;aaaaaaaa;
0.699;aaaaaaaa;aaaaaa;
0.858;aaaaa;aaaaaaaa;
0.00984;aaaa;aa;
0.707;aa;aa;
0.0945;aaaaaaaaaa;aaaaaaaaa;
0.513;a;a;
0.17;aaaaaaaa;aaaaaaaa;
0.107;aaa;aaa;
0.36;aaaaaaaaa;aaaaa;
0.797;aaaaaa;aaaaaaaaa;
0.942;aaaaaaaa;aaaaaaaaaa;
0.327;aaaaaaaaa;aaaaa;
0.667;aa;aaaaa;
0.114;aaaa;aaaaaaaa;
0.411;aaa;aaaaaaaaa;
0.159;aaaaaaa;aaaaaaa;
0.995;aaaaaa;aaaaaaaaa;
0.47;aa;aaaaaaaaa;
0.366;aaaaaaaaa;aaaaaaaaa;
0.875;aaaaaaaa;aaaaaaaaaa;
0.00232;aaaaaaaaaa;aaaaaaaaaa;
0.603;aaa;aa;
0.631;aaaa;aaaaaaa;
0.142;aaaaa;aaaaaaa;
0.318;aa;aa;
0.953;aaaaaa;aaaaa;
0.776;aa;aaaaaaaaa;
0.576;aaaaaaa;aa;
0.0333;aa;aaaaaaa;
0.23;aaaaaa;aaaaaaaaaa;
0.787;aa;aaaaa;
0.511;a;aaaaaaaaaa;
0.957;aaaaaa;aaaaaa;
0.431;a;aaaaaaa;
0.657;aaaa;aaaaaaaa;
0.932;aa;aaaaaaaaa;
0.641;aaaaaaaaaa;aaa;
0.797;a;aaaaa;
0.772;aaaaaaaa;aaa;
0.885;aaaa;a;
0.257;aa;aaaaaaaaaa;
0.971;aaaaa;aaa;
0.651;aaaaaaaaaa;a;
0.835;aaaaaa;aaaaa;
0.171;aaaaa;aaaaaaa;
0.653;aaaaaaa;aaaaaaa;
0.0677;aa;aa;
0.027;aaaaaaaaa;aaaaa;
0.49;aaaaaaa;aaaaaaaaaa;
0.45;aaaaaa;aaaaa;
0.694;aaa;aaaaaaa;
0.393;aaaa;aaaaa;
0.905;aaaa;aaaaaaaaa;
0.148;aaaaa;a;
0.28;aa;aaaaaa;
0.292;aaaaaaaaa;aaaaa;
0.401;a;aaaaaaa;
0.108;aaa;aaa;
0.0485;aaaaaaaaaa;aaaaaaaaaa;
0.346;aaaaaaaaaa;a;
0.84;aaaaa;aa;
0.614;aaaaaaaaaa;aa;
0.436;aaa;aaaaaaaaa;
0.12;aaaaaaaaaa;aa;
0.514;aaa;aaaa;
0.0643;aaaaaaaaaa;aaaaaaaaaa;
0.672;aa;aaaaaaaaa;
0.105;aaaaaa;aaaaaaaaa;
0.044;aaaaaaaa;aa;
0.0133;aaaaaaaaaa;aaa;
0.837;aaaaaaaaa;aa;
0.745;aaa;aa;
0.698;aaaaaaaaaa;aaaaaaa;
0.0355;aaaaa;aa;
0.226;aaaaaaaa;aaaaa;
0.931;aa;aaaa;
0.6;aaaaaaa;aaaa;
0.13;aaaaa;a;
0.602;aaaaaa;aaaaaaaa;
0.861;aaaaaaaaaa;aa;
0.716;aaaaa;aaaaaaa;
0.964;aaaaaaaa;aaaaaaaaaa;
0.144;aaaaa;aaa;
0.151;aaaaaa;aaaa;
0.395;aaaaaaaaa;aaaa;
0.254;a;aaaa;
0.347;aaaaaaaaaa;a;
0.844;aaa;aaaaaaaaa;
0.288;aaaaaaaa;aaaaaa;
0.603;aaaaaaaa;aaaaaaa;
0.966;aaaaaa;aaaaaaaaaa;
0.543;aaaaaaaaa;aaaaaaaaa;
0.622;aaaaaa;aaaaa;
0.963;aaaaa;aa;
0.61;aaaaaaaaaa;aaaaa;
0.547;aaaaaaaaaa;aaaaaaaaaa;
0.879;aaaaaaaa;aaaaaaaaaa;
0.956;aaaa;aaaaaaaaaa;
0.62;a;aaaaaaaaaa;
0.897;aaaaaaaaa;aaaaaaaa;
0.587;aaaaaaaa;aaaaaaaaa;
0.465;aaaaaaaaaa;aaa;
0.878;aaaaaa;aaaaaaaaaa;
0.753;aaaa;aaa;
0.768;aaaa;aaaaaaaaaa;
0.00731;aaaaaaaaa;aaa;
0.661;a;a;
0.127;aaaaaaaaa;a;
0.681;aa;aaaaaa;
0.893;aaaaaaa;aa;
0.18;aaaaaaaa;aaaaaaaaaa;
0.892;aaaa;aaaa;
0.194;aaaaaa;aa;
0.945;aa;aaaaaa;
0.169;aaaaaaaaaa;aaaaaa;
0.528;aaaaa;aaaaaaaaaa;
0.332;aaa;aaaaaa;
0.188;aaa;aaaaaaaa;
0.403;aaaa;a;
0.59;aaaaaa;a;
0.844;aaa;aaa;
0.842;aaaaaaa;a;
0.514;aaaaaaa;aaaaaaaaa;
0.0584;a;aaaaaaaaaa;
0.991;aaa;aaaaaaaa;
0.322;aaaaaaa;aaaaaaaaa;
0.82;aaaaaaaaa;aaaaaa;
0.8;aaaa;aaaaaaaa;
0.299;a;aa;
0.226;aaaaa;a;
0.925;aaaaaaaaaa;aaaaaaaa;
0.556;aaaaaaaaa;aaa;
0.402;aaaaaaaaa;aaaaaaaaa;
0.382;aaaaa;aaaaaa;
0.216;aaaaaa;aaaa;
0.402;aaaa;aaaaa;
0.548;aaaaaa;aaaaa;
0.983;aaaaaaaaa;aaa;
0.776;aaaaaa;aaa;
0.966;aaaaaaaaa;aaaaaaa;
0.4;aaaaaaaaa;aaaaaaaa;
0.107;aa;a;
0.619;aaaa;aaaaaaaa;
0.553;aaaaaaaaaa;aaaaa;
0.0791;a;aaaaaaaa;
0.166;aaa;aaaaaaaa;
0.282;aaaaaa;aaaa;
0.514;aaaa;aaa;
0.903;aaaaaaa;a;
0.949;aaaaaaa;aaaaaaaaa;
0.558;aaaa;aaaaaa;
0.345;aaaa;aaaa;
0.891;aaaa;aaaaaaa;
0.275;a;aaaaaa;
0.23;aaaaaa;aaaaaaaaaa;
0.527;aaaaaaaaa;aaaaaaaaa;
0.748;aaaaaaa;aa;
0.997;aaaaaaaa;aaa;
0.238;aaaaaa;aa;
0.0106;aaaaaaaaaa;aaaaaaa;
0.74;aaaaaa;aaaaa;
0.529;aaaa;a;
0.0144;aaaaaaaa;aaaaaaaaa;
0.358;aaaaaaaa;aaaaaaaaaa;
0.3;a;aa;
0.914;aaaaa;aaaaaaa;
0.321;aa;aaaaaaa;
0.196;a;aaaaa;
0.143;aaaa;aaa;
0.225;aaa;aaa;
0.157;aa;aaaaaaa;
0.56;aaaa;aaaaaaaaaa;
0.812;aa;a;
0.28;aaaaaa;aaaa;
0.302;aaaaaa;aaaaaaaaaa;
0.881;aaa;aaa;
0.089;aaaaaaa;aaaaaaaa;
0.212;aaaaaaaa;aaaaaa;
0.751;aaaaaaaa;aaaaaaaa;
0.133;aaaaaaa;aaaaaaaaa;
0.405;aaaaaaaa;aaa;
0.215;aaaaaaa;aaaaa;
0.465;aaaaaa;aaaaaaaaaa;
0.698;aaaaaaaaa;aaaaa;
0.398;aaaaaaaaaa;aaa;
0.368;aaaaaa;aaaaaaa;
0.278;aaa;aaa;
0.813;aaa;aaaaaaaa;
0.144;aaaaa;aaaaaaa;
0.511;aaaaa;aaaa;
0.184;aaaa;aaaaaaa;
0.44;aaaaaaaaaa;aaaaaa;
0.236;aaaaaaaaa;a;
0.123;aaaaa;aaaaaaaaa;
0.238;a;aaaaa;
0.115;aaaaa;aaaaa;
0.167;aaaaaaaa;aaaaa;
0.712;aaaaaaaaaa;aaaaaaaaa;
0.0466;aaaa;aaaa;
0.232;aaaaaaaaa;aaaaaaaaa;
0.715;aa;aaaaaaaaa;
0.674;aaaaaaaaa;aaaaaaaaa;
0.2;aaaa;aaaaaa;
0.933;a;aaaaaa;
0.17;aaaaaaaa;aaaaaaaaa;
0.701;aaaaaaaaa;aaaaaaaaa;
0.593;aaa;aaaaa;
0.304;aaaa;aaaaaaaa;
0.495;aaaa;aaaaaaaaaa;
0.17;aaaaaaaa;aaaa;
0.738;aaaaa;aaaaa;
0.838;aaaa;aaaaaaaa;
0.868;aaaaaaaa;a;
0.283;aaa;aaaaaaa;
0.0136;aaaaaaaaaa;aaaaaaaaa;
0.35;aaaaaa;a;
0.211;aaaaaaa;a;
0.917;aaaaaa;aaa;
0.791;aaaaaaa;aaaa;
0.0766;aa;aaaaa;
0.228;aaaa;aaaa;
0.437;aaaaa;aaaaaaaaaa;
0.626;aaa;aaaaaaa;
0.14;aaaaaaaaaa;aaaaa;
0.856;aaaaaaaa;aaaaaa;
0.484;a;aaaaaa;
0.716;aaa;aaaaaaaa;
0.493;aaaaaaaaaa;aaaaaa;
0.164;aaaaaaaa;aaaaaaaa;
0.754;aaaaaaaa;aaaaaaa;
0.35;aaaaaaaaaa;aaaaaaaaa;
0.24;aaaaaaaaaa;aaaaaaaa;
0.309;a;aaaaaaa;
0.837;aaaaaaaaa;aaaa;
0.0543;aa;aaaaaaaaa;
0.288;aaaaaa;aaa;
0.165;aaaaa;aaaa;
0.728;aaaaaa;aaaa;
0.718;aaaaaa;aaaaaaa;
0.699;aaaaa;aaa;
0.513;aaaa;aaaaaaaaa;
0.803;aaaaaaaaa;aaaaaaaa;
0.609;aaaaaa;aaaaaaaaa;
0.276;a;a;
0.189;aaaaaaaa;aaaaaa;
0.434;a;aaaaaaaaaa;
0.989;aaaaaa;aaaaaaaa;
0.259;aaaaaaaaa;a;
0.398;aaaaaaaaa;aaaaaaaaaa;
0.0358;aaaa;aaaaaaaaaa;
0.102;aaaaaaa;aaaa;
0.893;aaa;aaaaaaaa;
0.142;aaa;aaaaaaaa;
0.522;aaaaa;aaaaa;
0.543;aaaaaaaa;aa;
0.801;aaaaaaaa;a;
0.638;aaaaaaaa;aa;
0.401;aaaaaaaaa;aaaaa;
0.129;aaaaaaaaa;aaaa;
0.678;a;aaa;
0.053;aa;aa;
0.653;aaaaaaaa;aaaaa;
0.0168;aa;aaaaa;
0.607;aa;aaaaaaaa;
0.261;a;aaa;
0.872;aaaaaaaaa;aaaa;
0.647;aaaaaa;aa;
0.756;aaaaa;aa;
0.798;aaaaaaaa;aaaaaa;
0.482;a;aaaaaaaaa;
0.815;aa;aaaaaaaa;
0.597;aaaaaaa;aa;
0.114;aaaaaaaaa;aaaa;
0.491;a;aaaaaaaa;
0.544;aaaaaaaaa;aaaaaaaaaa;
0.704;aaaaa;aaa;
0.471;a;aaaaaaaaaa;
0.111;aa;aaaaaaaaaa;
0.819;a;a;
0.613;aaaa;aaaaaaaaa;
0.339;aaaaaaaaa;aaa;
0.729;aaaaaaaaa;aa;
0.189;aaaaaaaa;aaaaaaa;
0.179;aa;aaaaaaaaa;
0.736;aaaa;aaaa;
0.416;aaaaaaaaa;aaaaaaa;
0.287;aaaaaaaaaa;aaaaaaaaaa;
0.946;a;aa;
0.0644;aaa;aaaaaaaaa;
0.984;aaaaa;aaa;
0.755;aaaaaaaaaa;aaaaaaaa;
0.516;aaaaaaaaa;aaaaa;
0.738;aaaaaa;aaaaaaa;
0.545;aaaaaaa;aaaaaaaaaa;
0.673;aaaaaaaa;aaa;
0.148;aaa;aa;
0.337;aaaaaaaa;aaaaa;
0.244;aaaaa;aa;
0.653;aaaaaaaaaa;aaaa;
0.0117;a;aaaaaa;
