ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.817;a;aaaaaaaa;
0.665;a;aa;
0.663;a;aaaa;
0.794;a;aaaa;
0.594;a;aaaaa;
0.646;a;aaaaaaaaaa;
0.197;a;aaa;
0.184;a;aaaa;
0.369;a;aaaaaaaaa;
0.783;a;aaaaaaaaaa;
0.673;a;aaaaaa;
0.321;a;a;
0.955;a;aa;
0.732;a;aaaaaaaaa;
0.753;a;aaaaaaaaaa;
0.0149;a;aaaaaaa;
0.839;a;aaaaaaa;
0.872;a;aa;
0.708;a;aaa;
0.536;a;aa;
0.752;a;aaaa;
0.198;a;aaaaaaaaa;
0.16;a;aa;
0.708;a;aaaaa;
0.748;a;aa;
0.548;a;aaaaaaaaa;
0.614;a;aaaa;
0.391;a;aaa;
0.986;a;aaaaaaaa;
0.191;a;aaaaaaaaaa;
0.639;a;aaaaaaaa;
0.501;a;aaaaaa;
0.946;a;aaaaaaaaaa;
0.315;a;aaa;
0.799;a;aaaaaa;
0.429;a;aaaaaaaaa;
0.517;a;aaaaaaaaa;
0.778;a;aaaa;
0.756;a;aaaaaaaaa;
0.424;a;aaaaaa;
0.88;a;aaaaaaa;
0.321;a;aaaaaaaa;
0.453;a;aaaaa;
0.508;a;aaaaaaaa;
0.632;a;a;
0.142;a;a;
0.161;a;aaaaaaaaa;
0.401;a;aaaaaaaa;
0.145;a;aaaaaaa;
0.952;a;aaaa;
0.892;a;aaaaaaaa;
0.952;a;aaaaa;
0.24;a;a;
0.784;a;aaaa;
0.198;a;aaa;
0.396;a;aaa;
0.95;a;aaaaaaaa;
0.197;a;aaaaa;
0.14;a;aaaaaa;
0.156;a;aaaaaaaaa;
0.688;a;aaaaaaa;
0.921;a;aaaa;
0.612;a;aaaa;
0.678;a;aaaaaaaaaa;
0.337;a;aaaa;
0.805;a;aaaaaaa;
0.369;a;aaa;
0.717;a;aaaaaaaa;
0.447;a;aaaaaaaa;
0.839;a;aaaaaa;
0.0947;a;aaaaaaaaaa;
0.724;a;a;
0.0201;a;aaaaaaaaa;
0.481;a;a;
0.486;a;aaaaaaaaaa;
0.844;a;a;
0.636;a;aaaa;
0.985;a;aaaa;
0.53;a;aaaaaaa;
0.781;a;aaaa;
0.447;a;a;
0.286;a;aaaaaa;
0.324;a;aaaa;
0.597;a;aa;
0.254;a;aaaa;
0.865;a;a;
0.749;a;aa;
0.568;a;aaaaa;
0.992;a;aaa;
0.67;a;aaaaaaaaaa;
0.309;a;aaaaaaaaaa;
0.948;a;aaaaaaa;
0.211;a;aaaaaaaaaa;
0.607;a;a;
0.276;a;aaaa;
0.841;a;a;
0.918;a;a;
0.182;a;aaa;
0.194;a;a;
0.872;a;aa;
0.931;a;aaaaaaaa;
0.372;a;aaaa;
0.904;a;aaaaaaaaaa;
0.277;a;aaaaaa;
0.683;a;aaaaaa;
0.948;a;aaaaaaaa;
0.504;a;aaaaaa;
0.223;a;aaaaaa;
0.403;a;aaaaaaa;
0.0844;a;aaaaaaaa;
0.377;a;aaaaaaaaa;
0.649;a;aaaaa;
0.618;a;aaaaaaaaaa;
0.0469;a;aa;
0.0967;a;aaaaaa;
0.354;a;aaaaaaaa;
0.327;a;aaaa;
0.151;a;aaaa;
0.924;a;aaa;
0.245;a;aaaaaa;
0.0664;a;aa;
0.00664;a;aaaaaaaa;
0.343;a;a;
0.695;a;a;
0.618;a;aaaaaaaaa;
0.255;a;aaaaaaaaaa;
0.00711;a;aaaaaa;
0.819;a;a;
0.177;a;aaaaaaa;
0.495;a;aaaaaaa;
0.928;a;aaaaaaa;
0.206;a;aa;
0.442;a;aaaaaaa;
0.818;a;a;
0.438;a;aaaaaaaa;
0.729;a;aaaaa;
0.0795;a;aaaaaa;
0.541;a;aaaaaa;
0.845;a;aa;
0.0536;a;aaaaaaa;
0.618;a;aaaa;
0.32;a;a;
0.432;a;a;
0.436;a;aaaaaaaaa;
0.866;a;aaaaaaa;
0.346;a;aaaaaaaa;
0.957;a;aaaaaaaaa;
0.339;a;aaaaaaa;
0.818;a;aaaaaaaa;
0.386;a;aaaa;
0.458;a;aaaaaaaaaa;
0.0974;a;aaaaa;
0.257;a;aaaaaaaaa;
0.0346;a;aaaaa;
0.465;a;aaaaaaa;
0.784;a;aaaaaaaaa;
0.998;a;a;
0.569;a;aaaaaaaaa;
0.138;a;aaaaaaaaa;
0.508;a;aaaaaaaaaa;
0.241;a;aaaaaaaaaa;
0.576;a;aaaaa;
0.279;a;aaaaaaaaa;
0.293;a;aaa;
0.645;a;aa;
0.481;a;aaaaaaaaa;
0.567;a;aaaaa;
0.626;a;aaaa;
0.626;a;a;
0.187;a;a;
0.809;a;a;
0.839;a;aaaaaaa;
0.313;a;aaa;
0.669;a;aaaaaaaaa;
0.423;a;aaaaaaaaa;
0.466;a;aa;
0.531;a;aaa;
0.059;a;aaaaaaaa;
0.095;a;aaaaaaaaa;
0.0952;a;aaaaaaaaaa;
0.339;a;aaaaaaaaa;
0.235;a;aaaaaaaa;
0.577;a;aaaaaaaa;
0.189;a;aa;
0.766;a;a;
0.445;a;a;
0.723;a;aaa;
0.301;a;aa;
0.936;a;aaaaaa;
0.232;a;aaaaaaa;
0.752;a;aaaaaaaaaa;
0.486;a;aaaaaa;
0.0868;a;aa;
0.416;a;aaaaaaaaaa;
0.312;a;aaaaaaaaaa;
0.422;a;aaaaaaaaaa;
0.975;a;aaaaaaaaa;
0.726;a;aa;
0.703;a;aaaaaaaa;
0.954;a;aaaaaaaaaa;
0.0892;a;aaaaaaaaa;
0.572;a;aaaa;
0.874;a;aa;
0.978;a;aaa;
0.935;a;a;
0.098;a;aaaaaaa;
0.886;a;aaaaaaaaa;
0.763;a;a;
0.126;a;aaaaaaaaa;
0.222;a;aaaaaaaa;
0.452;a;aaaaaaa;
0.291;a;aaaaaaaaa;
0.566;a;aaaaaaaaaa;
0.864;a;aaaaaaaaaa;
0.636;a;aaaaaaaaa;
0.958;a;aaaaa;
0.959;a;aaaa;
0.891;a;aaaaaaa;
0.782;a;aaaa;
0.367;a;aaaaaaaa;
0.356;a;aaaaaaaa;
0.654;a;aaaaaaaaa;
0.403;a;aaaaaaaa;
0.357;a;aaaaaa;
0.871;a;aaaaaaaaaa;
0.129;a;aaaa;
0.508;a;a;
0.243;a;aaaaa;
0.158;a;a;
0.0724;a;aaaaaaaaa;
0.34;a;aaaa;
0.198;a;a;
0.473;a;aaaaaaaa;
0.824;a;aaa;
0.277;a;aaaa;
0.0201;a;aaaaaaaaaa;
0.251;a;aaaaa;
0.685;a;a;
0.658;a;aaaaa;
0.242;a;aaaaaaaaaa;
0.894;a;aaaaaaaa;
0.229;a;aaaaaaa;
0.892;a;aaaaaaa;
0.942;a;aaaaaaaaa;
0.994;a;aaaaa;
0.955;a;aaa;
0.0493;a;aaaa;
0.592;a;aaaaaaaa;
0.5;a;a;
0.192;a;aaaaaaaaa;
0.496;a;aa;
0.354;a;aaaaaaa;
0.1;a;aaaaaaa;
0.165;a;aaa;
0.583;a;aaaaaaaa;
0.414;a;aaaaaaaa;
0.479;a;aaaaaaa;
0.0869;a;aaaaaa;
0.773;a;aa;
0.155;a;aa;
0.953;a;aaaaaaaaa;
0.656;a;aaa;
0.731;a;aaaaaaaaaa;
0.0369;a;aaaaa;
0.53;a;aaaaaaaaaa;
0.214;a;aaaaa;
0.401;a;aaaa;
0.787;a;aaaaaaaaa;
0.144;a;aaa;
0.478;a;a;
0.957;a;a;
0.642;a;aaaa;
0.452;a;aaaa;
0.532;a;aaaa;
0.205;a;aaaa;
0.433;a;aaaaaaaa;
0.821;a;aaaaaaaaa;
0.915;a;aaaaaaaa;
0.93;a;aaa;
0.785;a;aaaaa;
0.029;a;aaaaaaaaaa;
0.702;a;aaa;
0.678;a;aaaaaaaaaa;
0.948;a;aa;
0.102;a;aaaaaaaa;
0.306;a;aaaaaaaaa;
0.541;a;aaa;
0.769;a;aaaaaaaa;
0.15;a;aaaaaaa;
0.631;a;aaaaaaaaaa;
0.00447;a;aaaaaaaa;
0.919;a;aaaa;
0.363;a;aaaaaa;
0.335;a;aaaaaaa;
0.722;a;aaaaaaaaa;
0.827;a;aaaaaaa;
0.4;a;aaaaaaaaa;
0.985;a;a;
0.644;a;aaaaaaa;
0.0728;a;aaaaaaaaaa;
0.873;a;aa;
0.259;a;aaaaaaaaaa;
0.506;a;aaaaaaaaa;
0.347;a;aaa;
0.909;a;aaaaaaaa;
0.601;a;aaaaaaaa;
0.215;a;aaaaa;
0.188;a;aaaaaaaa;
0.702;a;aaaa;
0.267;a;aaaaaaaaaa;
0.905;a;aaaaaaaaa;
0.335;a;aaaaaaaaaa;
0.75;a;aaaaaaaaaa;
0.633;a;a;
0.645;a;aa;
0.229;a;aaaa;
0.762;a;aaaaaaa;
0.411;a;aaaaaaaaa;
0.158;a;aaa;
0.409;a;aaaaaaaa;
0.847;a;aaa;
0.554;a;aaaaa;
0.0429;a;aaaaaaaaa;
0.932;a;a;
0.892;a;aaaa;
0.427;a;aa;
0.313;a;aaaaaaaaa;
0.525;a;aaaaaaa;
0.988;a;aaaaaaaaaa;
0.151;a;aaa;
0.0615;a;a;
0.951;a;aa;
0.727;a;aaaaaaa;
0.382;a;a;
0.568;a;aaaaaaaa;
0.579;a;aaaa;
0.992;a;aaaaaaaa;
0.433;a;aaaaaaa;
0.607;a;aaaaaaaaaa;
0.76;a;aaa;
0.6;a;aaaaaaa;
0.321;a;aaaa;
0.897;a;aaaaaaaa;
0.469;a;aaa;
0.591;a;aaaaaa;
0.868;a;a;
0.708;a;aaaaaaaaaa;
0.88;a;aaaaaaaa;
0.0796;a;aaaaaaa;
0.141;a;aa;
0.464;a;aaaaa;
0.694;a;aaaaaaa;
0.962;a;aaaaaaaaa;
0.982;a;aaaa;
0.215;a;aaaaa;
0.367;a;aaaaaaa;
0.6;a;aa;
0.0154;a;aaaaaa;
0.724;a;aaaaaaaaa;
0.293;a;aaaaaaaaaa;
0.915;a;aaaaa;
0.308;a;aaaa;
0.627;a;a;
0.169;a;aaaaaaaaaa;
0.664;a;aaaaaaaaaa;
0.234;a;aaaaaa;
0.587;a;aaaaaaaaaa;
0.456;a;aaaaa;
0.0107;a;a;
0.875;a;aaaaaaaaa;
0.648;a;aaaa;
0.469;a;aaaa;
0.872;a;aaaa;
0.387;a;aaaaaaaaaa;
0.354;a;a;
0.767;a;aa;
0.619;a;aaaaaaaa;
0.661;a;aaaaaaaaa;
0.878;a;aaaaaaaaa;
0.392;a;aaaa;
0.239;a;aaaaaaa;
0.663;a;aa;
0.993;a;aaaaaa;
0.33;a;aaaa;
0.822;a;aaaaaaaaa;
0.898;a;aa;
0.0862;a;aaa;
0.529;a;aaaaa;
0.948;a;aaaaa;
0.779;a;a;
0.224;a;a;
0.115;a;aaaa;
0.946;a;aaaaaaaaa;
0.577;a;aaaaaaaa;
0.509;a;aaaaaa;
0.0433;a;aaaaa;
0.919;a;aaaaaaaaaa;
0.698;a;aaaaaaa;
0.564;a;aaaaaa;
0.472;a;aaaaaaa;
0.738;a;aa;
0.0748;a;aa;
0.549;a;aaaaaa;
0.954;a;aaaaaaaaa;
0.845;a;a;
0.866;a;a;
0.417;a;aa;
0.636;a;aaaa;
0.785;a;a;
0.28;a;aaa;
0.132;a;aaaaaaa;
0.471;a;aaaaaa;
0.657;a;aaaaaaaa;
0.948;a;aaaaa;
0.323;a;aaaaaaaa;
0.848;a;aaaaaa;
0.811;a;a;
0.713;a;aaaa;
0.193;a;aaa;
0.0643;a;a;
0.413;a;aaaaaaaaa;
0.409;a;aaaaa;
0.791;a;aaaa;
0.488;a;aaa;
0.972;a;a;
0.461;a;aaaa;
0.229;a;aaaaa;
0.554;a;aaaa;
0.603;a;a;
0.316;a;aaaaa;
0.349;a;aaaaaaaaa;
0.0937;a;a;
0.933;a;aa;
0.078;a;aaaaaaaaaa;
0.628;a;aaaaaaaaaa;
0.895;a;aaaaaaa;
0.106;a;aaaaaaaa;
0.195;a;aaaaaaaa;
0.812;a;aaaaaaaaaa;
0.102;a;aaaa;
0.91;a;aa;
0.139;a;a;
0.0342;a;aaaaaa;
0.17;a;a;
0.65;a;a;
0.156;a;aa;
0.18;a;aaa;
0.927;a;a;
0.787;a;aaaa;
0.195;a;aaaa;
0.141;a;aaaaaa;
0.697;a;aaaaa;
0.269;a;aaaaaaaa;
0.712;a;aaaaa;
0.806;a;aaaaaaaa;
0.84;a;aaaaaaa;
0.876;a;aaaa;
0.766;a;aa;
0.994;a;aaaaaaaaaa;
0.429;a;aa;
0.866;a;aaaaa;
0.251;a;aaaa;
0.389;a;aa;
0.831;a;a;
0.633;a;a;
0.611;a;aaa;
0.811;a;aaaaaa;
0.907;a;aaaaaa;
0.847;a;aaaa;
0.277;a;a;
0.48;a;aaaaaaa;
0.371;a;aaaaa;
0.259;a;aaaaaa;
0.988;a;aa;
0.783;a;a;
0.336;a;aa;
0.848;a;aaaaa;
0.933;a;a;
0.8;a;aaaaaaaaaa;
0.446;a;aaaa;
0.12;a;aaaa;
0.678;a;a;
0.549;a;aaaaaaaa;
0.306;a;aaaa;
0.469;a;aa;
0.199;a;aa;
0.615;a;a;
0.548;a;a;
0.55;a;a;
0.121;a;aaaaaaaaa;
0.106;a;aaaaa;
0.0337;a;aaaaaaaaaa;
0.0723;a;aaaa;
0.839;a;aaa;
0.142;a;aa;
0.791;a;aaaaaaaa;
0.885;a;aaaaaaa;
0.171;a;aaaaaaaaa;
0.199;a;aaaaaaaa;
0.995;a;aaaaaa;
0.375;a;aaaaaaaa;
0.966;a;aaa;
0.603;a;a;
0.189;a;aaa;
0.8;a;aa;
0.107;a;aa;
0.702;a;aaaaaaaaa;
0.0177;a;aaaaaaaaaa;
0.074;a;aaaa;
0.665;a;aaaaaaaa;
0.26;a;aaaaaaa;
0.608;a;aaaaaaaa;
0.0731;a;aaaa;
0.167;a;aaaaaaa;
0.703;a;aaaaaaaaa;
0.567;a;aaaaaaaaaa;
0.454;a;aaaaaaa;
0.116;a;aa;
0.867;a;aaaaaaaaaa;
0.433;a;aa;
0.699;a;aaaaaaaaa;
0.555;a;aaa;
0.646;a;aaaa;
0.142;a;aaaaaaaaaa;
0.0883;a;aa;
0.981;a;aa;
0.338;a;aa;
0.147;a;aaaaaa;
0.0303;a;aaaaaaaa;
0.503;a;aaaaaaaaaa;
0.641;a;aaaa;
0.0372;a;aaaaaaa;
0.426;a;aaaaaaaaa;
0.458;a;aaaaaaaa;
0.909;a;a;
0.461;a;a;
0.889;a;aaa;
0.987;a;aaaaaaaaaa;
0.826;a;aaaaaaaaa;
0.0999;a;aa;
0.857;a;aaaaaaaa;
0.785;a;aa;
0.0769;a;aaaaaaaaa;
0.513;a;aa;
0.152;a;aaaaaaa;
0.263;a;aaaaaaaaaa;
0.204;a;aaaaaaa;
0.215;a;aaaaa;
0.668;a;aaaaaaaa;
0.327;a;aaaaaa;
0.556;a;aa;
0.779;a;aaaaaaaa;
0.992;a;aaaa;
0.0162;a;aa;
0.45;a;aaaaaaa;
0.844;a;aaaaaaaaaa;
0.554;a;aaaaaaaaaa;
0.294;a;aaaa;
0.229;a;aaaa;
0.263;a;a;
0.388;a;aaaaaaa;
0.347;a;aaaaaa;
0.44;a;aa;
0.175;a;aaaa;
0.0307;a;aaaaaaaaaa;
0.46;a;aaaaaaa;
0.555;a;aaaaaaaa;
0.332;a;aaaa;
0.0925;a;aaaa;
0.684;a;aaaaaaaaaa;
0.128;a;aaaaaaaaaa;
0.176;a;aaa;
0.387;a;aaa;
0.784;a;aaaaaa;
0.202;a;aaaaaaaaa;
0.923;a;aaa;
0.784;a;aaaa;
0.349;a;a;
0.922;a;aaaaaa;
0.897;a;aa;
0.376;a;aaaaa;
0.597;a;aaaa;
0.895;a;aaaa;
0.0341;a;aaaaaaaa;
0.692;a;aaa;
0.0848;a;aaaaaaaaaa;
0.187;a;aaaaaaaaa;
0.886;a;aaaaaa;
0.704;a;a;
0.143;a;aaaaaaaaa;
0.991;a;aaaaaaaaaa;
0.102;a;aa;
0.028;a;aaaaaaaaaa;
0.195;a;aaaaaaa;
0.952;a;aaa;
0.937;a;aaaaaaaa;
0.0617;a;aaaaaaaa;
0.999;a;a;
0.144;a;a;
0.624;a;aaaaaaaa;
0.969;a;aaaaa;
0.122;a;aa;
0.201;a;aaaa;
0.209;a;aaaaaaa;
0.395;a;aaaa;
0.393;a;aaaaa;
0.334;a;aaaa;
0.151;a;aaaaa;
0.629;a;aaaaaaaaaa;
0.69;a;aaaaaaaaaa;
0.411;a;aaaaaa;
0.972;a;aaaa;
0.889;a;aa;
0.385;a;aaaaaa;
0.158;a;a;
0.98;a;aa;
0.951;a;aaa;
0.659;a;aaaaaaaa;
0.767;a;aaaaaaaaa;
0.0941;a;aaaa;
0.108;a;aaaaaaaa;
0.15;a;aa;
0.418;a;aaaa;
0.124;a;aaaa;
0.0786;a;aaaaaaaa;
0.395;a;aaaaaaaaaa;
0.0488;a;aaaaaaaa;
0.783;a;aa;
0.609;a;aaaaaaaa;
0.931;a;aaaa;
0.765;a;aaaaaaaa;
0.769;a;aaaaaaaaa;
0.105;a;aaaaaaaaaa;
0.874;a;aaaaaaaa;
0.841;a;aaaa;
0.497;a;aaaaaaaa;
0.305;a;a;
0.649;a;a;
0.65;a;aaaaaaa;
0.652;a;aaaaaaaaaa;
0.541;a;aaa;
0.537;a;a;
0.637;a;aaaaaa;
0.246;a;aaaaaaaaa;
0.48;a;aaaa;
0.402;a;aaaaaaaaaa;
0.271;a;aaaaa;
0.574;a;aaaa;
0.261;a;aaaaaaa;
0.337;a;aa;
0.74;a;aaaaaa;
0.21;a;aaaaaaa;
0.873;a;aaaaaaa;
0.81;a;aaaaaa;
0.7;a;aaaaaaaaaa;
0.308;a;aaaa;
0.396;a;aaaa;
0.646;a;a;
0.131;a;aaaaa;
0.217;a;aaaaaa;
0.605;a;aa;
0.00216;a;aaaaaaaaaa;
0.011;a;aaaaaaaaa;
0.0184;a;aaaaaaaa;
0.763;a;aaaaaa;
0.726;a;aa;
0.606;a;aaaaaa;
0.528;a;aaaaaaaa;
0.0813;a;aaaaaa;
0.183;a;aaaaaaaa;
0.463;a;aaaaaaaa;
0.833;a;aaaaaa;
0.669;a;aaaaaaaa;
0.923;a;aaaaaaaaa;
0.577;a;aaa;
0.653;a;aa;
0.877;a;aaaaa;
0.329;a;aa;
0.469;a;aaaaaaa;
0.547;a;aaaaaa;
0.729;a;aaaaaaaaaa;
0.655;a;aaa;
0.188;a;aaa;
0.278;a;aa;
0.358;a;a;
0.00217;a;a;
0.748;a;aaaaa;
0.43;a;aaaaa;
0.915;a;aa;
0.387;a;aaaaaaaaaa;
0.886;a;aaa;
0.333;a;aaaa;
0.967;a;aaaaaaaaaa;
0.422;a;aaaaaaaaaa;
0.922;a;aaaaaaaaaa;
0.305;a;aaa;
0.0149;a;aaaaaaaaaa;
0.469;a;aaaaaaaa;
0.872;a;aaaaaaaa;
0.223;a;aaaaaa;
0.723;a;aaa;
0.521;a;a;
0.141;a;aaaaaaa;
0.5;a;aaaa;
0.685;a;aaa;
0.252;a;aaaaaaa;
0.559;a;aaa;
0.0348;a;a;
0.494;a;aaaaa;
0.59;a;aaa;
0.321;a;aaa;
0.236;a;aaaaaaaa;
0.718;a;aaaaaaa;
0.712;a;aaaaa;
0.909;a;aaaaa;
0.129;a;aaaa;
0.984;a;aa;
0.64;a;aaaaaaaaaa;
0.586;a;aaaaa;
0.366;a;aaaaaaa;
0.0436;a;aaa;
0.12;a;a;
0.534;a;aaaaaaa;
0.246;a;aaa;
0.799;a;aaaaaaaa;
0.644;a;a;
0.86;a;aaaaaaa;
0.482;a;aaa;
0.451;a;aa;
0.89;a;aaaaaa;
0.179;a;aaaaaa;
0.262;a;aaa;
0.109;a;aaaaaaaaaa;
0.596;a;aaaaaa;
0.705;a;aaaaaaaa;
0.307;a;aaaaaa;
0.555;a;aaa;
0.772;a;aaaaaaaaaa;
0.957;a;a;
0.259;a;aaa;
0.802;a;aaaa;
0.555;a;aaaaaaa;
0.282;a;aaaaaa;
0.0129;a;aaaaaaaaa;
0.24;a;aaaa;
0.609;a;aaaaaaaa;
0.0119;a;aa;
0.995;a;aaaaaaaaaa;
0.129;a;aaaaaaaaa;
0.039;a;aaaaaaaaa;
0.593;a;a;
0.171;a;aaaaaaaaa;
0.386;a;aaaaaa;
0.657;a;aaaaaaaa;
0.308;a;aaa;
0.67;a;a;
0.596;a;aaaaaaaaaa;
0.798;a;aaa;
0.782;a;aaaaaa;
0.0234;a;aaaa;
0.841;a;aaa;
0.54;a;aaaaaaa;
0.431;a;aaa;
0.636;a;aaaaa;
0.117;a;aaaaaaaa;
0.397;a;aa;
0.494;a;aaaaa;
0.864;a;aaaaa;
0.63;a;aaaaaaaaa;
0.662;a;a;
0.67;a;aaaaa;
0.0618;a;aaaaaaaaaa;
0.805;a;aaaaaaaa;
0.889;a;aaaaaaaa;
0.784;a;aaaa;
0.623;a;aa;
0.795;a;aaaaaa;
0.398;a;aaaaaaaaa;
0.74;a;aaaa;
0.972;a;aaa;
0.578;a;aaaaaaaaaa;
0.455;a;aaaaa;
0.343;a;aaaaaaaaa;
0.919;a;aaaaa;
0.93;a;aaaaaa;
0.77;a;aaaaaaaaa;
0.654;a;aaaaaaaaaa;
0.21;a;a;
0.535;a;a;
0.397;a;aa;
0.0492;a;aaa;
0.0868;a;aaaaaaaa;
0.446;a;aaaaaaaa;
0.454;a;aaaaaa;
0.211;a;aaaa;
0.973;a;aaaaaa;
0.00172;a;aa;
0.867;a;aaaaaaaaa;
0.29;a;a;
0.302;a;aaaaa;
0.451;a;aaaaaaaaa;
0.949;a;aaaaaaaa;
0.842;a;aaaaa;
0.891;a;aaaaa;
0.0652;a;aaaaaaaaaa;
0.762;a;aaaaa;
0.53;a;aaaaaa;
0.854;a;aaa;
0.599;a;aaaaaaaaaa;
0.846;a;aaaaaa;
0.0711;a;aaaaaaaaa;
