ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.867;a;aaaaa;
0.797;aa;aaaaaaaa;
0.834;a;aaaaaaaaa;
0.334;aa;aaaaaa;
0.848;a;aaaaaaaaaa;
0.697;a;aa;
0.391;aa;a;
0.171;aa;aaaaaaaaaa;
0.697;aa;aaaaaaaa;
0.608;aa;aaaa;
0.469;aa;aa;
0.568;a;aa;
0.825;a;aaaa;
0.444;a;aaaaaa;
0.391;aa;aaaaaa;
0.0973;aa;aaaaaaaa;
0.102;aa;aaa;
0.817;aa;aaaaaaaa;
0.795;a;a;
0.864;a;aaaaaaaaa;
0.708;a;aaaaa;
0.743;a;aaaaaa;
0.424;aa;aaaaaaaaaa;
0.292;aa;aaa;
0.766;aa;aaaaaaa;
0.914;aa;aaaaa;
0.0786;aa;aa;
0.662;a;aaaaaa;
0.832;aa;a;
0.0087;a;aa;
0.0218;aa;aaaaaaaa;
0.428;a;aaaa;
0.758;aa;aaaaaaaaa;
0.574;a;aaaaaaaaaa;
0.179;a;aaaaaaaa;
0.303;aa;aaaaaaaa;
0.708;aa;aaaaaaaa;
0.415;aa;aaaaaaaa;
0.904;a;aaaaaa;
0.286;a;aaaaaa;
0.294;aa;a;
0.845;aa;aaaaa;
0.789;aa;aaaaa;
0.595;aa;aaaaa;
0.29;aa;aa;
0.16;a;aaaaaaa;
0.17;a;aaa;
0.271;aa;aaa;
0.405;aa;a;
0.419;a;aaaaa;
0.609;aa;aaaaaaa;
0.655;a;aaaaaaaa;
0.79;aa;aa;
0.544;aa;aaaaaaa;
0.886;aa;aaaaaaaa;
0.959;a;aaaaaaaaaa;
0.702;a;aaaaa;
0.246;a;aaaa;
0.241;a;aaaaaaaaa;
0.0215;a;aaa;
0.289;a;a;
0.916;a;aaaaaaaaa;
0.266;aa;aaa;
0.849;aa;aa;
0.179;a;aaaaaaaaaa;
0.988;aa;a;
0.911;aa;aa;
0.462;a;aaaa;
0.618;a;aaaaaaaaaa;
0.957;a;aaaaaa;
0.721;aa;aaaaaaaaa;
0.975;aa;aaaaaaaaaa;
0.934;aa;aaaaaaa;
0.879;a;aaaaaa;
0.752;aa;aaaa;
0.397;a;aaa;
0.447;aa;aaaaaaaa;
0.288;a;aaaaaaa;
0.51;a;aaaaaaaaa;
0.925;aa;aaaaaaaaa;
0.768;aa;aaaaaaaaa;
0.524;aa;aaaaaa;
0.0201;aa;a;
0.631;a;aa;
0.21;a;aaaaaaaaa;
0.803;a;aaaa;
0.502;a;aaaaaaaaa;
0.148;aa;aaa;
0.903;aa;aaaaaaa;
0.551;a;aaaaa;
0.482;aa;aaaaa;
0.374;aa;aaaaaaaaaa;
0.187;a;aaaaa;
0.654;aa;aa;
0.48;aa;aaaaaaaaaa;
0.174;a;aaaaaaa;
0.00624;aa;aaaa;
0.503;a;aaaaaaaa;
0.63;aa;aaaaaaaaa;
0.179;aa;a;
0.107;a;aaaa;
0.369;aa;aaaaaaaaa;
0.281;aa;aaaaaa;
0.374;aa;aaaaa;
0.336;aa;aaaaaaa;
0.943;a;aaaaa;
0.257;a;aaaaaaaaa;
0.107;aa;a;
0.623;aa;aaaaaaaaaa;
0.477;a;aaaaaaaaa;
0.573;aa;aaaaaaaaaa;
0.437;a;aaaaaaaaa;
0.00714;aa;aaaaaaa;
0.598;aa;aaa;
0.395;a;a;
0.141;a;aaaaaaaaaa;
0.138;aa;a;
0.332;aa;aa;
0.0137;aa;aaaa;
0.335;aa;aaaaaaa;
0.917;a;a;
0.345;a;aaaaaa;
0.758;a;a;
0.688;aa;a;
0.161;a;aaa;
0.51;aa;aaaaaaaa;
0.964;a;aaaaaa;
0.602;a;aaaaaaa;
0.108;aa;a;
0.771;a;aaaaaaaaaa;
0.954;a;aaaaaaa;
0.0415;aa;aaaa;
0.0546;a;aaaaaaaaa;
0.00141;aa;aaa;
0.81;aa;a;
0.252;a;aaa;
0.602;a;aaaaa;
0.167;a;aaaaaaaa;
0.823;a;aaaaaaaaa;
0.427;aa;aaaaaaaa;
0.74;a;aaaaaaa;
0.681;a;aaaaaaaaaa;
0.282;a;aaaaa;
0.488;a;aaa;
0.901;a;aaaaaaaaa;
0.376;a;aaa;
0.175;a;aaaa;
0.477;a;aa;
0.746;aa;aaa;
0.506;aa;aaaaaa;
0.191;aa;aaaa;
0.135;aa;aaa;
0.572;aa;aa;
0.76;a;aaaa;
0.706;aa;aaaaaaaaa;
0.523;aa;aa;
0.845;aa;aaaaaaaaaa;
0.928;a;aaaaaaaaa;
0.296;aa;aa;
0.4;a;aaaaa;
0.191;aa;aaaa;
0.875;a;aaaaaaa;
0.851;a;aa;
0.152;aa;aaaa;
0.0906;aa;aaaaaa;
0.76;aa;aaaa;
0.787;aa;aaaaaaaaa;
0.293;a;aaaa;
0.328;a;aaaaaaa;
0.311;aa;aaaaa;
0.339;aa;a;
0.797;a;aaaa;
0.688;aa;aaaaaaaa;
0.919;aa;aaaaaaaaaa;
0.474;a;aaaaa;
0.936;a;aaaaaa;
0.295;aa;aaaa;
0.506;aa;aaaaaa;
0.365;aa;aaa;
0.7;aa;aaaaa;
0.922;aa;aaaaaa;
0.0432;a;aaaaaaaaa;
0.829;a;aaa;
0.112;aa;aaa;
0.984;aa;aa;
0.0257;aa;aaaaaaa;
0.567;aa;aaaaaaaaa;
0.778;aa;a;
0.968;a;aaaaa;
0.359;aa;a;
0.47;a;aaaaa;
0.209;a;aaaaaa;
0.662;aa;aa;
0.884;a;aaaaaaa;
0.0275;aa;aaaaaaaaa;
0.862;aa;aaaa;
0.619;aa;aaaaaaaa;
0.231;a;aaaaaaaaa;
0.244;a;aaaa;
0.75;aa;aaaa;
0.723;aa;aaaa;
0.752;a;aaaaaaaa;
0.641;aa;aaaaaaaaaa;
0.517;aa;aaaaaaaa;
0.922;a;aaa;
0.465;a;aaaaaaaa;
0.841;aa;aaa;
0.382;a;aaaaaaa;
0.0168;a;aaaaaaaa;
0.364;aa;aaaaaaa;
0.482;aa;aaaaaaa;
0.545;aa;aaaaaaa;
0.755;a;aaaaaaaaa;
0.562;aa;aaaaaaa;
0.519;a;aaaaa;
0.0651;aa;aaaaaa;
0.185;aa;aa;
0.105;aa;aaaa;
0.795;aa;aaaaa;
0.482;a;aaaaaaa;
0.314;aa;aaaaaaaaa;
0.337;a;aaaaaaaa;
0.364;aa;aaaaaa;
0.894;aa;a;
0.365;a;aaaaaaaaaa;
0.436;aa;aaaaaa;
0.328;a;aaaa;
0.883;a;aaaaaa;
0.174;a;aa;
0.454;aa;aaaaaaaaaa;
0.791;a;aaaaa;
0.962;a;aaaaaaaaaa;
0.524;a;aaaaaa;
0.859;aa;aaaaaaaaaa;
0.105;a;aaaaaaaaaa;
0.575;aa;aaa;
0.292;aa;aaaaaaaaaa;
0.437;a;aaa;
0.767;a;aaa;
0.0897;aa;aaaaaaaaaa;
0.821;a;aaaa;
0.5;aa;aaaaaaa;
0.61;aa;aaaaaaaa;
0.82;a;aaaaaaaaa;
0.787;aa;aaaaaaaa;
0.504;a;aaaaaaaaaa;
0.224;a;aaa;
0.767;aa;aaaaaaaaa;
0.31;aa;aaaaaaaaaa;
0.359;a;aaaaaaaaaa;
0.141;a;aaaaa;
0.787;aa;a;
0.882;a;aaa;
0.0512;a;aaaaaaaa;
0.903;aa;a;
0.806;aa;aaaaaaa;
0.382;aa;a;
0.514;a;aaaaaaaaa;
0.883;a;aa;
0.179;aa;aaaaaaaaa;
0.273;aa;aaaa;
0.313;aa;aaa;
0.661;a;aaaaaaaaaa;
0.736;a;aaaa;
0.783;a;aaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.352;aa;aaa;
0.899;a;aaaaa;
0.573;a;aaaa;
0.172;aa;aaaaaa;
