ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.652;0.695;aaaaaaa;
0.314;0.726;aaaaaaaaaa;
0.891;0.459;aaaaaaaa;
0.492;0.151;aaaaaaa;
0.0116;0.43;aa;
0.22;0.233;aaa;
0.0659;0.268;aaaaaa;
0.102;0.133;aaaaaaa;
0.426;0.804;aaaaaaaa;
0.894;0.92;a;
0.306;0.543;aaa;
0.295;0.911;aaaaaaaaaa;
0.701;0.419;aaaaaaa;
0.181;0.888;aaaa;
0.909;0.941;aa;
0.0551;0.414;aaaaaaaa;
0.253;0.968;aaaaaaaa;
0.000964;0.209;aaaaaa;
0.961;0.581;aaaaaaaaa;
0.466;0.34;aa;
0.183;0.13;a;
0.845;0.483;aaaaa;
0.66;0.719;aaaaaaaaa;
0.752;0.0714;aaa;
0.289;0.398;aaaaa;
0.676;0.478;aaaaaaaaa;
0.945;0.832;aaaa;
0.346;0.0236;aa;
0.707;0.992;aaaaaaaaa;
0.547;0.901;aaaaaa;
0.484;0.748;aaaaa;
0.811;0.569;a;
0.378;0.0956;aaaaaaaaa;
0.358;0.976;aaaaaaaaa;
0.167;0.647;aaaaaaaaa;
0.931;0.495;aaaaaaaaa;
0.585;0.423;aaaaa;
0.0816;0.543;aaaaaaaaa;
0.867;0.72;aaaaa;
0.582;0.22;aaaa;
0.277;0.0784;aaaaaaaaaa;
0.723;0.502;aaaaaaaaa;
0.476;0.0703;aaa;
0.189;0.996;aaaaa;
0.55;0.856;aaaaaaa;
0.217;0.976;aaaaaa;
0.273;0.417;aaa;
0.355;0.0787;aaaaaaa;
0.435;0.731;aaa;
0.639;0.544;aaaaaaaaa;
0.349;0.865;aaaaaaaaaa;
0.00149;0.979;aaaa;
0.213;0.137;aaaaaa;
0.796;0.738;aaaaaaa;
0.447;0.651;aaaa;
0.851;0.492;aaaaa;
0.315;0.726;aaaa;
0.554;0.541;aaaaaaaaa;
0.489;0.849;aaaaaaa;
0.908;0.786;aaaaa;
0.421;0.722;aaaaaaaa;
0.0048;0.694;aaaaaa;
0.762;0.884;aa;
0.341;0.151;aaaaaaaaaa;
0.893;0.998;a;
0.441;0.103;aaaaaaaa;
0.638;0.482;aaa;
0.926;0.948;aaaaaaaaaa;
0.0326;0.134;aaaaaa;
0.496;0.186;aaaaaaaaa;
0.339;0.497;aaaa;
0.289;0.523;aaaaaaaa;
0.98;0.492;aaaaaaaaaa;
0.47;0.608;aaaa;
0.223;0.77;aaa;
0.232;0.105;aaaaa;
0.371;0.688;aaaaa;
0.193;0.204;aa;
0.179;0.509;aaaaa;
0.00465;0.15;aaaaaaa;
0.369;0.11;aaaaaaaa;
0.743;0.474;aaaaaaa;
0.319;0.888;aaaaaaaaa;
0.285;0.224;aaaaaaaaa;
0.814;0.701;aaaaaaaaaa;
0.477;0.866;aaa;
0.14;0.209;aaaaaa;
0.462;0.716;aaaaaaa;
0.268;0.0695;aaaaa;
0.418;0.873;aa;
0.504;0.373;aaaaa;
0.0403;0.0314;aaaa;
0.535;0.622;aaaaa;
0.342;0.834;a;
0.925;0.137;a;
0.458;0.827;aaaaaaa;
0.366;0.349;aaaaaaaaaa;
0.776;0.588;aaaaaaaaa;
0.41;0.677;aaaaaaa;
0.97;0.498;a;
0.408;0.324;aaaa;
0.501;0.227;aa;
0.299;0.677;aaa;
0.327;0.906;aaaa;
0.0219;0.183;aaaaa;
0.172;0.272;aaaa;
0.314;0.844;aaaaa;
0.752;0.65;aaaa;
0.711;0.998;aaaaaaa;
0.385;0.688;aa;
0.641;0.465;a;
0.0939;0.309;aaaaaa;
0.971;0.811;aaaaaa;
0.389;0.0391;aaaaaaaaa;
0.596;0.835;aaa;
0.289;0.457;aaaaaaa;
0.485;0.463;aaa;
0.733;0.969;aaaaaaa;
0.549;0.847;aaaaaa;
0.467;0.827;aaaaa;
0.608;0.224;a;
0.549;0.558;aaaaaaaa;
0.705;0.886;aaaaaaaa;
0.223;0.398;aaaaaaaa;
0.684;0.373;aaaaaa;
0.378;0.228;aaaaaaaaaa;
0.819;0.454;aaaaaa;
0.0166;0.529;aaaaa;
0.724;0.288;a;
0.176;0.229;aaaa;
0.521;0.707;aaaaaa;
0.669;0.19;aaaaa;
0.836;0.296;aaaaaa;
0.539;0.71;aaaaaa;
0.253;0.676;aa;
0.419;0.615;aaaaaa;
0.148;0.265;aaaaaaa;
0.669;0.433;aa;
0.149;0.786;aaa;
7.03e-05;0.182;aaaa;
0.251;0.606;aaaaaaaaa;
0.413;0.654;aaaaaaa;
0.874;0.578;aaaaaa;
0.076;0.287;aaaaaa;
0.0215;0.571;aa;
0.903;0.535;aaaa;
0.266;0.259;aaaaaaaaaa;
0.598;0.663;aaaaaaaaaa;
0.4;0.306;aaaaaaa;
0.254;0.885;aa;
0.674;0.0844;a;
0.719;0.647;aaaaaaaaa;
0.0895;0.79;aa;
0.0113;0.525;aaaaa;
0.699;0.0748;a;
0.628;0.113;aa;
0.234;0.116;aaaaaaa;
0.977;0.286;aaaaaaaaaa;
0.289;0.754;aaaaaaaa;
0.968;0.705;aaa;
0.0966;0.754;aa;
0.106;0.322;aaa;
0.163;0.683;aaaaaaaaa;
0.281;0.531;a;
0.701;0.115;aaaa;
0.787;0.867;aaaaaaa;
0.737;0.944;a;
0.435;0.148;a;
0.548;0.187;aa;
0.496;0.885;aaaaaa;
0.0654;0.152;aaaaaaaaa;
0.666;0.745;aaa;
0.606;0.341;aaa;
0.534;0.875;aaaaaa;
0.247;0.319;a;
0.166;0.0619;aaaaa;
0.707;0.584;aaaaaa;
0.585;0.984;aa;
0.801;0.669;aaaaaa;
0.603;0.182;aaaaaaaaa;
0.126;0.969;aaaaaaaaaa;
0.767;0.642;aaaaa;
0.498;0.157;aaaaaa;
0.289;0.915;aaaaaa;
0.941;0.565;aaaaaaaaa;
0.631;0.586;aaaa;
0.987;0.968;aaaaaa;
0.0713;0.0346;aa;
0.578;0.725;aaaaaaaa;
0.985;0.38;aaaaaaaaaa;
0.466;0.722;aaaaa;
0.657;0.392;aaaaaaa;
0.279;0.813;aaaaa;
0.741;0.577;aaaaa;
0.412;0.602;aaaaaa;
0.981;0.248;aaaaaaaa;
0.602;0.814;aaaaaaaaaa;
0.0377;0.00427;aaaaaaaaa;
0.351;0.891;aaaaaaa;
0.629;0.816;aaaa;
0.787;0.598;aaaaaaaaaa;
0.851;0.582;aaaaaa;
0.472;0.209;aaaaaaaaa;
0.706;0.679;aaaaa;
0.236;0.651;aaaaa;
0.773;0.117;aaaaa;
0.835;0.741;aa;
0.824;0.499;aaaaaaa;
0.607;0.53;aaaaaaaaaa;
0.971;0.969;aaaaaaaa;
0.12;0.144;aaaaaaaa;
0.362;0.414;aaaaaaa;
0.0869;0.137;aaaaaaa;
0.647;0.459;aaaa;
0.0026;0.732;aaaaaaaaaa;
0.704;0.139;aaaaaa;
0.968;0.00178;aaaaaaaaaa;
0.0749;0.384;a;
0.692;0.191;aa;
0.487;0.775;aaaaaaaaa;
0.286;0.15;aaaaaa;
0.477;0.56;aaaaaaaa;
0.819;0.119;aaaaaaaaa;
0.783;0.102;aaaaaaa;
0.605;0.18;aaaaaaaaaa;
0.0544;0.27;aaa;
0.965;0.281;aaaaaaaa;
0.447;0.101;aaaa;
0.938;0.807;aaa;
0.416;0.144;a;
0.0624;0.117;aaaaa;
0.901;0.905;aaa;
0.625;0.0324;aa;
0.452;0.293;aaaaaa;
0.323;0.463;aa;
0.382;0.789;aaaaaaaaaa;
0.92;0.187;aaaaaaaa;
0.411;0.961;aaaaaa;
0.611;0.686;aaa;
0.517;0.832;aaaaaaa;
0.127;0.189;a;
0.802;0.24;aaa;
0.39;0.258;aaaaa;
0.234;0.956;aaaaaaaa;
0.064;0.987;aaaaaaaa;
0.869;0.192;aaaaa;
0.545;0.727;aaaa;
0.701;0.555;aaaaaa;
0.835;0.451;aaaaaaaa;
0.729;0.305;aa;
0.0253;0.463;aaaaaaaaa;
0.56;0.566;aaaaaa;
0.967;0.00768;a;
0.702;0.256;a;
0.628;0.251;aaaaaaaaa;
0.921;0.51;aa;
0.00599;0.684;aaaaaaa;
0.145;0.0665;aaaaaaaaa;
0.405;0.768;aaaaaaaaa;
0.379;0.458;aaaaa;
0.671;0.676;aaaaa;
0.912;0.142;aaa;
0.00242;0.607;aaaaaaa;
0.748;0.961;a;
0.052;0.273;aaaaaaa;
0.477;0.699;aaaaaaaaa;
0.963;0.684;aaaaaaa;
0.0142;0.631;aaaaaaa;
0.0853;0.404;aaaa;
0.483;0.339;aaaaaaaaa;
0.336;0.988;aa;
0.387;0.459;aa;
0.606;0.0909;aa;
0.932;0.914;aaa;
0.252;0.00532;aaaa;
0.421;0.885;aaaaaaaa;
0.0553;0.825;aaa;
0.0342;0.14;aaaaaa;
0.245;0.299;aa;
0.754;0.129;a;
0.79;0.501;aaaaaaa;
0.361;0.0287;aaaaaaa;
0.377;0.998;a;
0.951;0.329;aaaaaa;
0.994;0.373;aa;
0.498;0.519;aaaaaaaa;
0.84;0.583;aaa;
0.531;0.949;aa;
0.05;0.318;aaaaaaaaaa;
0.0293;0.00349;aaaaaaa;
0.461;0.453;aaaaaaaaa;
0.31;0.506;aaa;
0.262;0.0259;aaaaaaa;
0.721;0.684;aaaa;
0.401;0.55;a;
0.283;0.455;aaaaaaaaaa;
0.074;0.113;aaaa;
0.0234;0.416;aaaaaaaaaa;
0.603;0.207;a;
0.0352;0.909;aaaaaaa;
0.766;0.297;aaaaaa;
0.749;0.511;aaaaaaaaaa;
0.631;0.908;aaa;
0.448;0.0824;aaaaaaaa;
0.217;0.765;aaaaaaa;
0.508;0.791;aaaa;
0.404;0.359;aaaaaaaaaa;
0.905;0.238;aaaa;
0.873;0.317;aaaa;
0.0638;0.428;aaaaaa;
0.269;0.396;aaaaa;
0.735;0.194;aaaa;
0.67;0.182;aaaaaaaaaa;
0.593;0.427;aaaaaaaaa;
0.794;0.796;aaaaaaaaaa;
0.873;0.0576;aaaaa;
0.269;0.905;aaaaaa;
0.799;0.36;aaaa;
0.977;0.843;aaaaaaa;
0.483;0.888;aaaaa;
0.16;0.734;aaaaaaaa;
0.649;0.768;aaaaaaaaaa;
0.575;0.122;aa;
0.844;0.216;aaaaa;
0.533;0.0767;aaaaaaa;
0.146;0.424;aaaaa;
0.094;0.514;aaaaaaa;
0.702;0.849;aaaaaaaa;
0.541;0.00413;aaaa;
0.602;0.41;aaaa;
0.449;0.782;aaaaaaaaa;
0.683;0.352;aaaaaa;
0.269;0.746;aaaaa;
0.224;0.218;aa;
0.548;0.221;aaaaaa;
0.385;0.0518;aaaaaaaa;
0.303;0.786;aaaaaaaaa;
0.991;0.516;aaaaaaaaa;
0.95;0.00247;aaaaa;
0.424;0.259;a;
0.0872;0.376;aaa;
0.982;0.226;aaaaaa;
0.684;0.41;aaaaaaaa;
0.453;0.935;aaaaaaaa;
0.379;0.754;aaaaaaaa;
0.171;0.57;aaaa;
0.696;0.576;aaaaaaaaaa;
0.831;0.00663;aaaaa;
0.936;0.497;aaaaaa;
0.843;0.181;a;
0.0779;0.766;aaa;
0.306;0.851;aaaaa;
0.703;0.152;aaa;
0.668;0.304;aaaaaaaaaa;
0.493;0.977;aaaa;
0.299;0.505;aaaa;
0.311;0.131;aaaaaaaaa;
0.924;0.755;aaa;
0.928;0.55;aaaaaaaaa;
0.42;0.172;a;
0.114;0.815;aa;
0.45;0.244;a;
0.942;0.00725;aaaaaaaaa;
0.868;0.871;aaaaaaaa;
0.607;0.926;aaaaaaaaaa;
0.192;0.243;aaaaaaaa;
0.778;0.341;a;
0.0341;0.781;aa;
0.648;0.585;aa;
0.0307;0.799;aaaa;
0.97;0.0128;aaaaaaaaa;
0.47;0.593;aaaaaaaa;
0.355;0.201;aaa;
0.195;0.624;aaaaa;
0.605;0.657;aa;
0.625;0.281;aa;
0.324;0.951;aaaaaaaaa;
0.159;0.691;aaaaaaaaaa;
0.99;0.457;aaaaa;
0.584;0.963;aaaaa;
0.237;0.0282;aaaaaa;
0.572;0.467;aaaaa;
0.958;0.00733;aa;
0.844;0.808;a;
0.397;0.816;aaaaaa;
0.406;0.265;aaaaaaaaaa;
0.899;0.163;aaaaa;
0.69;0.0624;a;
0.215;0.459;aaaa;
0.0889;0.455;aaaa;
0.383;0.898;aaaaaa;
0.123;0.236;a;
0.611;0.732;aaa;
0.24;0.898;aaaaaaaaa;
0.407;0.414;aa;
0.765;0.936;a;
0.982;0.158;aaa;
0.331;0.76;aaaaaaaaaa;
0.64;0.447;aaaa;
0.672;0.833;aaaaa;
0.741;0.213;aaaa;
0.451;0.193;aaaaa;
1;0.865;aaaaaa;
0.241;0.381;aaaaaaaaa;
0.293;0.786;aaaaaaaa;
0.822;0.222;aaaaaaaaaa;
0.243;0.789;aaaa;
0.109;0.513;aaaaaa;
0.0835;0.54;aaaaaaaa;
0.866;0.791;aa;
0.349;0.00516;aaaaaaaa;
0.589;0.102;aaaaa;
0.944;0.744;aa;
0.543;0.573;aaaa;
0.384;0.0918;aaaaaaa;
0.45;0.232;aaaaa;
0.408;0.0755;aaaa;
0.704;0.817;aaa;
0.67;0.569;aaa;
0.892;0.222;aaaaaaaaa;
0.495;0.371;aaaaaaaa;
0.677;0.199;aaaaaa;
0.749;0.257;aaaaaaa;
0.89;0.447;aaa;
0.458;0.712;aa;
0.798;0.899;aaa;
0.503;0.2;aaaaaaaaaa;
0.605;0.609;aaaaaaa;
0.206;0.102;aaaaaaaa;
0.906;0.254;aaaa;
0.741;0.594;a;
0.251;0.777;aa;
0.305;0.432;aaaaaa;
0.239;0.0151;aa;
0.249;0.207;aaaa;
0.693;0.671;aaaaa;
0.898;0.862;aaaa;
0.316;0.368;aaaaaaaaa;
0.567;0.79;aaaa;
0.613;0.719;a;
0.893;0.499;aaaaa;
0.651;0.105;a;
0.448;0.998;aa;
0.351;0.876;aaa;
0.142;0.528;a;
0.556;0.709;aaaaaaaaa;
0.334;0.324;aaaaaaa;
0.472;0.0668;aaa;
0.836;0.277;aaaaaaaaa;
0.72;0.358;aa;
0.0397;0.0282;aaaaaaaaa;
0.574;0.894;aaaaa;
0.606;0.978;aaaaa;
0.681;0.667;aaaaaaa;
0.888;0.729;aaaaaaaa;
0.544;0.549;aaaaaaaaa;
0.99;0.576;aaaa;
0.817;0.891;aaaaaaaaa;
0.948;0.953;aaaa;
0.481;0.606;aaaaaaaaaa;
0.773;0.723;a;
0.461;0.782;aaaaa;
0.536;0.579;aa;
0.372;0.44;aaaaaaa;
0.852;0.259;aa;
0.937;0.967;aaaaaaaaa;
0.559;0.467;aaaaa;
0.813;0.275;aaaa;
0.979;0.956;aaaaaaaa;
0.179;0.91;aaaaaa;
0.527;0.817;a;
0.636;0.929;a;
0.948;0.584;aa;
0.193;0.89;aaaa;
0.534;0.0349;aaaaaaaa;
0.386;0.526;aaa;
0.47;0.523;aa;
0.878;0.904;aaaaaaaa;
0.0765;0.77;aaaaaaaa;
0.805;0.847;aaaaaaa;
0.0658;0.466;aaaaa;
0.241;0.677;aaaaaaa;
0.877;0.805;aaaaaaa;
0.366;0.623;aaaaaa;
0.871;0.871;aaaaaa;
0.508;0.194;aaaaaaa;
0.87;0.862;aaaaa;
0.501;0.626;aaaaaaaa;
0.828;0.475;aaaaaaa;
0.276;0.108;aaaaa;
0.668;0.364;aaaaaaa;
0.176;0.511;aaaaaaaaa;
0.244;0.98;aaaaaaa;
0.484;0.767;a;
0.712;0.221;aaa;
0.33;0.506;a;
0.686;0.795;aaaaaaaa;
0.137;0.268;aaaaaaaa;
0.443;0.548;aa;
0.615;0.416;aaaaa;
0.465;0.462;aaaaaaaa;
0.437;0.29;aaaa;
0.829;0.0408;aaaaaaaaa;
0.0223;0.0791;aaaaaaaa;
0.621;0.0257;aaaaaaa;
0.224;0.411;aaaaaaaaa;
0.437;0.453;aaaaaaaaa;
0.656;0.333;aaaaaaa;
0.419;0.279;a;
0.316;0.915;aaaaaaaa;
0.512;0.508;aaaaaaaaaa;
0.0781;0.715;aa;
0.0819;0.815;aaa;
0.969;0.163;aaaaaa;
0.65;0.367;aaaaaa;
0.243;0.972;aaa;
0.461;0.547;aaaa;
0.249;0.185;aaa;
0.834;0.0632;aaaaaaa;
0.0343;0.00396;aaaaaa;
0.918;0.0704;aaaaaaaa;
0.57;0.655;aaa;
0.662;0.486;aaaaaaaa;
0.758;0.729;a;
0.45;0.904;aaaa;
0.962;0.935;a;
0.543;0.755;aaa;
0.504;0.729;aaaaaaa;
0.327;0.353;aaaaaaa;
0.893;0.845;aaaaaaaa;
0.322;0.208;aaaaaaaaa;
0.668;0.0562;aaa;
0.836;0.0526;a;
0.565;0.5;aaaaa;
0.988;0.783;aaaaaaaaa;
0.428;0.5;aaaaaaa;
0.454;0.259;aaaa;
0.672;0.417;aa;
0.864;0.627;aaaa;
0.355;0.496;aaaaaaaaa;
0.0127;0.868;aa;
0.459;0.787;a;
0.0517;0.449;aa;
0.573;0.0524;aaaaaaaaaa;
0.749;0.622;aaaaa;
0.571;0.203;aaaaa;
0.319;0.234;aaaaaaaa;
0.677;0.0341;aaaaaaa;
0.107;0.175;a;
0.383;0.917;aaaaa;
0.924;0.46;aaaa;
0.81;0.151;aaaaaaa;
0.474;0.0233;aaaaaaaaaa;
0.767;0.323;aaaaaaaa;
0.969;0.591;aa;
0.29;0.776;aaaaaa;
0.863;0.0261;aaaaa;
0.434;0.0418;aaaaaaaaaa;
0.319;0.289;aaaaaaaa;
0.186;0.24;aaaaaa;
0.184;0.863;aaa;
0.633;0.694;aaaaaaa;
0.144;0.497;aaaaaa;
0.0131;0.314;aa;
0.0776;0.591;a;
0.995;0.601;aaaa;
0.555;0.453;aaaaaaa;
0.597;0.0227;aaa;
0.408;0.932;aaaaaaaa;
0.0127;0.708;aaaaaaaaaa;
0.485;0.595;aaaaaaaaaa;
0.614;0.587;aaaaaaaaa;
0.413;0.693;aaaaaaaa;
0.854;0.255;aaaaaaaaa;
0.372;0.829;a;
0.761;0.866;aaaaaaa;
0.992;0.857;a;
0.863;0.677;aaaaa;
0.138;0.158;aaa;
0.656;0.923;aaaaa;
0.184;0.695;aaa;
0.504;0.81;aaaaa;
0.205;0.936;aaaaaaa;
0.112;0.901;aaa;
0.659;0.114;aaaaaaaaa;
0.562;0.471;aaaa;
0.585;0.306;aaaaa;
0.801;0.213;aaaaaaaaa;
0.635;0.908;aaaaaaaaa;
0.614;0.328;aa;
0.685;0.0464;a;
0.923;0.317;aaaaaa;
0.122;0.892;aa;
0.84;0.557;aaaaaaaaaa;
0.655;0.789;aaaa;
0.486;0.541;aaaaaaaaa;
0.66;0.17;aaaaa;
0.793;0.518;aaaaaaaaa;
0.706;0.7;a;
0.0772;0.795;aaaaa;
0.385;0.414;aaaaaa;
0.709;0.636;aaaaaaa;
0.737;0.373;aaaaaaaaa;
0.507;0.453;aaa;
0.574;0.807;aaaaaaaaa;
0.481;0.272;aaaaaaa;
0.494;0.372;aaaaaaaa;
0.414;0.367;aa;
0.694;0.538;aaaaa;
0.73;0.396;aaa;
0.112;0.47;aaaaa;
0.327;0.992;aaaa;
0.716;0.819;aa;
0.974;0.206;aaaaaaaa;
0.0925;0.897;aa;
0.027;0.357;a;
0.0481;0.861;aa;
0.417;0.603;aaaaaa;
0.989;0.547;aaaaaaaaaa;
0.258;0.734;aaaa;
0.451;0.887;aaaaa;
0.87;0.474;aaaaaaaaaa;
0.857;0.0623;aaaa;
0.526;0.696;aaaaa;
0.731;0.989;aaaaaaaa;
0.916;0.958;aaaaaa;
0.757;0.952;aaaa;
0.988;0.242;aaaaaaa;
0.752;0.512;aaaaaaa;
0.611;0.703;aaa;
0.0399;0.0558;aaaa;
0.249;0.156;aaaaaaaaaa;
0.186;0.235;aaaaaaaaa;
0.175;0.548;aaaaaaaa;
0.631;0.504;a;
0.231;0.598;aaaaaaa;
0.0414;0.304;aaa;
0.684;0.602;a;
0.237;0.461;aaa;
0.191;0.81;aaaaaaaa;
0.0561;0.246;aa;
0.664;0.476;aaaaaa;
0.275;0.442;aaaa;
0.175;0.0703;aaaaaaaaa;
0.412;0.157;aaaaaaa;
0.549;0.574;aaaaa;
0.396;0.591;aaaaaaa;
0.0848;0.286;aaaaaaa;
0.965;0.972;aaa;
0.915;0.142;aaaaaaa;
0.897;0.77;aaa;
0.698;0.142;aaaaaa;
0.322;0.853;aaa;
0.741;0.794;aaaa;
0.308;0.406;aaaaaaaaaa;
0.695;0.858;aaaa;
0.51;0.0765;aaaaaa;
0.829;0.624;aa;
0.698;0.0408;aaa;
0.995;0.204;aaaaaaaaaa;
0.115;0.138;aaaa;
0.841;0.122;aaaaaa;
0.69;0.664;aaaaaaaaa;
0.0219;0.446;aa;
0.173;0.264;aaaaaaaaa;
0.235;0.43;a;
0.748;0.318;aaaaaaaaaa;
0.766;0.387;a;
0.513;0.0482;aaaaaa;
0.502;0.245;aaaaaaaa;
0.585;0.0664;aaaa;
0.575;0.275;aaaaaaaaaa;
0.664;0.489;aaaa;
0.247;0.254;aaa;
0.267;0.489;aaaaaaaa;
0.134;0.44;aaaa;
0.975;0.528;aaaaaa;
0.242;0.128;aaaaa;
0.023;0.108;aaaaaaaaaa;
0.736;0.0357;aaaaaaaaa;
0.807;0.137;aaaa;
0.581;0.562;aaaaa;
0.231;0.766;aaaaaaaaaa;
0.767;0.671;aaaaaa;
0.74;0.602;aaa;
0.191;0.706;aaaaaaaaa;
0.415;0.662;aaaaaaaaa;
0.0704;0.291;aa;
0.0908;0.29;aaaaaaaa;
0.81;0.109;aaaa;
0.59;0.273;aaaaaaaa;
0.101;0.889;a;
0.135;0.802;aaaaaa;
0.305;0.651;aaaaaaaaa;
0.187;0.285;a;
0.0688;0.905;aaaaaaaa;
0.0594;0.921;aaaa;
0.204;0.529;aaaaa;
0.193;0.586;aaaaaaaaaa;
0.72;0.569;a;
0.25;0.479;a;
0.966;0.274;aaaaaaaaa;
0.614;0.945;aaaaaaaa;
0.295;0.645;a;
0.353;0.767;aaaaaaa;
0.0999;0.0855;aaaa;
0.927;0.709;aaaaaaaaaa;
0.0803;0.345;aaaaaaa;
0.0517;0.709;aaaaaa;
0.655;0.453;aa;
0.848;0.958;aa;
0.805;0.383;a;
0.156;0.329;aa;
0.582;0.255;aaaaaaa;
0.0305;0.784;aa;
0.597;0.337;aa;
0.538;0.0224;aaa;
0.319;0.916;aaaaa;
0.14;0.669;aaaaaaaaa;
0.283;0.289;aaa;
0.671;0.788;aaaaaaaaaa;
0.708;0.779;aaaa;
0.29;0.769;aa;
0.576;0.339;aaaaa;
0.442;0.866;aa;
0.2;0.0617;aaa;
0.604;0.595;a;
0.528;0.499;a;
0.0584;0.257;aaaaaa;
0.611;0.993;aaaaaaa;
0.42;0.688;aa;
0.54;0.144;aaaaaaaa;
0.178;0.187;aaaaa;
0.42;0.918;a;
0.285;0.749;aaa;
0.0618;0.933;aaaaaaaa;
0.915;0.556;aaaaaaa;
0.0879;0.521;aaaaaa;
0.0741;0.692;aa;
0.827;0.71;aaaaaaaa;
0.0834;0.442;aaaaaaa;
0.886;0.23;aaaaaa;
0.0386;0.292;aaaaaaaa;
0.0785;0.403;aaaaa;
0.00687;0.39;aaaaaaaaaa;
0.747;0.176;aaaaaaa;
0.598;0.296;a;
0.78;0.058;aaaaaaa;
0.733;0.477;aaaaaaaa;
0.249;0.874;a;
0.171;0.418;aaaaaa;
0.923;0.612;aaaa;
0.721;0.323;aaaaaaaa;
0.818;0.97;aaaaaa;
0.333;0.296;aa;
0.638;0.161;aaaaaaaaaa;
0.0127;0.0485;aaaaaaaaa;
0.408;0.853;aaaaaaaaa;
0.695;0.897;aaaaaaaaa;
0.244;0.85;aaaaaa;
0.15;0.936;aaaaaaaaa;
0.214;0.0989;aaaaaaaaaa;
0.101;0.835;aaaa;
0.0984;0.363;aaaaa;
0.607;0.553;aaaaaaaaaa;
0.22;0.521;aaaaaa;
