ATT0(string,7);ATT1(string,3);ATT2(string,10);
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaa;
aaa;aa;aa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaa;aa;a;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaaaa;aa;aaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaa;
aaaaa;aa;aa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaa;
aa;a;aaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aa;a;a;
aa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
a;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aa;
a;aaa;aaaa;
aa;aa;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaaa;aa;a;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;a;aaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
a;a;a;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;a;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaa;
aa;a;a;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaa;a;
aaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaa;a;a;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aa;
aa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaa;
aaaa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaa;a;aaa;
a;aa;aaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aa;
aaa;aaa;aaaa;
a;a;aaaaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
a;a;aa;
aaaaa;aaa;aaaa;
a;aaa;aaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;a;
aaaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;a;
aa;a;aaaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;aa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
a;aaa;aa;
a;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaaa;
a;aa;a;
aaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaa;
a;aaa;aa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaa;
a;a;aa;
aa;aa;a;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaa;a;a;
a;aa;aaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;a;
