ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.124;aa;
a;0.00386;aaaaaaaaa;
a;0.377;aaaaaaaaa;
a;0.553;aaaaaaaa;
a;0.941;aaaaaaa;
a;0.859;aaaaa;
a;0.584;a;
a;0.32;aaaaaa;
a;0.866;aaaaaa;
aa;0.39;aaaaa;
a;0.267;aaaaaaa;
aa;0.668;aaaaaa;
a;0.188;aaaaaa;
aa;0.587;aaaaaaaa;
a;0.873;aaaaa;
aa;0.268;aaaa;
aa;0.111;aa;
a;0.421;a;
a;0.84;aa;
aa;0.942;aaa;
aa;0.31;aaaaaaa;
a;0.643;aaaaaaa;
aa;0.502;aaaaaaa;
a;0.0381;aaaaaaa;
a;0.983;aa;
aa;0.889;aaaa;
aa;0.0124;aaaaa;
a;0.707;a;
aa;0.339;aaaaaa;
a;0.793;aa;
aa;0.0836;aaaaaaaaa;
aa;0.537;aaaaaaa;
a;0.636;aaaa;
a;0.401;aaaaa;
a;0.55;aaaaaaaaa;
a;0.0489;aaa;
aa;0.538;aa;
a;0.414;aaaaaaaa;
a;0.156;aa;
a;0.674;aaaaaaaaaa;
aa;0.193;aaaaaaa;
aa;0.317;aaaa;
a;0.621;aaaaaaaa;
aa;0.572;aaaaaa;
a;0.052;aaaa;
a;0.659;aaaaa;
aa;0.0692;aa;
a;0.0496;aaaaaa;
a;0.358;aaa;
a;0.351;a;
a;0.395;aaaaaa;
aa;0.124;aaaaaaaa;
aa;0.0474;aaaa;
aa;0.144;aaaaa;
aa;0.0914;aa;
aa;0.0622;aaaaaaaaa;
aa;0.469;aaaaaaaa;
a;0.365;aaaaaaaa;
aa;0.641;aaaa;
a;0.539;a;
a;0.548;aaaaaa;
a;0.234;aaaa;
a;0.412;aaaaaa;
aa;0.307;aaa;
aa;0.751;aaaaaaaaa;
a;0.382;aaaa;
a;0.385;aaaaaaa;
a;0.131;aaaaaaaa;
a;0.248;aaa;
aa;0.959;aaaaaaaaaa;
aa;0.0171;aa;
a;0.704;aaaaa;
a;0.682;aaaaaaaa;
a;0.259;aaaaaaaaa;
a;0.246;aaaaaa;
aa;0.734;aaaa;
aa;0.677;aa;
aa;0.685;aaaaaa;
a;0.162;a;
a;0.345;aaaaaa;
a;0.247;aaaa;
aa;0.0393;a;
a;0.369;aaaaa;
a;0.8;aaaaaa;
aa;0.624;aaaaa;
aa;0.442;aaaaaaaaa;
a;0.697;aaaaaaaaaa;
a;0.271;aaaaaaa;
a;0.627;aaa;
aa;0.358;aaaaaaa;
a;0.0269;aaaaaaa;
aa;0.681;aaaaaaa;
aa;0.683;aaaa;
aa;0.526;aaaaa;
aa;0.429;aa;
a;0.255;aa;
a;0.955;aaaaaaaa;
a;0.655;aaaaaa;
aa;0.571;aaaaaaaaa;
a;0.91;aaaaa;
a;0.827;aaaa;
a;0.831;aaaaaaaaaa;
aa;0.789;aa;
aa;0.238;aaaaaaa;
a;0.128;a;
a;0.749;aaaa;
aa;0.674;aaaaaaa;
aa;0.409;aaaaaaa;
a;0.75;aaaaa;
a;0.651;aaa;
a;0.782;aa;
aa;0.0189;aaaaaaaaa;
aa;0.111;aaaaaaa;
a;0.141;aaaa;
a;0.682;aaaa;
aa;0.326;aaaaaaaaaa;
a;0.819;aaaaa;
a;0.546;aa;
a;0.529;aaaaaaaaa;
a;0.848;aaaaa;
aa;0.156;aaaaaaaa;
a;0.125;aaaa;
a;0.0496;aaaaaaaaaa;
aa;0.067;aaaaaaa;
aa;0.313;aaaaaaaaa;
aa;0.324;aaaaaaaaa;
a;0.683;aaaa;
aa;0.961;aaaaaaa;
aa;0.14;aaaa;
aa;0.246;aaaaaaaa;
aa;0.726;aaaaaaaaaa;
a;0.322;aaaaa;
a;0.636;aaaaaaaaaa;
a;0.16;aaaaaaa;
a;0.754;aaaaaa;
a;0.315;aaaaaaaa;
a;0.618;aaaaaaaaa;
a;0.79;aaa;
a;0.176;aaaaaaaa;
aa;0.998;a;
a;0.348;aaaaa;
aa;0.803;aa;
a;0.322;aaaaa;
a;0.62;aaaaa;
aa;0.543;aaaaaaaa;
a;0.595;a;
a;0.277;aaaaaaaa;
aa;0.931;aaaaaaaaa;
aa;0.368;aaaaaa;
a;0.665;aa;
aa;0.322;a;
a;0.824;aaa;
a;0.201;aaaaa;
aa;0.838;aaaa;
aa;0.0455;aa;
aa;0.174;aa;
aa;0.968;aaaaaaaaaa;
a;0.869;aaa;
aa;0.873;aaaaaaaa;
a;0.783;aaaaaa;
aa;0.132;aa;
aa;0.566;aa;
a;0.514;aaaaaaaaa;
a;0.352;a;
aa;0.0313;aaaa;
a;0.9;aaaaaaaaaa;
aa;0.454;aaaaaaaaaa;
a;0.0324;aaaa;
aa;0.43;aaaaaaaa;
aa;0.0187;aaa;
a;0.93;aaaaaaaaa;
a;0.261;aaaaaaaaaa;
aa;0.44;aaaaaaa;
aa;0.034;aa;
a;0.94;aaaaa;
aa;0.536;a;
aa;0.836;aaaaaaaaa;
a;0.902;aaaaa;
a;0.55;aaaaaaa;
aa;0.0928;aaaaa;
aa;0.352;a;
aa;0.523;aaaaaa;
a;0.0836;aaa;
a;0.705;aaaaaa;
aa;0.939;aaa;
a;0.177;aaaaaa;
a;0.129;a;
a;0.707;aaaaaa;
a;0.216;a;
aa;0.889;aaaaaaaaa;
a;0.35;aa;
aa;0.739;aaaaaaa;
aa;0.637;aaaaa;
aa;0.425;aaaaaaaaa;
aa;0.872;aaaaaaaaa;
aa;0.633;aaaaaaa;
a;0.288;aaa;
a;0.522;aaaaaa;
aa;0.568;a;
aa;0.644;aaa;
aa;0.255;aaa;
aa;0.0246;aaaaaaaaaa;
aa;0.175;aaaaaaaaaa;
aa;0.627;a;
a;0.431;aaaa;
aa;0.819;aaaaaaaa;
aa;0.102;aaaaaaaa;
aa;0.558;a;
aa;0.228;aa;
a;0.333;aaaaaaaaa;
aa;0.718;aaa;
aa;0.796;aaaaaaaa;
aa;0.111;aaaaaaa;
a;0.499;aaaa;
aa;0.215;aaaaaaa;
aa;0.531;aaaa;
a;0.306;aaaa;
aa;0.357;a;
aa;0.959;aaaaaa;
aa;0.584;aaaaaa;
aa;0.302;aaaaaaaaaa;
aa;0.12;aaaaaaaa;
aa;0.747;aaaaaaaaa;
a;0.723;aaaa;
aa;0.645;aaaaaa;
a;0.101;aa;
aa;0.0787;aaa;
a;0.49;aaaaaaaaa;
aa;0.575;aaaaa;
aa;0.142;aa;
aa;0.779;aa;
a;0.422;aaaaaa;
a;0.805;aaaaaa;
a;0.039;aa;
a;0.866;aa;
a;0.596;aaaaaaaaaa;
a;0.826;aaaa;
a;0.763;aaaaaaa;
aa;0.739;aaaaaaaa;
a;0.349;aa;
aa;0.106;aaaaaa;
aa;0.0252;aaaa;
aa;0.24;aaaaaaaa;
a;0.257;aaa;
a;0.629;aaaaaa;
a;0.77;aaaaaaaaaa;
aa;0.419;aaa;
a;0.445;aaaaaaa;
aa;0.0299;aaaaaaaaa;
aa;0.857;a;
aa;0.381;aaaa;
a;0.664;aaaaaaaaaa;
a;0.764;aaaaaaaa;
a;0.511;aaa;
aa;0.849;aaaaaaaaaa;
a;0.99;aaaaaa;
a;0.856;aaaaaaaa;
a;0.679;aaaaaaaa;
a;0.139;aaaaaaaaaa;
aa;0.671;a;
aa;0.946;aaaaaaaaa;
aa;0.00269;aa;
a;0.348;aaaaaaaaa;
aa;0.294;aaa;
a;0.185;a;
a;0.51;a;
aa;0.651;aaaaaaa;
a;0.129;aaaaaa;
a;0.765;aaaaaaaaaa;
aa;0.132;aa;
aa;0.412;aaaaaaaa;
a;0.0312;aaaaaaaaaa;
aa;0.22;aaa;
aa;0.0997;aaaaaaaa;
a;0.694;aaa;
aa;0.271;a;
a;0.738;a;
a;0.278;aaaaa;
aa;0.177;aaa;
aa;0.112;a;
aa;0.256;aaa;
a;0.58;aaa;
a;0.621;aaaaaa;
a;0.942;aaaaa;
a;0.119;a;
aa;0.65;aaaa;
aa;0.986;aaaaaaaaaa;
a;0.464;aaaaaaaaaa;
aa;0.797;aaaaa;
aa;0.0973;aaaaaa;
aa;0.555;aaaaaaa;
aa;0.122;a;
a;0.273;aaa;
aa;0.698;aaaaaaaaaa;
aa;0.421;aaaaaaaaaa;
a;0.904;aa;
aa;0.0714;aaaaaaaaaa;
a;0.302;aaaaaaa;
a;0.542;aaaaaaaa;
aa;0.446;aaaaaaaaaa;
a;0.447;aaaaaaaaaa;
a;0.255;aaaaaaaaaa;
a;0.708;aaaaaaaa;
a;0.26;aaaaa;
a;0.356;aa;
a;0.362;aaaaaaaaaa;
a;0.86;aaaaaaaaa;
a;0.148;aaaaaaa;
aa;0.546;aaaaaaaaaa;
aa;0.441;aaaaaaaa;
aa;0.875;aaaaaaaa;
a;0.579;aaaaaa;
aa;0.223;aaaa;
a;0.0963;aaaaaaaaa;
aa;0.82;aaaaaaaaa;
a;0.0612;aaaaaaaaaa;
aa;0.359;aaaaaaaaaa;
aa;0.216;a;
a;0.0371;aaaaaa;
aa;0.306;aaaaaaaa;
a;0.268;aaaaaa;
aa;0.468;aa;
a;0.882;aaa;
a;0.715;aaaaaaaaaa;
aa;0.97;aaaa;
a;0.907;aaa;
a;0.9;aaaa;
aa;0.532;a;
aa;0.0552;a;
a;0.626;aaaaaaaaa;
aa;0.64;aaaa;
aa;0.875;aaaa;
aa;0.357;a;
aa;0.443;aa;
aa;0.688;aaaaaaa;
a;0.25;aaaa;
aa;0.213;aaaaaaaaa;
a;0.271;aa;
a;0.803;aaaaaaaa;
a;0.0527;aaaaa;
a;0.171;aaaaa;
a;0.511;aaaaaaaaa;
aa;0.937;aaaaaaaaa;
a;0.666;aaaaaaaa;
aa;0.791;aaaa;
aa;0.126;aaaaaaaa;
a;0.246;aaaaaaa;
aa;0.996;aaa;
aa;0.831;aa;
a;0.553;aaaaa;
aa;0.132;aaaaaaaaaa;
a;0.116;aa;
a;0.57;aaaaaaaa;
a;0.883;aaaaaa;
a;0.517;aaaaaa;
aa;0.442;aa;
aa;0.25;aaaaaaaaa;
aa;0.27;aaaaaaaaa;
a;0.874;a;
a;0.81;a;
aa;0.365;aaaaaa;
aa;0.657;aaaaaaa;
aa;0.733;a;
aa;0.591;a;
aa;0.564;aaaaaaa;
a;0.61;aa;
a;0.158;aaaaaaaaa;
a;0.57;aaaaaaaaa;
a;0.234;aa;
a;0.836;aaaaa;
aa;0.975;aaaaaa;
aa;0.956;aaaaaaaaaa;
a;0.0205;a;
aa;0.831;a;
a;0.987;aa;
aa;0.928;a;
aa;0.221;aa;
aa;0.0381;a;
a;0.761;a;
a;0.192;aaaaaaaaa;
a;0.594;aa;
a;0.692;aaaaaaaa;
aa;0.567;aaaaaaaaa;
a;0.653;aaaaaaaa;
a;0.398;aaa;
a;0.307;a;
a;0.39;aaaaa;
a;0.0009;aa;
aa;0.745;aa;
aa;0.0985;aa;
aa;0.557;aaaa;
aa;0.242;aaaaaaaa;
a;0.228;aaaaaaa;
a;0.226;aaaaaaa;
a;0.581;aa;
aa;0.36;aaaaaaaaa;
aa;0.168;aaaaaa;
aa;0.225;aaaaaaa;
a;0.35;aaaa;
a;0.969;aaaaaaa;
a;0.0086;aaaaaa;
aa;0.671;a;
aa;0.204;aaaaaaaaa;
a;0.203;aaaaaaaaaa;
aa;0.226;aaa;
aa;0.0986;aaaaaaa;
a;0.257;aaaaaaaaa;
aa;0.0117;a;
a;0.156;aaaaaaaaa;
aa;0.979;a;
a;0.0754;aaaaaaaa;
aa;0.21;aaaaaaaaaa;
aa;0.877;aaaaaaaaaa;
a;0.899;aaaa;
a;0.00399;aaaaaaaaaa;
a;0.746;aaaaaaaaaa;
a;0.71;aaaaaaaaa;
aa;0.211;aaa;
a;0.921;aa;
a;0.774;aa;
a;0.539;aaa;
aa;0.647;aaaa;
aa;0.622;aaaa;
a;0.978;aaaaaa;
a;0.872;aaaa;
aa;0.32;aaaaa;
a;0.954;aaaaa;
a;0.123;aaaaa;
a;0.968;aaaaaa;
aa;0.699;aaaaaaaaaa;
aa;0.158;aaaaaaaa;
aa;0.652;aaa;
aa;0.442;aaaaaaa;
a;0.927;aaaaa;
aa;0.495;aaaaaaaa;
aa;0.929;aaaaaaaaaa;
aa;0.46;aa;
a;0.609;aaaaaaa;
a;0.553;aaaaaa;
aa;0.264;aaaaaaaaa;
aa;0.856;aa;
aa;0.794;aa;
aa;0.382;aaaaaaaa;
aa;0.278;a;
a;0.829;aaaaaaa;
a;0.491;aaaaaaa;
a;0.81;aaaaaa;
aa;0.0612;aaa;
aa;0.564;aaaaaaaaa;
a;0.152;aaaa;
a;0.887;aaaa;
aa;0.733;aaaaa;
aa;0.946;a;
a;0.12;aaaaaaaaaa;
aa;0.183;aa;
a;0.558;aaaaaaaaaa;
aa;0.776;a;
a;0.00901;aaaa;
aa;0.406;a;
aa;0.73;a;
a;0.585;aaaaaaaaa;
a;0.993;aaa;
aa;0.856;aaaaaaa;
aa;0.561;aaaaa;
aa;0.985;aaaaaaa;
aa;0.628;a;
a;0.0382;aaaaa;
aa;0.297;aaa;
aa;0.726;aaaaa;
aa;0.224;aaaaa;
a;0.485;aaa;
aa;0.151;aaaaaaaaa;
aa;0.332;aaaaaaaaa;
a;0.544;a;
a;0.944;aaaaaaa;
a;0.951;aaaaaaaaaa;
a;0.802;aaaaaaaaa;
a;0.668;aaaaaaa;
aa;0.21;aaaaa;
a;0.98;aa;
a;0.614;aaaaaaa;
a;0.966;aaaaaaaaaa;
a;0.572;aaaaa;
a;0.972;aaa;
a;0.247;aaaaaaaaaa;
a;0.469;aaaa;
aa;0.278;aaaaaaaaa;
aa;0.133;aaaaaa;
a;0.632;aaaaa;
a;0.497;aa;
a;0.253;aaaaaaaaaa;
a;0.398;aaaaaa;
a;0.781;aaaa;
aa;0.587;a;
a;0.603;aaa;
a;0.685;a;
a;0.455;aaaaaaaaaa;
a;0.451;aaaaaaa;
aa;0.818;aa;
a;0.173;aaaaaaaaa;
aa;0.391;aaaaaaaa;
aa;0.899;aaaa;
aa;0.722;aaa;
a;0.354;aa;
aa;0.762;aaa;
a;0.217;aaaa;
aa;0.811;aaaaaaa;
aa;0.018;a;
a;0.347;aaa;
a;0.94;aaaaaaaa;
a;0.971;aaaaaaaaaa;
a;0.436;aaaaaaa;
aa;0.911;aaaaaaaaa;
aa;0.497;aaaaaaaaaa;
aa;0.556;aaaaaa;
a;0.24;aaaaaaaa;
a;0.034;aaaaa;
a;0.299;aaaaa;
a;0.438;aaaaaa;
aa;0.205;aaaaaaaaaa;
aa;0.18;aaaaaaaaa;
aa;0.631;aaaaaaa;
a;0.747;aaaaaaaaa;
aa;0.158;aaaaaaa;
a;0.599;aaaa;
aa;0.294;aaaaaa;
aa;0.425;aaa;
aa;0.876;aaaaaaaaa;
a;0.0103;aaaaaa;
a;0.805;aaaaaaaaa;
a;0.936;aaaaaaaaaa;
a;0.202;aaa;
a;0.376;aaaaaaaaaa;
aa;0.233;aaaaaa;
a;0.034;aaaaaaaaaa;
aa;0.743;aaaa;
aa;0.418;aaaaa;
a;0.0754;aaaaa;
a;0.56;a;
a;0.452;aaaaaaaa;
aa;0.436;aaaaaaaaaa;
a;0.188;aaaa;
a;0.151;aaa;
a;0.777;aa;
a;0.503;aaaaaaaa;
aa;0.957;a;
a;0.457;aaaaaaaaaa;
a;0.322;aaaaaaa;
a;0.806;aa;
aa;0.0754;aaaaaaa;
a;0.633;aaaaa;
a;0.936;a;
aa;0.143;a;
aa;0.972;aaa;
aa;0.702;aaaaaa;
a;0.644;aaaaaa;
aa;0.631;aaaaaaaaaa;
aa;0.87;aaaaaaaa;
a;0.531;aa;
aa;0.251;aaaaaa;
a;0.224;aaaaaaaaa;
aa;0.67;aaaaaaaaaa;
aa;0.407;aa;
aa;0.764;aaaaaaaa;
aa;0.544;aaaaaaaaaa;
aa;0.723;aaaaaaa;
aa;0.504;a;
aa;0.742;aaaa;
aa;0.699;aaaaaaaaaa;
aa;0.171;aaaaaaaaa;
aa;0.478;aaaaaaaaa;
a;0.528;aaaaaa;
a;0.442;a;
a;0.27;aaaa;
a;0.369;aaa;
aa;0.6;aaa;
a;0.255;aaaaa;
aa;0.662;aaaaa;
aa;0.837;aaaaaaaaa;
aa;0.671;aaaaaaaa;
a;0.0933;aaaaaaaa;
a;0.995;aaa;
a;0.994;aaaaaaaaaa;
aa;0.811;a;
aa;0.0487;aaaaaaa;
aa;0.356;aaaa;
a;0.898;aaaa;
a;0.681;aaaa;
aa;0.455;aaaaaaaaa;
aa;0.634;aaaaaa;
aa;0.764;a;
a;0.719;aaaaaaaaa;
a;0.791;aaaaaa;
aa;0.665;aaaaaaaaaa;
a;0.203;aaaaa;
a;0.689;aaaaa;
a;0.202;aaaaaaaaaa;
aa;0.705;aaaaaaa;
aa;0.3;aaaaaa;
aa;0.328;a;
a;0.113;aaaa;
aa;0.374;aaaaaaa;
a;0.603;aaaaaaaaaa;
aa;0.366;aaaaaaa;
a;0.243;a;
aa;0.149;aaaaaaaaaa;
aa;0.831;aaaaaa;
aa;0.111;aaaaa;
a;0.763;aaaaaa;
aa;0.914;aaa;
a;0.0508;aaaaa;
aa;0.996;aaaa;
aa;0.786;aaaaaaaaaa;
a;0.0642;aaa;
aa;0.323;aaaa;
a;0.229;aaa;
a;0.23;aaaaaa;
a;0.196;aaaaaaaa;
a;0.356;a;
a;0.301;aaaaaa;
a;0.195;aaaaaaaa;
a;0.114;a;
aa;0.463;aaaaaaaa;
aa;0.0778;aaa;
aa;0.995;aa;
a;0.918;aaaaaaa;
a;0.852;aaaaa;
aa;0.443;aaaaaa;
a;0.24;aaaaaaa;
a;0.147;aaaaa;
aa;0.735;aaaaaaaa;
a;0.868;a;
a;0.601;aaaaaaaa;
a;0.573;aaaaaaaaa;
a;0.391;aaaaaa;
aa;0.162;a;
a;0.279;aaaaaa;
aa;0.403;aaaa;
aa;0.143;a;
aa;0.716;a;
a;0.288;aaaaaa;
a;0.00708;a;
aa;0.0177;aaaaaaaaa;
a;0.131;a;
a;0.315;aaaaaa;
a;0.551;aaaaaaaaaa;
a;0.33;aaaaaa;
aa;0.672;aaaaaaa;
a;0.675;aaaaaaa;
a;0.123;aaaaaa;
a;0.174;aaaaaa;
aa;0.0108;aaaaaaaa;
a;0.453;aaaaaaa;
aa;0.481;aaaaaaaaaa;
a;0.54;aaa;
a;0.731;aaaaaaaaaa;
a;0.227;aaa;
a;0.939;a;
aa;0.0528;aaa;
a;0.382;aaaaaaaaa;
aa;0.168;aaaaaaa;
aa;0.207;aaaaaaaa;
a;0.294;aaaa;
aa;0.874;aaaaaaa;
aa;0.129;aaaaaaaa;
a;0.318;aaaa;
a;0.552;aaa;
aa;0.681;aaa;
aa;0.103;aaaaa;
a;0.648;aaaaa;
aa;0.478;aaaaaaaaa;
a;0.549;aaaaaaaaaa;
aa;0.899;aaaaaaaa;
aa;0.22;aaaaa;
a;0.52;aaaaa;
a;0.246;aa;
a;0.492;aaaa;
a;0.711;aaaa;
a;0.0778;aaaaaaaaa;
aa;0.125;aaaaaaa;
a;0.217;aaaaaa;
aa;0.071;a;
a;0.656;aaaa;
aa;0.423;aaaaaaa;
a;0.342;aaa;
aa;0.529;aaaa;
a;0.64;aaaaaaa;
aa;0.749;a;
aa;0.982;aaa;
aa;0.416;a;
aa;0.684;aaaaa;
aa;0.545;aaaaaaa;
aa;0.121;aaaaaaaaa;
a;0.691;a;
aa;0.237;aaaaaaaa;
aa;0.885;aaaa;
a;0.126;aaaaa;
aa;0.31;aa;
a;0.688;aaaa;
aa;0.625;aa;
aa;0.854;aaaaa;
aa;0.59;aaaaaaaaa;
aa;0.823;aaaaa;
a;0.51;aaaaaa;
aa;0.0677;aa;
aa;0.214;aaaaaaaaa;
a;0.725;aaaaa;
aa;0.227;aa;
a;0.384;aaaaa;
a;0.468;aaa;
a;0.434;aaaaaaa;
aa;0.481;a;
aa;0.575;aaaa;
a;0.382;aaaa;
aa;0.731;aaa;
aa;0.458;aaaaaa;
aa;0.99;aaaaaaa;
aa;0.265;aa;
aa;0.705;aaaaaa;
a;0.00929;aa;
aa;0.671;aaaa;
aa;0.217;aaaaaaaaaa;
aa;0.601;aaaaaaaa;
aa;0.567;aaaa;
aa;0.138;aaaaaaaaaa;
aa;0.56;a;
aa;0.712;aaa;
a;0.594;aaaa;
aa;0.892;aaaaaaaaaa;
a;0.298;aaaaaaaa;
a;0.076;aaaaaa;
a;0.19;aaa;
aa;0.0901;aaaaaaaaa;
a;0.718;aaaaaaaaa;
a;0.982;aaaaaaa;
a;0.181;aaaaaaa;
aa;0.264;aaaaaaaa;
aa;0.174;aaa;
aa;0.419;aaaaaaaaa;
aa;0.828;aaaaa;
a;0.835;aaa;
aa;0.726;aa;
aa;0.0299;a;
a;0.241;aaaa;
a;0.865;a;
a;0.607;aaaaa;
aa;0.879;a;
a;0.558;a;
a;0.834;aaaaaaa;
a;0.102;aaaaa;
a;0.827;aaaaa;
aa;0.879;aaaaaaa;
aa;0.898;aaaaaaaaa;
aa;0.354;aaaaa;
aa;0.898;aa;
a;0.696;aaaaa;
aa;0.506;aaaaaa;
a;0.903;aaaaaaaaaa;
a;0.723;aaaaaaaaa;
a;0.74;aaaa;
a;0.0325;aaaaaaaaaa;
a;0.455;aaaaaaaaa;
aa;0.814;aaaaa;
a;0.621;aaaa;
a;0.318;aaaaaa;
aa;0.595;aa;
aa;0.338;aaaaaaaa;
aa;0.761;aaaaaaaaaa;
aa;0.443;aaaaaaa;
a;0.533;aaa;
aa;0.608;aaaaaaaaaa;
a;0.203;aaaaaaaaaa;
aa;0.00299;aaaa;
a;0.237;aaaaaaaaa;
a;0.54;aaaaaaaa;
aa;0.868;aaaaaaaa;
a;0.889;aaaaaaaaaa;
aa;0.154;a;
aa;0.762;aaaaa;
aa;0.324;aaaaaaaaa;
a;0.749;aaaaaaa;
a;0.217;aaaaaaaaaa;
aa;0.397;aaaaaaa;
a;0.422;aaaaaaaa;
a;0.468;aaa;
aa;0.566;aaaaaaaa;
aa;0.844;a;
a;0.664;aa;
a;0.519;aaaaaaaaaa;
aa;0.868;aaaaaaaa;
aa;0.579;aaaaaaaaaa;
aa;0.0257;aaaaaaa;
a;0.704;aaaa;
a;0.958;aaaa;
aa;0.687;a;
a;0.673;aaaaaaaa;
a;0.0166;aaa;
a;0.612;aaaaaaaaaa;
aa;0.792;aaaaaa;
aa;0.00309;aaaaaaaaa;
a;0.45;aaaaaa;
a;0.538;aaaaaaa;
aa;0.234;aaaaaa;
aa;0.615;aaaaaa;
aa;0.916;aa;
a;0.895;aaa;
aa;0.0734;a;
a;0.874;aaaaaa;
aa;0.0526;aaaaaaaaa;
a;0.625;aaaaa;
aa;0.587;aaaaaaaa;
aa;0.497;aaa;
a;0.378;aaaaaa;
a;0.379;aa;
a;0.575;a;
a;0.676;aaa;
a;0.749;aaaaaaaa;
aa;0.0765;a;
a;0.684;aaaaaaaaaa;
aa;0.247;aaaaaaaa;
aa;0.212;aaaaaa;
aa;0.804;aaaaa;
a;0.434;aaaaa;
aa;0.783;aaaaaaaa;
aa;0.896;a;
aa;0.601;aaaa;
aa;0.57;aaaaaaaa;
aa;0.354;aaaaaaa;
aa;0.973;aaaaa;
a;0.582;a;
a;0.782;aa;
a;0.561;aaaaaaaa;
aa;0.259;aaaa;
aa;0.512;aaaaaaaaa;
a;0.913;aaaaaaaaaa;
a;0.36;aaaaaaaaaa;
a;0.653;aaaaaaaaa;
aa;0.00249;aaaaaaaaa;
a;0.153;aaaa;
aa;0.3;aaaaaaaaaa;
aa;0.465;aa;
a;0.806;aaaaaaaaaa;
aa;0.566;aaaaaaa;
aa;0.192;aaaaa;
aa;0.64;aaaaaaaaaa;
aa;0.863;aa;
a;0.388;aa;
a;0.25;aaaaaa;
aa;0.685;aaaaaaaaa;
aa;0.315;aaaaa;
aa;0.69;aaaaaaaaa;
aa;0.538;aa;
aa;0.43;aa;
aa;0.627;a;
a;0.524;aaaaaaaaa;
a;0.179;a;
a;0.247;a;
a;0.433;a;
aa;0.933;aaaaaa;
a;0.838;aa;
aa;0.577;aaaaaaaaa;
a;0.865;aa;
a;0.899;aaaaaa;
a;0.36;aaaaaa;
aa;0.759;aaaaaaaaaa;
a;0.703;aaa;
aa;0.903;aaaaaaa;
aa;0.684;aaaaaaaaaa;
a;0.347;aaaa;
a;0.763;aa;
a;0.465;aaaa;
a;0.564;a;
a;0.248;aaaaaa;
a;0.627;aaaaaaaaa;
a;0.41;aa;
a;0.899;aaaaa;
aa;0.398;aaaaa;
aa;0.722;aaaa;
a;0.901;aaaaaaaa;
a;0.712;aaaaa;
aa;0.727;aaaaaaaa;
aa;0.79;aaa;
aa;0.0206;aaaaa;
aa;0.993;aaaaaaaa;
aa;0.903;aaa;
a;0.578;aaa;
aa;0.419;aaaaaaaa;
a;0.125;aaa;
a;0.0138;aaaaaaa;
