ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0666;0.951;aaaaaa;
0.988;0.0145;aaaaaaaa;
0.68;0.623;aaaaa;
0.864;0.225;aaaaaa;
0.708;0.128;aaaaa;
0.197;0.492;aaaaa;
0.548;0.964;aaaaaaaa;
0.934;0.844;aaaaaaaaaa;
0.324;0.284;aaaaaaaaa;
0.0158;0.757;aaaa;
0.287;0.965;aaaaaa;
0.301;0.179;aaaaa;
0.13;0.676;aaaaaaaaa;
0.703;0.223;aaaaaa;
0.725;0.956;aaaaa;
0.715;0.0416;aaaa;
0.542;0.551;aaaa;
0.494;0.943;aaaaaaaaaa;
0.803;0.832;aaaaaaaaaa;
0.714;0.663;aaaaaaaaaa;
0.859;0.496;aaaaa;
0.00176;0.651;aaaaaaaaaa;
0.521;0.123;aa;
0.95;0.693;aaa;
0.681;0.0321;aaa;
0.819;0.438;a;
0.864;0.549;aaaa;
0.933;0.83;aaaaaaaaa;
0.819;0.0123;aa;
0.46;0.188;aaaaaaaaaa;
0.219;0.0689;aaaaaaa;
0.822;0.341;aaaa;
0.239;0.494;a;
0.464;0.316;aaaaaaaaaa;
0.723;0.36;aa;
0.957;0.171;aaa;
0.0903;0.811;aa;
0.653;0.254;aaaaaaa;
0.725;0.767;aaaa;
0.21;0.9;aa;
0.485;0.134;aaaaaaaa;
0.741;0.854;aa;
0.854;0.973;a;
0.394;0.708;aaaaaaaa;
0.458;0.764;aaaaaaaaa;
0.198;0.146;aaaaa;
0.369;0.372;aaaaaaaaa;
0.476;0.812;aaaa;
0.922;0.492;aaaaaa;
0.578;0.198;aa;
0.439;0.725;aa;
0.706;0.524;aaaa;
0.414;0.0315;aaaaaaaaaa;
0.0556;0.955;aaaaaaaa;
0.874;0.609;aaaaaaaaa;
0.475;0.281;aaaaaaaa;
0.204;0.547;a;
0.669;0.808;aaaaaaaaa;
0.186;0.129;aaaaa;
0.922;0.283;aaaaaaaaa;
0.608;0.901;aaaaaa;
0.681;0.076;aaaaaaaaa;
0.126;0.0855;a;
0.179;0.062;aa;
0.472;0.141;aaaaaaaaaa;
0.326;0.289;aaaaa;
0.753;0.275;aaaaaaaaa;
0.57;0.532;aaa;
0.614;0.288;aaa;
0.00819;0.592;aaaaa;
0.728;0.637;aaaaa;
0.842;0.00322;aa;
0.506;0.339;a;
0.146;0.843;aaaaaaaa;
0.102;0.986;aaaaaaaaaa;
0.802;0.64;aaa;
0.68;0.528;a;
0.213;0.251;aaaaaaaaa;
0.786;0.594;a;
0.675;0.585;aaaaaaaa;
0.462;0.0569;aaaaaaaaa;
0.59;0.3;aaaaaaaaaa;
0.779;0.323;a;
0.405;0.946;aaaa;
0.319;0.0879;a;
0.107;0.296;aaa;
0.99;0.367;aaaa;
0.671;0.129;aaaaaaaaaa;
0.882;0.19;aa;
0.762;0.297;aaaaaaaa;
0.143;0.397;aa;
0.954;0.519;aaaaaa;
0.703;0.655;aaaaaaa;
0.905;0.792;aa;
0.797;0.45;aaaaaaa;
0.935;0.491;aaaaaaaaaa;
0.279;0.651;aaaaaaaaa;
0.464;0.339;aaaaaaa;
0.322;0.709;aa;
0.657;0.979;aaaa;
0.829;0.269;aaaaaaaa;
0.0295;0.903;aaaaaa;
0.66;0.317;aa;
0.3;0.403;aaaaaaa;
0.813;0.712;aaaa;
0.132;0.687;a;
0.975;0.513;aaaaaaaa;
0.382;0.075;aa;
0.345;0.197;aaaaa;
0.694;0.531;aaaaaaaaa;
0.812;0.873;aaaaaa;
0.723;0.703;a;
0.243;0.434;a;
0.803;0.901;aaaa;
0.452;0.551;aaaaaaa;
0.0458;0.432;a;
0.741;0.013;aaaaaaaaa;
0.687;0.44;aaaaa;
0.95;0.83;aaaaaaaa;
0.283;0.288;aaaaaaaaa;
0.323;0.217;aaaaaaa;
0.995;0.92;aaaa;
0.75;0.339;a;
0.245;0.196;aaaaaaa;
0.969;0.231;aaa;
0.235;0.613;a;
0.277;0.724;aaaaaa;
0.323;0.753;aaaaaaa;
0.563;0.976;aaaaaaa;
0.337;0.324;aaaaa;
0.487;0.347;aaaaaa;
0.68;0.694;aaa;
0.271;0.179;aaaaaaaa;
0.412;0.561;aaaaaaaa;
0.604;0.244;aa;
0.683;0.587;aaaa;
0.0419;0.529;a;
0.228;0.193;a;
0.825;0.722;aaaaa;
0.877;0.749;aa;
0.615;0.637;aaaaaaaaa;
0.0713;0.987;aaaaaaaaaa;
0.186;0.0865;aaaaaaa;
0.304;0.831;aaaaaaaaaa;
0.871;0.508;aaaaaa;
0.892;0.982;aa;
0.644;0.409;aaaaaa;
0.851;0.192;aaa;
0.505;0.47;a;
0.692;0.245;aa;
0.444;0.794;a;
0.0858;0.24;aaa;
0.75;0.785;aaa;
0.354;0.415;a;
0.378;0.32;aaa;
0.138;0.858;aaaaaaaaa;
0.0729;0.479;aaaaaa;
0.955;0.603;aaa;
0.516;0.787;aa;
0.316;0.834;aaa;
0.457;0.116;aa;
0.927;0.257;aaaaaaa;
0.873;0.3;aaa;
0.159;0.883;aa;
0.288;0.938;aaaaaaaaaa;
0.553;0.709;aaaaaa;
0.396;0.197;aa;
0.586;0.0755;a;
0.767;0.131;aaa;
0.323;0.646;a;
0.624;0.517;aaa;
0.782;0.994;aaa;
0.658;0.841;aaaaaaa;
0.613;0.791;aa;
0.874;0.981;aaaaaaaa;
0.392;0.149;aaaaaaa;
0.511;0.169;aaaaa;
0.453;0.768;aaaaa;
0.502;0.329;aaaaaaaaaa;
0.572;0.313;aaaa;
0.821;0.411;aaaaa;
0.0143;0.879;aaaaaaaaa;
0.667;0.346;aaaaaa;
0.905;0.411;aaaaaaaa;
0.225;0.984;aaaaaaaa;
0.211;0.214;aa;
0.628;0.397;aa;
0.828;0.739;aa;
0.971;0.068;aaaaaaa;
0.991;0.478;aa;
0.0961;0.39;a;
0.869;0.551;aaaaaa;
0.957;0.965;aaaaaaaa;
0.639;0.0279;aaaaaaaaa;
0.754;0.671;aaaaa;
0.855;0.928;aaa;
0.557;0.165;aaaaaaa;
0.184;0.814;aaaaaa;
0.995;0.502;aaa;
0.917;0.343;aa;
0.173;0.776;aa;
0.424;0.604;aaaaaa;
0.553;0.622;aaaaaa;
0.651;0.908;aaaaaaaaa;
0.51;0.966;aaaa;
0.782;0.568;aaaaaaaaa;
0.124;0.474;aaa;
0.69;0.295;aaaaaaaaa;
0.0457;0.11;aa;
0.58;0.427;aaaaaaaaa;
0.546;0.262;aaaaaaa;
0.297;0.285;aaaaaaa;
0.129;0.875;aa;
0.401;0.27;aaaaaaaaaa;
0.879;0.385;aaaaaaa;
0.214;0.0427;aa;
0.547;0.454;aaaaaaaa;
0.387;0.473;aaaaaaaa;
0.961;0.17;aaaaa;
0.641;0.633;aaaaaaa;
0.158;0.955;aaaaa;
0.223;0.39;aaa;
0.349;0.0998;aa;
0.121;0.719;aaa;
0.0315;0.798;aaaaa;
0.0335;0.972;aaaaaaaaaa;
0.496;0.736;a;
0.629;0.664;aaaaaaa;
0.216;0.345;aaaaa;
0.557;0.332;a;
0.482;0.112;aaaaaa;
0.712;0.535;a;
0.647;0.512;aa;
0.697;0.239;aaaaaa;
0.588;0.889;aa;
0.434;0.63;aaaaaaaaa;
0.842;0.0459;aaaaaaaaaa;
0.858;0.577;aa;
0.485;0.632;aaaaaaa;
0.0832;0.667;aaaaaaa;
0.41;0.519;aaaaaaaaaa;
0.588;0.134;aaaaaaaaaa;
1;0.0969;aa;
0.292;0.299;aaaaaaaaaa;
0.769;0.144;aaaaaaaaaa;
0.693;0.632;aaaaaaaa;
0.264;0.117;aaaa;
0.881;0.568;aaaaaaaa;
0.799;0.864;aaaaaaaa;
0.482;0.147;aaaaaa;
0.364;0.879;aaaaaaaa;
0.73;0.805;aaaaaaaaa;
0.733;0.347;aaaaa;
0.755;0.735;aaaaaaaaaa;
0.668;0.657;aaaaaaaa;
0.79;0.125;a;
0.434;0.418;aa;
0.914;0.46;aaa;
0.284;0.449;a;
0.557;0.00282;aaaa;
0.835;0.166;aaaa;
0.483;0.345;aaa;
0.661;0.933;aaaaaaaaa;
0.453;0.487;aaaaaaaa;
0.418;0.742;aa;
0.752;0.23;aaaaaaaaa;
0.549;0.15;aaaaaa;
0.0286;0.9;aa;
0.366;0.415;aaaaa;
0.0951;0.407;aaaaaa;
0.0145;0.132;aaa;
0.791;0.155;aaaa;
0.708;0.216;aaaaaaaa;
0.431;0.706;aaaaaaaa;
0.306;0.139;a;
0.437;0.474;aaaaa;
0.59;0.882;aaa;
0.542;0.171;aaa;
0.597;0.847;aaaaa;
0.259;0.231;aaaaaaaa;
0.857;0.286;aaa;
0.54;0.628;aaaaa;
0.968;0.754;aaaaaaaa;
0.054;0.735;aaaa;
0.322;0.548;aaaaaaaaa;
0.497;0.27;aaaaa;
0.552;0.651;aaaaa;
0.42;0.558;aaaaaaa;
0.0783;0.223;aaaaaaaa;
0.985;0.287;aaaaaa;
0.594;0.999;aaaaaaaaaa;
0.353;0.554;aaaaaaaa;
0.467;0.0149;aaaaa;
0.547;0.0883;aaaa;
0.0326;0.746;aaaaaaaaaa;
0.787;0.451;aaaaaa;
0.313;0.184;a;
0.871;0.901;aaaa;
0.981;0.13;aaaaaaaa;
0.312;0.873;aaaaaaa;
0.149;0.534;aaaaaaaaaa;
0.497;0.931;aaaaaaaa;
0.428;0.0662;aa;
0.2;0.00145;aaaa;
0.402;0.0924;a;
0.614;0.287;aaaaa;
0.216;0.637;aaaaaaaaa;
0.493;0.495;aaaaaaaa;
0.719;0.379;a;
0.884;0.0112;aaaaaaaa;
0.972;0.0473;aaaaaaa;
0.721;0.715;aaaaaaaaaa;
0.785;0.761;aaaaaa;
0.12;0.886;aa;
0.433;0.762;aa;
0.156;0.332;aaaaaaaaaa;
0.906;0.00261;aaaaaaaaa;
0.587;0.712;aaaaa;
0.873;0.0543;aaaaaaaaaa;
0.325;0.334;aaaaaaaaa;
0.366;0.978;a;
0.968;0.427;aaaaaa;
0.609;0.673;aaa;
0.888;0.587;aa;
0.323;0.538;aa;
0.0425;0.827;aaa;
0.63;0.749;aa;
0.349;0.917;aaaaaaaaa;
0.53;0.821;aaaaaaaaa;
0.658;0.914;a;
0.228;0.32;a;
0.711;0.00784;aaaaaaaa;
0.0189;0.691;a;
0.169;0.57;aaaaaaaaaa;
0.467;0.362;aaaaaaa;
0.952;0.628;aaaaaa;
0.428;0.575;aaaaaa;
0.486;0.301;aaaaaaaaa;
0.769;0.244;aa;
0.0772;0.0947;aaaaaaaaaa;
0.134;0.578;aaaaaaaaaa;
0.62;0.892;aaaaaaaa;
0.373;0.266;aaaa;
0.013;0.00412;aa;
0.39;0.844;aaaaaaa;
0.0671;0.439;aaaaaa;
0.43;0.103;aa;
0.427;0.635;aa;
0.914;0.0551;aaaaaa;
0.19;0.643;aaaa;
0.4;0.794;a;
0.866;0.172;aaaaaaaaaa;
0.743;0.234;aaaaaaa;
0.226;0.251;aaaaa;
0.754;0.367;aaaaaaaaaa;
0.115;0.149;aa;
0.504;0.222;a;
0.277;0.596;aaaa;
0.55;0.16;aaaaaa;
0.873;0.0935;aaaaaaaaaa;
0.395;0.32;aaaa;
0.876;0.0262;a;
0.951;0.218;aaaaaaaaaa;
0.493;0.785;aaaaa;
0.575;0.938;aaa;
0.479;0.824;aaaaaaaaaa;
0.842;0.309;aaaaaa;
0.107;0.455;aaaaa;
0.856;0.853;aaaaaaaaaa;
0.604;0.372;aaaa;
0.34;0.501;aaaaaa;
0.425;0.251;a;
0.15;0.141;aaaaaaaaaa;
0.969;0.304;aaaaaaaaa;
0.0334;0.0188;aaaaaaaa;
0.0993;0.39;aaaaaaaaaa;
0.832;0.218;aaaaaa;
0.535;0.71;aaaa;
0.0607;0.823;a;
0.251;0.737;aaaa;
0.842;0.00652;aaaaaaa;
0.33;0.992;aa;
0.618;0.727;aaaaaaaaa;
0.505;0.942;aaaaaaaaaa;
0.384;0.243;aaa;
0.194;0.444;a;
0.0821;0.22;aaaaaaa;
0.401;0.422;aaaaaaaaa;
0.982;0.95;aaaa;
0.902;0.198;aaaaaaaaa;
0.718;0.879;aaaaaaaaaa;
0.941;0.0359;a;
0.391;0.047;aaaaa;
0.357;0.679;aa;
0.141;0.746;aaaaaaaa;
0.414;0.334;aaaaaaaa;
0.701;0.183;aaaaaaaa;
0.68;0.0139;aaaaaaa;
0.444;0.271;aa;
0.239;0.444;aa;
0.998;0.522;aaaaaaaaa;
0.751;0.0833;aaa;
0.246;0.187;aaaaaaa;
