ATT0(string,6);ATT1(string,5);ATT2(string,10);
aa;aa;aa;
a;a;a;
aaa;a;aa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;a;
a;aaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;a;
a;a;aaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaaa;a;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;a;
aaaaa;aaaaa;a;
aaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;a;
aaa;aaaaa;aa;
a;a;a;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaa;
a;aaa;a;
aaa;aaaa;aaaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaa;
aa;aaaa;a;
aaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;a;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aa;
a;aaaa;aaaa;
aaa;a;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;a;
aa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aa;
a;aaa;a;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaa;
a;aaaa;a;
aaaaaa;a;aa;
aa;aaa;aaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaa;a;aaa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;a;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;a;
aaaaa;a;aa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaaa;a;
aaaa;a;aaa;
aa;a;aaaa;
aaaaaa;a;a;
aa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;a;
a;a;aa;
aaaa;aaaa;a;
aaa;aa;a;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aa;a;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aa;aaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaa;a;
aaa;a;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aa;aaa;a;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;a;a;
a;aaaa;aa;
aaaa;aaa;a;
a;aa;aa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
