ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.425;a;aaaa;
0.807;a;aa;
0.441;a;aaaaaa;
0.11;a;a;
0.247;a;aaa;
0.626;a;aaaaaaaaa;
0.138;a;aaaaa;
0.681;a;aaa;
0.912;a;aaaaaaaaaa;
0.387;a;aaaaaa;
0.095;a;aaa;
0.836;a;a;
0.6;a;aaaaaaaaaa;
0.0174;a;aaaaaaaaaa;
0.37;a;aaaaa;
0.397;a;aaaaaaaa;
0.48;a;aa;
0.994;a;aa;
0.376;a;aaaaaa;
0.901;a;aaaa;
0.37;a;aa;
0.093;a;aaa;
0.127;a;aaaaaaaaaa;
0.215;a;aaa;
0.608;a;aaaaaaa;
0.366;a;aaaaaaaaaa;
0.974;a;aaaaa;
0.329;a;aaaaaaaa;
0.184;a;aa;
0.383;a;aaaaa;
0.311;a;aaaaaaaaa;
0.32;a;aaaaaaaaa;
0.945;a;aaaaa;
0.483;a;a;
0.776;a;aaa;
0.0826;a;aa;
0.41;a;aaaaaaaaa;
0.555;a;aa;
0.0768;a;aaaa;
0.192;a;aaaaaaaaaa;
0.412;a;aaaaaaaaa;
0.313;a;aaaaaaaaa;
0.965;a;aaaa;
0.0291;a;aaaaaaaa;
0.523;a;aaaaaaaaa;
0.705;a;a;
0.514;a;aaaaaaaaaa;
0.0659;a;aaaa;
0.662;a;aaaa;
0.521;a;aaaaaaaaa;
0.37;a;aa;
0.615;a;aaaaaaaa;
0.928;a;aaaa;
0.106;a;aaa;
0.475;a;aaaaaaa;
0.864;a;aaaa;
0.954;a;aaaaa;
0.805;a;aaaa;
0.57;a;aaaaaaaa;
0.66;a;aaaaaaaaaa;
0.684;a;aaaaaa;
0.787;a;aaa;
0.82;a;aa;
0.0437;a;aaaaaaaaaa;
0.238;a;aa;
0.943;a;aaaa;
0.759;a;aaaaaa;
0.504;a;aaaaaa;
0.423;a;aaaaaaa;
0.59;a;a;
0.546;a;aa;
0.977;a;a;
0.281;a;aaa;
0.897;a;aaaaaaaaa;
0.0194;a;aaaaaaaa;
0.208;a;aa;
0.868;a;aaaaa;
0.48;a;aaaaaaaa;
0.954;a;aaaa;
0.7;a;a;
0.481;a;aaaaa;
0.788;a;aaaaaaaa;
0.137;a;aaaaaaa;
0.686;a;aaaaaaaaaa;
0.634;a;aaaaaaaa;
0.187;a;aaaaaa;
0.215;a;aaaaaaa;
0.649;a;aaaaaaaa;
0.181;a;aaaaaaaa;
0.337;a;aaa;
0.95;a;aaa;
0.736;a;aaaaaaaaaa;
0.737;a;aaaaa;
0.354;a;aaaaaa;
0.91;a;a;
0.513;a;aaaaaa;
0.853;a;aaaaaaaaaa;
0.898;a;aaaa;
0.176;a;aaaa;
0.539;a;aaaaa;
0.769;a;aaaa;
0.0735;a;a;
0.0215;a;aaaaaa;
0.643;a;aa;
0.393;a;aaaaaaaaa;
0.756;a;a;
0.881;a;aaaa;
0.0516;a;aaaaaaaa;
0.759;a;aaaa;
0.591;a;aaaaaaaa;
0.417;a;aaaaaaaaa;
0.157;a;aaa;
0.441;a;aaa;
0.917;a;aaaaa;
0.644;a;aaaaaa;
0.434;a;aaaaaaaa;
0.725;a;aaaaa;
0.0121;a;aaaaaaaaa;
0.258;a;aaaaaaaaa;
0.332;a;aaaaaaaaaa;
0.804;a;aaaaaa;
0.0757;a;aaaaaa;
0.0983;a;aa;
0.862;a;aaaaaaaa;
0.771;a;aa;
0.215;a;aaaaaaaaaa;
0.503;a;aaaaaaaaaa;
0.745;a;aaaaaa;
0.539;a;aa;
0.93;a;aaaaaaa;
0.971;a;aaaaaaa;
0.45;a;a;
0.146;a;aaaaa;
0.409;a;aaaaaaaaaa;
0.914;a;aaaaaaaa;
0.663;a;aaaaaaaaaa;
0.101;a;aaaa;
0.1;a;aaaaaaaa;
0.373;a;aaaaa;
0.0375;a;a;
0.151;a;aaaa;
0.562;a;aaa;
0.379;a;aaaaaaaa;
0.713;a;aa;
0.35;a;aaaaaaaaa;
0.719;a;aaaaaaaaa;
0.97;a;a;
0.886;a;aaaaaaa;
0.771;a;aaaa;
0.131;a;a;
0.794;a;aaaaaaaaaa;
0.245;a;aaa;
0.403;a;aaa;
0.986;a;aaaaaaaaaa;
0.525;a;aa;
0.586;a;aaaaaaa;
0.713;a;aaa;
0.369;a;aaaaa;
0.326;a;aaaaaaaaaa;
0.159;a;aaa;
0.353;a;aa;
0.104;a;aa;
0.511;a;aa;
0.17;a;a;
0.75;a;aaa;
0.206;a;aaaaaaaaa;
0.535;a;a;
0.506;a;aaaaaaaa;
0.232;a;aaaaaaaaaa;
0.993;a;aaaa;
0.698;a;aaaaaaaa;
0.5;a;aaa;
0.586;a;aaaaaaaaaa;
0.352;a;a;
0.313;a;aaaaaaaaaa;
0.219;a;aa;
0.351;a;aaaaa;
0.988;a;aa;
0.0834;a;aaaaaaaa;
0.376;a;aaaaaaaaaa;
0.242;a;aaa;
0.885;a;aa;
0.725;a;aaa;
0.549;a;a;
0.278;a;aaaaaaa;
0.442;a;aaaaaaaaa;
0.602;a;a;
0.259;a;aa;
0.765;a;aaaa;
0.106;a;aaaaa;
0.751;a;aaaaaaa;
0.0649;a;aa;
0.974;a;aaaaaa;
0.00447;a;aaaaaaa;
0.474;a;aaaaaaa;
0.85;a;aaaaaaa;
0.978;a;aaaaaaaaaa;
0.346;a;aaaaa;
0.0535;a;aaaaaaaa;
0.212;a;a;
0.917;a;aa;
0.0873;a;aaaa;
0.548;a;aaaa;
0.739;a;aaaaaaaa;
0.721;a;aaa;
0.133;a;aaaaaaa;
0.348;a;aaaaaaaaa;
0.127;a;aa;
0.744;a;aa;
0.761;a;aaaaaa;
0.979;a;aaaaaaaa;
0.138;a;aaaaaaaaaa;
0.682;a;aaa;
0.908;a;aaaaa;
0.549;a;aaa;
0.352;a;aaaaaaaa;
0.00755;a;aaaaaaaa;
0.618;a;aaaa;
0.616;a;aaaaaaaa;
0.736;a;aaaaaaaa;
0.711;a;aaaaaaa;
0.779;a;aaaaaaaaaa;
0.879;a;aaaaaa;
0.0413;a;aaaaa;
0.859;a;aaaaaaaaaa;
0.967;a;aaaaaaaaaa;
0.553;a;a;
0.07;a;aaaa;
0.974;a;aaaaaaaaa;
0.871;a;aaaaaaaaa;
0.169;a;aaaaaaaaa;
0.0385;a;a;
0.463;a;aaa;
0.165;a;aaaaaaa;
0.467;a;aaaaaaaaaa;
0.53;a;a;
0.297;a;aaa;
0.907;a;aaaaa;
0.932;a;aaaaa;
0.658;a;aaaaa;
0.741;a;aaaaaaa;
0.659;a;aaaaaa;
0.734;a;a;
0.32;a;aaaa;
0.713;a;aaaaaaa;
0.427;a;aaaaaaaaa;
0.144;a;a;
0.967;a;aaaaaaa;
0.433;a;aaaaaaaa;
0.735;a;a;
0.535;a;aaaaa;
0.28;a;aaa;
0.0334;a;aaaaaaa;
0.296;a;aaaaaaa;
0.619;a;aaaaaaaa;
0.141;a;aaaaaaaaa;
0.388;a;aaa;
0.589;a;aa;
0.537;a;aaaaaaaa;
0.777;a;aa;
0.612;a;aaaaaa;
0.0161;a;aaaaaaaaaa;
0.191;a;aaaaaa;
0.383;a;aaaaa;
0.454;a;aaaaaa;
0.783;a;a;
0.966;a;aaaaaa;
0.823;a;aaa;
0.704;a;aaaaaaaaaa;
0.000486;a;aaaaaaaaaa;
0.36;a;aaaa;
0.156;a;aaaaaaa;
0.357;a;aaaaaaaa;
0.0904;a;aaaaaaaa;
0.796;a;aaa;
0.461;a;aa;
0.416;a;a;
0.692;a;aaaaaa;
0.967;a;aaa;
0.466;a;aaaaaaa;
0.822;a;aaaaa;
0.165;a;a;
0.385;a;aaaa;
0.242;a;aaaaaaaa;
0.301;a;aa;
0.941;a;aaaaaaaaaa;
0.736;a;aaaaaaa;
0.535;a;aaaaaa;
0.177;a;aaaaaaaa;
0.519;a;aaa;
0.983;a;aaaaa;
0.225;a;aaaaaaa;
0.116;a;aaa;
0.0608;a;aaa;
0.421;a;aaaaaaaaa;
0.285;a;a;
0.864;a;a;
0.903;a;aaaaaaa;
0.401;a;aaaaaaaaaa;
