ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.847;0.881;aaaaaaaa;
0.0464;0.649;aa;
0.464;0.286;aaaa;
0.176;0.881;a;
0.123;0.606;aaaaaaaaaa;
0.905;0.83;a;
0.868;0.864;aaaa;
0.6;0.265;aaaaaaa;
0.233;0.463;aa;
0.497;0.609;aaaa;
0.628;0.395;a;
0.198;0.852;aaa;
0.8;0.321;aaaa;
0.0219;0.404;aaaaa;
0.309;0.71;aaaaaaaaa;
0.591;0.0671;aaaaaa;
0.0624;0.206;aaaaaaa;
0.485;0.193;aaaaaaaaaa;
0.645;0.589;aaaaaaa;
0.822;0.388;aaaaaaaa;
0.208;0.541;aaaaaaaa;
0.445;0.871;aaa;
0.902;0.401;aaaaaaaaaa;
0.586;0.806;aaaa;
0.613;0.526;a;
0.629;0.462;a;
0.88;0.904;aa;
0.258;0.542;aaa;
0.109;0.441;aa;
0.966;0.917;a;
0.9;0.326;aaaaaaaaa;
0.377;0.469;aaa;
0.851;0.0769;aaaa;
0.325;0.446;aa;
0.00695;0.786;aa;
0.889;0.923;aaa;
0.342;0.138;aaaaa;
0.142;0.32;aaaaaaa;
0.41;0.174;aaa;
0.49;0.547;aaaaaa;
0.0506;0.998;a;
0.537;0.284;aaa;
0.905;0.0337;aaa;
0.653;0.57;a;
0.261;0.0924;a;
0.98;0.888;aaaa;
0.648;0.545;aaaaaaa;
0.0334;0.621;aaa;
0.748;0.708;aaaaaaaaa;
0.764;0.505;a;
0.0504;0.486;aaaaaa;
0.359;0.826;aaa;
0.437;0.433;aaaaaaaaaa;
0.635;0.59;aaaaaaaaa;
0.528;0.577;aaaaaa;
0.697;0.218;aaaa;
0.0331;0.0882;aaaaaaa;
0.28;0.559;aaaaaaaaa;
0.858;0.393;aaaaaaaaa;
0.875;0.793;aaaa;
0.863;0.641;aaaaaaaaa;
0.741;0.794;aaaa;
0.0307;0.447;aaaaa;
0.671;0.304;aaaaa;
0.209;0.663;aaaaaaaaa;
0.176;0.919;aaaaaaaaa;
0.516;0.582;a;
0.383;0.0853;aaaaaaaaa;
0.489;0.718;aaaaaa;
0.794;0.251;aaaaaaaaa;
0.197;0.233;aaaaaaa;
0.109;0.528;aaaaaaaa;
0.536;0.236;aaaaa;
0.83;0.89;aaaaaaa;
0.731;0.266;aaaaaaaaa;
0.324;0.604;aaaaaa;
0.978;0.726;aaaa;
0.575;0.495;aa;
0.353;0.74;aaaaaa;
0.89;0.539;aa;
0.196;0.399;aaaaaaa;
0.559;0.361;aaaaa;
0.389;0.106;aaaaaaa;
0.819;0.649;aaaaaaa;
0.537;0.703;a;
0.409;0.506;aaaa;
0.874;0.619;aaaaaaaaa;
0.746;0.93;aaaaaaaa;
0.674;0.247;aaaa;
0.0955;0.807;a;
0.0492;0.849;aaa;
0.467;0.359;aaaaa;
0.877;0.128;aaaaaaaaaa;
0.513;0.559;aaaaa;
0.637;0.793;aa;
0.36;0.0472;a;
0.406;0.511;aaaaaaaaaa;
0.377;0.532;aaa;
0.623;0.201;aaaaa;
0.48;0.57;aaaaaa;
0.726;0.901;aa;
0.261;0.918;aaaaaaaaaa;
0.939;0.159;aaa;
0.893;0.931;aaaaaaa;
0.531;0.334;aa;
0.798;0.753;aaaa;
0.474;0.186;a;
0.605;0.625;aaaaaaaa;
0.887;0.929;a;
0.217;0.295;aa;
0.395;0.494;aaa;
0.715;0.509;aaa;
0.72;0.327;aaa;
0.282;0.0533;aaaaa;
0.29;0.441;aaaaaaaa;
0.722;0.0826;aaaaaa;
0.553;0.629;aaaa;
0.597;0.476;aaa;
0.519;0.706;aaaa;
0.654;0.138;aaaaa;
0.215;0.865;aaa;
0.286;0.129;a;
0.212;0.476;aaaaa;
0.0805;0.203;aaaaaaaa;
0.517;0.121;aaaaaa;
0.462;0.417;aaaaaaaaa;
0.236;0.0398;aaaaa;
0.688;0.364;aaaaaaa;
0.789;0.142;a;
0.168;0.00305;aaa;
0.18;0.721;aaaa;
0.126;0.332;aaaaaaaaa;
0.6;0.883;aaaaa;
0.056;0.662;aaaaaaaa;
0.0594;0.99;aaaaaaaaa;
0.285;0.976;aaaaaaaaa;
0.282;0.334;aa;
0.602;0.869;aaa;
0.464;0.616;aaa;
0.506;0.382;aaaaaaa;
0.0307;0.405;aaaaaaaaa;
0.601;0.332;aa;
0.888;0.908;aaaaa;
0.256;0.234;aaaaa;
0.823;0.701;aaaaaaaaaa;
0.234;0.153;aaaaaaaa;
0.514;0.841;aaaaaaaaa;
0.624;0.898;aaaaaa;
0.23;0.343;aaaaaaaa;
0.443;0.488;aaaaaa;
0.514;0.569;aaaaaa;
0.526;0.228;aaaaaaaaaa;
0.985;0.604;aaaaaaa;
0.652;0.587;aaaaaa;
0.32;0.107;aaaaaaaa;
0.134;0.734;aa;
0.0228;0.772;aaaaaa;
0.942;0.943;aaaaaaa;
0.725;0.0637;a;
0.202;0.915;aaaaaaaaa;
0.551;0.0701;aaaaaaaaaa;
0.125;0.00793;aaa;
0.0112;0.893;aaaaa;
0.338;0.186;aaaaaaa;
0.268;0.562;aaaaaaa;
0.529;0.291;aaaaaaaaaa;
0.242;0.43;aaaaaa;
0.361;0.0345;aaaa;
0.668;0.0845;aaaaaaaa;
0.854;0.379;aaaaaaa;
0.93;0.396;aaaaaaaa;
0.588;0.732;aaaaaa;
0.422;0.299;aaa;
0.111;0.331;aaaaaaa;
0.548;0.62;aaaaa;
0.33;0.552;aaaaaaaaaa;
0.681;0.877;aaaa;
0.972;0.145;aaaaaa;
0.484;0.342;aaaaaaaa;
0.0139;0.117;aaaaaaaaa;
0.201;0.251;aaa;
0.511;0.854;aaa;
0.601;0.998;aaa;
0.413;0.951;aaaaaaaaaa;
0.12;0.825;aaa;
0.306;0.935;aaaaaaaa;
0.606;0.966;aaaaaaaaa;
0.206;0.387;a;
0.755;0.337;aaaaaaaaaa;
0.121;0.0741;aaaaaaaaa;
0.45;0.983;aaa;
0.91;0.381;aaaaaaaaaa;
0.248;0.351;aaaaaa;
0.26;0.929;aaaaaaa;
0.0408;0.394;aaaaaa;
0.584;0.158;aaa;
0.129;0.579;aaa;
0.557;0.486;aaaaaaaaaa;
0.288;0.107;aa;
0.963;0.992;aa;
0.324;0.0833;aaaaaaaaaa;
0.153;0.415;aaaa;
0.271;0.795;aa;
0.49;0.234;aaaaaaa;
0.741;0.616;aaa;
0.901;0.756;aaaaaaaaa;
0.795;0.506;aaaaaaa;
0.804;0.699;aaaaaaaa;
0.608;0.421;aaaa;
0.576;0.929;a;
0.777;0.946;a;
0.109;0.407;aaaaaaa;
0.861;0.0825;aa;
0.522;0.918;aaa;
0.834;0.229;aaaaaaaaaa;
0.987;0.532;aa;
0.0342;0.899;a;
0.558;0.845;aaaaaaa;
0.913;0.896;aa;
0.595;0.543;aaaaaaaaaa;
0.555;0.0418;aa;
0.737;0.83;aaaaa;
0.132;0.314;aaa;
0.873;0.184;aaaaa;
0.48;0.887;aaaaaaaaa;
0.724;0.0742;aaaaaaaaa;
0.804;0.75;aaaaaaa;
0.209;0.168;aaaaaaaaa;
0.56;0.143;aaa;
0.178;0.539;aa;
0.115;0.304;aaaaaaaa;
0.596;0.99;aaaaaaa;
0.475;0.307;a;
0.722;0.0882;aaaa;
0.324;0.387;aaaaaaa;
0.34;0.512;aaaa;
0.883;0.573;aaa;
0.913;0.797;a;
0.83;0.506;aaaaa;
0.695;0.554;aaaa;
0.384;0.644;aa;
0.0117;0.161;aaaaaaaaa;
0.714;0.619;aaaaaaaaaa;
0.0729;0.15;aaaaaa;
0.558;0.904;aaaaaaaa;
0.93;0.509;aaaaaa;
0.758;0.464;aaaaaaaaaa;
0.591;0.479;aaaaaaaaaa;
0.133;0.588;aa;
0.262;0.611;aaaa;
0.193;0.68;aaaaa;
0.783;0.365;aaaaa;
0.761;0.147;aa;
0.0307;0.0696;aaa;
0.116;0.819;aaaaaaaa;
0.341;0.0306;aaaaaaaaaa;
0.465;0.224;aaa;
0.701;0.94;aaaaaaaaa;
0.303;0.353;a;
0.259;0.265;aaa;
0.368;0.0107;aaaaaaa;
0.758;0.527;aaaaaaa;
0.286;0.594;a;
0.0215;0.835;aaaaaaaaaa;
0.559;0.00913;aaaaaa;
0.292;0.536;aaaaa;
0.529;0.878;aaaaaa;
0.456;0.873;aaa;
0.395;0.364;aaaaaaaaa;
0.122;0.847;aaaaa;
0.212;0.88;aaaaaaaaaa;
0.363;0.564;aa;
0.231;0.682;aaaaaaa;
0.795;0.02;a;
0.671;0.923;aaaaaaaaa;
0.499;0.417;aaaaaaa;
0.373;0.105;aaaaaaaa;
0.388;0.903;aaaaaaaaa;
0.738;0.959;aaaaaaaaa;
0.474;0.744;aaaaaaaaa;
0.262;0.313;aaaaaaaaa;
0.669;0.367;aaaaaaaaa;
0.512;0.817;aaaaaaa;
0.26;0.771;aaa;
0.505;0.961;aa;
0.868;0.0221;a;
0.0729;0.473;aaaaaaa;
0.0271;0.269;aaaaa;
0.538;0.622;aaaaaaaaa;
0.672;0.427;aaa;
0.118;0.654;aaaaaaaaa;
0.692;0.794;aaaaa;
0.791;0.402;aaaaa;
0.345;0.332;aaaaaaaaa;
0.243;0.467;aaaaaaa;
0.9;0.113;aaaaaaaaaa;
0.455;0.0437;aaaaaaaaaa;
0.248;0.579;aaaaa;
0.462;0.347;aaaaaaaa;
0.403;0.0284;aaaaaaaaa;
0.41;0.616;a;
0.0819;0.573;aaa;
0.74;0.4;aaaaaaaaaa;
0.0824;0.383;aaaa;
0.698;0.162;aaa;
0.0433;0.000972;aaaa;
0.665;0.494;aaaaaaaaa;
0.582;0.732;aaaaaaaaaa;
0.261;0.0753;aaa;
0.839;0.0513;aaaaaaaaa;
0.349;0.517;aaaaaa;
0.514;0.967;aaaaa;
0.101;0.75;a;
0.929;0.373;aaa;
0.346;0.0688;aaaaa;
0.594;0.138;aaaaaa;
0.656;0.173;aa;
0.526;0.253;aa;
0.646;0.524;aaaaaaaaa;
0.23;0.316;aaaaaaa;
0.441;0.492;aa;
0.431;0.944;aaaaaaa;
0.845;0.749;aaaaaaaaaa;
0.904;0.877;aaaaaaaa;
0.0718;0.04;aaa;
0.639;0.854;aaaaaaa;
0.519;0.283;aaaaaaaa;
0.815;0.522;aaaa;
0.237;0.563;aaaaaaaa;
0.00955;0.487;aaaaa;
0.0464;0.0111;aaaaaaaaa;
0.63;0.301;aaaaaaaaa;
0.00201;0.745;aaaaaa;
0.465;0.135;aaaaaa;
0.471;0.155;aaaaa;
0.745;0.298;aaaaaaa;
0.198;0.889;a;
0.126;0.487;aaaaaa;
0.923;0.00766;aaaaaaa;
0.489;0.999;a;
0.165;0.704;a;
0.881;0.963;aaaaaaaa;
0.932;0.36;aaaaaaaaaa;
0.762;0.608;aa;
0.742;0.244;a;
0.299;0.306;aaaaa;
0.854;0.33;aaaaa;
0.32;0.451;aaaaaaaaaa;
0.914;0.292;aaaaa;
0.0415;0.553;aaaa;
0.453;0.644;aaaaaaa;
0.107;0.216;aaaaaaa;
0.486;0.0288;aaaaaaa;
0.826;0.976;aaaa;
0.0437;0.295;aaaaaaaaaa;
0.467;0.569;aaa;
0.413;0.13;aaaaaa;
0.999;0.163;aaaaaaaaaa;
0.859;0.776;aaa;
0.602;0.249;a;
0.742;0.0869;a;
0.108;0.27;aaaaaa;
0.828;0.864;a;
0.649;0.125;aaaaaaaaa;
0.624;0.115;aaaaaa;
0.163;0.271;aaaa;
0.261;0.658;aaaaaa;
0.508;0.323;aaaaaaa;
0.385;0.33;aaa;
0.997;0.75;aaa;
0.715;0.571;aaaa;
0.437;0.133;aaaaaaaaa;
0.356;0.94;aaaa;
0.244;0.62;aaa;
0.197;0.58;aaaaaaa;
0.75;0.93;aaaaaaaa;
0.0936;0.911;aaaaaaaaa;
0.896;0.888;aaaaaaaaaa;
0.411;0.14;aaaaaa;
0.739;0.244;aaa;
0.424;0.338;aaaaaaaaaa;
0.927;0.221;a;
0.199;0.549;aaaaaaa;
0.355;0.127;aaaaa;
0.505;0.113;aaaaa;
0.456;0.698;aa;
0.566;0.386;aaaa;
0.993;0.0503;aaaaaaaa;
0.693;0.113;aaa;
0.688;0.228;aaaaaaaaa;
0.198;0.576;aaaaaaaaa;
0.0469;0.983;aaa;
0.928;0.526;aaa;
0.973;0.586;aaaaaaaaaa;
0.772;0.83;aaaaaa;
0.268;0.616;aaaaaa;
0.179;0.664;a;
0.545;0.876;aaa;
0.979;0.773;aaaaaaa;
0.999;0.808;aaaaaaaaa;
0.787;0.122;aaaaaaa;
0.385;0.8;aaaaa;
0.98;0.184;aaaaaaaaaa;
0.886;0.235;aaaa;
0.851;0.801;aaa;
0.0588;0.858;aaaaa;
0.571;0.784;aaaaa;
0.916;0.218;aaaaaaaa;
0.497;0.223;aa;
0.339;0.49;aaaaa;
0.813;0.776;aaaaaaaa;
0.548;0.138;aaa;
0.0237;0.642;aaaaaaaaaa;
0.743;0.149;aaaaaa;
0.77;0.317;aaaaaa;
0.901;0.136;aaaaaaa;
0.944;0.0871;aaaaaa;
0.644;0.549;aaaaaaa;
0.48;0.412;aaaaaaaaaa;
0.0967;0.785;aaaaaaaaa;
0.373;0.346;aaaaaa;
0.81;0.126;aa;
0.658;0.995;aaaaa;
0.162;0.0885;aaaaaaaaa;
0.0872;0.404;aaaa;
0.985;0.834;aaaaaaaaa;
0.666;0.208;aaaaaa;
0.714;0.11;aaaaaaa;
0.235;0.236;aa;
0.758;0.43;aaaaaa;
0.521;0.129;aaaa;
0.00634;0.622;aaaa;
0.237;0.801;aaa;
0.0236;0.224;aaaaaaa;
0.751;0.978;aaa;
0.663;0.549;aaaaaaaaa;
0.0566;0.624;aaaa;
0.732;0.813;aaaaaaaaa;
0.619;0.72;aaaaa;
0.177;0.786;aaaaa;
0.62;0.824;aaaaaaaa;
0.785;0.753;aaaaaaa;
0.0373;0.67;aaaaaaaaaa;
0.316;0.775;aaaa;
0.413;0.268;aaaaaaaaaa;
0.976;0.274;aaaaa;
0.303;0.329;aaaaaaaaa;
0.175;0.233;aaaaaaaaaa;
0.0177;0.17;aaaa;
0.195;0.734;aaaaaaaaa;
0.457;0.175;aaaaaa;
0.119;0.696;aaaa;
0.491;0.218;aaaaaaa;
0.765;0.129;aaaaaaa;
0.707;0.659;a;
0.2;0.619;aaaaaaa;
0.655;0.0428;aaa;
0.847;0.291;aaaaaaaaa;
0.354;0.92;aaaaaa;
0.358;0.495;aaa;
0.0799;0.484;aaaaa;
0.907;0.0355;aaa;
0.0646;0.406;aaaaaaaaa;
0.949;0.18;aaaaaaa;
0.0835;0.129;aaa;
0.387;0.787;aaaaaaaa;
0.962;0.586;aaaaa;
0.641;0.137;a;
0.26;0.542;aaaaa;
0.289;0.0806;a;
0.299;0.221;a;
0.194;0.846;aaaaaa;
0.866;0.929;aaaa;
0.375;0.957;a;
0.475;0.918;aaaaaaaa;
0.472;0.762;aa;
0.152;0.54;aaaaaaaaaa;
0.133;0.206;aa;
0.702;0.0902;aaa;
0.029;0.092;a;
0.296;0.893;aaaaa;
0.721;0.281;aaa;
0.368;0.0215;aaaaaaaaa;
0.821;0.733;aaaa;
0.124;0.957;aaaaaaaaa;
0.225;0.896;aaaaaa;
0.411;0.403;aaaa;
0.158;0.614;aaaaaa;
0.3;0.131;aaaa;
0.268;0.789;aa;
0.291;0.562;aaaaaa;
0.735;0.117;aaaaaa;
0.191;0.702;a;
0.155;0.767;aaaa;
0.523;0.158;aaa;
0.472;0.469;aaaaaaaaaa;
0.475;0.968;aaaaaaa;
0.918;0.626;aaaaa;
0.997;0.934;aaaaaa;
0.436;0.143;aa;
0.117;0.722;aaa;
0.715;0.0795;aaa;
0.633;0.36;aa;
0.115;0.527;aaaaa;
0.579;0.103;aaaaa;
0.268;0.69;aaaaa;
0.899;0.861;aaaaaaa;
0.167;0.926;aaaa;
0.394;0.741;aaaaaaaaa;
0.881;0.576;aaaaaaaa;
0.733;0.716;aaaaaaa;
0.153;0.184;aa;
0.367;0.908;aaaaaaaa;
0.556;0.795;aaaaa;
0.331;0.527;aaaaaa;
0.998;0.15;aaa;
0.806;0.475;aa;
0.269;0.677;a;
0.154;0.089;aaaa;
0.93;0.697;aaaa;
0.0256;0.73;aaaaa;
0.719;0.399;aaaaaaa;
0.594;0.27;aaaaa;
0.579;0.249;aaaaaaaaa;
0.444;0.0837;a;
0.869;0.389;aaaaaaaaaa;
0.924;0.334;aaaaaaaaa;
0.293;0.536;a;
0.818;0.316;aaaaaa;
0.21;0.189;aa;
0.447;0.147;aaaaaa;
0.0891;0.997;a;
0.278;0.527;aaaaaaa;
0.863;0.713;aaaaa;
0.307;0.337;aaaaaaaaaa;
0.736;0.661;aa;
0.284;0.855;aaaaaaa;
