ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.041;0.572;a;
0.807;0.588;a;
0.421;0.00281;aaa;
0.648;0.2;aaa;
0.676;0.469;aaaaaa;
0.685;0.472;aaaaaa;
0.0595;0.302;aaaa;
0.179;0.512;aaaa;
0.799;0.424;aaaaaa;
0.318;0.991;a;
0.0803;0.705;aaaaaaa;
0.736;0.000797;aaaa;
0.823;0.78;aaaaaaaaaa;
0.288;0.666;aaa;
0.871;0.939;aaaaaaa;
0.513;0.0862;a;
0.802;0.404;aaaa;
0.92;0.595;aaaaaa;
0.517;0.27;aaaaaaa;
0.983;0.566;aaaaaaaa;
0.617;0.48;aaaaaaaa;
0.123;0.644;aaaaaaaa;
0.77;0.761;a;
0.894;0.796;aaaaaaaaaa;
0.252;0.654;a;
0.207;0.409;aaaaaaaa;
0.57;0.209;a;
0.271;0.108;a;
0.347;0.953;aaaaa;
0.104;0.232;aaaaaaa;
0.821;0.734;aaaaaa;
0.729;0.491;aaaa;
0.872;0.977;aaaaaaaaa;
0.775;0.35;aaaaaaaa;
0.255;0.359;aaa;
0.0739;0.339;aaaaaaaaa;
0.0996;0.198;aaaa;
0.379;0.733;aa;
0.222;0.503;aaaaa;
0.123;0.325;aaaaaaaaaa;
0.884;0.0813;aaaaaaa;
0.868;0.284;aaaaaaaa;
0.921;0.794;aaaaaa;
0.507;0.424;aaaa;
0.0337;0.673;aaaaaaaa;
0.361;0.784;aaaaaaaa;
0.984;0.596;aaaa;
0.898;0.317;aaaaaaaaaa;
0.405;0.88;aaa;
0.177;0.307;aaaa;
0.656;0.23;aaaaaaaaa;
0.338;0.559;a;
0.618;0.434;aaa;
0.258;0.826;aaaaaaaa;
0.654;0.851;a;
0.606;0.901;aaaaa;
0.29;0.82;aaaaaaaaa;
0.138;0.255;aaaa;
0.506;0.955;aa;
0.879;0.252;aaaaaaa;
0.521;0.98;aaaaaa;
0.241;0.961;aaaa;
0.364;0.655;aa;
0.892;0.337;aa;
0.804;0.696;aaa;
0.756;0.828;a;
0.5;0.417;aa;
0.205;0.546;aaaa;
0.919;0.882;aaaaaa;
0.849;0.247;aaaaaa;
0.666;0.0757;aaaaaa;
0.768;0.827;aaaaaaaaaa;
0.529;0.682;aaaaaaaaaa;
0.461;0.628;aaaaaaa;
0.716;0.772;aaaaaaa;
0.486;0.191;aaaaa;
0.144;0.605;aaaaa;
0.178;0.331;aaaaaaa;
0.0895;0.194;aa;
0.594;0.536;aaaaaaaaa;
0.623;0.829;aaa;
0.919;0.91;aaaa;
0.697;0.346;aaaaa;
0.421;0.587;aaaaa;
0.287;0.544;aaaaaaaaaa;
0.828;0.913;aaaaaa;
0.453;0.836;aaaaaaaa;
0.599;0.693;aaaaaa;
0.978;0.899;aaaaaaa;
0.715;0.267;aaaa;
0.185;0.159;aaaaaa;
0.204;0.0632;aaaaa;
0.313;0.643;aa;
0.84;0.704;aaaaaaa;
0.86;0.507;aaaaaaaaa;
0.736;0.882;aaaaaaaaa;
0.869;0.479;aaa;
0.743;0.658;aaaa;
0.455;0.734;aaaa;
0.239;0.975;aa;
0.537;0.268;aaaaa;
0.247;0.547;aaaaa;
0.1;0.543;aa;
0.287;0.0606;aaaaaa;
0.798;0.684;aaaaaaaaa;
0.878;0.822;aaaaaaaaa;
0.0321;0.389;a;
0.176;0.526;aaaaaaaa;
0.0893;0.582;aaaaaaaaaa;
0.675;0.768;aaaaaaaaaa;
0.155;0.582;a;
0.65;0.915;aaaaaaaaa;
0.352;0.45;aaaaaaaa;
0.616;0.212;a;
0.163;0.855;aaaaaaa;
0.816;0.569;aaaaaaaaa;
0.951;0.714;aaa;
0.0642;0.664;aaaaaaa;
0.94;0.618;aaaaaa;
0.0155;0.887;a;
0.248;0.0572;aaaaaaaaa;
0.306;0.223;aaaaaaaaa;
0.823;0.465;aaaaaaaaaa;
0.895;0.172;aaaaaa;
0.665;0.737;aaaaaaaaa;
0.667;0.983;aa;
0.934;0.618;aaaaaaa;
0.81;0.928;aaaaa;
0.261;0.953;aaaaa;
0.605;0.793;a;
0.204;0.596;a;
0.936;0.195;a;
0.957;0.757;aaaaaaaaaa;
0.16;0.091;aaaaa;
0.22;0.768;aaaaaaaa;
0.583;0.509;aaaa;
0.156;0.405;aaaaaaaaa;
0.232;0.0545;aaaaaaa;
0.996;0.222;aaaaaaaaa;
0.00479;0.423;a;
0.883;0.454;aaaaaaaaa;
0.127;0.855;aaaaaaaaa;
0.82;0.778;aaa;
0.494;0.28;aaaaa;
0.101;0.375;aaaa;
0.314;0.114;a;
0.241;0.135;aaaaaa;
0.689;0.888;aaaaaaaa;
0.319;0.322;aaaaaaaaaa;
0.956;0.382;aaaaaa;
0.446;0.654;aaa;
0.734;0.436;aaaaaaa;
0.626;0.996;aaaaaa;
0.568;0.207;aaaaaa;
0.328;0.358;a;
0.131;0.439;aaaaaaaaaa;
0.165;0.225;aaaaaa;
0.156;0.726;a;
0.812;0.58;aa;
0.218;0.623;aaaaaa;
0.579;0.82;aaaaaa;
0.391;0.841;aaaaaa;
0.895;0.55;aaaaaaaaaa;
0.482;0.693;aaaaaaaaaa;
0.399;0.057;aaaaaa;
0.903;0.193;aa;
0.471;0.29;aaaaaaaaaa;
0.145;0.87;aa;
0.841;0.179;aaa;
0.119;0.793;aaaaaa;
0.824;0.414;aaaaa;
0.463;0.241;a;
0.66;0.776;aaaaaaa;
0.0761;0.801;aaaaaa;
0.582;0.228;aaa;
0.0253;0.987;aaaaaaaaaa;
0.401;0.0573;aaaaaaaa;
0.059;0.0923;aaaaaaa;
0.179;0.101;aaaaaaaaa;
0.414;0.959;aaaa;
0.413;0.458;aaaaa;
0.146;0.709;aaaaaa;
0.0539;0.836;aaaa;
0.423;0.718;aaaa;
0.393;0.753;aaaaaaaaa;
0.242;0.615;aaaaa;
0.479;0.324;aaaaaaa;
0.452;0.882;aaaa;
0.997;0.329;aa;
0.37;0.54;aaaaaaaaaa;
0.146;0.62;aaaaaaaaaa;
0.91;0.617;aaaaaaaaaa;
0.545;0.00784;aaaaaaaa;
0.0264;0.339;aaaaaa;
0.767;0.804;aaaa;
0.119;0.659;aaa;
0.0968;0.187;aaa;
0.0442;0.683;aaaaaaa;
0.473;0.981;a;
0.892;0.488;aaa;
0.527;0.206;aaa;
0.525;0.0753;a;
0.0845;0.215;aaaa;
0.608;0.792;aaaa;
0.69;0.524;aaaaaaaa;
0.377;0.202;aaaaaaaa;
0.248;0.765;aaa;
0.925;0.206;aaaaa;
0.855;0.291;aaa;
0.62;0.763;aaaa;
0.977;0.944;aaaa;
0.698;0.363;a;
0.407;0.449;aaa;
0.53;0.358;aaaaaaa;
0.193;0.697;aaaaaaaaaa;
0.262;0.253;aaaaa;
0.0341;0.769;aaaaaaa;
0.26;0.3;aaaaaaaa;
0.732;0.477;aa;
0.212;0.522;aaaaaaa;
0.845;0.872;a;
0.54;0.88;aaaaaaaa;
0.321;0.508;aaaaaa;
0.461;0.0347;aaaaaa;
0.189;0.234;aa;
0.695;0.828;aa;
0.353;0.664;aa;
0.435;0.105;aa;
0.332;0.318;aaaaaaa;
0.603;0.502;aaaaaa;
0.29;0.0761;aaa;
0.0259;0.331;aaaaaaaaa;
0.648;0.17;aaaa;
0.713;0.678;aaaaaaaa;
0.903;0.542;aaaaaaaaa;
0.0667;0.503;a;
0.88;0.05;aaaaaa;
0.446;0.465;aaa;
0.248;0.585;aaaa;
0.843;0.344;aaaaaaaa;
0.655;0.105;aa;
0.244;0.572;aaaaaaaaa;
0.335;0.922;aaa;
0.559;0.256;aaaaaaaaa;
0.401;0.312;aaaaaaaaaa;
0.704;0.881;aaaaaaaaa;
0.716;0.294;aaaaa;
0.214;0.924;aaaa;
0.246;0.822;a;
0.115;0.244;aaa;
0.227;0.0332;aaaaa;
0.775;0.119;a;
0.972;0.229;aa;
0.0529;0.904;aaaaaa;
0.355;0.96;aaa;
0.916;0.393;aaaaaaaaaa;
0.508;0.944;aaaaaaaaa;
0.483;0.635;aaa;
0.608;0.535;aaaaaaaaaa;
0.368;0.618;aaaaaaa;
0.792;0.87;aaa;
0.469;0.296;aaaaaa;
0.832;0.166;aaaaaaaa;
0.585;0.915;aaaaaa;
0.77;0.17;aaaa;
0.972;0.044;aa;
0.815;0.268;aaaa;
0.456;0.94;aaaaaaa;
0.197;0.961;aaaaaa;
0.627;0.0299;aaaaaaaaaa;
0.549;0.181;aaaaaa;
0.278;0.369;aaa;
0.844;0.904;aa;
0.891;0.254;aaaaaaaaa;
0.146;0.568;aaaaaaaa;
0.689;0.246;aaaaaaaa;
0.619;0.08;aaa;
0.566;0.828;aaaaaaaaa;
0.49;0.832;aaaaaaaaa;
0.0847;0.0626;aaaaaaaa;
0.585;0.447;aaaaaa;
0.967;0.636;aaaaaa;
0.226;0.535;aaaaaaaa;
0.191;0.576;aaaaaaaa;
0.133;0.339;aaaaaaa;
0.156;0.795;aaaaaa;
0.00917;0.172;aaaaaaa;
0.444;0.46;aaaaaaaaaa;
0.894;0.588;aaaaa;
0.353;0.00608;aaa;
0.812;0.268;aaa;
0.673;0.178;aaaaaaaaa;
0.847;0.707;aaaaaaa;
0.24;0.385;a;
0.00536;0.0381;aaaaaaaaaa;
0.694;0.179;aaaa;
0.763;0.811;aaaaaaa;
0.97;0.164;aaaaaa;
0.837;0.924;aaaa;
0.135;0.627;aaaaaaaaaa;
0.46;0.251;aaaaaaaa;
0.859;0.825;a;
0.575;0.453;aaaaaaaaaa;
0.223;0.237;aa;
0.744;0.761;aaaa;
0.443;0.504;aa;
0.869;0.833;aaaaaaa;
0.978;0.393;aaaaa;
0.501;0.229;aaaaaa;
0.0795;0.688;a;
0.003;0.359;aaaaaaa;
0.979;0.0258;aaaaaaaaaa;
0.198;0.865;a;
0.799;0.0471;aaaaa;
0.763;0.505;aaaaa;
0.211;0.0722;aaaaaaaa;
0.0254;0.305;aaaaaaaa;
0.00756;0.138;aaaaaaaa;
0.208;0.934;aaaa;
0.641;0.486;aaaa;
0.0871;0.846;aaaaaaaaa;
0.362;0.698;aaaa;
0.0974;0.661;aaaaaaaaa;
0.00344;0.869;aa;
0.712;0.685;aaaaaaa;
0.178;0.75;aaaa;
0.327;0.917;aaaaaaaaa;
0.247;0.908;a;
0.713;0.665;aaaaaa;
0.0201;0.762;aaaaaaaaaa;
0.529;0.751;aaaaaa;
0.738;0.374;aaaaaa;
0.943;0.429;aaaa;
0.753;0.867;aaaaaaaaa;
0.956;0.506;aaaaaaaaa;
0.783;0.447;aa;
0.694;0.0891;aaaaaaaa;
0.385;0.261;aaaaaaaaa;
0.766;0.379;aaaaaaaaa;
0.0547;0.856;aaaaaaaa;
0.24;0.844;aaaaaaa;
0.72;0.717;aaaaaaaaa;
0.424;0.191;aaa;
0.604;0.146;aaaaaaa;
0.115;0.728;aaaaaaa;
0.115;0.31;aaaaa;
0.581;0.71;aaaa;
0.542;0.552;a;
0.668;0.514;aaaaaaaaaa;
0.0825;0.899;aaaaaa;
0.999;0.867;a;
0.95;0.488;aaaaaaa;
0.429;0.8;aaaaaa;
0.811;0.0531;aaaaaaaa;
0.527;0.843;aaaa;
0.0259;0.00807;aaaaaaa;
0.995;0.85;aaaaaaa;
0.392;0.826;aaaaaaa;
0.116;0.547;aaaaaaaa;
0.17;0.95;aaaaaaaaa;
0.799;0.221;aaaaa;
0.978;0.898;aaaaaaaaaa;
0.163;0.146;aa;
0.869;0.0104;aaa;
0.295;0.361;aaaaa;
0.275;0.539;aa;
0.183;0.371;aaaaaaa;
0.393;0.758;aaaaaaaa;
0.556;0.936;aa;
0.124;0.041;aaaaaaaa;
0.451;0.206;aa;
0.799;0.519;aaaaa;
0.0193;0.167;aaaa;
0.636;0.779;aaa;
0.114;0.112;aaa;
0.743;0.0929;aaaaaa;
0.961;0.584;aaa;
0.819;0.895;aaaaaaa;
0.418;0.789;aaaaaaaaa;
0.157;0.946;aaa;
0.759;0.679;aaaa;
0.394;0.828;aaaaaaaa;
0.897;0.748;aaaaaaaa;
0.394;0.187;aaaaaa;
0.61;0.913;aaaa;
0.203;0.692;aaaaaaaaaa;
0.153;0.217;aaaa;
0.229;0.534;aaaaaaa;
0.0559;0.281;aaaaaaaaaa;
0.832;0.415;aa;
0.368;0.542;aaaaaaaa;
0.0526;0.732;aaaaaaaa;
0.000363;0.105;aaaaaaaaaa;
0.555;0.126;aaaaaaaaa;
0.93;0.188;aaaa;
0.106;0.757;aaa;
0.168;0.799;aaaaaaaa;
0.925;0.289;aaaaaaaaa;
0.14;0.814;aaaaaaaa;
0.119;0.163;aa;
0.457;0.0986;aaaa;
0.236;0.873;aaaaa;
0.149;0.791;aaaa;
0.232;0.738;aaaaaaaaa;
0.329;0.633;aaaaaaa;
0.515;0.468;aa;
0.967;0.144;aaaaaaaa;
0.398;0.222;aaaaaa;
0.259;0.409;aaaa;
0.114;0.173;aa;
0.129;0.551;aaaaaaa;
0.588;0.535;aaaaaaaa;
0.536;0.547;aa;
0.905;0.664;aaaaaaaaa;
0.381;0.878;aa;
0.354;0.589;aaaaaa;
0.534;0.754;aaaa;
0.109;0.184;aa;
0.113;0.954;a;
0.097;0.0193;aaaaaaaaaa;
0.704;0.277;aa;
0.129;0.588;aa;
0.304;0.795;a;
0.167;0.443;aa;
0.528;0.671;aaaaaaaaa;
0.863;0.709;aaaaaaaa;
0.237;0.329;aaaaa;
0.65;0.912;aaa;
0.308;0.356;aaaa;
0.179;0.145;aaaa;
0.369;0.436;aaaaaa;
0.171;0.5;aaa;
0.655;0.0139;aaaaaa;
0.905;0.574;aaaaa;
0.389;0.422;aaaaaaaa;
0.833;0.701;aaaaaa;
0.723;0.171;aa;
0.248;0.679;aaaaaaaaaa;
0.365;0.844;aaaaaaaaa;
0.204;0.674;a;
0.885;0.774;aaaaa;
0.633;0.644;aaaaaaaa;
0.522;0.223;aaaaa;
0.103;0.998;aaaaaaaa;
0.249;0.607;aaaaaaaaa;
0.298;0.758;aaaaa;
0.109;0.083;aaaaaaaaa;
0.684;0.25;aaaaaaa;
0.631;0.908;aaaaaaaa;
0.5;0.496;a;
0.549;0.697;aaaaaaaa;
0.964;0.0352;aaaaaaaaa;
0.464;0.999;aaaaaaa;
0.0219;0.113;aaaaaaaaa;
0.238;0.977;aaaaaa;
0.972;0.654;aaaaaa;
0.0114;0.344;aaaaaaaaa;
0.376;0.366;aa;
0.743;0.282;aaaa;
0.719;0.745;aaaaaa;
0.342;0.633;aaaaa;
0.773;0.0789;aaaaaaaaaa;
0.0269;0.503;aaaa;
0.837;0.733;aaaa;
0.547;0.507;aaaaaa;
0.804;0.45;a;
0.975;0.0919;aaaaaaaaaa;
0.777;0.868;aaaaaaaa;
0.421;0.0707;aaaaa;
0.825;0.651;aaaaaaaaa;
0.121;0.425;aaaaaaaaaa;
0.464;0.387;a;
0.432;0.681;aaaaaa;
0.452;0.0142;aaaaaa;
0.0161;0.927;aaaaaa;
0.246;0.662;aa;
0.683;0.254;aaaaaaa;
0.5;0.575;aaaaaaa;
0.348;0.0454;aaaaaaaa;
0.119;0.87;aaaaaaaaa;
0.221;0.794;aaaa;
0.0958;0.879;aaa;
0.121;0.0968;aaaa;
0.866;0.882;aaaaaaa;
0.779;0.275;aaa;
0.0749;0.906;aaaaaa;
0.472;0.405;aaaaaaaa;
0.884;0.373;aaaaaaa;
0.745;0.157;aaaaa;
0.321;0.677;aaaaaaaaaa;
0.0677;0.19;aaaaa;
0.101;0.303;aaaaaaaaa;
0.677;0.523;aaaaaaaa;
0.306;0.934;aaaaaaaa;
0.048;0.367;aaaaaaa;
0.251;0.265;a;
0.0367;0.731;aaaaaaa;
0.519;0.356;aaaaaaa;
0.0545;0.58;aaaaaaaaaa;
0.811;0.00253;aaaaaa;
0.476;0.872;aaaaaaaa;
0.689;0.26;aaaaa;
0.299;0.988;aa;
0.0282;0.61;aaaa;
0.274;0.687;aaaaaaaaaa;
0.387;0.662;a;
0.488;0.374;aaaaaaaaaa;
0.795;0.224;a;
0.925;0.0226;aaaaaaaaa;
0.582;0.905;aaaaaa;
0.575;0.112;a;
0.999;0.451;aaaaaaaaaa;
0.659;0.897;aaaaaa;
0.335;0.826;aaaaaaaaa;
0.306;0.587;aaaaa;
0.618;0.554;aaaaa;
0.0603;0.87;aaaaaaaaa;
0.725;0.862;aaaaa;
0.429;0.405;aaaaaaaaaa;
0.156;0.828;aaa;
0.22;0.889;aaaa;
0.729;0.924;aaaaaaaaaa;
0.961;0.142;aaaaa;
0.45;0.975;aa;
0.5;0.631;aaaaaaaaa;
0.561;0.735;aaaaaaaaaa;
0.00298;0.0494;aaaaaa;
0.589;0.541;aaaaaaaaa;
0.333;0.674;aa;
0.74;0.355;aaaa;
0.52;0.305;aaaaa;
0.285;0.197;aaaaaaaaa;
0.631;0.667;aaaaaaaa;
0.195;0.459;a;
0.819;0.649;a;
0.258;0.877;aaaa;
0.31;0.85;aaaaaaaa;
0.709;0.904;aaaaaaaaa;
0.388;0.499;aaaaaa;
0.394;0.0124;a;
0.691;0.97;aa;
0.482;0.677;aaaaaaaaaa;
0.122;0.693;aaaaaaa;
0.277;0.917;aa;
0.622;0.968;aaaaaaaa;
0.636;0.535;aaaaaaaaaa;
0.755;0.863;aaa;
0.0373;0.493;aaaaaaaa;
0.611;0.809;aaaaaaa;
0.207;0.755;aaaa;
0.592;0.415;aaaaaa;
0.0415;0.795;aaaaaaaaa;
0.323;0.0537;aa;
0.662;0.189;aaaa;
0.555;0.0189;aa;
0.00115;0.341;aa;
0.206;0.0858;aaaa;
0.226;0.361;aaaaaaa;
0.468;0.105;a;
0.53;0.0278;aa;
0.194;0.0633;aaaaa;
0.873;0.507;aaaaaa;
0.602;0.0284;aaaaaaaaaa;
0.622;0.312;aaa;
0.0175;0.348;aaaaaaaaa;
0.715;0.491;aaa;
0.775;0.0182;aaaaaa;
0.343;0.919;aaaaaaaaaa;
0.453;0.403;aa;
0.00555;0.222;aaa;
0.475;0.444;aa;
0.527;0.961;aaaaa;
0.393;0.904;aaaaaaaa;
0.907;0.00584;a;
0.0547;0.68;aaaaaaa;
0.475;0.292;aaaaaa;
0.445;0.99;aaaaaaaa;
0.594;0.298;aaaaa;
0.231;0.821;aaaaaaaaa;
0.838;0.701;aaaa;
0.706;0.489;aaaaaaaa;
0.292;0.467;a;
0.53;0.797;aaaaaa;
0.0671;0.336;aa;
0.0631;0.0117;aaaa;
0.983;0.682;aa;
0.146;0.672;aaaaaaaa;
0.321;0.181;aaaaaaaa;
0.883;0.405;aaaaaaa;
0.42;0.521;a;
0.113;0.943;a;
0.934;0.464;aaaaaa;
0.84;0.0233;aaaaaaaaaa;
0.825;0.942;aaaaaaaaaa;
0.898;0.735;aaaaaaaaaa;
0.806;0.685;aaaa;
0.659;0.727;a;
0.825;0.875;aa;
0.683;0.466;aaaaaaa;
0.206;0.254;aaaaaaaaaa;
0.083;0.669;aaaaaa;
0.771;0.391;aaa;
0.249;0.623;aaaaaaa;
0.363;0.305;aaaa;
0.146;0.0932;aaaaaa;
0.482;0.203;aaaaaaaa;
0.218;0.987;aaaaaa;
0.378;0.988;a;
0.329;0.0335;aaa;
0.418;0.0159;aaa;
0.174;0.0758;aaaaaaaaa;
0.505;0.543;aaaaaaaa;
0.0668;0.539;aaaaaaaaa;
0.495;0.348;aaa;
0.153;0.298;aaaaaaaaa;
0.19;0.309;aaaaaaaaaa;
0.998;0.753;aaaaaa;
0.0356;0.853;aaaa;
0.12;0.739;aaaaaa;
0.748;0.0123;aaa;
0.874;0.727;aaaaaa;
0.366;0.678;aaaaaa;
0.967;0.603;aaaaaaaa;
0.424;0.374;aaaaaa;
0.553;0.664;aaaaa;
0.398;0.811;aaaa;
0.136;0.414;aaaaaa;
0.0723;0.0828;a;
0.452;0.435;aaaa;
0.751;0.0906;a;
0.94;0.67;aaaaaa;
0.0153;0.684;aaaaa;
0.24;0.511;aaa;
0.769;0.34;aaaaa;
0.867;0.782;aaaaaaa;
0.172;0.201;aaaaa;
0.551;0.375;a;
0.82;0.0622;aaaaaaa;
0.0696;0.269;aaaaa;
0.198;0.103;aa;
0.443;0.113;aaaaaaaaaa;
0.983;0.237;aaaa;
0.248;0.522;aaaaa;
0.207;0.254;aaaa;
0.709;0.0544;aaaaaaa;
0.818;0.255;aaaaaa;
0.0288;0.509;aaaa;
0.644;0.472;aaaaa;
0.0384;0.857;aaaa;
0.829;0.944;a;
0.516;0.418;aaaaa;
0.661;0.193;aaaaa;
0.602;0.657;aaaaaaaa;
0.0399;0.83;aaaaaaaaa;
0.878;0.257;aaaaaaa;
0.0828;0.681;aaaaaaa;
0.453;0.487;a;
0.925;0.887;aaaaaaa;
0.366;0.916;aaa;
0.733;0.0264;a;
0.524;0.979;aaaaaa;
0.0918;0.854;aaaaaaa;
0.429;0.938;aaaaaa;
0.0741;0.00127;aaaaa;
0.546;0.796;aaaaaaaaaa;
0.527;0.105;aaaaaaaa;
0.998;0.82;aaaaaaaaa;
0.325;0.17;aaa;
0.995;0.551;a;
0.823;0.272;aaaaaaaaaa;
0.249;0.348;aa;
0.205;0.118;aaaaaaaaa;
0.266;0.624;aaaaaa;
0.921;0.198;aaaaaaa;
0.219;0.108;aaa;
0.263;0.132;a;
0.205;0.0677;aaaaaaaaaa;
0.0509;0.838;aaaaaaaa;
0.65;0.591;aaaaaaa;
0.184;0.0677;aaaaaa;
0.121;0.323;aaaaaaaaaa;
0.486;0.8;aaa;
0.303;0.756;aaaaaaa;
0.927;0.936;aaaa;
0.223;0.804;aaaa;
0.434;0.595;aaaaaaaa;
0.678;0.68;aaaaaaaaaa;
0.655;0.145;a;
0.109;0.182;aaa;
0.222;0.475;aaaaaaaaa;
0.858;0.191;aaaaaaaaa;
0.796;0.65;aa;
0.736;0.406;aaaa;
0.107;0.447;aaaaaaaa;
0.952;0.314;aaaaaaaa;
0.494;0.89;aa;
0.335;0.347;aaaaaaaa;
0.116;0.114;aaaaaaaa;
0.577;0.708;aaaaaaaaa;
0.517;0.752;a;
0.086;0.832;a;
0.702;0.223;aaaaaaa;
0.264;0.892;aaaaaaaaaa;
0.484;0.863;aaaaaaaaa;
0.0629;0.973;aa;
0.196;0.572;a;
0.219;0.529;aaaa;
0.343;0.987;aaaaaaaa;
0.773;0.179;aaaaa;
0.132;0.138;aaaaaaaaa;
0.608;0.537;aaaa;
0.121;0.116;aaaaaa;
0.0192;0.421;aaaaa;
0.227;0.715;aaa;
0.399;0.995;aaaaaaaaa;
0.192;0.533;aaaaaaaa;
0.178;0.741;aaaaaaaa;
0.193;0.115;aaaaa;
0.819;0.194;aa;
0.831;0.94;aaaaaaaa;
0.813;0.205;aaaaaaaa;
0.6;0.62;a;
0.939;0.725;a;
0.936;0.0561;aaaaaaa;
0.529;0.621;aaa;
0.295;0.744;aaaa;
0.0235;0.294;aaa;
0.767;0.933;a;
0.89;0.385;aa;
0.712;0.967;aaaa;
0.121;0.386;aaaaa;
0.379;0.576;aaaaaaaa;
0.523;0.189;aaaaa;
