ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.269;a;aaaaaaaaa;
0.696;a;aaaaaaaaaa;
0.072;a;aaaaaaa;
0.744;a;aaaaa;
0.541;a;aaaaaa;
0.158;a;aa;
0.0373;a;aaaaaaaaa;
0.439;a;aaaaaa;
0.645;a;aaa;
0.949;a;aa;
0.949;a;aaa;
0.644;a;aaaaaaa;
0.108;a;aaaaaaaaaa;
0.808;a;aaaaa;
0.215;a;a;
0.114;a;aa;
0.936;a;aaaa;
0.224;a;aaa;
0.196;a;aaaaa;
0.719;a;aaaa;
0.207;a;a;
0.676;a;aaaaaaa;
0.71;a;aaaaa;
0.184;a;aa;
0.822;a;aaaa;
0.307;a;aaaaaaa;
0.633;a;aaa;
0.819;a;aaaaa;
0.718;a;aaaaaaa;
0.945;a;aaaaaaaaaa;
0.492;a;aaa;
0.237;a;aaa;
0.842;a;aa;
0.878;a;aaaaa;
0.889;a;aaaa;
0.275;a;aa;
0.663;a;aaaaaaaaa;
0.762;a;aa;
0.895;a;aaaaaaaaa;
0.217;a;aaaaa;
0.678;a;aaaaaaaaa;
0.656;a;aaa;
0.46;a;a;
0.8;a;a;
0.132;a;aaaaaaaa;
0.224;a;aaaaaaaaaa;
0.32;a;aaaaaaaa;
0.701;a;aaaaaaaa;
0.923;a;aaa;
0.342;a;aaa;
0.394;a;aaa;
0.71;a;aaaaa;
0.669;a;aaaa;
0.7;a;aaaaa;
0.663;a;aaaaaaaaa;
0.31;a;aaaa;
0.954;a;aaaaa;
0.275;a;aaaaa;
0.866;a;aaaaaaaaaa;
0.231;a;aaaaaaaa;
0.353;a;aaaaa;
0.213;a;aaaaaaaa;
0.143;a;aaaaaaaaaa;
0.85;a;aaaaa;
0.862;a;aaa;
0.888;a;aaaaa;
0.236;a;aaa;
0.0224;a;aaaa;
0.839;a;aaaaaaaaa;
0.483;a;aaaaaaaaaa;
0.377;a;aaaaaaaaa;
0.0865;a;aaaaaa;
0.646;a;a;
0.36;a;aaaaa;
0.926;a;aaaaa;
0.108;a;aaaaa;
0.123;a;aaaa;
0.131;a;aaaaaa;
0.485;a;aaaaaaa;
0.504;a;aa;
0.832;a;aaaaaaaaa;
0.605;a;aaaaaaaa;
0.453;a;aa;
0.816;a;aaaaaaaa;
0.445;a;aaaaaaaa;
0.739;a;aaaaaaa;
0.938;a;aaaaaaa;
0.442;a;aaaaaaaaaa;
0.107;a;aaaaaa;
0.647;a;aaaaaaaaaa;
0.665;a;aaaaaaaaa;
0.0925;a;aa;
0.282;a;aa;
0.524;a;aaaaaaa;
0.549;a;aaaa;
0.453;a;a;
0.491;a;a;
0.0308;a;aaa;
0.986;a;aaa;
0.59;a;aaaaa;
0.247;a;a;
0.988;a;aa;
0.698;a;a;
0.623;a;aaa;
0.54;a;a;
0.107;a;aa;
0.764;a;aaa;
0.511;a;aaa;
0.141;a;aaaaaaaaaa;
0.112;a;aa;
0.0195;a;aa;
0.74;a;aa;
0.25;a;a;
0.696;a;aaaa;
0.354;a;aaaaaaa;
0.435;a;aaaa;
0.363;a;aaaaaa;
0.224;a;aaaaaaaaa;
0.327;a;aaaa;
0.137;a;aaaaaaaaaa;
0.0462;a;a;
0.733;a;a;
0.77;a;aaaaaaaaaa;
0.743;a;a;
0.0347;a;aa;
0.997;a;a;
0.124;a;a;
0.452;a;aaaaaaaaaa;
0.852;a;aaaaaaaaa;
0.545;a;aaaaaaaaa;
0.916;a;a;
0.252;a;aaaaaaaaa;
0.0648;a;aa;
0.242;a;aaaaaaaa;
0.488;a;aaaaaaaaa;
0.421;a;aaaa;
0.629;a;a;
0.399;a;aaaa;
0.961;a;a;
0.648;a;aaaaaaaaa;
0.401;a;aaaaaaaaa;
0.267;a;aaaaaaa;
0.885;a;aaaaaaa;
0.0202;a;aaaaaaaaaa;
0.58;a;aaaaaaaaa;
0.264;a;aaaaaaa;
0.424;a;aaaaaa;
0.888;a;aaaaaa;
0.576;a;aaaaaa;
0.973;a;aaaaaa;
0.807;a;aaaaaaaaa;
0.0322;a;aa;
0.859;a;aaaaaaaaaa;
0.474;a;a;
0.17;a;aaaa;
0.681;a;aaaaaaa;
0.673;a;aaaaaaa;
0.981;a;aa;
0.145;a;aaaaaaa;
0.552;a;aaaaaaaaaa;
0.964;a;aaaaaa;
0.507;a;a;
0.251;a;a;
0.157;a;aaaaaaa;
0.27;a;aa;
0.143;a;aaa;
0.599;a;a;
0.291;a;aaaaaaa;
0.849;a;aaaaa;
0.425;a;aaaa;
0.333;a;aaaa;
0.927;a;aaaaaaaa;
0.435;a;aaaaaaa;
0.182;a;aaaaaaa;
0.507;a;aa;
0.414;a;aaaaaaaa;
0.0273;a;a;
0.398;a;aaaaaaaaa;
0.903;a;aaaa;
0.991;a;aaaaaaaaaa;
0.953;a;aaa;
0.508;a;aa;
0.971;a;aaaaaa;
0.628;a;aaa;
0.862;a;aaaaaaaaaa;
0.661;a;aaa;
0.551;a;aaaaaa;
0.542;a;aaaaaa;
0.691;a;aaa;
0.279;a;aaaaaaaa;
0.209;a;aaa;
0.946;a;aa;
0.542;a;aa;
0.0287;a;a;
0.894;a;aaaaaaaaa;
0.501;a;aaaaaaaaaa;
0.622;a;aaaaaa;
0.18;a;aaaaaaaaaa;
0.025;a;aaa;
0.247;a;aaaaaaaaaa;
0.917;a;aaa;
0.654;a;aaaaaaaaaa;
0.619;a;aaaaaaaaaa;
0.98;a;aaaaaaaaaa;
0.887;a;aaaaaa;
0.108;a;aaaaa;
0.551;a;aaaaaaa;
0.0114;a;aaa;
0.477;a;aaaaaaa;
0.812;a;aaa;
0.785;a;a;
0.578;a;aaaaaaaaaa;
0.195;a;aaaaaaaaaa;
0.126;a;aaaaaa;
0.0441;a;aaaaaaa;
0.0702;a;aaaaaaa;
0.412;a;aaaaaaaa;
0.172;a;aa;
0.281;a;aaaaaaa;
0.837;a;aaaaaaaa;
0.559;a;aaaaa;
0.522;a;aaaaa;
0.429;a;aaaa;
0.248;a;aaaaaaaaaa;
0.914;a;aaaaa;
0.865;a;a;
0.594;a;aaaaaaaaa;
0.742;a;aaaaaa;
0.95;a;aaaaaaa;
0.539;a;a;
0.0837;a;aaaaa;
0.86;a;aaaaaaa;
0.29;a;aaaaaaaaaa;
0.19;a;aaaaaaaaaa;
0.375;a;aaaaaa;
0.348;a;aaa;
0.278;a;aa;
0.342;a;aaaaa;
0.324;a;aaaaaaaa;
0.015;a;aa;
0.119;a;aaaaaaaaa;
0.273;a;aaaaaaaaaa;
0.734;a;a;
0.577;a;aaaaa;
0.414;a;a;
0.355;a;aaaa;
0.155;a;a;
0.489;a;aaa;
0.682;a;aaaaaa;
0.00551;a;aaaaaaaa;
0.284;a;aaaaaaa;
0.276;a;aaaaaaaaa;
0.0513;a;a;
0.777;a;aaaaa;
0.325;a;aaaaaaaaaa;
0.894;a;aaaa;
0.977;a;aaaaaaaa;
0.759;a;a;
0.721;a;aaaa;
0.295;a;aaaa;
0.0427;a;aaaaaaaaa;
0.993;a;aaaaa;
0.215;a;aaa;
0.551;a;aaa;
0.198;a;aaaa;
0.868;a;aaaaaaaaaa;
0.962;a;aaaaaaaa;
0.185;a;aaa;
0.168;a;aaaaaa;
0.545;a;aaa;
0.632;a;aaaaaaaaaa;
0.661;a;aaaaaaaaa;
0.212;a;a;
0.471;a;aaaa;
0.569;a;aaaaaaaaa;
0.771;a;aaaaaaaaa;
0.57;a;aaaa;
0.812;a;aaa;
0.588;a;aaa;
0.661;a;aa;
0.385;a;aa;
0.279;a;aaaa;
0.431;a;aaaaaaaaa;
0.103;a;aaaaaa;
0.907;a;aaaa;
0.0384;a;aaaaaa;
0.255;a;aaaa;
0.535;a;aaaaa;
0.136;a;aaaa;
0.0411;a;aaaaaaaaa;
0.419;a;aaaaaa;
0.0509;a;aaaaa;
0.243;a;a;
0.141;a;aaaaaaaaa;
0.611;a;aaaaaaaaa;
0.841;a;aaaa;
0.268;a;aaaaaaaaaa;
0.607;a;aaa;
0.901;a;aaaaaaaa;
0.713;a;aaaaaa;
0.793;a;aaaaa;
0.0171;a;aaaaaa;
0.705;a;aaaa;
0.417;a;aaaaaaaa;
0.51;a;aaaaaaaaa;
0.837;a;a;
0.51;a;aaa;
0.641;a;aaaaaaa;
0.331;a;aa;
0.0987;a;aaaaaaaa;
0.74;a;aaaaaa;
0.2;a;aaaaaaaa;
0.04;a;aaaaaa;
0.848;a;aaa;
0.701;a;aaa;
0.579;a;aaaaaaa;
0.0823;a;aa;
0.26;a;aaaaaaaa;
0.574;a;aaaaaaa;
0.114;a;aa;
0.849;a;aaaa;
0.594;a;aaaaaaaaaa;
0.831;a;aaaaaaaaaa;
0.0795;a;aaaaaa;
0.521;a;aa;
0.316;a;aaaa;
0.364;a;a;
0.469;a;aaaaa;
0.0138;a;aaaaaaaaaa;
0.682;a;aaaaaaaa;
0.733;a;aaaaaaaaaa;
0.608;a;aaaaa;
0.378;a;aaaa;
0.401;a;aa;
0.964;a;aaaaa;
0.555;a;aaaaaa;
0.0616;a;aaaa;
0.221;a;aaaaaaaa;
0.0462;a;aaaaaaaa;
0.8;a;a;
0.168;a;aaaaaaaaaa;
0.471;a;aaaaaaa;
0.519;a;aa;
0.668;a;a;
0.997;a;a;
0.409;a;a;
0.612;a;aaaaaa;
0.23;a;aaaaa;
0.573;a;aaaaaaaaa;
0.732;a;aaaaaaa;
0.538;a;aa;
0.689;a;aaaaa;
0.364;a;aaaaaaaaaa;
0.85;a;aaaaaaaaaa;
0.862;a;aaaaaaaa;
0.236;a;aaaaaa;
0.0768;a;aaaa;
0.052;a;aaaaaaaaa;
0.0877;a;aaaaaa;
0.54;a;aaaaaaaaa;
0.293;a;aa;
0.246;a;aa;
0.118;a;aaaaaaa;
0.608;a;aaaaaaaaaa;
0.587;a;aaaaaa;
0.47;a;aaaaaaaa;
0.385;a;aaaaaaaaa;
0.164;a;aaaaaaaaa;
0.227;a;aaaaa;
0.421;a;aaaaa;
0.398;a;aaaaaa;
0.0497;a;aaaaaaaa;
0.285;a;aaaaaa;
0.792;a;a;
0.824;a;aaaa;
0.201;a;aaaaaa;
0.7;a;aaaaa;
0.103;a;aaaaaaa;
0.135;a;aaaaaa;
0.372;a;aaaaaaaaaa;
0.956;a;aaaaaa;
0.411;a;a;
0.614;a;aaaaaaa;
0.716;a;a;
0.521;a;a;
0.54;a;aa;
0.106;a;aaa;
0.335;a;aaaaaa;
0.261;a;aaaa;
0.0393;a;a;
0.794;a;a;
0.771;a;aaaaa;
0.203;a;aaaaaaaaaa;
0.368;a;aaaaaaaaaa;
0.921;a;aaaaaaaa;
0.291;a;aaaaaaa;
0.517;a;aaaaaaaaa;
0.287;a;aaaaa;
0.523;a;aaaaaaaa;
0.633;a;aaaaaaa;
0.304;a;aaaaaaaaa;
0.639;a;aaaaa;
0.831;a;aaaaa;
0.669;a;aaa;
0.366;a;aaaa;
0.853;a;aaaaaaaa;
0.382;a;a;
0.665;a;aaaaaaaa;
0.392;a;aa;
0.797;a;aaaaaaaa;
0.28;a;aa;
0.501;a;aaaaa;
0.946;a;aa;
0.0928;a;aaaaaa;
0.223;a;aa;
0.677;a;aaaaaaaaa;
0.0665;a;aaaaaaaaaa;
0.557;a;aaaaaaaaaa;
0.775;a;aaaa;
0.95;a;aa;
0.925;a;aaaaaaaa;
0.977;a;aaaaaaaaa;
0.73;a;aaa;
0.314;a;aaaa;
0.834;a;aa;
0.059;a;aaa;
0.954;a;aaaaaaaaaa;
0.88;a;aaaaaaaa;
0.244;a;aaa;
0.325;a;aaaaaa;
0.75;a;aaaaaa;
0.979;a;aaaaaaaaa;
0.128;a;aaaaaa;
0.244;a;aaaaa;
0.279;a;aaa;
0.965;a;aaaaaaaa;
0.83;a;aaa;
0.849;a;aaaa;
0.305;a;a;
0.651;a;aaa;
0.717;a;aaa;
0.259;a;a;
0.71;a;aaaaaaa;
0.67;a;aaaaaaaaaa;
0.0901;a;aa;
0.166;a;aaaaa;
0.959;a;aa;
0.882;a;aaaa;
0.351;a;aaa;
0.485;a;aaaaaaaaaa;
0.269;a;aaaaaa;
0.00292;a;aaaaa;
0.789;a;aaaaaaaaaa;
0.393;a;aaa;
0.0143;a;aaaaaaaaa;
0.264;a;aaaaaaaa;
0.58;a;aaaaaaa;
0.941;a;aaaaaaaaa;
0.614;a;aaaa;
0.648;a;aaaaa;
0.619;a;aaaa;
0.698;a;a;
0.38;a;aaa;
0.549;a;a;
0.966;a;aaa;
0.716;a;aaaaaaa;
0.374;a;aaa;
0.872;a;aaaaaaaa;
0.457;a;aa;
0.362;a;aaa;
0.141;a;aaaaaaaa;
0.889;a;aaaaaaaaaa;
0.0792;a;aaa;
0.12;a;a;
0.661;a;aaaaa;
0.205;a;aaaaaaa;
0.844;a;aaa;
0.335;a;aaaaaaa;
0.903;a;aaaa;
0.681;a;aaaaaaa;
0.185;a;aaa;
0.689;a;aaaaaaa;
0.976;a;aaa;
0.855;a;aaaaaa;
0.678;a;aaa;
0.896;a;a;
0.337;a;aa;
0.252;a;aaaaa;
0.599;a;aaaaaaaa;
0.413;a;aaaaaaaa;
0.76;a;aaaaaaa;
0.113;a;aaaaaaa;
0.0371;a;aaaaaaa;
0.343;a;aaaaaa;
0.151;a;aaaaaaa;
0.489;a;aaa;
0.236;a;aaaaaa;
0.0232;a;aaaaaaaaa;
0.241;a;aaaaaaaaaa;
0.385;a;aaaaa;
0.367;a;aaaaaaa;
0.0543;a;aaaaaaaaaa;
0.0252;a;aaaaaaaaa;
0.678;a;aaaaaa;
0.402;a;aa;
0.67;a;aaaaaaaa;
0.922;a;a;
0.247;a;aaaaaa;
0.963;a;aaaaa;
0.0975;a;aaaaaa;
0.239;a;aaaa;
0.546;a;aaaa;
0.515;a;aaa;
0.678;a;aaaaaaaa;
0.834;a;a;
0.705;a;aaa;
0.52;a;aa;
0.533;a;aaaaaaaaaa;
0.816;a;aaaaaaaaaa;
0.489;a;aaaaaaaaaa;
0.301;a;a;
0.386;a;aaaaaaaa;
0.262;a;aaaaaaaaaa;
0.157;a;a;
0.775;a;aaaaaaa;
0.646;a;aaaaaa;
0.908;a;aaaaaaaaaa;
0.873;a;aaaaa;
0.268;a;aaaaa;
0.322;a;aaaa;
0.211;a;aaaaaa;
0.354;a;aaaaaaa;
0.396;a;aaaaaaaaaa;
0.0951;a;aaaaaaa;
0.428;a;aaaaaaaaa;
0.59;a;aaaaaaaa;
0.531;a;aaaaaaaaa;
0.322;a;aaaaaaaa;
0.369;a;aaa;
0.995;a;aaaaaaaaaa;
0.694;a;aa;
0.328;a;aaa;
0.603;a;aaaaa;
0.399;a;aaa;
0.72;a;aaa;
0.592;a;aa;
0.0584;a;aaaaaaaaa;
0.743;a;aaa;
0.112;a;aaaaaa;
0.969;a;aaaaaaaaaa;
0.23;a;aaaa;
0.975;a;aaaaaaaaa;
0.592;a;aaaaaa;
0.866;a;aaaaa;
0.0378;a;aaaaaaa;
0.0644;a;aaaaa;
0.148;a;aa;
0.636;a;aaaaaaa;
0.918;a;aaaaaaa;
0.698;a;aaaaaa;
0.84;a;aaa;
0.976;a;aaa;
0.332;a;aaaaaaaaaa;
0.559;a;aaaaaaa;
0.527;a;aaaaaaaa;
0.217;a;a;
0.794;a;aaaa;
0.734;a;aaaaaaaaaa;
0.746;a;a;
0.479;a;aaaaaaa;
0.938;a;aaaaa;
0.412;a;aaaaaa;
0.119;a;aaaaaaa;
0.00606;a;aaaaa;
0.737;a;aaaa;
0.545;a;aaaaaaaaa;
0.823;a;aaaaaaaa;
0.465;a;aaaaaaaaa;
0.0751;a;aaaaa;
0.393;a;aaaaaaaa;
0.662;a;aaaaaaa;
0.722;a;aaaaa;
0.346;a;aaa;
0.775;a;aaa;
0.976;a;aa;
0.19;a;aaaaaa;
0.175;a;aaaaaa;
0.381;a;aaaaaaa;
0.269;a;aaaaaaaa;
0.353;a;aaaaaaaaaa;
0.00728;a;aaaaaaa;
0.296;a;aaaaaaaaaa;
0.953;a;aaaaaaaa;
0.875;a;aaaaaaaaa;
0.25;a;aaaaaaaaa;
0.175;a;aaaaaaaa;
0.0246;a;aaaaaaa;
0.145;a;aaaaaa;
0.177;a;aaaaaaa;
0.927;a;a;
0.73;a;aaaa;
0.676;a;aa;
0.356;a;aaaaaaa;
0.557;a;aaaaa;
0.192;a;aaaaaaaaa;
0.458;a;aa;
0.723;a;aaaaaaaa;
0.359;a;aaaaa;
0.433;a;aa;
0.547;a;aaaa;
0.914;a;aaa;
0.218;a;aaaaaa;
0.923;a;aaaaa;
0.83;a;a;
0.843;a;aaa;
0.252;a;aaaaa;
0.0759;a;aaa;
0.501;a;aaaaaaa;
0.0952;a;aa;
0.397;a;aaaaaaaaaa;
0.182;a;aaaaaaaaaa;
0.999;a;aaaaaaaaa;
0.327;a;aaaaaaaaaa;
0.117;a;a;
0.0806;a;a;
0.84;a;aaaaaa;
0.613;a;aaaaa;
0.703;a;aaaa;
0.296;a;aaaaaa;
0.127;a;aa;
0.672;a;aaaaa;
0.35;a;aaaaaaaa;
0.911;a;aaaaaaaaa;
0.853;a;aaa;
0.142;a;aaaaa;
0.1;a;aaaaaaaaaa;
0.354;a;aaa;
0.634;a;aaa;
0.137;a;aaaaaaaaa;
0.231;a;aaaaaaaaaa;
0.316;a;aaaa;
0.138;a;a;
0.529;a;aaa;
0.0349;a;aaaaaaaaaa;
0.683;a;a;
0.72;a;aaaaaaa;
0.84;a;aaaaa;
0.957;a;aaaaa;
0.972;a;aaaaaaaaaa;
0.402;a;aa;
0.401;a;aaaaaaa;
0.883;a;aaaaaaaaaa;
0.862;a;aaaaaaaaaa;
0.226;a;aaa;
0.0235;a;aaaaaaaaaa;
0.405;a;aa;
0.861;a;aaaaaaaa;
0.162;a;aaa;
0.4;a;aaaaaaaaaa;
0.21;a;aaaaaa;
0.185;a;aaaa;
0.987;a;aaaaaaaa;
0.625;a;aaaaaaa;
0.133;a;a;
0.877;a;aaaaaa;
0.85;a;aaaa;
0.496;a;a;
0.286;a;aaaaaaaaa;
0.273;a;aaaaaaaaa;
0.365;a;aaaaaaaaa;
0.918;a;aaaaa;
0.536;a;aaaaa;
0.678;a;aaaaaaa;
0.697;a;aaa;
0.355;a;aaaa;
0.37;a;aaaa;
0.262;a;aaaaaaaa;
0.247;a;aaa;
0.34;a;aaa;
0.81;a;a;
0.0729;a;a;
0.923;a;aa;
0.847;a;aaaaaaaaaa;
0.972;a;aaa;
0.295;a;aaaaa;
0.928;a;aaaaa;
0.36;a;aaaaaaaaa;
0.074;a;a;
0.965;a;aaaa;
0.0454;a;aaaa;
0.837;a;a;
0.29;a;aaaaaaaaaa;
0.267;a;aa;
0.679;a;aaa;
0.0106;a;aaaaaaaa;
0.377;a;a;
0.737;a;aaaaa;
0.0436;a;aaaaaaaaaa;
0.856;a;aaaaa;
0.116;a;aaaaa;
0.0621;a;aaaa;
0.0351;a;aaaaaaaaa;
0.28;a;a;
0.431;a;aaaaaaaaa;
0.572;a;aaaaaa;
0.547;a;aaaaa;
0.751;a;aaa;
0.741;a;a;
0.315;a;aaaaaaa;
0.384;a;aaaaaaaa;
0.318;a;aaaa;
0.971;a;aaaaaaaaa;
0.542;a;aaaaaaaaa;
0.852;a;a;
0.812;a;aaaaaaaaa;
0.769;a;aaaaaaa;
0.309;a;aaaaaaa;
0.288;a;aaaaaaaaa;
0.657;a;aaaaaaaaa;
0.0498;a;a;
0.0441;a;aaaa;
0.764;a;aaaaaa;
0.543;a;aaaaaaaa;
0.392;a;aaaaaa;
0.969;a;aa;
0.242;a;aaaaa;
0.231;a;aaaaa;
0.362;a;aaaaaa;
0.0986;a;aaaaa;
0.762;a;aaa;
0.682;a;aaaaa;
0.113;a;aaaaaaaa;
0.471;a;aa;
0.911;a;aaaaaaaa;
0.569;a;aaa;
0.454;a;aaaa;
0.324;a;aaaaa;
0.00594;a;aaaa;
0.0189;a;a;
0.235;a;aaaaa;
0.622;a;aaaaaaa;
0.889;a;aaa;
0.877;a;aaaaaaaaa;
0.884;a;aaaaa;
0.611;a;a;
0.567;a;aaaa;
0.552;a;aa;
0.171;a;aaaaaaa;
0.773;a;a;
0.357;a;aaaaa;
0.664;a;aaaaaaaa;
0.656;a;aaaaaaaa;
0.83;a;a;
0.452;a;aaaa;
0.854;a;a;
0.43;a;aaaaaaaaaa;
0.764;a;aaa;
0.568;a;aaaaaaaaa;
0.0494;a;aaa;
0.608;a;aaaaaaaaaa;
0.783;a;aa;
0.591;a;a;
0.394;a;aaaaaaa;
0.789;a;aaaaaa;
0.598;a;aaaaaaa;
0.4;a;aa;
0.911;a;aaaaaaaaa;
0.943;a;aaaaaa;
0.441;a;aaa;
0.181;a;aaaaaa;
0.426;a;aaaaa;
0.177;a;aaaaa;
0.588;a;a;
0.85;a;aa;
0.331;a;aaaaaaaa;
0.642;a;aaaaaaaaaa;
0.148;a;aaaa;
0.561;a;a;
0.36;a;aaaaaaa;
0.738;a;a;
0.454;a;aa;
0.371;a;aa;
0.539;a;aaaaaaaa;
0.995;a;a;
0.368;a;aaaaaaaa;
0.487;a;a;
0.105;a;aaaaaaaaa;
0.576;a;a;
0.0532;a;aa;
0.733;a;aaaaaaa;
0.407;a;aaaaaaaaaa;
0.968;a;aaaa;
0.673;a;aaaaaaaaaa;
0.087;a;aaaaaaa;
0.968;a;aaaaaaaaaa;
0.829;a;aaaaa;
0.381;a;aaaa;
0.00677;a;aaaaaaaa;
0.515;a;aaaaa;
0.314;a;aaa;
0.516;a;aa;
0.894;a;aaaaaaa;
0.455;a;aaaaaaaa;
0.318;a;aa;
0.937;a;aaa;
0.68;a;aaaaa;
0.148;a;aaaaaa;
0.807;a;aaa;
0.233;a;aaaaaaaa;
0.92;a;a;
0.129;a;aaaaaaaaa;
0.4;a;aa;
0.686;a;aaaa;
0.83;a;aaaaaa;
0.0616;a;aaaaaaaa;
0.362;a;aaaaaaaaaa;
0.877;a;aaaaaaa;
0.115;a;aaa;
0.284;a;aaaaa;
0.752;a;aaaaaaaaa;
