ATT0(string,4);ATT1(string,2);ATT2(string,10);
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
a;aa;a;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aaa;a;a;
aa;aa;aaaa;
a;a;aaaa;
aaa;a;aa;
aaa;aa;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;a;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;a;
aa;aa;aa;
aaa;aa;aa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;a;
aaa;aa;aa;
aa;aa;aaa;
a;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aaaa;aa;aa;
aaa;a;aa;
a;a;aaaaaa;
aa;a;a;
a;aa;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;a;
aaaa;aa;aa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaa;aa;aaa;
a;aa;a;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;a;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aa;aa;
aaaa;a;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aa;a;a;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;a;
a;a;aaaa;
a;a;aaa;
aa;a;a;
a;a;aaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaa;
aa;aa;aa;
aa;a;a;
aa;aa;a;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
aaaa;aa;a;
a;aa;aaaaa;
aaaa;aa;aaa;
aaa;aa;aaa;
aa;a;aa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
a;a;aaaa;
aaaa;aa;aaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;a;
aa;aa;aa;
aa;a;a;
a;aa;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;a;
a;a;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aa;aa;aaaa;
aa;a;aaaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aa;a;a;
aa;aa;aaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
a;a;a;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaa;aa;a;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
a;a;aa;
a;a;aa;
aaa;aa;aaaa;
aa;a;a;
aaa;aa;aaa;
aaaa;aa;a;
aa;a;a;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;a;
a;a;aa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
a;aa;a;
aaaa;aa;a;
aa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;a;a;
aa;a;aa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;aa;aa;
aaa;aa;aaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aa;aa;aaaa;
aaa;a;aa;
a;a;aaaaa;
aaa;aa;aaa;
a;aa;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;a;a;
aaaa;aa;aaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaa;
a;a;aa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aa;a;a;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aa;a;a;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaa;
aaa;aa;a;
aaaa;a;aaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
a;aa;a;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
aaaa;aa;a;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaa;
aaaa;a;a;
a;a;aaaaaa;
a;a;a;
aaa;a;aaaa;
aaaa;a;a;
aaaa;a;aaa;
aaa;a;aa;
aaa;aa;aaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
a;aa;aa;
a;a;aaaaa;
aaaa;a;aaaaa;
a;a;aa;
a;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaa;
aa;aa;aaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aa;
aa;a;aaa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aaaa;a;a;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aaa;aa;aa;
a;a;aaaaaaaaaa;
a;a;a;
aaa;a;a;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;a;
a;aa;aaaa;
aa;aa;aaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;aa;a;
aa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aa;
aaa;aa;aa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;a;
aa;aa;a;
a;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaa;
a;a;a;
aa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
a;a;aa;
aaa;aa;aaa;
aa;a;a;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aaa;a;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
a;aa;aaaa;
a;aa;aaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;a;
aa;a;a;
aaa;a;aaaa;
aaa;aa;a;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aa;
a;aa;aaaaa;
aa;a;aaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;aa;aa;
a;aa;a;
aaa;a;aa;
a;aa;aaaa;
aaa;aa;aaa;
aa;aa;aaaa;
aa;a;aaaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaa;aa;aaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaa;aa;a;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aa;
aa;aa;a;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aa;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
a;a;aaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aaaa;a;a;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aa;aa;aa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
a;aa;a;
aaaa;a;aa;
aa;a;aa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
a;aa;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
aa;aa;a;
