ATT0(string,3);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
a;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
a;a;aa;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aa;a;aaa;
aaa;a;aa;
aaa;a;aaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
a;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;a;
a;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
a;a;a;
aa;a;aaaa;
a;a;aaa;
aa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaa;
aaa;a;aaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaa;
a;a;aaaa;
a;a;aa;
a;a;aa;
aaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
a;a;aa;
a;a;aaaaaa;
a;a;a;
aa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aa;a;aaa;
aa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaa;a;a;
a;a;a;
a;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aa;a;a;
a;a;aa;
a;a;aaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
a;a;aaaa;
aa;a;aaa;
a;a;aa;
a;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
a;a;a;
aa;a;a;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
a;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aa;
a;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aa;
aaa;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;a;
a;a;a;
aaa;a;aaaa;
aa;a;aaa;
a;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
aa;a;aa;
aaa;a;aaa;
aaa;a;aa;
a;a;a;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaa;
aa;a;aa;
aa;a;aa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;a;a;
aa;a;aa;
aaa;a;aaaaaaaaa;
aa;a;a;
aa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aa;a;a;
aaa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aa;a;aa;
aa;a;a;
aa;a;aaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aa;a;a;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
a;a;aa;
aa;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aa;a;a;
aa;a;a;
aa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
aa;a;a;
aa;a;aaaaaaa;
aa;a;a;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aa;
a;a;aa;
aaa;a;aaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aa;a;aaa;
aa;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;a;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaa;a;a;
a;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aa;
aaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaa;
aa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;a;
aa;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaa;
a;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaa;
a;a;aa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
a;a;aa;
a;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
a;a;aaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
a;a;aaaa;
aa;a;aaaa;
a;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaa;
aaa;a;aaaaaa;
a;a;aaa;
a;a;aaaaa;
aa;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
a;a;aaa;
aa;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
