ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.836;aa;
aaaaaa;0.165;a;
aaaaaaaaa;0.274;aaa;
aaaaaaaa;0.0995;aaaaa;
aaaaaaaaa;0.683;aaaaaaaaa;
aaaaaaa;0.235;aaaaaaaa;
aaaaaaaaa;0.909;aaaaaaaa;
aaaaa;0.618;aaaaaaaaaa;
aaa;0.674;aaaaaaaaa;
aaaaaa;0.26;a;
aaaaaaaa;0.427;aaaaaaaa;
a;0.749;aaaaaa;
aa;0.185;aaa;
aaaaa;0.446;aaaaa;
a;0.231;aaaa;
aaaaaaaa;0.342;aaaaa;
aaaaaa;0.409;a;
aaaaaaaa;0.862;aaaaaa;
aaaaaaa;0.0799;aaaaaaaaa;
aaaaa;0.465;aaaaa;
aaaaa;0.917;aaaa;
a;0.634;aaaaa;
a;0.357;aaaaaaaaa;
aaaaaaaaa;0.747;aaaaa;
aaaaaaa;0.338;aaa;
a;0.469;aaaaaaa;
aaaaa;0.872;aaaaaaa;
aa;0.0539;aaaaaaa;
aa;0.594;aaaaaa;
aaaaaa;0.627;aaaaaaaaa;
aa;0.366;aaa;
aaaaa;0.736;aaaaaaaaa;
aaaaaaaaa;0.603;aaaaaaa;
aaaaaaa;0.0436;aa;
aaaa;0.243;aa;
a;0.0233;aaaaaa;
aaaaa;0.604;aaaa;
a;0.409;aaaaaaaaaa;
aaaaaa;0.475;aaaaaaaaaa;
aaaaaa;0.907;aaaaaaaaa;
aaaaaaaaa;0.872;aaaaaaaaa;
aaaaaaa;0.0714;aaaaaaaa;
aaaaaaa;0.968;aa;
aaa;0.864;a;
aaaaaa;0.815;aaaaaa;
aaaaa;0.765;aaaaaaaa;
aaaaa;0.0477;aaaaaaaaa;
aaaaaaaa;0.0794;aaaaaa;
aaaaaaaa;0.256;aaaa;
aaaaaa;0.905;aaaaaaaa;
aaaaaaa;0.336;aaaaaa;
aaa;0.175;aaaaaaaaa;
aaa;0.665;aa;
aaaa;0.519;aaaaaaa;
aaaaaaaaa;0.0096;aaaaa;
aaaa;0.181;aaaa;
aaaaaaaaa;0.887;aaaaaaaaaa;
aaaaa;0.0185;aaaaaa;
aaaaaaa;0.533;aaaaaaa;
aaaaa;0.445;aaaaaaaaa;
aaaaaa;0.251;aa;
aa;0.444;a;
aaaaa;0.329;aaaaaaaaa;
a;0.892;aaaa;
aaa;0.426;aaaaaa;
aaaa;0.268;aaa;
aaaaaaaaa;0.466;aaa;
aaaaa;0.219;aaaaaaaa;
aaaaaaaaa;0.824;a;
a;0.891;aaaaaaaaaa;
a;0.0819;aaaaaaaaa;
aaaaaaaaa;0.601;aaaaa;
aaaaaaaa;0.879;aaaa;
aa;0.747;aaaa;
aaaaaaaa;0.781;aaaaaaaaa;
aa;0.356;aa;
aaaaaaa;0.0673;aaaaaaaaa;
aaa;0.14;a;
aa;0.993;aaaaaaaaaa;
aaaa;0.385;aa;
aaaaaa;0.194;aaaaaaa;
aaaaaaa;0.969;aaaaaaaaaa;
aaaaa;0.0463;aaaaaa;
aaaaa;0.65;a;
aaaaaaaa;0.538;aaaaaaa;
aaaaa;0.598;aaaaa;
aaaa;0.488;aaaaa;
aaaaaaaa;0.373;aaaaaaa;
a;0.893;aaaaaa;
aaa;0.788;aaaaaaaaa;
aaaa;0.784;aaa;
aaa;0.343;a;
aaa;0.667;aaa;
aaaaaaa;0.968;aa;
aaa;0.104;aaaaaaaaaa;
aaaaaaaaa;0.0528;aaaaaa;
a;0.456;aaaaaaa;
a;0.885;a;
aaaa;0.556;aaaaaaa;
aaaaaaaa;0.0544;aaaaa;
aaaa;0.933;aaaaaaaa;
aaaaaaaa;0.046;aaaaaaaa;
aa;0.561;aaaaaaa;
aaaa;0.891;aaa;
aaaaaaaa;0.825;aaaaaaaa;
aaaaaa;0.253;aaaaa;
aaa;0.956;aaaaaaaaaa;
aaaaaaa;0.213;aaaaaaa;
a;0.0711;aaaaaaaa;
aaaaaa;0.334;aaaaa;
aa;0.844;aaaa;
aaa;0.107;aaaaaaaaaa;
a;0.37;a;
aa;0.643;aaaaa;
aaaaaaaaa;0.916;aaaaaaaaaa;
aaaaaaaaa;0.77;aaaaaaaaa;
aa;0.479;aa;
aaaaaa;0.598;aaaa;
aaaaaaaaa;0.00163;aaaa;
aa;0.204;aaa;
aaa;0.462;aaaaaaaaa;
aaaaa;0.666;aaaa;
a;0.263;aaaaa;
aaaaa;0.47;a;
a;0.513;aaaaaaaaa;
aaaaa;0.18;aaaaa;
aaaaaaaa;0.116;aaaa;
aaa;0.12;aaa;
a;0.765;aaaaaaa;
a;0.855;aaaaaaaaa;
aa;0.084;aaaaaaaaaa;
a;0.103;aaaaaa;
aaaaaaaa;0.586;aaa;
a;0.619;aaaaaa;
aaaaa;0.31;aaaaaaaa;
aaaaaa;0.251;aaaaaaaa;
aaaaaaa;0.943;aaa;
aaaaaaa;0.878;aaaaaaaaaa;
aaaaaa;0.164;aaaaaa;
aaaa;0.472;aaaaaaaaa;
aaaa;0.262;aaa;
aa;0.168;aaaaa;
aaaaa;0.663;aaaaaa;
aaaaaa;0.0497;aaaaaaaa;
aaaaaa;0.353;aaaaaa;
aaaa;0.0299;aaaaaaaa;
aaaaaaa;0.752;aaaaaaaaaa;
aaaaa;0.772;aaaaaaaa;
aaaaaaa;0.473;aaaaaaaaa;
aaaa;0.511;aaaaaaaa;
aaaaa;0.465;aaaaaaaaa;
aaa;0.0645;aaaaaaaaa;
aaaaa;0.064;aaaaaa;
aaaaaa;0.122;aaaaa;
aaa;0.438;aaaaaa;
a;0.226;aaaaa;
aa;0.152;a;
aaaaaa;0.0693;aaaaaaaa;
aaaaaaaa;0.838;aa;
aaaaaaaa;0.47;aaaaaaa;
aaa;0.355;aaaaaaaa;
aaaa;0.957;aaaaaaaaaa;
aaaa;0.824;aaaaaaa;
aaaaaaa;0.843;aaaa;
aa;0.741;a;
aaaaa;0.146;aaa;
aaaaaaaa;0.194;aaaa;
aaaaaaaaa;0.539;aaaa;
aaaaaa;0.881;aaaaaaaaa;
aaaa;0.0265;aa;
aaaaa;0.654;a;
aaaaaaa;0.581;a;
aaaaaa;0.144;aaaaaaaaa;
a;0.357;aaaaaaaaaa;
aaaaaaa;0.137;aa;
aaaaaaaaa;0.203;aaaaaaaaa;
aaaaaaaa;0.839;a;
aaaaaaaa;0.155;aaa;
aaa;0.776;aaaaaaa;
a;0.874;aaaaaaaa;
aaa;0.665;aaaa;
a;0.821;aaa;
aaaaaaaaa;0.972;aaaaa;
aa;0.975;aaaaaaa;
aaaaaaaa;0.0218;a;
aaaaaaaaa;0.268;aaaaaaaaa;
aaa;0.551;aaaaa;
aaaa;0.208;aaaaa;
aaaa;0.946;aaaaa;
aaa;0.351;a;
aaaaaaaaa;0.398;aaa;
aaa;0.401;aa;
aaaaaaaaa;0.345;aaaaa;
aaaaaaaa;0.329;aaa;
aaaaaaaaa;0.0303;aaaaa;
aaaaaaaa;0.846;aaa;
aaaaaaaa;0.453;aaaa;
aaaaaaa;0.111;aaaaaaaaa;
aaa;0.304;aaaaaaaa;
aaaaaaaa;0.0688;aaaaaaaaa;
aa;0.757;aaaaaaaaa;
aaaa;0.619;aa;
aaa;0.944;aaaaaaaaa;
aaaa;0.485;aaaa;
aa;0.0701;aaa;
aaa;0.554;aaaaaaaa;
aaaa;0.00503;aaaaaa;
aaaaaaaa;0.589;a;
aaaaaaaaa;0.543;aaaa;
aaaaaaaaa;0.592;aaaaaaa;
aaaaaa;0.708;aaaaaaaaaa;
aaaaa;0.512;aaa;
aaaaaa;0.0197;aaaaaa;
a;0.664;aaaaaa;
aaa;0.426;aaa;
aaaaaaaa;0.815;aa;
aaa;0.0483;aaa;
aaaaaaa;0.743;aaaaaaa;
aa;0.501;aaaaaa;
aaaaaaaa;0.036;aaaaa;
a;0.441;aaaaaaaa;
aa;0.71;aaa;
aaaaaaaaa;0.3;aa;
aaaaaaaa;0.859;aaaa;
aaaaaaaa;0.955;aaaaaaaaaa;
aaa;0.335;aaaaaaaaa;
aaaaaaaaa;0.434;aaaa;
aaaaaaaaa;0.0919;aaaaaaaaaa;
aaaaaaaaa;0.493;aaaaaaa;
aaaa;0.857;aaa;
aaaaaaaa;0.488;aaaaaaaaaa;
aaaaaa;0.42;aaaaaaaaa;
aa;0.846;aaaaa;
a;0.865;aaaa;
aa;0.961;aaaaaaa;
aa;0.759;a;
aaaaaaa;0.151;aaaaaaaaaa;
aaa;0.854;aaaaaaaa;
aaaa;0.24;aaa;
aaaaa;0.886;aaa;
aaaaaaaaa;0.322;aa;
aaaa;0.973;aaaaaaaaaa;
aaaaa;0.0765;aaaaa;
aaaaaa;0.96;aaa;
aaaaaaaaa;0.371;a;
aaaaaa;0.863;a;
aaaaa;0.238;aaaaaaaaa;
aaaaa;0.696;aaaaaaaaa;
a;0.289;aaaaaaaaa;
aaaaaaa;0.525;aaa;
aaaaaaa;0.234;aaaaaaaa;
aaaaaaaaa;0.475;aaaaaaa;
aaaaaa;0.142;aaaaaaaa;
aaa;0.628;aaaaa;
aa;0.528;aaaaa;
aaaaaa;0.515;aaaaaaa;
aaaaaaaaa;0.715;aaaa;
aa;0.33;aaaaa;
aaaa;0.931;aaaa;
aaaa;0.417;aaaa;
aaaaa;0.357;aaaaaaaa;
aaa;0.0455;aaaaaaaaa;
aaa;0.741;aaaaaaaaaa;
aaaaa;0.0417;aaa;
aaaaaaaa;0.437;aaa;
aaa;0.745;aaaaa;
aaaaaaaa;0.493;a;
aaaaaa;0.524;aaaaaaaa;
aaaaa;0.182;aaaa;
aaaaa;0.171;aaaaaaa;
aaaaaa;0.617;aaaa;
aaaaaaaaa;0.163;aa;
aaa;0.767;aaaaa;
aaaaaaaa;0.776;aaaaaa;
aaaaa;0.132;aa;
aaaa;0.0247;aaaaa;
aa;0.0882;aa;
aaaaaaaaa;0.15;aa;
a;0.501;aaaaaaa;
aaaaa;0.647;aaaaaaaa;
aaaaaaaaa;0.453;aaaaaa;
aaaaaa;0.582;aa;
aaaa;0.932;aaaa;
aaaaaaaaa;0.485;aaaaaa;
aaaaaaaaa;0.966;aaaaa;
aaaaaaaa;0.309;aaaaaa;
aaaaaaaa;0.962;aa;
aa;0.896;aaaaaaaa;
aaaa;0.526;aaaaaaaa;
aaaaaaa;0.111;aaaaaaa;
aa;0.234;aaaaaaaaaa;
aaaaaaa;0.33;aa;
aaaaaaa;0.963;a;
aaaaaa;0.0897;a;
aaaaaaa;0.33;aaaaaaaa;
aaa;0.976;aaaaa;
aaaa;0.722;aaaaaa;
aaaaaaaa;0.724;aaaaaaaa;
aaaa;0.531;aa;
aaaaa;0.977;aaaaaaa;
a;0.813;aaaaaaa;
aaaaa;0.0317;a;
aaaa;0.204;a;
aaaaa;0.268;a;
a;0.604;aaaaaaaa;
a;0.914;aaaaaaaaaa;
a;0.52;aaaaa;
aaa;0.107;aaaa;
aaaaaaaa;0.201;aa;
aaa;0.73;aaaaaaaa;
aaaaaa;0.953;aaaaa;
aaaaaaaaa;0.315;aaaaaaa;
aaaaaa;0.244;aaaaaaaaaa;
aaaaaaaaa;0.264;aaaaaaaaa;
aaaaaa;0.259;aaaaaaaaaa;
aaa;0.595;aaa;
aaaaaaaaa;0.23;aaaa;
aaaaaaa;0.44;aaaaa;
aaaaaaaa;0.975;aa;
aaaaaaaaa;0.728;aaaaaaaa;
aa;0.674;aaaaaaaaa;
aaaa;0.762;aaaa;
aa;0.823;aaaaa;
aaaaaaaaa;0.146;aa;
aaa;0.736;aaaaaaaaa;
aaaaaa;0.523;aaa;
aa;0.335;aaaaa;
aaaaaaaa;0.615;aaaaaaaa;
a;0.901;aaaaaa;
aaaaaaa;0.576;aaaa;
aaaaaaaa;0.634;aaaaaaa;
aaaaaaa;0.714;aa;
aaaaaaaa;0.672;aa;
aaaaaaaaa;0.991;aaaa;
aaaaaaa;0.825;aaaa;
aaaa;0.638;aaaaaaaaaa;
aaaaa;0.902;aaaaaaaaaa;
aaaaa;0.0188;a;
aaaaaaaa;0.348;aaaaa;
a;0.26;aaaaaaaaa;
aa;0.573;aaaa;
a;0.831;aaaaaa;
aaa;0.00783;aaaaaa;
aaaaaaaa;0.0426;aaaa;
aaaaaaaaa;0.921;aaaaaaaa;
aaaa;0.896;a;
aaaaaa;0.856;aaaaaaaaaa;
aaaaa;0.145;aa;
aaaaaaa;0.504;aa;
a;0.102;aaaaaaa;
aaaaaa;0.911;aaaaaaaaaa;
aaa;0.783;aaaa;
aaaa;0.115;aaaaaaaaaa;
a;0.0931;aa;
aaaa;0.849;aaaaaaaaaa;
aaaaaaaa;0.699;aaaa;
a;0.46;aaaaaa;
aaa;0.694;aaaaaaaaa;
aaa;0.0323;aa;
aa;0.0314;aaaaa;
aaaa;0.77;aaaaaaa;
aaaaaaaaa;0.272;aaaaa;
aaaa;0.34;aaa;
a;0.975;aaaaaaa;
aaaaaaaa;0.312;aaa;
a;0.93;aaaaaaaaa;
aaa;0.998;aa;
aaaaaaa;0.325;aaaa;
aaaa;0.502;aa;
aaaaaaaaa;0.883;a;
aaaaaaa;0.709;aaaaaaaa;
aaaaaaaa;0.345;aaaa;
aaaaaa;0.0305;aaaaaaa;
aaaaaaa;0.357;aaaaaaaaaa;
aaaaaaaaa;0.414;aaaa;
aaa;0.727;aaaaaaa;
aa;0.856;aaaaaaaaaa;
aaa;0.899;aa;
aaaaaaaa;0.425;aaa;
aaaaaaaa;0.759;aa;
aaaaa;0.491;aaaaaaaa;
aaaaaaa;0.282;aaaaaaa;
a;0.353;aaaa;
aa;0.483;aaaa;
aaaaaaa;0.977;aaa;
aa;0.144;aaaaaaaaaa;
aaaaaaaaa;0.297;aa;
a;0.402;aaaaaaaa;
aaaaa;0.415;aa;
aaa;0.368;aaaaaa;
aaaaaaaaa;0.336;aa;
a;0.194;aaaaaaaaaa;
aa;0.778;aaa;
aaaa;0.636;aaaa;
aaaaaaaa;0.818;aaaaaaaaa;
aa;0.968;aaa;
aaaa;0.466;aa;
aaaaaaa;0.711;aaaaaaaaaa;
aaaaaaaaa;0.392;a;
aaaa;0.536;aaaaaaa;
aaaaaa;0.885;aaaaaaa;
aaaa;0.937;aaaaa;
aaaa;0.594;aaa;
aaaaaaaa;0.749;aaaaaaaaaa;
a;0.656;aaaaaa;
aaaaa;0.367;aaaaaaaa;
aa;0.357;aaaaaa;
aaa;0.176;aaaaaaaaaa;
aaaaaaaaa;0.715;aaaaaaaa;
aaaaa;0.651;aaaaaaaaaa;
aaa;0.568;aaaaa;
a;0.441;aaaaaaaaaa;
aaaaaaa;0.743;aaaaa;
aa;0.393;aaaaaaaa;
aaaaaaaa;0.521;aaaaaa;
aa;0.389;a;
aaaaaaa;0.422;aaaaaaaa;
aa;0.0441;aaaaaa;
aaaaaaa;0.426;a;
aaaa;0.804;aaaaaaaaaa;
aaaaaa;0.727;a;
aa;0.538;aaaaaaaa;
a;0.609;aaa;
aaaaaaaa;0.0409;aaaaaaa;
aa;0.404;aaaa;
aaaaaaaaa;0.0946;aaaaaaaa;
aaaaaaa;0.649;aaaa;
aaa;0.477;aaaa;
aaaaaa;0.0133;aaaaaaaaa;
aaaaaaa;0.529;aaaa;
aaaaaa;0.679;aaaaaaa;
aaaa;0.315;aaaaa;
aaaaaaaa;0.00906;aaa;
aaaaa;0.0683;aaaaaaaa;
aaa;0.69;a;
aa;0.851;aaaaa;
aaaaaa;0.904;aaaaaaa;
aaaaa;0.993;aaaaaaa;
aaaaaaaa;0.806;aaaaaaaa;
aaaaaaa;0.208;aaaaa;
aaaaa;0.464;aa;
aaaaa;0.719;aaaaaa;
aaaaaa;0.774;aaaa;
a;0.568;aaaaa;
aaaaaaaaa;0.262;a;
aaaa;0.858;a;
a;0.811;a;
aaaaaaa;0.426;aaaa;
aaaaaa;0.136;aa;
a;0.54;aaaaa;
aaaaaa;0.226;aaaaa;
aaaaaaaaa;0.218;aaaaaaaaa;
aaa;0.291;aaaaaaaaa;
aaaaaaaaa;0.591;aaaa;
a;0.064;aaa;
aa;0.732;aaaaaaaaaa;
aaaaaaaaa;0.0655;aa;
aaaaa;0.626;aaaaaaaa;
aaaaaaaa;0.464;aaaaaa;
aaa;0.645;aaaaaaaa;
aaa;0.379;aaaaaa;
aaaaaaaa;0.837;aaaaaaaa;
aaaaa;0.56;aaaaaaaa;
aaa;0.835;aaaaaaa;
aaaaaaaaa;0.742;aaaaaaa;
aaaaaaa;0.0533;aaa;
aaaa;0.31;aaaa;
aaaaaaaaa;0.579;aaaaa;
aaaaaa;0.652;aaaaaa;
aaaaa;0.0797;aaaaaaaaaa;
aaaaa;0.947;aaaaaaa;
aaaaa;0.763;aaa;
aaaa;0.298;a;
a;0.985;aaaaaa;
aaaaaaa;0.557;aaaaaa;
aaaaaaaaa;0.916;aaaaaaaa;
aaaaaa;0.823;aaaaaaaa;
aaaaaaa;0.902;a;
aaaaa;0.713;aa;
aaaaa;0.691;aaaaaaaaaa;
aaaaaaaa;0.805;aaaaaaaaa;
aaaaaa;0.454;aaaa;
a;0.271;aaaaaaaa;
aaaaaa;0.466;aaa;
aaaaa;0.789;aaaaaaaaa;
aaaaaaaa;0.326;a;
aaaaaaa;0.989;aaaaaa;
aaaaaaaa;0.0419;aaaaaaaaaa;
aaaaaaaaa;0.689;aaaa;
aaaaaaa;0.912;aaaaaaaaaa;
aaaa;0.839;aaaaaa;
a;0.886;aaaaaaa;
aaaaaa;0.0503;aaaaaaaaaa;
aaaaaaaaa;0.135;aaaaaaaaaa;
aaaaaaa;0.849;aaaaaaaaa;
aaaaaaaa;0.127;aa;
a;0.326;aaaaaaaaa;
aaaaa;0.914;aaaa;
aaaaaaaa;0.491;aaaaaaaa;
aaaaaaa;0.785;aaaaaa;
aa;0.497;aaaaaaaaaa;
aaaaaaaaa;0.599;aaaaaaaa;
aaa;0.905;aaaaaaaaa;
aaa;0.95;aaaaaaa;
a;0.63;aaaaaaaaaa;
a;0.457;aa;
aaaaaaaa;0.603;aa;
aaaa;0.504;aa;
a;0.232;aaaaaaaaa;
aaaaa;0.0913;aaa;
aaa;0.351;a;
aaaaaaa;0.428;aa;
aaaaaaa;0.663;aa;
aaaaaa;0.188;a;
aaaaa;0.787;aa;
aaa;0.815;aaaaaaa;
aaaaaaa;0.302;aa;
aa;0.495;aaaaaaaaaa;
a;0.548;aaaaaa;
aaaaaa;0.633;aaaaaa;
aa;0.603;a;
aaaaa;0.609;aaaaa;
aaaaaa;0.626;aaaa;
aaaaaaaa;0.429;aaaaaaaaaa;
aa;0.707;aaaaaaa;
aaaaaaa;0.406;aaaaaaaaa;
aaa;0.565;aaaaaaa;
a;0.0315;aa;
a;0.217;aaaa;
aaaa;0.642;aaaaaaaa;
aaaaaaa;0.692;a;
aaaaaaaa;0.929;aa;
aa;0.874;aaaaa;
aaaa;0.106;aaaaa;
aaaaaaaa;0.306;aaa;
aaaaaaa;0.497;aaaaaaaaa;
aa;0.689;aaa;
aaaaaa;0.787;aaa;
aaaaa;0.667;aaaaa;
aaaaaaaaa;0.904;aaaa;
aa;0.629;aaaaaaa;
aaa;0.314;aaaaaaaaaa;
aa;0.615;aaaaaa;
a;0.0936;aaaaaaaaaa;
aaaaaaa;0.259;aaaaaaaa;
aaaa;0.754;aaaa;
aa;0.215;aaaaaaa;
aaaaa;0.0526;aaaaaaaa;
aaaaaaaaa;0.535;aaaaaaaa;
aaaaaaa;0.118;aaaaaaa;
aa;0.443;a;
aaaaaaaaa;0.691;aaaaaaaaaa;
aaaaaa;0.684;aaaaaaaaaa;
aaaa;0.473;aaaaaa;
aaaaa;0.627;a;
aaa;0.811;aa;
aa;0.318;aaa;
aaaaaa;0.38;a;
aaaaaaaa;0.69;aaaaaaaaa;
aaaa;0.491;a;
a;0.44;aaaaa;
aaaaaaaa;0.541;a;
aaa;0.139;aaa;
aaaaaa;0.553;aaaaaaaaa;
aaaaaaaa;0.118;aa;
aaaa;0.306;aaaaaa;
aaaaa;0.766;aaaaaaaa;
aa;0.255;aa;
aaaaaa;0.0352;aaaaaaaaa;
a;0.0424;aaaaaaaaaa;
aaaaaa;0.196;aa;
a;0.0773;aaaaa;
aaa;0.862;aaaaaaaa;
aaaaa;0.624;aaaaaaaa;
aa;0.183;aaaaaaaaaa;
aaaa;0.00945;aaaaaaaaa;
aaaaaaaaa;0.276;aaaaaa;
aaaaaaa;0.637;aaaa;
aaaa;0.458;a;
aaa;0.0819;aaaaa;
aaaaaaaaa;0.232;aaaa;
aaaa;0.0194;aaa;
aaaa;0.53;aaaaa;
aaaaaaa;0.713;aaaaa;
aaaaaaa;0.457;aaaaa;
aaaaaaa;0.111;a;
aaaaaaaaa;0.673;aa;
aaaaaaaa;0.0629;aaaaaaa;
a;0.519;aaaaaa;
aaaaaaa;0.577;aaaaaaaaaa;
aa;0.793;aaaaaaa;
aaaaaa;0.205;a;
aaaaa;0.832;aaaaaaa;
aaaaa;0.407;aaaaa;
aa;0.961;aaa;
aaa;0.758;aaaaaaaaa;
aaa;0.485;aaaaaaaa;
aaaaaaaa;0.846;aaaaaaa;
aa;0.997;a;
aaaaaaaaa;0.474;a;
aaaaa;0.267;aaaaaaa;
aaa;0.0921;aaaaaaa;
aaa;0.0886;aaaa;
aaaaaa;0.442;a;
aaaaaaaaa;0.466;aaaa;
aaaaaaa;0.77;aaaaaaaa;
aaaaaaaaa;0.921;aa;
aaaaaaa;0.162;aaaa;
aa;0.61;aaaaaa;
aaaa;0.285;a;
aaa;0.561;aaaaaaa;
aaaa;0.0694;a;
aaaaaa;0.507;aaa;
aaaaaaaaa;0.69;a;
aaaaaaa;0.97;aaaaa;
aaaaaa;0.933;aaaaaaaaaa;
aaaaaa;0.64;aaaaaaaa;
aaaaaaaaa;0.883;a;
aaaaaaaaa;0.732;aaa;
aaa;0.303;aaaaaaaaaa;
aa;0.846;aaaaaaaaaa;
aaaaaaa;0.467;aaaaa;
aaaa;0.901;a;
aaaaa;0.0647;aaaa;
aaaaa;0.923;aaaaaa;
aaaaa;0.278;aaa;
aaa;0.244;aaaaaaaaaa;
aaaa;0.783;aaa;
a;0.473;aaaaaa;
aaaaaaaaa;0.994;aaa;
aaaaaaaa;0.838;aaa;
aaaaaaaaa;0.491;aaaaaaaa;
aaaa;0.833;aaaaaaa;
aaaaaaaa;0.502;aaaaaaaaa;
aaaaaaaa;0.177;aaaaaaaaa;
aaaa;0.719;aa;
aaaaaa;0.0158;aaaaaaaaa;
aaaaaaaaa;0.23;aaaaaaaaaa;
aaaaaa;0.171;aaaaa;
aaaaaaaaa;0.468;aaaaaaa;
aa;0.727;aaaaaaa;
aaaaaa;0.868;aaaaaaa;
aaaaaaa;0.69;aaaaaaaaa;
a;0.416;aaaaaaaaa;
aa;0.664;aaaaaaaa;
aaaaaa;0.0455;a;
a;0.308;aaaaaaa;
aaaaaaaaa;0.923;aaaa;
aaaaaaaaa;0.614;aaaaaaa;
aaaa;0.719;aaaaaa;
aaaaaaaaa;0.93;aaaaaaaaa;
aaaaa;0.546;aaa;
aa;0.437;aaaaaaa;
aaaaaa;0.394;a;
aaaaaaaa;0.826;aaaaaaa;
aaaaaaaa;0.917;aaaaa;
a;0.828;aaaaaaaaa;
a;0.838;aaaaaa;
aaaaa;0.583;a;
aaaa;0.227;aaaaaaaaa;
aaaa;0.383;aaaaa;
a;0.253;a;
aaaaaaa;0.123;aaaaaaaa;
aaaaaaa;0.676;a;
aaaaaa;0.337;aaaaaaaa;
aaaaaaaa;0.786;aaaaaaa;
aaaaaa;0.604;aaaaaaaa;
aa;0.364;aaa;
a;0.246;aa;
aaaaaaaaa;0.838;a;
aaaaaaaaa;0.706;aaaaaaaa;
a;0.565;aaaaaaaaa;
aaaaaaa;0.918;aaaaaa;
aaaaa;0.497;aaa;
aaaaaaa;0.96;aaa;
aaaaaaa;0.205;aaa;
aa;0.181;aaaaaaaaa;
aaaa;0.591;aaaaaaaaaa;
aaaa;0.0789;aaaa;
aaaaa;0.128;aaaaaa;
aaaaaaaa;0.671;aaaaaaaaaa;
a;0.987;aaa;
aaaaaa;0.888;aaaaaaaa;
aaaaaaaa;0.435;aaaaaa;
aa;0.249;aaaaa;
aaa;0.458;aaa;
a;0.0752;aaaaa;
aaaaa;0.843;aa;
a;0.877;aaaaaaa;
aaaaaaaaa;0.485;aaaaaaaaaa;
aaaa;0.203;aaaa;
aaaa;0.729;a;
aaaaa;0.232;aaa;
aaaaaaaa;0.0991;aaaaaaaaa;
aaaaaaaaa;0.74;aaaaa;
aaaaaaa;0.0587;aaaaa;
aaaaa;0.671;aaaaaa;
aaaaaaaa;0.604;aa;
aaaaaa;0.721;aaaaaaa;
aaaaaaaaa;0.0235;aaaaa;
aaaaaaa;0.167;aaaaaaaa;
aa;0.346;aaaaaaaaa;
aaaaaaaaa;0.634;aaaaaaaaa;
aaaaa;0.852;aaaaa;
a;0.265;aaa;
aaaaaaaa;0.933;aaaaaaa;
aaa;0.132;a;
aaaa;0.48;aa;
aaaaaa;0.0811;aaaaaaaa;
a;0.977;aaaaaaaaaa;
aaaaaa;0.0024;aaaa;
aaa;0.732;aaaaaaaaaa;
aaaaaa;0.14;aaaaaaaaa;
aaa;0.77;aaaaaaaaa;
aaa;0.558;aaa;
aaaaaaaaa;0.881;aaa;
a;0.909;a;
a;0.494;aaaaaaaaa;
aaaa;0.506;aaaaaa;
aaaaaa;0.907;aaaaaaa;
aaaa;0.773;aa;
aaaaaaa;0.91;aaaaaaa;
aaaaaaa;0.12;a;
aaaaaaaa;0.423;aaaa;
aaaaaaa;0.0733;aaaaaaaaaa;
aaaa;0.996;aaaaaaaaa;
aaaaaa;0.0824;aaaa;
aaaa;0.856;aaaaa;
aaaaa;0.714;aaaaaaa;
aaaaaa;0.327;a;
