ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.00909;aaaaaaaa;
a;0.456;aaa;
a;0.363;aaaaaaaaa;
a;0.24;a;
a;0.264;aa;
a;0.587;aaaaaaaaaa;
a;0.438;aaaaaaa;
a;0.722;aaaaaaaaa;
a;0.852;aaa;
a;0.394;aaaa;
a;0.3;aaaaaa;
a;0.491;aaaaaaa;
a;0.976;aaaaaaa;
a;0.678;aaa;
a;0.00821;aaaaaaaaaa;
a;0.727;aaaaa;
a;0.112;a;
a;0.187;aaaaaaaa;
a;0.385;aaaaa;
a;0.555;aa;
a;0.988;aaa;
a;0.322;a;
a;0.171;aaa;
a;0.804;aaaaaa;
a;0.295;aaaaaaaaaa;
a;0.487;aaaaaaa;
a;0.494;aaaaaaaaa;
a;0.684;aaaaaaaaaa;
a;0.624;aaaaaaaa;
a;0.025;aaaaa;
a;0.547;aaaaaaaaa;
a;1;aaaaaaaa;
a;0.0134;aaaaaaaaaa;
a;0.252;aaaa;
a;0.832;aaaaaaa;
a;0.991;aaaaaaaaaa;
a;0.247;a;
a;0.18;aaaaaa;
a;0.842;aaaaaaaa;
a;0.38;aaaaaaaa;
a;0.996;aaaaaaaaa;
a;0.28;aaa;
a;0.317;aaaaaaaaa;
a;0.408;aaaaaaaa;
a;0.511;a;
a;0.196;aa;
a;0.493;a;
a;0.0625;aaaaaa;
a;0.838;aaaaa;
a;0.0276;aaaaaaa;
a;0.946;aaaaaaa;
a;0.419;aa;
a;0.39;aaaaaaaa;
a;0.0106;aaaaaaaa;
a;0.177;aaaaaa;
a;0.796;aaaaaaa;
a;0.312;aaaaaaa;
a;0.534;aaaa;
a;0.236;aaaa;
a;0.25;aaaaa;
a;0.653;aaaaaaa;
a;0.966;aaaaaaaaaa;
a;0.0474;aaaaa;
a;0.268;aaaaaaaaaa;
a;0.177;aaa;
a;0.114;aaaaaaaa;
a;0.527;aaaaaaa;
a;0.333;a;
a;0.872;aaaaaaa;
a;0.609;aaaaaaa;
a;0.885;aaaaaaaaa;
a;0.84;aaaaa;
a;0.786;aaaaaaaaa;
a;0.263;aaaaaaaaa;
a;0.536;aa;
a;0.658;aaaaaaaaa;
a;0.455;aaaaaa;
a;0.468;aaaaa;
a;0.657;aaaaaaaa;
a;0.832;aaaaaa;
a;0.324;aaaaaaa;
a;0.877;aaaa;
a;0.117;aa;
a;0.575;aaa;
a;0.0297;aaaaa;
a;0.999;aaa;
a;0.571;aaaaaaaaaa;
a;0.172;aa;
a;0.533;aaaaaa;
a;0.406;aaaaa;
a;0.884;aa;
a;0.731;aaaaaa;
a;0.427;aaaaaaaa;
a;0.839;a;
a;0.736;aaa;
a;0.188;aa;
a;0.411;aaaaaaaaa;
a;0.866;aa;
a;0.478;aaaaa;
a;0.36;aa;
a;0.787;aaaaaaaaaa;
a;0.512;aaa;
a;0.955;aaaaaaaa;
a;0.617;aaa;
a;0.557;aaaaaaaaaa;
a;0.591;aaa;
a;0.865;aaaaaaa;
a;0.848;aaaaaaaa;
a;0.0772;aa;
a;0.813;aaaaaa;
a;0.259;aaaaaa;
a;0.985;aaaa;
a;0.339;aaaaaaaaa;
a;0.213;aaaa;
a;0.831;aaa;
a;0.466;aaaaaaa;
a;0.233;aaaaa;
a;0.659;aaaaa;
a;0.152;aaaaaaaaa;
a;0.299;aaaaaaaaaa;
a;0.631;aaaa;
a;0.506;aaaa;
a;0.69;a;
a;0.282;aaaaa;
a;0.144;a;
a;0.38;aaa;
a;0.33;aaaa;
a;0.373;aaaaa;
a;0.527;aaaa;
a;0.841;aaaaaaaaa;
a;0.485;aaaaaa;
a;0.283;a;
a;0.343;aaaaaaaaa;
a;0.472;aaaaaaaaaa;
a;0.325;aaaaa;
a;0.653;aaaaaaaa;
a;0.582;aa;
a;0.0033;aaaaa;
a;0.647;aaaaaaaaaa;
a;0.8;aaaaaaaaaa;
a;0.69;aaaaaa;
a;0.905;aaaaaaaaa;
a;0.728;aaa;
a;0.296;a;
a;0.884;aaa;
a;0.0848;aaaa;
a;0.514;aaaa;
a;0.415;a;
a;0.58;aaaaa;
a;0.688;aaaaaa;
a;0.766;aaaaaa;
a;0.979;aaaaaaaaaa;
a;0.507;aa;
a;0.0868;aaaaaaaa;
a;0.21;aa;
a;0.952;aaaaaaaaa;
a;0.54;aa;
a;0.675;a;
a;0.268;aaaaaaaa;
a;0.631;aaaaa;
a;0.177;aaaaaa;
a;0.386;aaaaaaaaaa;
a;0.641;aaaa;
a;0.173;aaaa;
a;0.774;aaaa;
a;0.336;a;
a;0.171;aaaaaaa;
a;0.518;aaaa;
a;0.549;aaaaaa;
a;0.486;aaaaaa;
a;0.653;aa;
a;0.0362;aaaaaaa;
a;0.268;aaaaaaaa;
a;0.689;aaaaaaaa;
a;0.221;aaa;
a;0.809;a;
a;0.78;aaaaaaaaaa;
a;0.681;aaaaaaaaaa;
a;0.528;aaaaa;
a;0.385;aaaaaaaaa;
a;0.725;aaaaaaaaa;
a;0.539;aaa;
a;0.411;aaaaaaaaaa;
a;0.0758;aaaaaaaa;
a;0.52;aaaaaaaa;
a;0.814;aaaaaaaaa;
a;0.77;aaaaaaaaa;
a;0.0368;aaaaa;
a;0.133;a;
a;0.411;aaaaaaa;
a;0.788;aaaaa;
a;0.46;aaaaaaaaa;
a;0.684;aaa;
a;0.457;aaaaaaa;
a;0.351;aaaaaaa;
a;0.67;a;
a;0.956;aaaaaaaa;
a;0.91;aaaaaaaaa;
a;0.532;aa;
a;0.275;aaa;
a;0.932;aaaaaaaaaa;
a;0.639;aa;
a;0.0754;a;
a;0.912;aaaaaa;
a;0.658;aaaaaaaaaa;
a;0.972;aaaa;
a;0.405;aaaaaa;
a;0.759;aaaaaaa;
a;0.255;aaaaaaa;
a;0.436;aaaaaaa;
a;0.95;aaaaa;
a;0.908;aaaaaaa;
a;0.334;aaa;
a;0.323;aaaaaaaaaa;
a;0.663;aaaaaaaaaa;
a;0.446;aaaaa;
a;0.222;a;
a;0.946;aaaaaaa;
a;0.62;aaaaaa;
a;0.817;aaaaaa;
a;0.348;aaaaa;
a;0.647;aaaaa;
a;0.411;aaaaaaaaaa;
a;0.772;a;
a;0.19;aaaaaaaaaa;
a;0.653;aa;
a;0.847;aaaaaaa;
a;0.22;aaaa;
a;0.983;aaaa;
a;0.134;aaaaa;
a;0.52;aaaaaaa;
a;0.718;aaaaaaaaa;
a;0.813;aaaaa;
a;0.304;aaaa;
a;0.72;aaaaaaaa;
a;0.467;aaaaa;
a;0.839;aaaaaaaaa;
a;0.478;aaaa;
a;0.281;aaa;
a;0.0356;aaaaaaaaa;
a;0.71;a;
a;0.176;aaaaaaaaa;
a;0.817;aaaaaaaaa;
a;0.968;aa;
a;0.458;aaaaaaaaaa;
a;0.0418;aaaa;
a;0.317;aaaaa;
a;0.127;aaaaa;
a;0.206;aaa;
a;0.97;aaaaaaaaaa;
a;0.888;aaaaaaaaa;
a;0.96;aaaaaaaa;
a;0.273;aaaaaaaaa;
a;0.408;aaaaaa;
a;0.245;aa;
a;0.45;aaaaaaaaa;
a;0.998;aaaaaaa;
a;0.438;aaaaaaaa;
a;0.792;aa;
a;0.904;aaaaa;
a;0.555;a;
a;0.331;aa;
a;0.726;aaaaa;
a;0.899;aaaaaaaaaa;
a;0.823;aaaaaa;
a;0.615;aaaaaaaa;
a;0.00988;a;
a;0.375;a;
a;0.659;aa;
a;0.673;aaaa;
a;0.524;aaa;
a;0.173;a;
a;0.761;aaaaa;
a;0.259;aaaaa;
a;0.834;aaaaaaa;
a;0.435;aa;
a;0.238;aaaaaaaaaa;
a;0.767;aaaaaaaaa;
a;0.582;aaaaaaa;
a;0.586;aaaa;
a;0.777;aaaaaaaaaa;
a;0.181;aaaaa;
a;0.454;aaaaaaaa;
a;0.908;aaaaaaaaa;
a;0.38;aaaaaaaa;
a;0.495;aaaaaaa;
a;0.0968;aaa;
a;0.145;aaaaaaaaaa;
a;0.552;aaaaaaaa;
a;0.821;a;
a;0.424;aa;
a;0.405;aaa;
a;0.485;aaaaaaaaaa;
a;0.393;aaa;
a;0.00144;aa;
a;0.811;aaaaa;
a;0.589;aaaaa;
a;0.48;aaaaaa;
a;0.0371;aaaaaaaaaa;
a;0.964;a;
a;0.727;aaaaaaa;
a;0.356;aaaaaaaa;
a;0.229;aaaa;
a;0.617;aaaaaaaaaa;
a;0.702;aaaaa;
a;0.33;aaaaaaaa;
a;0.368;aa;
a;0.706;aaaaaaaaaa;
a;0.303;aaaaaaaa;
a;0.121;aaaaaaaaa;
a;0.131;aaaaaa;
a;0.116;aaaaa;
a;0.542;aaaaa;
a;0.689;aaaa;
a;0.684;aaaa;
a;0.715;aaaaaaaaa;
a;0.495;a;
a;0.703;aaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.658;aaaa;
a;0.427;aaaaaaaaaa;
a;0.715;a;
a;0.271;aaaaaa;
a;0.984;a;
a;0.328;aaaaaa;
a;0.335;aaaaaaaaa;
a;0.678;aa;
a;0.579;aaaaaaaaa;
a;0.49;aaa;
a;0.61;aaaaaaa;
a;0.775;aaaaaaaaaa;
a;0.774;aaaa;
a;0.847;aaaaa;
a;0.363;aaaaaaaaa;
a;0.148;aaa;
a;0.31;aaaa;
a;0.842;aaaaaaa;
a;0.202;aaaaaaaaa;
a;0.281;aaaaaaa;
a;0.331;aaaa;
a;0.743;aaaaaaaaa;
a;0.775;a;
a;0.902;aaaaaaaa;
a;0.296;a;
a;0.642;aa;
a;0.754;aaaa;
a;0.0694;aaaaaaa;
a;0.86;aaaa;
a;0.218;aaaaaaa;
a;0.0932;aaaaaaaa;
a;0.155;aaaaaaaa;
a;0.548;aaaaaaaa;
a;0.717;aaa;
a;0.249;aaaaaaaa;
a;0.309;aaaaaa;
a;0.283;aaaaaaaaaa;
a;0.332;aaaaa;
a;0.189;aaaaaaaaa;
a;0.464;aaaaaaaaa;
a;0.653;a;
a;0.0804;aaaaaaaaa;
a;0.703;a;
a;0.949;aaaaaaa;
a;0.186;aaa;
a;0.524;aaaaaa;
a;0.938;aaaaaaaaaa;
a;0.109;aaaaaaa;
a;0.0618;aa;
a;0.823;aaaaaaaa;
a;0.706;aaaaaaaaa;
a;0.181;aaaaaaaaa;
a;0.554;aaaaa;
a;0.275;aaaaaaaaaa;
a;0.188;a;
a;0.684;aaaa;
a;0.0132;aaaaaa;
a;0.621;a;
a;0.848;aaaaaa;
a;0.58;aaaaaaa;
a;0.0252;aaaaaaaa;
a;0.594;aaaaa;
a;0.62;aaa;
a;0.0198;a;
a;0.248;aaa;
a;0.199;aaaaaaaaa;
a;0.664;aaa;
a;0.632;aa;
a;0.901;aaaaaaaa;
a;0.828;aa;
a;0.0111;aaaaaa;
a;0.37;aaa;
a;0.564;aaaaaa;
a;0.957;aaaaaaaa;
a;0.271;aa;
a;0.273;aaaaaa;
a;0.744;aaaa;
a;0.796;a;
a;0.173;aaaaaaaaaa;
a;0.812;aaaaaaaa;
a;0.369;aaaaaaaa;
a;0.844;aaaaaaaaaa;
a;0.294;aa;
a;0.289;aa;
a;0.858;aaaaaa;
a;0.519;aaaa;
a;0.176;a;
a;0.972;aaaa;
a;0.523;aaaa;
a;0.438;a;
a;0.448;aaaaaaaaaa;
a;0.381;aaaaaaa;
a;0.182;aaaaaa;
a;0.824;aaaaaaaaa;
a;0.0406;aaaaaa;
a;0.806;aaaaaa;
a;0.0715;aaaaa;
a;0.782;aaaa;
a;0.0035;aaaaaaaaa;
a;0.949;aaaaaa;
a;0.796;aaaaa;
a;0.811;a;
a;0.701;aaaaaaaa;
a;0.232;aaaaaaaaa;
a;0.129;aaaa;
a;0.946;aaaaaa;
a;0.438;aa;
a;0.607;aaaa;
a;0.774;aaaaaaaaa;
a;0.418;aaaaaaa;
a;0.662;aaaaa;
a;0.481;aaaaaa;
a;0.674;aaaaaaaa;
a;0.104;aaaaaaaaaa;
a;0.769;aaaaaa;
a;0.765;aaa;
a;0.504;aaaaaaaaaa;
a;0.083;aaaaaa;
a;0.945;aaaaaa;
a;0.0676;aaaaa;
a;0.879;aaaaaaaaa;
a;0.164;aaa;
a;0.431;aaaaaaa;
a;0.934;aaaaaaa;
a;0.232;a;
a;0.267;aaaaa;
a;0.122;aaaaaaaaaa;
a;0.328;aaaa;
a;0.155;aaa;
a;0.0412;a;
a;0.743;aaaaaaaaaa;
a;0.337;aaaaaaaaa;
a;0.0476;aaaaaaa;
a;0.663;aaaaaaaa;
a;0.0518;aaaaaa;
a;0.295;aaaa;
a;0.342;aaaaaaaaaa;
a;0.591;aa;
a;0.372;aa;
a;0.599;aaaaa;
a;0.211;aaaaaa;
a;0.759;aaa;
a;0.829;aaaaaaaaaa;
a;0.517;aaaaaaaaa;
a;0.695;a;
a;0.697;aaaaaaaaaa;
a;0.649;aaaaaaaa;
a;0.0983;aaaaaa;
a;0.497;aaaaaaaaaa;
a;0.0226;aaaaaaa;
a;0.44;aaaaa;
a;0.733;aaaaa;
a;0.521;a;
a;0.0908;aaaaa;
a;0.357;aaaaaa;
a;0.0627;aaaaaa;
a;0.333;aaaaaaaaa;
a;0.947;aaaaaaaaaa;
a;0.45;aa;
a;0.483;aaa;
a;0.214;aaaaaa;
a;0.703;aaaaaaaaaa;
a;0.713;aaaaaaa;
a;0.209;aaaaaaaa;
a;0.824;aaaaaaaaaa;
a;0.756;aaaaa;
a;0.791;aaaaaaaa;
a;0.8;a;
a;0.242;aaa;
a;0.348;aaaaa;
a;0.746;aaa;
a;0.766;aaaaaaaa;
a;0.415;aaaaaaa;
a;0.655;aaaa;
a;0.864;aaaa;
a;0.0395;aa;
a;0.659;aaa;
a;0.968;aaaaaaaaaa;
a;0.309;aaaaaaaa;
a;0.941;aaaaaaa;
a;0.503;aaaaaaaaa;
a;0.887;aa;
a;0.479;aaaaaaaa;
a;0.722;aaaaaaa;
a;0.851;a;
a;0.39;aaaaa;
a;0.904;aaaaaaaaaa;
a;0.341;aaaaaaaa;
a;0.329;aaaaaaaa;
a;0.528;aaaaaaaaaa;
a;0.841;aa;
a;0.481;aaaa;
a;0.785;a;
a;0.694;aa;
a;0.176;aa;
a;0.721;aaaaa;
a;0.763;aaa;
a;0.514;aaaaaa;
a;0.367;aaaa;
a;0.264;aaaa;
a;0.409;aaaaaaaaaa;
a;0.25;aaaaaaaaa;
a;0.559;aaa;
a;0.0605;aaaaaaaaa;
a;0.818;a;
a;0.0591;aaaa;
a;0.183;aaaaaa;
a;0.899;a;
a;0.485;aaaaa;
a;0.179;aaaaaaaaaa;
a;0.508;aaaaaaaa;
a;0.69;aaaaa;
a;0.656;aaaaaaaaaa;
a;0.216;aaaaaa;
a;0.274;aaaa;
a;0.59;aaaaaaaa;
a;0.582;aaaaaaaaa;
a;0.242;aaaaaa;
a;0.702;aaaaaaaa;
a;0.56;aaaaaaa;
a;0.164;aa;
a;0.371;aaaaa;
a;0.406;aaaaaaaa;
a;0.428;aaaaa;
a;0.621;a;
a;0.663;aaaaa;
a;0.0403;aaaaa;
a;0.73;a;
a;0.966;aaaaaaaa;
a;0.744;a;
a;0.695;aaaaaaaa;
a;0.303;aaaa;
a;0.579;aaaaaaa;
a;0.899;aaaaaa;
a;0.0175;aaaaa;
a;0.51;aaaaaaaaaa;
a;0.401;aaaaaaaa;
a;0.374;aaaaaaa;
a;0.852;aa;
a;0.304;aaa;
a;0.986;aaaaa;
a;0.275;aaaaaaaa;
a;0.318;aaa;
a;0.916;aa;
a;0.726;a;
a;0.729;aa;
a;0.847;aa;
a;0.394;a;
a;0.732;aaaaaaaaa;
a;0.229;aaaaaa;
a;0.267;a;
a;0.193;aaaaaaa;
a;0.299;aa;
a;0.288;aaaaaa;
a;0.485;a;
a;0.617;aaaaaaaaaa;
a;0.915;aaaaaaaa;
a;0.232;aa;
a;0.935;aa;
a;0.996;aaaaaaaaa;
a;0.505;a;
a;0.663;aaaaaaaaa;
a;0.505;aaaa;
a;0.163;aa;
a;0.414;aaaaaaaaaa;
a;0.852;aaaaaaaaa;
a;0.752;aaaaa;
a;0.245;aaaaaaa;
a;0.134;aaaaaaaaaa;
a;0.409;aaaaaaaa;
a;0.181;aaaaaa;
a;0.932;aaaaa;
a;0.629;aa;
a;0.598;aaaaaaaaaa;
a;0.358;a;
a;0.698;aaaa;
a;0.95;aaaaa;
a;0.754;aaaaaaaa;
a;0.421;aaa;
a;0.221;aaaaaa;
a;0.616;aaaa;
a;0.982;aaaa;
a;0.183;aaaaa;
a;0.0526;a;
a;0.153;aaaaaa;
a;0.854;aaaaaaa;
a;0.34;aaaaaaaaa;
a;0.649;aaaaaa;
a;0.209;aaaaaaaaaa;
a;0.799;a;
a;0.929;aa;
a;0.0225;aaaaaaaaaa;
a;0.365;aaa;
a;0.106;aaaaaaa;
a;0.551;aaa;
a;0.974;a;
a;0.722;aa;
a;0.381;aaaaaaaa;
a;0.847;aaaaaa;
a;0.502;aa;
a;0.329;aaaaa;
a;0.202;aaaaaaaaaa;
a;0.666;aaa;
a;0.611;aaaaaaaaaa;
a;0.719;aa;
a;0.731;aa;
a;0.526;aaaaaaaaaa;
a;0.289;aaaaaaaaaa;
a;0.588;aaaaaaaa;
a;0.629;aaaaa;
a;0.627;aaaaaaaaaa;
a;0.989;aaaaaaa;
a;0.24;aaaaaaaaaa;
a;0.312;a;
a;0.0886;aaaaaaaaa;
a;0.485;aaaa;
a;0.344;aaaaaa;
a;0.112;aaaaaa;
a;0.944;aaaaaaaaa;
a;0.866;aaaaaaa;
a;0.248;aa;
a;0.239;aaaaaaaaaa;
a;0.721;aaaaaaa;
a;0.304;aaaa;
a;0.00801;aaaaaaaa;
a;0.996;aaaaaaaaa;
a;0.476;a;
a;0.384;aaaaaa;
a;0.767;aaaaaaaaa;
a;0.714;aaaa;
a;0.293;aaaaaaaa;
a;0.489;aaaaaaaaa;
a;0.12;aaa;
a;0.302;aaaaaaaaaa;
a;0.256;a;
a;0.269;a;
a;0.0714;aaaa;
a;0.171;aaa;
a;0.607;aaaaaaaaaa;
a;0.994;aaa;
a;0.308;aaaaaaaa;
a;0.393;aaaaaaaa;
a;0.969;aaaaaaa;
a;0.258;aaaaaaaaaa;
a;0.747;aaaaaa;
a;0.433;aaaa;
a;0.0267;aaa;
a;0.44;aaa;
a;0.721;aaaaaaaaaa;
a;0.751;aaaaaaa;
a;0.724;aaaaaaaaaa;
a;0.708;aaa;
a;0.475;aaa;
a;0.838;aaaaaaa;
a;0.698;aa;
a;0.554;a;
a;0.414;aaaaaa;
a;0.873;aaaa;
a;0.619;aaaaaaaaaa;
a;0.633;aaaaaaa;
a;0.231;aaa;
a;0.746;aaaaaaaaaa;
a;0.911;aaa;
a;0.146;aaaaaaaaaa;
a;0.21;aaaaaaaaa;
a;0.227;aaaaaa;
a;0.097;aaaaaaaa;
a;0.514;aaaaaaaaa;
a;0.0456;aaaaaa;
a;0.688;aaa;
a;0.37;aaa;
a;0.677;a;
a;0.612;aaaaaaaaaa;
a;0.851;aaaa;
a;0.216;aaaaaaaa;
a;0.204;a;
a;0.135;aaa;
a;0.116;aaaaa;
a;0.66;aaa;
a;0.604;aaaaaaaa;
a;0.821;aaaaaaaaa;
a;0.699;aaaa;
a;0.481;aaaaaaaaaa;
a;0.65;aaaaaaa;
a;0.854;aaaaaaa;
a;0.552;aa;
a;0.505;aaa;
a;0.896;aaaaaaaaa;
a;0.241;aaaaaaaa;
a;0.915;a;
a;0.715;aaaaaa;
a;0.974;aaaaaaaaaa;
a;0.252;aaaaaaaaaa;
a;0.595;aaaaaaaaa;
a;0.344;aaaaaa;
a;0.98;aaaaaaa;
a;0.433;aaaaaaaaa;
a;0.0414;aaaa;
a;0.855;aaaaaaa;
a;0.96;aa;
a;0.347;aaaaaa;
a;0.664;aaaa;
a;0.933;aa;
a;0.613;aaaaaaaaaa;
a;0.776;aa;
a;0.139;aa;
a;0.98;aaaaa;
a;0.74;aa;
a;0.789;aaaaaaaaa;
a;0.969;aaaa;
a;0.708;aa;
a;0.391;a;
a;0.833;aaaa;
a;0.883;aaaaaaaaaa;
a;0.668;aaaaaa;
a;0.36;aa;
a;0.694;aaa;
a;0.12;aaaaaaaaaa;
a;0.71;a;
a;0.722;aaaaaaaaaa;
a;0.384;aaaa;
a;0.386;aaaaaaaaaa;
a;0.603;aaaaaaaaaa;
a;0.703;aaaaaa;
a;0.338;aa;
a;0.144;aaaa;
a;0.878;aaaaaaaa;
a;0.99;aaaaaaaaaa;
a;0.75;aaaa;
a;0.539;aaaa;
a;0.176;aaaaaaaa;
a;0.0258;aaaaaaaaa;
a;0.64;aa;
a;0.0406;aaaaaaaaa;
a;0.61;aa;
a;0.429;aaaaaaaaa;
a;0.664;aaaaaa;
a;0.649;a;
a;0.479;aaaaa;
a;0.0324;aaaaaaa;
a;0.62;a;
a;0.822;aaaaaaaaa;
a;0.00152;aaaaaa;
a;0.157;aaaaa;
a;0.38;a;
a;0.797;aaa;
a;0.106;aa;
a;0.224;aa;
a;0.0961;aaa;
a;0.183;aaaaaaa;
a;0.728;aaaaa;
a;0.934;aaaaaaaaa;
a;0.888;a;
a;0.0389;aaaaaaa;
a;0.375;aaa;
a;0.61;aa;
a;0.377;aaaaaaaa;
a;0.568;aaa;
a;0.851;aaaaa;
a;0.0612;aaaaaaaaaa;
a;0.362;aaaaaaa;
a;0.608;aaaaaaaaaa;
a;0.534;aaaaaaa;
a;0.543;aaaaaaaaaa;
a;0.948;aaaaaaaa;
a;0.259;aaaaaaa;
a;0.666;aaaaaaaa;
a;0.193;aaaaaa;
a;0.0361;aaaaaaaaa;
a;0.463;aaaa;
a;0.879;aaaaaaaaa;
a;0.138;aaaa;
a;0.0998;aaaaaaaaaa;
a;0.23;aaaaa;
a;0.477;aaaaaaaa;
a;0.129;aaaaaaa;
a;0.222;aaaaaa;
a;0.293;aaaaaaa;
a;0.677;aaaaaaaa;
a;0.468;aaaaa;
a;0.876;aaaaaaaaa;
a;0.437;aaaaaa;
a;0.19;aaaaaaaaa;
a;0.171;aaaaaaa;
a;0.303;aaaaaaaaaa;
a;0.828;aaa;
a;0.576;aaaa;
a;0.152;aaaaaaaa;
a;0.033;aaaaaaaaaa;
a;0.74;aaaa;
a;0.107;aa;
a;0.142;aaaaaa;
a;0.674;aaaaaaaaaa;
a;0.464;a;
a;0.951;aaaaaa;
a;0.679;aa;
a;0.681;aaaaaaaaaa;
a;0.0753;aaaaaaaa;
a;0.0882;aaaaaa;
a;0.0945;aaa;
a;0.701;aaaaaaaa;
a;0.218;aaaa;
a;0.914;a;
a;0.945;aaaaa;
a;0.735;aaaaaaaaa;
a;0.459;aaaaaa;
a;0.918;a;
a;0.712;aaaaaaa;
a;0.0894;aaaaaa;
a;0.559;aaaaa;
a;0.04;aaaaaaa;
a;0.533;a;
a;0.386;aaa;
a;0.71;aaaaaaaa;
a;0.652;aaaaaaa;
a;0.881;aaaaaaa;
a;0.839;aaaaaaa;
a;0.175;aaaaaaaa;
a;0.0905;aaa;
a;0.841;aaaaaa;
a;0.469;aa;
a;0.444;aaaaaaaaaa;
a;0.786;aaaaaaaa;
a;0.604;aaaaaaaa;
a;0.297;aaaaaaa;
a;0.33;aaaaaaaaaa;
a;0.195;aa;
a;0.0777;aaa;
a;0.844;aaa;
a;0.884;aaaaaaa;
a;0.472;aaaaaa;
a;0.296;aaaaa;
a;0.483;aaaaaa;
a;0.701;aaaaa;
a;0.238;aaaaaaaa;
a;0.594;aaaa;
a;0.952;aaaa;
a;0.622;aaaaa;
a;0.913;aaaaaaaaaa;
a;0.677;aaaaa;
a;0.125;aaaaaaa;
a;0.0135;a;
a;0.242;aaaaaa;
a;0.16;aaa;
a;0.619;a;
a;0.187;aaaaaaaa;
a;0.503;aa;
a;0.179;aaaaaa;
a;0.229;a;
a;0.783;aaaaaaaaaa;
a;0.881;aaaaaaaa;
a;0.755;aaaaaaaa;
a;0.268;aaaaaaa;
a;0.555;a;
a;0.375;aaaaaaa;
a;0.332;aaaaa;
a;0.157;aaaaaa;
a;0.0462;aaaaa;
a;0.97;aaaaaaaaaa;
a;0.0261;aaaaaaaaa;
a;0.684;aaaaaa;
a;0.0548;aaaaaaaaa;
a;0.98;aa;
a;0.893;aaaaaaa;
a;0.975;a;
a;0.971;aaaaaaaaaa;
a;0.223;aaaaaaaaa;
a;0.844;aaaa;
a;0.888;aaaaaa;
a;0.481;aaaaaaa;
a;0.115;a;
