ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.998;0.493;aa;
0.738;0.891;a;
0.897;0.977;aaaaaaaaaa;
0.912;0.929;aaaaa;
0.0874;0.299;aaa;
0.638;0.554;aaaaa;
0.567;0.138;aaaaaaaaa;
0.812;0.948;aaaaa;
0.627;0.283;aaaaaaaaa;
0.733;0.949;aaaaaaaa;
0.0614;0.922;aaaa;
0.852;0.856;aaa;
0.132;0.984;aaaaaaaa;
0.834;0.761;aaaaaaaa;
0.179;0.52;aaaa;
0.649;0.416;aaaaaaaaa;
0.125;0.249;aaaaaaa;
0.0244;0.682;aaaaaaaaa;
0.816;0.309;aaaaaaaa;
0.305;0.554;aaaaaa;
0.0397;0.577;aaaaaaaa;
0.921;0.302;aaaaaaaaa;
0.932;0.331;aaa;
0.501;0.567;aa;
0.617;0.6;aaaaaa;
0.694;0.876;aaaaaaaa;
0.162;0.174;aaaaaaa;
0.189;0.0357;aaaaaaaaa;
0.309;0.303;aaaaaaaa;
0.201;0.332;a;
0.747;0.0563;aaaaaaa;
0.73;0.254;aaaaaaaaaa;
0.965;0.308;aaa;
0.721;0.885;aaaaaaaaa;
0.355;0.0983;aaaaaaaa;
0.877;0.48;aaaaaaaaa;
0.619;0.313;aaaaaa;
0.428;0.498;aaaaaaaaa;
0.357;0.924;aaaaaaa;
0.881;0.212;aaa;
0.298;0.38;aa;
0.867;0.976;aaaaaaa;
0.128;0.165;aaaa;
0.671;0.207;aa;
0.385;0.0109;aaaaaa;
0.959;0.972;a;
0.0935;0.903;aaaaaaa;
0.636;0.635;aaaaaaa;
0.141;0.765;aaaaaa;
0.827;0.331;aaa;
0.246;0.413;a;
0.337;0.724;aaa;
0.601;0.712;aaaaaa;
0.475;0.892;aaaaaa;
0.429;0.869;a;
0.141;0.947;aaaaaaa;
0.192;0.244;aaaa;
0.00835;0.298;aaaaaaaa;
0.403;0.928;aaaaaa;
0.235;0.808;aaaaaaaaaa;
0.542;0.84;aa;
0.822;0.0541;aaaaaaaaa;
0.746;0.541;aaaaaaaaaa;
0.634;0.804;aaaaaa;
0.475;0.676;aaaaaaaaa;
0.962;0.761;a;
0.854;0.769;aaaaaaaa;
0.152;0.86;aaaaaaaaaa;
0.884;0.0516;aaaaaaaa;
0.451;0.269;a;
0.74;0.936;aaaaaaa;
0.747;0.123;aaa;
0.503;0.976;aaaaaaaaa;
0.83;0.312;a;
0.956;0.591;aaaaaa;
0.309;0.618;aaaaaaaaa;
0.944;0.395;aaaaaaa;
0.332;0.815;aaaaaaa;
0.48;0.693;aaaa;
0.248;0.37;aaaaaaa;
0.938;0.168;aa;
0.272;0.474;aaaaa;
0.673;0.741;a;
0.674;0.324;aaaaaaa;
0.978;0.738;aaaaa;
0.408;0.623;aaaaa;
0.617;0.317;aaaaaaaa;
0.825;0.704;aaaaa;
0.775;0.97;aaaaa;
0.457;0.72;a;
0.571;0.975;aaaaaaaaa;
0.96;0.974;aaaaaaaa;
0.184;0.0828;aaaa;
0.261;0.547;aaaaaa;
0.886;0.656;aaaaa;
0.243;0.714;aaaaaa;
0.8;0.139;aaaaaaa;
0.05;0.624;aaaa;
0.996;0.712;aaaaaaa;
0.883;0.203;aaaaaaaaaa;
0.345;0.35;aaaa;
0.743;0.856;aa;
0.146;0.892;aa;
0.122;0.299;aa;
0.955;0.545;aaaaaaa;
0.645;0.776;aaaa;
0.54;0.106;aaaaaa;
0.912;0.98;aaaaaa;
0.499;0.0628;aaaaaaaaaa;
0.908;0.69;a;
0.634;0.101;aaa;
0.975;0.914;aaaa;
0.369;0.484;aaaaaaaaaa;
0.416;0.907;aaaaaaa;
0.86;0.904;aaaaaaaa;
0.365;0.686;aaaa;
0.22;0.283;aaaaaaa;
0.758;0.686;a;
0.493;0.131;aaaaaaaa;
0.974;0.0651;aaaaaaaaa;
0.198;0.128;aaaaaaaaaa;
0.799;0.106;aaa;
0.646;0.539;aaa;
0.275;0.59;aaa;
0.728;0.331;aaaa;
0.0867;0.111;a;
0.673;0.854;aaa;
0.162;0.368;aaaaaaaaa;
0.542;0.411;aaaaaaa;
0.584;0.257;aaaaaa;
0.259;0.743;aa;
0.3;0.786;aaaa;
0.761;0.34;aaaaaaa;
0.745;0.825;aaa;
0.358;0.728;aaaaaaa;
0.863;0.627;a;
0.86;0.774;aa;
0.552;0.451;aaaaaaaaa;
0.778;0.362;aaa;
0.842;0.802;aaaaaaaa;
0.201;0.716;aaaaaaaaaa;
0.29;0.435;aaaaaaa;
0.69;0.321;a;
0.777;0.0791;aa;
0.388;0.142;a;
0.696;0.617;aaaaaaaaa;
0.0388;0.718;aaaaaaaaaa;
0.282;0.891;aaaaaaa;
0.691;0.575;aaa;
0.858;0.259;aaaaaaaaa;
0.494;0.469;aaa;
0.0157;0.578;aaaaa;
0.901;0.909;aaaaa;
0.289;0.378;aaa;
0.92;0.538;a;
0.821;0.603;aaaaaa;
0.264;0.919;aaaaaa;
0.0601;0.308;aaa;
0.455;0.11;aaaaaaaaaa;
0.541;0.362;aaaa;
0.212;0.48;aaaaaaaaa;
0.363;0.933;aaaaa;
0.94;0.442;aa;
0.798;0.977;aaa;
0.649;0.505;aaa;
0.574;0.13;aaaaaaa;
0.923;0.631;aaaaaaaaa;
0.537;0.409;a;
0.0903;0.0356;aaaaaaaaaa;
0.966;0.154;aaa;
0.84;0.0693;aaaaaaaaaa;
0.0501;0.247;aaaaaa;
0.998;0.947;aaaaaaaaaa;
0.174;0.333;aaaa;
0.0327;0.933;aaaaaa;
0.291;0.713;aaaaa;
0.575;0.241;aaaaaaaaaa;
0.305;0.662;aaaaaaa;
0.692;0.771;aaaaaaaaa;
0.747;0.506;aaa;
0.864;0.704;a;
0.692;0.424;aaaaaaaaa;
0.548;0.583;aaaa;
0.0787;0.00708;a;
0.9;0.928;aaaaaa;
0.322;0.0366;aaaaa;
0.0808;0.683;aaaaa;
0.981;0.622;aaaa;
0.825;0.567;aaaa;
0.782;0.515;aaaaaa;
0.542;0.604;aaaaaaa;
0.0148;0.414;aaa;
0.579;0.588;aaaaaa;
0.482;0.675;aa;
0.254;0.876;aaaaaaaa;
0.935;0.482;aaaaaaaa;
0.748;0.664;aaaaaaaaa;
0.103;0.488;aa;
0.243;0.761;aa;
0.118;0.728;aaa;
0.455;0.792;a;
0.0904;0.724;aaaaa;
0.328;0.476;aaaaaaaaa;
0.576;0.156;aaaaaaaaaa;
0.177;0.169;aa;
0.492;0.775;aaaaa;
0.0345;0.0451;aaaa;
0.278;0.88;aaaaaaaaaa;
0.512;0.204;aaaaaaaaa;
0.98;0.517;aaaaaaa;
0.0529;0.413;a;
0.519;0.275;aaaaaaaaaa;
0.315;0.205;aaaaaa;
0.825;0.209;aa;
0.587;0.413;aa;
0.952;0.53;aaa;
0.833;0.403;aaaaaaaaaa;
0.044;0.921;aaaaaaaaa;
0.595;0.118;aaaaa;
0.152;0.988;aaa;
0.972;0.156;aaaaaaaa;
0.425;0.991;aaaaaaaaa;
0.0388;0.866;aaaaaaaaaa;
0.229;0.79;aaaaa;
0.697;0.243;aaaa;
0.302;0.00914;aaaaaa;
0.381;0.69;aaaaaaaaa;
0.228;0.369;aaaaaa;
0.425;0.954;aaaaaaaaaa;
0.336;0.791;aaaaa;
0.145;0.221;aaa;
0.461;0.517;aaaaa;
0.155;0.653;aaaaaaaa;
0.738;0.586;aaaaaa;
0.95;0.636;a;
0.492;0.0442;aaaaa;
0.885;0.55;aaaaaaaa;
0.0776;0.842;aaaaaaa;
0.478;0.0847;a;
0.511;0.648;aaaaaaaaaa;
0.63;0.0187;aa;
0.324;0.646;aa;
0.285;0.76;aaaaa;
0.992;0.836;a;
0.313;0.355;aaaaaaaaa;
0.623;0.0603;aaaaaaaaaa;
0.481;0.174;aaaaaaaa;
0.766;0.525;aaaaaaaaa;
0.62;0.888;aaaaaaaaaa;
0.495;0.693;aaaaaa;
0.325;0.362;aaaaaaaaaa;
0.569;0.514;aaaaaaaaaa;
0.222;0.992;aaaa;
0.369;0.259;aaaa;
0.183;0.734;aaaa;
0.593;0.696;aaaaaaaa;
0.508;0.226;aaaa;
0.409;0.0476;aaaaaaa;
0.394;0.271;aaaa;
0.342;0.995;aaaaaaaaaa;
0.247;0.565;aaaaaaa;
0.371;0.215;aaaaaaaaaa;
0.151;0.331;aaaaaaa;
0.1;0.215;aaaaaaaaa;
0.814;0.487;aaaaa;
0.915;0.821;a;
0.505;0.666;aaaaaaaaa;
0.063;0.802;aaa;
0.506;0.132;aaaaa;
0.758;0.99;aaa;
0.94;0.299;aaaaa;
0.583;0.805;aaa;
0.533;0.00782;aaaaa;
0.0992;0.0631;aaaaa;
0.39;0.73;a;
0.992;0.416;a;
0.388;0.303;aaa;
0.467;0.67;aaaaaaa;
0.506;0.421;aaaaa;
0.344;0.799;aaa;
0.921;0.0421;aaaaaaaaaa;
0.587;0.833;aaaaa;
0.451;0.325;aaaaaa;
0.482;0.738;aaaa;
0.0465;0.0742;aaaa;
0.908;0.0373;a;
0.935;0.784;aaaaaa;
0.417;0.632;aaa;
0.534;0.386;a;
0.239;0.182;a;
0.0676;0.806;aaaa;
0.282;0.471;aaaaaaaa;
0.576;0.728;aaaaaaaaa;
0.156;0.879;aaaaa;
0.932;0.609;aaaaaa;
0.159;0.34;a;
0.275;0.647;aaaa;
0.0281;0.665;aaaaaaaa;
0.378;0.736;aaaaaaaaaa;
0.729;0.671;aaaaaaaaa;
0.222;0.921;aaaaaa;
0.448;0.242;aaaaaaaa;
0.304;0.264;a;
0.296;0.885;aaaaaaaa;
0.756;0.344;aaaaaaaa;
0.358;0.415;aaaaaaaa;
0.117;0.0692;aa;
0.112;0.446;aa;
0.293;0.908;aaaa;
0.824;0.589;aaaa;
0.982;0.0125;aaaaaa;
0.167;0.912;aa;
0.364;0.129;aaa;
0.735;0.644;aaaaaaaaa;
0.803;0.499;aaaaa;
0.35;0.252;a;
0.015;0.563;aaaaa;
0.427;0.777;aaaaaaa;
0.316;0.569;aaaa;
0.166;0.101;aa;
0.642;0.43;aaaaaaa;
0.87;0.611;aaaa;
0.876;0.0964;aaaaaaaa;
0.852;0.161;aa;
0.554;0.823;aaaaaaaaaa;
0.403;0.744;aaaaa;
0.289;0.558;aaa;
0.2;0.339;aaaa;
0.0128;0.814;aaaaaaaaa;
0.594;0.547;aaaa;
0.675;0.489;aa;
0.0635;0.0625;a;
0.0809;0.189;aa;
0.31;0.9;aaaaaaaaaa;
0.317;0.822;aaaaaaa;
0.107;0.995;aa;
0.786;0.393;aaaaa;
0.75;0.0181;aaa;
0.525;0.557;aaaa;
0.764;0.262;aa;
0.905;0.0775;aa;
0.773;0.796;a;
0.989;0.545;aaaaa;
0.76;0.522;aaaaaaa;
0.631;0.238;aaaa;
0.926;0.12;aaaaaa;
0.549;0.309;aaaaaaa;
0.628;0.744;aaaaaaaa;
0.746;0.329;aaaaaaaaa;
0.775;0.282;a;
0.655;0.129;aa;
0.761;0.301;aaaa;
0.158;0.588;aaaaa;
0.461;0.161;aa;
0.771;0.0202;aaaaaaa;
0.075;0.0691;aaaaaaa;
0.783;0.301;aaaaaa;
0.204;0.505;aaaaaaaaa;
0.272;0.273;aaaa;
0.00616;0.498;aaaaaaaa;
0.864;0.323;aa;
0.88;0.388;a;
0.801;0.5;aaaaaaaaa;
0.953;0.463;aaaaaaaaa;
0.144;0.569;aaaaaaaaaa;
0.332;0.943;aaaaaaa;
0.0441;0.923;aaaaaaaa;
0.459;0.657;aaaaa;
0.788;0.189;aaaaaa;
0.71;0.337;aa;
0.21;0.25;aaaaaa;
0.739;0.295;aaaaaaa;
0.456;0.0474;a;
0.279;0.45;aaaaaaaaaa;
0.679;0.884;a;
0.368;0.777;aa;
0.586;0.0787;aaaaaaaaa;
0.951;0.566;aaaaaaa;
0.964;0.267;aaa;
0.472;0.315;aaaaaaaa;
0.755;0.938;aaaaaaaaaa;
0.213;0.993;aaaaa;
0.36;0.887;aaaa;
0.38;0.333;aaaaaaa;
0.762;0.463;aaaaaaa;
0.978;0.618;aaaaaaaa;
0.675;0.721;aaaaaaa;
0.0278;0.987;a;
0.723;0.477;aaaaaaaaa;
0.516;0.327;a;
0.422;0.279;aaaa;
0.787;0.86;aaaaaaaaa;
0.675;0.23;aaaaa;
0.29;0.319;aaaaaaaaa;
0.243;0.15;aaaaaaaa;
0.656;0.464;a;
0.0927;0.707;aa;
0.725;0.354;aa;
0.962;0.602;aaaa;
0.761;0.966;aaaaa;
0.704;0.588;aaaaaaaaa;
0.407;0.58;aaaaaaaaaa;
0.651;0.667;aaaaaa;
0.286;0.987;aa;
0.803;0.644;aaaaaaaaa;
0.679;0.915;a;
0.225;0.74;aaaa;
0.703;0.145;aaaaa;
0.0327;0.875;a;
0.145;0.449;aaaaa;
0.591;0.525;a;
0.0957;0.0235;aaaaa;
0.633;0.902;aaaaa;
0.957;0.886;aaaaaaaaa;
0.677;0.198;aaa;
0.57;0.00814;aaaaaaaa;
0.0388;0.667;aaa;
0.691;0.823;aaaaaaaa;
0.325;0.467;aaaaaa;
0.411;0.584;aaaa;
0.744;0.927;aaaaaa;
0.0182;0.696;aaa;
0.647;0.971;aa;
0.941;0.126;aaaa;
0.0301;0.761;aaa;
0.474;0.82;aaaaaaaaaa;
0.892;0.345;aaaaaaaaa;
0.767;0.46;a;
0.742;0.245;a;
0.0488;0.432;aaaaaaaa;
0.124;0.953;aaaaaaaaaa;
0.25;0.439;aa;
0.572;0.191;aaa;
0.12;0.344;a;
0.0574;0.224;aaa;
0.589;0.23;aaaa;
0.559;0.0554;aaa;
0.183;0.762;aaa;
0.41;0.644;aaaaaaa;
0.961;0.72;aaaaaaa;
0.16;0.279;aaaaaa;
0.859;0.344;aaaaaaaaa;
0.0494;0.782;a;
0.183;0.947;aaaaaaaa;
0.797;0.0156;aaaaaaaaaa;
0.218;0.224;a;
0.976;0.944;aaa;
0.878;0.0115;aaaaaaaaa;
0.125;0.708;aaaaa;
0.643;0.81;aaaaaaaa;
0.299;0.782;aaaaaaaaaa;
0.208;0.661;aaaaaaaa;
0.773;0.695;aaa;
0.484;0.153;aaaaaaaa;
0.166;0.912;aaaaaaaa;
0.359;0.195;aaaaaaaaa;
0.652;0.698;aaaaaaaaaa;
0.399;0.116;aaaaaaaaaa;
0.122;0.974;aa;
0.893;0.617;aaa;
0.903;0.217;aaaaaaaa;
0.416;0.343;aaaaaaaaaa;
0.483;0.434;aaaaaa;
0.253;0.766;aaaaaaa;
0.121;0.86;aaa;
0.136;0.823;aaaaaaaaa;
0.725;0.473;aaaaaaaaa;
0.374;0.473;aa;
0.374;0.584;aaaaaaaa;
0.0907;0.268;aaaa;
0.309;0.349;aaa;
0.857;0.6;aaa;
0.215;0.282;aaa;
0.177;0.644;aaa;
0.344;0.266;aaa;
0.534;0.782;a;
0.789;0.352;aaaaaaaa;
0.488;0.91;aaaaaaaaaa;
0.371;0.825;aaaaa;
0.16;0.824;aaa;
0.173;0.0422;aaaaaaaaaa;
0.372;0.74;aaaa;
0.797;0.257;aaaaaaaaaa;
0.158;0.204;a;
0.166;0.325;aaaaa;
0.637;0.3;a;
0.0546;0.596;aaaaaaa;
0.472;0.128;aaa;
0.882;0.016;aaa;
0.231;0.353;aaa;
0.855;0.585;aa;
0.204;0.17;aaa;
0.622;0.173;aa;
0.747;0.748;aaaaaa;
0.0317;0.375;aaaaaaaa;
0.309;0.368;aaaaa;
0.684;0.232;aaaa;
0.18;0.558;aaaaaaaaa;
0.629;0.72;aaa;
0.509;0.256;aaaaaa;
0.407;0.779;aa;
0.87;0.616;aa;
0.446;0.704;aaaaaaa;
0.904;0.781;aaaa;
0.367;0.213;aa;
0.465;0.0107;aaa;
0.647;0.851;aa;
0.113;0.408;aaa;
0.298;0.705;aaaaaaaaaa;
0.693;0.734;aaaaaaaa;
0.758;0.793;aaaaaaa;
0.138;0.474;aaaa;
0.203;0.366;aaaaaaaa;
0.492;0.167;aaaaaaaaa;
0.516;0.419;aaaa;
0.311;0.625;aaaaa;
0.223;0.1;aaaaaa;
0.135;0.494;aaaa;
0.462;0.982;aaaaaaaaaa;
0.976;0.0643;aaaaa;
0.792;0.428;aaaaaa;
0.507;0.399;aa;
0.725;0.79;aaaaaaaa;
0.37;0.236;aa;
0.287;0.285;a;
0.0893;0.455;aaaaaaa;
0.933;0.501;aaaaaa;
0.79;0.907;aaaaaaaaaa;
0.631;0.0457;aaaaa;
0.666;0.39;aaaaa;
0.773;0.589;aaaa;
0.199;0.869;aaaaaa;
0.766;0.187;aaaaaaaaaa;
0.176;0.887;aaaaaaa;
0.198;0.597;aaaaaaaa;
0.513;0.38;aaaaaaaaa;
0.616;0.396;aaa;
0.0219;0.435;a;
0.796;0.681;aaaaaaaa;
0.0842;0.519;aaaaaaa;
0.794;0.262;aaa;
0.214;0.836;aaaaaa;
0.157;0.963;aaaa;
0.372;0.67;aaaaaaaa;
0.174;0.274;aaa;
0.12;0.719;aaaaa;
0.638;0.931;aaaaaaaaa;
0.48;0.272;aaa;
0.879;0.0261;a;
0.177;0.888;aaaaaaaaaa;
0.77;0.742;aaaaa;
0.206;0.107;a;
0.625;0.453;aaaaaaaa;
0.461;0.149;aaaaaa;
0.0997;0.442;aaaaa;
0.803;0.769;aaaa;
0.974;0.45;aaaaa;
0.0641;0.147;aaaaaa;
0.3;0.754;aaaaaaaa;
0.118;0.46;aaaaa;
0.158;0.608;aaaaaaaaaa;
0.539;0.651;aaaaaa;
0.943;0.0792;aaaaa;
0.899;0.956;aaaaaaaa;
0.183;0.292;aaaaaaaaa;
0.0934;0.276;aaaaaaa;
0.263;0.16;aaa;
0.944;0.767;aaaaaaaa;
0.25;0.817;a;
0.757;0.606;aaa;
0.638;0.262;aaa;
0.425;0.558;aaaaaaaaa;
0.898;0.288;aaaaaaaaaa;
0.221;0.233;a;
0.996;0.726;aaa;
0.755;0.973;aaaaaaaa;
0.36;0.964;aa;
0.653;0.902;aaaaaaaa;
0.406;0.557;aaaa;
0.977;0.813;aaaaaaa;
0.868;0.827;aaaaaaa;
0.971;0.504;aaaaaaaaaa;
0.32;0.463;aaaaaaaaa;
0.502;0.716;aaaa;
0.265;0.64;aaa;
0.838;0.354;a;
0.521;0.923;aaaa;
0.697;0.591;aaaaaaaaa;
0.174;0.903;a;
0.478;0.584;aa;
0.468;0.178;a;
0.335;0.579;aaaaaaaaaa;
0.798;0.0662;aaaaaaa;
0.384;0.397;aaaa;
0.027;0.274;aaaaaaa;
0.255;0.26;aaaaaa;
0.266;0.965;aaaaaa;
0.391;0.365;aaa;
0.871;0.782;aaaaaaa;
0.933;0.718;a;
0.439;0.704;aaaaaaaaa;
0.69;0.381;aa;
0.368;0.942;aaaaaa;
0.927;0.834;aaaa;
0.721;0.584;a;
0.53;0.873;a;
0.926;0.191;aaaa;
0.559;0.959;aaaaa;
0.194;0.401;aaa;
0.276;0.185;aaaaaaaaaa;
0.817;0.43;aaaaaa;
0.204;0.788;aaaaaaaa;
0.21;0.243;aaaaa;
0.25;0.0959;aaaaa;
0.582;0.178;aaaaaaaaa;
0.705;0.573;aaaaaa;
0.399;0.325;aaa;
0.787;0.343;aaaaaaaaa;
0.735;0.839;aaaa;
0.388;0.338;aaaaa;
0.876;0.178;aaa;
0.623;0.327;aaaaa;
0.695;0.752;aaaaaa;
0.629;0.749;aaaa;
0.232;0.838;aa;
0.357;0.181;aaaaaaaaa;
0.292;0.295;aa;
0.127;0.928;aaaaaaa;
0.285;0.00954;aaa;
0.847;0.806;aaaa;
0.0556;0.731;aaaaaaa;
0.516;0.413;aaaaaaaaa;
0.52;0.138;aaa;
0.287;0.921;aaaaaaaa;
0.0357;0.362;aaaaaaaa;
0.78;0.682;aaa;
0.357;0.547;aaaaa;
0.181;0.108;aaaaaaa;
0.518;0.96;aaaaaaa;
0.967;0.779;a;
0.237;0.862;a;
0.521;0.349;aaaaaaaaaa;
0.875;0.0443;aaa;
0.0035;0.766;aaaaaaaaa;
0.728;0.915;aaaaaaa;
0.594;0.286;aaaaaaaaaa;
0.357;0.0253;aa;
0.868;0.142;aaaaaaaaa;
0.807;0.0793;aaaaaaaa;
0.432;0.164;aaaaaaaaa;
0.276;0.759;aaaaaaa;
0.951;0.1;aaaa;
0.511;0.544;aaaaaaa;
0.426;0.302;aaaaaa;
0.893;0.174;aaaaaaaaaa;
0.96;0.276;aaaaa;
0.345;0.4;aaaaaaaaa;
0.194;0.933;aaaaaaaaaa;
0.734;0.0708;aaaaaaa;
0.494;0.509;aaaaaaaaa;
0.471;0.326;aaaaaaaa;
0.191;0.824;aaaaaaaaaa;
0.966;0.94;aa;
0.851;0.912;a;
0.598;0.198;aaaaaa;
0.686;0.391;aaaaaaaaa;
0.00579;0.271;aaaa;
0.22;0.33;aaaa;
0.493;0.0814;aaaaaaaa;
0.00918;0.233;a;
0.385;0.999;aaaaaaaaaa;
0.828;0.184;aaaaaaa;
0.9;0.876;aaaa;
0.289;0.249;aa;
0.00103;0.354;aaa;
0.508;0.178;aaaaaaa;
0.757;0.873;aaaaaaa;
0.888;0.832;aaaaaaa;
0.422;0.0514;aaaa;
0.99;0.798;aaaaaaa;
0.981;0.0142;aa;
0.652;0.873;aaaaaa;
0.675;0.00151;aaaaa;
0.225;0.869;aaa;
0.128;0.14;aaa;
0.0555;0.955;aa;
0.558;0.658;aaaaaaaaa;
0.272;0.0645;aaaaaaaa;
0.952;0.341;aaaaa;
0.242;0.895;aaaaaaaa;
0.241;0.898;aaaaaaaaaa;
0.82;0.849;aaaaaaaa;
0.252;0.243;aaaaaa;
0.105;0.743;aaaaaaaa;
0.522;0.481;aaaaaa;
0.349;0.601;aa;
0.383;0.629;aaaa;
0.291;0.421;aaaaa;
0.951;0.0152;aaaaaa;
0.46;0.566;aaaaaaaa;
0.376;0.00951;aaaaaaaaa;
0.565;0.56;a;
0.85;0.795;aaaaa;
0.447;0.742;aaaaaaaaa;
0.692;0.023;aaaaaaaaaa;
0.264;0.647;a;
0.0493;0.137;aaa;
0.927;0.267;aaaaa;
0.377;0.574;aaaa;
0.138;0.0925;aaaaaaaaa;
0.494;0.681;aaaa;
0.815;0.369;aaaaaaaaa;
0.963;0.693;aa;
0.984;0.847;a;
0.802;0.245;aaaaaa;
0.324;0.125;aaaaaa;
0.0947;0.285;aaaaaaaaaa;
0.131;0.121;aaaaaaaa;
0.886;0.412;aa;
0.681;0.326;aaa;
0.124;0.38;a;
0.602;0.398;aa;
0.718;0.672;aaaaa;
0.587;0.0293;aaaaaaaaa;
0.627;0.686;aaa;
0.0874;0.213;aa;
0.315;0.921;a;
0.154;0.47;a;
0.309;0.408;aaaaaaaaaa;
0.212;0.522;aaaaaaa;
0.863;0.0286;aaaa;
0.843;0.355;a;
0.556;0.562;aaaaaaaaa;
0.157;0.919;aa;
0.738;0.887;aaaaaaaa;
0.154;0.61;aaaaaaaaaa;
0.413;0.155;aa;
0.243;0.183;aaaaaa;
0.0754;0.877;aaa;
0.716;0.404;a;
0.692;0.371;aaaaa;
0.344;0.13;aaaa;
0.468;0.916;aaaaaaa;
0.451;0.972;aaaaaaaa;
0.000667;0.207;aaaaa;
0.0434;0.696;a;
0.46;0.655;aaaaaaaaa;
0.0567;0.554;a;
0.648;0.221;a;
0.794;0.0284;aaaaaa;
0.764;0.295;aaaaaaaa;
0.828;0.0902;aaaaaaa;
0.408;0.756;aaaa;
0.264;0.684;aaaaaaaaaa;
0.425;0.878;aaaaaaaa;
0.375;0.946;aaaaaa;
0.771;0.266;a;
0.581;0.15;aaaaa;
0.0971;0.0806;aaaaaaaa;
0.341;0.821;aaaaaaaa;
0.185;0.309;aaaaaaaaaa;
0.689;0.499;aaaaaaaaa;
0.221;0.654;aaaaa;
0.46;0.314;aaaaa;
0.814;0.705;aaa;
0.51;0.577;aaaaaa;
0.143;0.604;a;
0.667;0.307;a;
0.635;0.753;a;
0.619;0.0991;aaaaaa;
0.0143;0.616;a;
0.235;0.591;aaaaa;
0.549;0.551;a;
0.823;0.355;aaaaaaa;
0.967;0.9;aaaa;
0.0801;0.375;aaaaaaa;
0.364;0.603;a;
0.987;0.0125;aaaaaaa;
0.332;0.68;aaaa;
0.239;0.831;aaaaaaaaaa;
0.811;0.5;a;
0.831;0.335;aaa;
0.62;0.061;aaaaaa;
0.293;0.105;aa;
0.187;0.707;aaaaaaaaa;
0.414;0.882;aaaaaaaa;
0.108;0.243;a;
0.037;0.0286;aa;
0.778;0.0536;aaaa;
0.727;0.744;aaaaaaa;
0.523;0.308;aa;
0.579;0.662;aaaaa;
0.296;0.982;aaaaaaaaa;
0.204;0.0863;aaaaaaaa;
0.392;0.397;aaaaa;
0.484;0.311;aaaaaaaaaa;
0.286;0.178;aa;
0.817;0.515;aa;
0.96;0.944;aaaaa;
0.118;0.942;aa;
0.408;0.332;aaa;
0.321;0.0392;aa;
0.515;0.67;aaaaaaa;
0.879;0.94;aaaaa;
0.754;0.828;aaaaaa;
0.604;0.0829;aaaaaaaaa;
0.61;0.872;aaaaaa;
0.6;0.981;aaa;
0.283;0.831;aaaaaaaaaa;
0.159;0.499;aaaaa;
0.655;0.822;aaaaaa;
0.223;0.41;aaaaa;
0.369;0.909;aaaa;
0.974;0.87;aaaaaaaaa;
0.718;0.345;aaaaaaaa;
0.16;0.0295;aaaa;
0.245;0.505;aaa;
0.457;0.227;aa;
0.34;0.839;aaaa;
0.196;0.159;a;
0.929;0.4;aa;
0.653;0.299;aaa;
0.543;0.277;aa;
0.721;0.317;aaa;
0.77;0.491;aaaaaaaaa;
0.173;0.648;aaaaaa;
