ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.739;aaaa;aaa;
0.687;aaaaaa;aaaaaaaaa;
0.905;aaaaa;aaaa;
0.0615;aaa;aaaaa;
0.381;aa;aaaaaaa;
0.246;aa;aaaaaaaaa;
0.522;aaa;aa;
0.968;aaaaa;aaaaaaaaaa;
0.502;aaaaaaa;aaa;
0.357;aaaa;aaaaa;
0.167;aaaaaaa;aaaaaaa;
0.789;aaaaaa;aaaa;
0.191;a;aaaaaa;
0.196;a;a;
0.399;aaaa;aaaaaaaaaa;
0.82;aaa;aaaaaaaaa;
0.91;aaaaaaa;aaaaaaa;
0.87;aaaaaaa;aa;
0.921;a;aaa;
0.224;a;aaaa;
0.838;a;aaaaaaaaa;
0.533;aaaaaaa;aaa;
0.153;aaaaaa;aaaaaaaaa;
0.692;aaa;a;
0.642;aaaa;aa;
0.0778;aaaaaaa;aaaaaaaaaa;
0.115;aa;a;
0.866;aaaaaa;a;
0.293;aa;aa;
0.0119;aaaaaa;a;
0.293;aaaaaa;aaaaa;
0.32;aa;aaaaaaaaaa;
0.797;aa;aaaaaaaaaa;
0.00138;aa;aaaaaaaaa;
0.919;aaa;aaaaaaaaaa;
0.293;aaaaa;aaaaaa;
0.317;a;aaaa;
0.0969;aaa;aaaaaaaaa;
0.999;aa;aa;
0.566;a;a;
0.309;a;aaa;
0.302;aaaaaaa;aaaaaaaaa;
0.369;aaaaa;aaaaaaaaaa;
0.317;a;aa;
0.992;aaaa;aaaaa;
0.507;aaa;aaaaaaaaaa;
0.824;aaaaaaa;aaa;
0.392;aa;aaaaaaaaaa;
0.27;aaaa;aaa;
0.913;aaaa;aaaaaaaaaa;
0.54;a;aaa;
0.512;aaa;aaaaaa;
0.517;aaaaaaa;aa;
0.124;a;aaaaaaaaa;
0.263;aaaaaa;aaa;
0.871;a;aaaaaaaaaa;
0.343;aaaa;aaaa;
0.934;aaaa;aaaa;
0.146;aaaaa;aa;
0.384;aaaaaaa;aaaaaaaa;
0.46;aaaaaa;aaaaa;
0.401;aaaa;aaa;
0.258;aaaaaa;aaaaaaaa;
0.608;aaa;aaaaaa;
0.673;a;aaaaaa;
0.46;aaaaa;aaaaaaa;
0.299;a;aaaaaaaaaa;
0.649;aaa;aaaaa;
0.697;aaaaaa;aaaaaa;
0.408;aaa;a;
0.474;aa;aaaaaaaaaa;
0.907;aaaaa;aaaaaaaaa;
0.662;aaaaa;aaaaaaaa;
0.53;a;aaaaaaa;
0.821;aaaaaaa;aaa;
0.433;a;aaaaaaaaa;
0.312;aaa;aaaaaaaaa;
0.52;aaaa;aaaa;
0.506;aaaaaaa;aaa;
0.374;aaa;a;
0.113;aaaaaaa;aaaaaaa;
0.195;aa;aaaaaa;
0.538;a;a;
0.452;aaaa;a;
0.498;aaaaaa;aaa;
0.131;aaaa;aa;
0.504;aaaaaa;aaaaaa;
0.121;aa;aaaaaaaa;
0.992;aaaa;aaa;
0.209;aaaaaa;aaaaaaaaaa;
0.441;aaa;aaa;
0.857;aaaaaaa;aaaaaaaaaa;
0.0679;aaa;aa;
0.935;a;aaaaaaaaa;
0.131;aa;aaa;
0.997;aaaaaa;aaaaaaa;
0.345;aaaaa;aaaa;
0.192;a;aaaa;
0.133;aaaaaaa;aaaaaaa;
0.176;aaaa;aaaaaaaaaa;
0.666;aaaaa;aaaaaaa;
0.321;aaaaaaa;aaaaa;
0.898;aaaaaaa;aaa;
0.995;aaa;aaaa;
0.532;aaaaa;aaaa;
0.929;aaaaaaa;aa;
0.387;aaaaa;aa;
0.361;a;aa;
0.325;a;aaaaaaaa;
0.2;aaaaa;aa;
0.641;aaaaaaa;aa;
0.959;aaaaa;aaaa;
0.77;aaa;aaaaaaaa;
0.425;a;aaaa;
0.511;aa;aaaaa;
0.484;aa;aaa;
0.398;aa;aa;
0.943;aaaaaaa;aaaaaaaa;
0.582;a;aaaaaaaaa;
0.335;aaa;aaa;
0.25;aaaaaaa;aaaaaaaaa;
0.876;aaaaaa;aaaaa;
0.707;aaa;aaaa;
0.811;aaa;aaaaaa;
0.45;aaa;aaa;
0.585;aa;a;
0.103;aaaa;aa;
0.855;aaaaaaa;aaaaaaaa;
0.816;aaaaaa;aaaaaa;
0.859;aaaa;aaaaaa;
0.723;aaaaa;aaa;
0.685;a;a;
0.719;aaaa;aaaaaa;
0.631;aaaaaa;aaaa;
0.423;aaa;aaaaaaaaa;
0.719;aaaa;aaaaaa;
0.77;aaaa;a;
0.842;aa;aaaaaaaaaa;
0.392;aa;aaaaaaaa;
0.377;a;aaaaaa;
0.834;aa;aaaaaa;
0.843;a;aa;
0.572;aaaaaaa;aaaaaaaaa;
0.662;aaaaaa;aaaaaaaaaa;
0.713;aa;aaaa;
0.804;aa;aaaaa;
0.298;aa;aaaaaaaaaa;
0.961;aaaaaa;aaaaaaaaaa;
0.292;aaaa;aaaaaaa;
0.517;aaaaaaa;aaaaa;
0.175;aaaa;aa;
0.65;aaaaaaa;aaaaaaaaaa;
0.285;aaaaaaa;aaaaaaaaa;
0.298;aaaa;aaaaa;
0.82;aaaaaaa;aaaaaaaa;
0.761;aaaaaaa;aaaaaaaaaa;
0.861;aaaaaa;aaaaaaaa;
0.177;aa;aaaaaaaaa;
0.153;aaaaaaa;aaaaaaaaaa;
0.0389;aa;aaaaaaaaa;
0.253;aaaaaa;aaaaaa;
0.761;aaaaa;aaaaa;
0.471;a;aa;
0.113;aaa;aaaaaaaa;
0.237;a;aaaaaaaaaa;
0.388;aaa;aaaaaaaa;
0.243;a;aaa;
0.845;aaa;aaaaaaaaa;
0.887;aaaaa;aaaaaaaaaa;
0.747;aaaa;aaaaaaaaaa;
0.298;aaaa;aaaaaaa;
0.582;aa;aaa;
0.941;aaaaaaa;aa;
0.945;aaaaaaa;aa;
0.244;aa;aaaa;
0.793;aa;aaaaaaaa;
0.938;a;aaaaa;
0.793;a;aaaaa;
0.613;aaaaa;aaaaaaaaa;
0.252;aaaaa;aaaaaaaa;
0.541;aaa;aaaaa;
0.93;aaaaaa;aaa;
0.325;aa;aaaaa;
0.277;aa;aaaaaaaaaa;
0.702;aaaaaa;a;
0.111;aaaaaa;a;
0.82;aaaaaaa;aaaaa;
0.606;aaaaaaa;aaaaaaaa;
0.593;aaaaaaa;aaaaaa;
0.797;aaaa;aaaaaaa;
0.619;aaaaaa;aaaa;
0.252;aaa;aaaaaaa;
0.498;aaaaaa;aaaaaaaa;
0.827;aaaaaa;aaaa;
0.802;aa;aaa;
0.376;aa;aaaa;
0.0534;aaaaaa;aaaaaa;
0.289;aaaaaa;aaaaaaaa;
0.328;aaaaaaa;a;
0.00228;aaa;aaaa;
0.205;aaaaa;aaaaaaaaaa;
0.707;aaaaa;a;
0.993;aaaa;aaaaaaa;
0.979;aa;aaaaaaaaa;
0.326;a;aaaaaaa;
0.544;aaaaaa;aaaaaaaa;
0.768;a;a;
0.107;a;aaaaaaa;
0.34;aaaaaaa;aaaaaaaaa;
0.1;a;aaaaaa;
0.808;aaaaaa;aaaaa;
0.832;aaaaa;aaa;
0.542;aaaa;aaaaaaaaaa;
0.428;a;aa;
0.566;aaa;aaaaaa;
0.0663;aaaaa;aaaaaaaaaa;
0.275;aaaaaaa;aaaaaaaaa;
0.288;aaa;aaaaaaaaa;
0.505;aaaaaa;aaa;
0.558;aaaaaaa;aa;
0.555;aaaaaa;aaaaaaaa;
0.365;aaaaa;a;
0.025;aaaaaa;aaa;
0.0334;aaaaaa;aaaa;
0.0438;aaaaa;aaaaa;
0.97;aaa;aaaaa;
0.121;aa;aaaaaaaaaa;
0.709;aaaa;aaaa;
0.215;aaaa;aaaaaaaaa;
0.0751;aaaa;aaaaaaa;
0.559;aaaa;aaaaaa;
0.439;a;aaaaaa;
0.657;aaa;aaaaaaaaa;
0.361;aa;aaaaaaaaa;
0.403;a;a;
0.627;aaaaa;aaaa;
0.142;aaaaa;aaaaa;
0.132;aaaa;aaaa;
0.579;aa;aaaaa;
0.337;aaaa;aa;
0.834;aa;aaaaaaaaa;
0.421;aaa;aaaaaa;
0.181;aaaaa;aaaaaaaa;
0.931;aaaa;aa;
0.614;aaaaaaa;a;
0.106;aaaaaa;aaaaaaa;
0.929;aaa;aaaaaaa;
0.258;aa;aaaaaaaa;
0.479;aaa;aaaaa;
0.166;aaaaaaa;aaa;
0.723;aaaa;a;
0.582;a;aaaaaaaaaa;
0.523;aaaa;aaaaaaaaa;
0.206;aaaaaaa;aaaaaaaaa;
0.822;aaaaaaa;a;
0.0986;aaaa;aaaaaaaaa;
0.667;aaaaaaa;aaaaaa;
0.812;aaaaa;aaa;
0.924;aaa;aaaaa;
0.524;aaaaa;aaaaaaaaaa;
0.863;aa;aaa;
0.49;aaaaaaa;a;
0.939;aaaaaaa;aaaaaaaa;
0.702;aaaa;aaaaaaaaaa;
0.59;aaaa;aaaaaaaaa;
0.498;a;aaaaaaa;
0.14;aaaaaaa;aaaaa;
0.761;aa;aaaaaaa;
0.532;aa;aaaaaaaaa;
0.815;aaaaaaa;aa;
0.412;aaaaaa;aaaaaaaaaa;
0.8;aaaaa;aaaaaaa;
0.501;a;aaaa;
0.934;aa;aaaaaa;
0.909;a;aaaaaaaaaa;
0.99;a;aa;
0.878;aaaa;aaaaaaa;
0.404;aaaaa;aaaaaa;
0.926;aaaa;aaaaaaa;
0.907;a;aaaaaaa;
0.968;aaaaaa;aaaaaaaaaa;
0.157;aaaa;aaaa;
0.804;aaaa;aa;
0.298;aaaaa;aaaa;
0.386;aaaaaaa;aaaaaa;
0.532;aaaaaaa;aa;
0.366;aaa;aaaaaa;
0.802;aaaaaaa;aaaa;
0.881;aaaaaaa;aaaaaaa;
0.152;aaaa;aaaaaaa;
0.883;a;aaaaaaaaaa;
0.818;a;aaaaaaaaaa;
0.113;aaaa;aaaaaaa;
0.946;aaaa;aa;
0.318;aaaaaa;aaaa;
0.249;aaaaaaa;aa;
0.305;aa;aaaaaaa;
0.443;aaaa;aaaaaaa;
0.363;a;a;
0.154;aa;aaaaaaaa;
0.395;a;aaaaaa;
0.518;aa;aaaaaaaaaa;
0.438;aa;aaaaaaaa;
0.914;aaa;aaaaaaaaa;
0.345;aaa;aaaaaaaaa;
0.635;aaaaaaa;aaaaa;
0.943;aaaa;a;
0.692;aaaaa;aaaaaaa;
0.946;aaaaaa;aaaaaaa;
0.281;aaaaa;aaaaaaaaaa;
0.0881;aa;a;
0.934;aaaaaa;aa;
0.774;aaa;a;
0.193;aaa;a;
0.0172;aaa;a;
0.306;aa;aaaaaaa;
0.387;aaa;aaaaaaaaa;
0.109;aaaa;aaaa;
0.941;aaaaa;a;
0.309;a;a;
0.856;aa;aaaa;
0.517;aa;aa;
0.192;aaaaa;aaaaaaa;
0.223;aaaaaa;aaa;
0.79;aaa;aaaaaaaa;
0.694;aaaaa;aaaaaaaa;
0.377;aaaaa;aaaaaaa;
0.0675;aa;aaaa;
0.616;aaa;aaa;
0.0549;a;a;
0.752;aa;aa;
0.285;aaaaa;aaaaaaa;
0.173;aaaaaa;aa;
0.062;aaaa;aaaaaa;
0.156;aaaaaa;aaaaaaaaaa;
0.627;aaaaaaa;aaaaaaaa;
0.525;aaaa;aa;
0.849;aaaa;aaaa;
0.294;a;aaaaaaaa;
0.982;aa;aaaaaaaaaa;
0.772;aaaaaaa;aaaaaaaaaa;
0.403;a;aaaaa;
0.416;aaaa;a;
0.65;a;aa;
0.393;aaaa;aaaaaaa;
0.699;aaaa;aaaaa;
0.0835;aaaaa;aa;
0.536;aaa;aaaaaaaaa;
0.82;aaaa;aaaa;
0.944;aaaa;aaaa;
0.451;aaa;aaaaaa;
0.802;aaaaa;aaa;
0.909;aa;aaaaaaaaa;
0.702;aaaaaaa;a;
0.659;aaaaa;aaaa;
0.265;a;aaaaaaaa;
0.158;aa;aaaaaaaaa;
0.177;aaaaaa;aaaaa;
0.609;aaaaaa;aa;
0.573;aaa;aaaaaaa;
0.613;aaa;aaa;
0.251;aaaaaa;aa;
0.325;aaaa;aaaaa;
0.207;aaaaaa;aaaaaa;
0.98;aaaaaaa;a;
0.593;aaaaa;aaaaa;
0.766;aaaaaa;aaaa;
0.0368;aaaaaa;aaaaaaaaaa;
0.838;aaaa;aaaaaa;
0.7;aa;aaaaa;
0.681;aaaaaaa;aaaaaaaa;
0.293;aaaaaaa;aa;
0.254;a;aaaaa;
0.46;a;aaaaaaaaaa;
0.336;aaaaa;aaa;
0.671;aaaaaa;aaaaaaaaaa;
0.483;aaaaa;aaaa;
0.88;a;aaaaaaaa;
0.268;aaaaa;aaaaaaa;
0.771;aaa;aaaaaaaa;
0.497;aaaa;aaa;
0.941;aaaaa;aaaaaaa;
0.0845;aaaaaaa;aaaaaaaa;
0.419;aaaa;aaaaaaaaaa;
0.35;aaaaaaa;aaa;
0.371;aaa;aaaaaaaaa;
0.0765;aa;aaaaa;
0.463;aaaa;aaaaaaaa;
0.361;aa;aaaa;
0.622;aaa;aaaaaaaa;
0.121;a;aaa;
0.926;aa;aaaa;
0.103;a;aaaaaaa;
0.912;aa;aaaaaa;
0.958;aaaaa;aaaa;
0.92;aa;aa;
0.0402;aa;a;
0.581;aaaaa;aaaa;
0.0468;aaaaaa;aaaaaaaaa;
0.457;aaaaa;aaaaaaa;
0.69;a;a;
0.39;aa;aaaaaaaa;
0.399;aaa;aaaaaaa;
0.645;a;aa;
0.0936;aaaa;aaaaaaa;
0.37;a;aaaaaaa;
0.568;aaaaaaa;aaaaa;
0.214;aaaaa;aaa;
0.425;aaaa;aaaaaa;
0.185;aaaaaa;aaaaaaaaa;
0.0733;aaa;aaaa;
0.351;aaaa;aaaaaaaaa;
0.219;aaaaaa;aaaaaaa;
0.53;aa;aaaaaaaaaa;
0.634;aaaa;aaaa;
0.581;aaaaaaa;aaaaaaaaaa;
0.626;aaa;aaaaaa;
0.665;aaaaaaa;aaaaaa;
0.772;aaa;aaaaa;
0.469;aaaaaaa;aaaaaaaa;
0.726;aaaaaaa;aaaa;
0.835;aaaaaa;aa;
0.41;aaaa;a;
0.474;aa;aaaaaaaa;
0.0856;aaaaa;aaaaaaa;
0.0254;aaaa;aaaaaaaaa;
0.8;aaa;a;
0.623;aaaaaaa;a;
0.988;aaaaaaa;aaaaaa;
0.882;aaa;a;
0.104;aaaaaaa;a;
0.564;aaaa;aaaaaaaaa;
0.524;aaaaa;aaaaaaa;
0.932;aaaaaaa;aaaaaaaaa;
0.588;aaaaaaa;aaaaaaa;
0.568;aaa;aa;
0.474;aa;aa;
0.296;aaaa;aa;
0.312;a;aaaaaaaa;
0.991;aaa;aaaaa;
0.861;aaaaa;aaa;
0.812;aaa;aaaa;
0.432;aaaaaa;aaaaaaaa;
0.434;aaa;aaaaaaaaa;
0.674;aaaaaaa;aaaaaa;
0.776;a;aaa;
0.572;aaaaa;a;
0.655;aaaaa;aaaaaaaaaa;
0.511;aaaaaaa;aaaaaaaaa;
0.81;aa;aaaaaaaaa;
0.279;aaaaaaa;aaaaaaa;
0.699;aaaaaaa;aaaa;
0.897;a;aaaa;
0.485;aaaaaaa;aaaaaaaa;
0.0747;aaaa;aaaaaaaa;
0.116;aaaaa;aaaaaa;
0.035;a;aaaaa;
0.849;aaaaa;a;
0.194;aaaaaa;aaaaaaaa;
0.201;aaaaa;aa;
0.687;aaaaaaa;aaaaaaaaa;
0.525;aaaaa;aaaa;
0.98;aaaaaa;aaaaaaaaa;
0.698;aaaaaa;aaaaaaaa;
0.53;aaa;a;
0.965;aaaaaaa;aaaaaa;
0.621;aaaaaaa;aaaaa;
0.0302;aaaaaa;aaaaaa;
0.831;aaaaaaa;aaaaaa;
0.548;aaa;aaaa;
0.84;aaaa;aaaaaaaaaa;
0.356;aa;aaa;
0.0105;aaaa;aaaaaaaa;
0.24;aa;aaaaaaaaaa;
0.754;aaaaaaa;aaaaaaaa;
0.157;aaa;aa;
0.307;aa;a;
0.165;aaa;aa;
0.974;aa;aaaa;
0.225;aaaaaa;aa;
0.199;aaaaaa;a;
0.949;a;aaaaaaa;
0.221;a;aaaa;
0.451;aaaa;aaaaaaa;
0.536;aaaaaa;aaaa;
0.683;aaaaa;aaaaaa;
0.0387;aaaaa;aaa;
0.344;aa;aaaaa;
0.558;a;a;
0.0442;aaa;aaaaaaaaaa;
0.637;aaa;aaaaaaaa;
0.461;aaaaaa;aaaaaa;
0.997;aaaaaaa;aaaaa;
0.166;aaa;a;
0.692;aaaaa;aaaaaaaaaa;
0.0443;aaaaa;aaaaaaaa;
0.476;a;aaaa;
0.65;aaaaaa;aaaaaaaaaa;
0.499;aaaa;aaaaaaaaa;
0.0269;aaa;aaa;
0.529;aaa;aaaaa;
0.891;a;aaaa;
0.658;aaaaaa;aaaaaaaaaa;
0.331;aaaaa;aaa;
0.712;a;aaa;
0.146;aaaaaaa;aaaaaa;
0.685;aaa;aaaa;
0.0729;aaaaaaa;aaaa;
0.741;aaaaaaa;aaaa;
0.261;aaaa;aaaaaaa;
0.565;aaaaaa;aaaa;
0.768;aa;aaaaaa;
0.802;aa;aaa;
0.784;aaaaaaa;aaaaa;
0.632;aaa;aaa;
0.3;aaaaa;aaaa;
0.633;aaaa;aaaaa;
0.928;aaaaaaa;aaaa;
0.326;aaaaaaa;aaaaaaaaa;
0.572;a;aaaaaaa;
0.577;aaaaaa;aaaaaaaaaa;
0.267;aaaaaaa;aa;
0.75;a;aaa;
0.508;aaaaaa;aaaaaa;
0.994;aaaaaa;aaaaa;
0.9;a;a;
0.728;aaaa;aaaaaa;
0.82;aaa;aaaaaa;
0.614;aa;aaaa;
0.122;aa;aaaaaaaaaa;
0.495;aaaa;aaaaaaaa;
0.807;aaa;aaaaaaaaaa;
0.402;aaaa;aa;
0.00628;aaaa;aaaaaaaaaa;
0.672;aaaaaaa;aaaaa;
0.596;aaaaaa;aa;
0.567;a;aaaaaa;
0.778;aaaaa;aaaaaaaa;
0.792;aaa;aaa;
0.864;aaaaaa;aaa;
0.563;aaa;aaaaaaaaaa;
0.272;aaaaaaa;a;
0.2;a;a;
0.113;aaaaaaa;aaaa;
0.0981;aa;a;
0.356;aaaaaaa;aaaaaaaaaa;
0.847;aaaa;aaaa;
0.681;aaaaaa;aaaaaaaaa;
0.737;aaaa;aa;
0.639;aaaaaaa;aaaaa;
0.713;aaaaaa;aaaaaaa;
0.691;aa;aaaaaaaa;
0.817;aaaaaaa;aaaaaaaaaa;
0.853;a;a;
0.612;aaaaaaa;aaaaaaa;
0.506;aaaa;aaaaaaaaaa;
0.0918;aaaaaaa;aaaaaaaa;
0.0263;aa;aaaaaaaaa;
0.427;a;aaaaaaaa;
0.955;aaaaaaa;aa;
0.911;aa;aaaa;
0.778;aaaaa;a;
0.153;aaaaaaa;aaaaa;
0.0768;a;aaaaa;
0.765;aaaaaaa;a;
0.37;aaaaa;aaaaaaaa;
0.32;aaaaa;a;
0.179;aaaaa;aaaaa;
0.58;aaaaaaa;aaaaa;
0.56;a;aaa;
0.779;aaaaaaa;aaaaaaa;
0.973;aaaa;aa;
0.601;aaaaaa;aaaaaaa;
0.651;aa;a;
0.275;aaaaaaa;aaaaaaaa;
0.494;aa;aa;
0.283;aaaaaaa;aaa;
0.213;aaaaaa;aaaaaa;
0.193;aaaaa;aa;
0.639;aaaaaa;aaaaaa;
0.176;aaaa;aaaaaaaaa;
0.266;aaa;aaaaaa;
0.789;a;aaa;
0.399;aaaaa;aaaaaaa;
0.523;aaaaaa;aaaaaa;
0.157;aaa;aaaaaaaaa;
0.0232;aaaa;aaaaaaaa;
0.712;aaaaa;aaaaaaaaaa;
0.653;aaaa;aaaaaaa;
0.954;aaaaaaa;aaaaaaaaa;
0.432;aaaaa;aa;
0.872;aaa;aaaa;
0.677;aa;aaa;
0.145;aaaaaa;aaaaaaa;
0.417;aa;aaaaaaa;
0.256;aaaaaaa;aaaaaaaaa;
0.491;aaa;aaaaa;
0.683;aaa;aaaaaaaa;
0.762;aaaaaa;aaaaa;
0.323;aaaa;aaaa;
0.863;aaa;aaa;
0.517;aaa;aaaaaa;
0.949;aaaaaaa;aaaaaaa;
0.812;aaaa;aaaaaaaaaa;
0.929;a;aaa;
0.0887;aa;a;
0.398;a;aaaaaa;
0.377;aaa;a;
0.436;aaa;aaaaaaa;
0.819;aaaaa;a;
0.406;aaaa;aaa;
0.659;aaaaaa;aaa;
0.989;aaaaaaa;aaaa;
0.15;aa;aaaaaaa;
0.0524;aaaaa;aaaaaaa;
0.933;a;aa;
0.787;a;aaaaaaaa;
0.301;a;aaaaaaaaaa;
0.153;aaa;aa;
0.349;aaa;aaa;
0.918;aa;aaaaaaaa;
0.546;aaaaaa;a;
0.137;aaaaaaa;aaaaaaaaaa;
0.851;aa;aaaa;
0.698;aaaaa;aaaaaaaaa;
0.21;aaaaa;aaaaaa;
0.498;aaaaaaa;aa;
0.16;aaaaaa;aaaaaa;
0.72;aaaaaa;aaaaaaaaaa;
0.192;aaaa;aaaa;
0.0792;a;aaaaa;
0.975;aaaaa;aaaaaa;
0.406;aaaaa;aaaaaaaa;
0.803;aaa;aaaaaaa;
0.507;aaaaaaa;aaaaaaaaa;
0.999;aaaaaa;aaaaaaaa;
0.736;aaaa;aaaaaa;
0.246;a;aaaa;
0.00844;aaaaaa;aaaa;
0.811;aaaaaa;aaaaaaa;
0.407;aaa;aaaaaa;
0.232;aa;aa;
0.911;a;aaaa;
0.869;aaaaaaa;aaaa;
0.638;aaaaa;aaaa;
0.515;aaaaaa;aaaaaaaaaa;
0.405;aa;aaaa;
0.308;aaaaaaa;aaaaaaaa;
0.535;aaaa;aaaaaaaaa;
0.148;aaaa;aaaaaa;
0.313;aaaaaaa;aaaaaaa;
0.395;aaaa;aaaaaaa;
0.314;aaaa;aaaa;
0.0998;aaaaa;aa;
0.551;aaaaaaa;aaaaa;
0.391;aa;aaaaa;
0.247;aa;aaaaa;
0.662;aaaaaa;aaaa;
0.68;aaaa;aa;
0.0957;aaa;a;
0.13;aaaa;aaaaaaaaa;
0.923;aaa;aaaa;
0.442;aaaaa;aaaa;
0.967;aaaa;aaaaaa;
0.789;aaaaaaa;aaaaa;
0.0804;aaaaa;aaaaaaaaaa;
0.287;aaaaa;aa;
0.112;aa;aaaaaaaaaa;
0.0496;a;aaa;
0.794;a;aaaaaaa;
0.118;aa;aaaaa;
0.308;aaaa;aaaaaa;
0.326;aaaaaa;a;
0.5;aaaaa;aaaaaa;
0.682;aaaa;aaaaaaaa;
0.788;aaa;aaaaaaaa;
0.904;aaa;aaaa;
0.283;a;aaaaaaa;
0.16;aa;aaaaa;
0.0417;aaaa;aaaaaa;
0.989;a;aaaaaaaaaa;
0.773;aaaaaa;aaaaaaa;
0.723;aaaaaa;aaaaaaa;
0.266;aaaaa;a;
