ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.801;aa;aaaaaaa;
0.285;aaa;aaaaaa;
0.65;aaa;aaaaaa;
0.817;a;aaaaaaa;
0.6;aaa;aaaaaaaa;
0.652;aa;aaaaaaa;
0.731;aaa;a;
0.0145;aaa;aaaaaaa;
0.0746;a;aaaaaaaa;
0.419;aa;aaaaaaa;
0.445;a;a;
0.0139;aaa;aaa;
0.0614;aa;aaaa;
0.89;aa;aaaaaaa;
0.977;aaa;aaaaaaaaa;
0.311;a;aaaaaa;
0.645;a;aaaa;
0.165;aa;aaaaaaaaa;
0.751;aaa;aaaaaa;
0.14;a;aaa;
0.604;aaa;aa;
0.991;aaa;aaaaa;
0.256;aa;aaa;
0.423;aa;aaaaaaaaaa;
0.963;aa;aa;
0.338;aaa;aaaaaaaaaa;
0.357;aaa;a;
0.695;a;aaaa;
0.93;aaa;aaaa;
0.739;a;aaaaaaaaaa;
0.135;aaa;aa;
0.696;a;aaa;
0.715;aa;aaa;
0.942;a;aaaaa;
0.958;aaa;a;
0.494;aaa;aaaaaaaaaa;
0.0196;a;aaa;
0.804;a;aaaaaaaaaa;
0.545;a;aaaaaaa;
0.83;aa;aaaaaaaaa;
0.536;aaa;aa;
0.95;a;aaaaaa;
0.727;aaa;aaaaaaaaaa;
0.359;aaa;a;
0.996;aaa;aaaaaa;
0.536;a;aaaaaaaaa;
0.698;aa;aaaaaaaaaa;
0.943;aaa;aaaa;
0.104;a;aa;
0.468;aa;aaa;
0.00903;aaa;aaa;
0.359;a;aaaaaa;
0.656;aaa;a;
0.0746;aaa;aaaaaaaa;
0.871;a;aaaaaaaa;
0.222;aaa;aaaaaaaa;
0.938;aa;aaa;
0.731;aa;aaa;
0.88;aaa;aaaaaaaaaa;
0.79;a;aaaaaaaaaa;
0.209;a;a;
0.544;aa;aaaa;
0.312;aa;aa;
0.8;aaa;aaaaaaaaaa;
0.0769;aaa;aaaaaa;
0.653;a;aaaaaaaaaa;
0.19;a;aa;
0.769;a;aaaaa;
0.12;a;aaaaaa;
0.704;aaa;aaa;
0.247;aa;aa;
0.306;a;aaa;
0.566;aaa;aa;
0.992;a;aaaaaaaaaa;
0.686;aa;aaaaaaaaaa;
0.662;aaa;aa;
0.28;aaa;aaaaaaaaa;
0.417;aaa;aaa;
0.609;a;aa;
0.797;aa;aaaaaa;
0.617;a;aaa;
0.129;a;aaaaaaa;
0.736;aa;aaaaaaaaaa;
0.609;aaa;a;
0.549;a;aaaaaaa;
0.431;aaa;a;
0.842;aaa;aaaaaa;
0.232;aa;a;
0.0302;a;aaaaaa;
0.501;a;aaaaaaaaaa;
0.928;aaa;aa;
0.536;a;aaaaaaa;
0.233;aaa;aaaaaaaaa;
0.785;aaa;aaaaaaaaa;
0.137;aa;aaaaaaa;
0.311;aa;aaaaaaa;
0.948;aaa;aaaaaa;
0.189;aaa;aaaaaa;
0.911;aaa;aaaaaaaaa;
0.574;a;aaaaaaaa;
0.961;aa;aaaaaa;
0.426;a;aaaaaaaaaa;
0.424;aa;aaaaaaa;
0.637;a;aaa;
0.0859;a;aaa;
0.319;aaa;aaa;
0.426;a;aa;
0.924;aa;aaaaaa;
0.933;aa;aaaaaaaaaa;
0.596;aaa;aaa;
0.758;aa;aaaaaa;
0.791;a;aaaaa;
0.554;aa;aaaaaaaa;
0.776;aaa;aaaaaaaaa;
0.308;aa;aaa;
0.366;aaa;aaaaaa;
0.429;aaa;aaaaaaaaaa;
0.0662;aa;aaaaaaaaaa;
0.541;a;aaaaaaa;
0.0869;aaa;aaaaaaaa;
0.323;aaa;aaaaaaa;
0.899;a;a;
0.14;aa;aa;
0.283;aaa;aaaaaaaaa;
0.141;aaa;aaaaaa;
0.627;a;aaaaaaaa;
0.422;a;aaaaaaa;
0.821;a;a;
0.997;aa;a;
0.275;a;a;
0.927;a;aaaaa;
0.0649;a;aaaa;
0.469;aaa;aaaaaaaaa;
0.389;a;aa;
0.856;aa;aaa;
0.739;aa;aaaaaaa;
0.621;a;aaaa;
0.084;a;aaaaa;
0.706;aaa;aaaaaaaaaa;
0.15;a;aaaaaaa;
0.991;aa;aaaaaaa;
0.285;aa;aaaaa;
0.649;a;aaaaaaaaaa;
0.208;aaa;a;
0.126;aaa;aaaaaaaa;
0.377;aaa;aaaaaaaaa;
0.847;aaa;aaa;
0.68;aaa;aaaaaaaaa;
0.0332;aa;aaaaaaaaa;
0.876;aa;aaa;
0.0399;aaa;aaaaaaaaa;
0.34;aa;a;
0.686;a;aaaaaa;
0.106;a;aaaa;
0.7;aa;a;
0.609;a;aa;
0.728;a;aaaaaaaaa;
0.24;a;aaaaaaaa;
0.669;a;a;
0.665;aaa;aaaaaaaa;
0.684;aa;aaaaaaaaaa;
0.567;aaa;aaaaa;
0.586;aaa;aaaaaa;
0.869;aa;aaaaaaaaa;
0.87;a;aaaaaaaaa;
0.759;a;aaa;
0.209;aa;aaaaaa;
0.0918;aaa;aaaaaa;
0.248;aa;aaaaaaaaa;
0.508;aaa;aaa;
0.153;a;aaa;
0.72;aa;aaaaaaaa;
0.0961;aa;aaa;
0.0309;aa;aa;
0.483;aa;aaa;
0.864;aa;a;
0.726;aa;aaaaaaa;
0.476;aaa;aaaaaaaa;
0.599;aa;aaaaaaaaaa;
0.0502;a;aaaaaaa;
0.837;aa;aaaaa;
0.736;a;aa;
0.451;a;aa;
0.285;aaa;aaaaaaaaa;
0.5;aaa;aa;
0.588;a;aaaaaaa;
0.0163;aa;aaa;
0.507;a;aaaaaaaaaa;
0.361;aa;aaaaa;
0.423;aa;aaaaaaaa;
0.268;a;aaa;
0.0156;aa;aa;
0.669;a;aa;
0.687;aa;aaaaaaaaaa;
0.791;aaa;aaaaaaaaaa;
0.832;a;aaaaa;
0.553;aaa;aaaa;
0.189;aa;aaaaaaaaa;
0.782;a;aaaaaaa;
0.656;aa;aaaaaa;
0.0963;a;aaa;
0.803;a;a;
0.403;aa;aaaa;
0.538;a;aaaaaaaa;
0.56;a;aaaaaaaaa;
0.67;a;aaaa;
0.863;aa;aaaaa;
0.0542;aa;aaaaaaaaa;
0.912;a;aaa;
0.18;aa;aaaa;
0.785;aaa;aaaaaaaa;
0.897;aa;aaaaaaaaa;
0.531;aaa;aaaaaaaaaa;
0.39;aaa;aaa;
0.246;aa;aaaaaa;
0.683;aa;a;
0.894;aa;aaaaaaaa;
0.813;aa;a;
0.652;aa;aaaaa;
0.114;a;aaaaaaa;
0.816;aa;aaa;
0.315;aa;aaaaaa;
0.299;aa;a;
0.0399;aa;aaaaaaaaa;
0.945;a;a;
0.147;aaa;aa;
0.0112;aaa;aaaaaaa;
0.731;aaa;aaaaaaa;
0.34;aaa;aaaaaaaa;
0.341;a;aaaa;
0.257;aaa;a;
0.616;aa;aaaa;
0.956;aa;aaaaaaa;
0.606;aaa;aaaaaa;
0.13;aa;aaaaaaaaa;
0.158;aa;aa;
0.0581;aaa;aaaaaaaaaa;
0.767;aa;aaaaaaa;
0.694;aa;aaaaaaaaa;
0.643;aaa;aaa;
0.567;aa;aa;
0.589;aaa;aaa;
0.377;aaa;aaaaaaaaa;
0.893;aa;aaaaa;
0.754;a;a;
0.365;aaa;aaaaaaaaaa;
0.0773;a;aaaaaaa;
0.563;aaa;a;
0.643;aaa;a;
0.835;a;aa;
0.629;aaa;aaaaaaa;
0.273;a;aa;
0.668;aaa;aaaaaaaaaa;
0.922;aaa;aaaaaaaa;
0.993;aaa;aaaaaaaaa;
0.433;aa;aaaa;
0.626;aa;a;
0.393;a;aa;
0.835;a;aaaaaaaaaa;
0.837;aaa;a;
0.332;aa;aa;
0.737;aaa;aaaaaaaaaa;
0.908;a;aaaaaaaaa;
0.793;a;aaaaaaa;
0.125;aa;a;
0.0701;aa;aaa;
0.563;a;aaaaaaaaa;
0.599;aaa;aaaaaaaaa;
0.389;aa;aaaaaa;
0.273;aa;aaaaaaaaaa;
0.0297;aa;a;
0.161;a;aaaaaaaaa;
0.442;a;aa;
0.144;a;a;
0.447;a;aaaaaaaa;
0.875;a;aa;
0.813;a;aaaaaaaaa;
0.625;aa;aaaaaaaaa;
0.167;aa;aa;
0.404;aaa;aaaa;
0.391;aa;aaaaaaa;
0.8;aaa;aaaaaaa;
0.673;a;aaaa;
0.301;a;aaaaa;
0.246;aaa;aaaaaa;
0.02;aa;aaaa;
0.995;a;a;
0.74;a;aaaaaaaaa;
0.529;aaa;aaaaa;
0.222;aa;aaaaaaaa;
0.954;aaa;aaaaaaa;
0.228;aaa;aaaaa;
0.319;a;a;
0.483;a;aaa;
0.371;aa;aaaaaaa;
0.149;aa;aaaaaaaaaa;
0.681;a;a;
0.736;a;aa;
0.948;a;a;
0.141;a;a;
0.384;aa;aaaaaaa;
0.66;aa;aaaaaa;
0.211;aaa;aa;
0.174;aa;aaaaaaaaa;
0.306;aaa;aa;
0.236;aa;aaaaaaa;
0.132;aa;aa;
0.119;aaa;aaaaaaaa;
0.771;aaa;a;
0.114;aa;aaaaaaa;
0.999;a;a;
0.986;aaa;aaaaaaaaaa;
0.333;a;aaa;
0.868;aa;aa;
0.678;aa;aaaaaaaa;
0.746;aa;aaaaaaaa;
0.137;aaa;aaaaaaaaa;
0.14;aa;aaaaaaaaa;
0.707;aa;aaaaaa;
0.528;aa;a;
0.699;aaa;aaa;
0.7;aa;a;
0.801;a;aaaaa;
0.705;aa;aaaaa;
0.682;a;aaaaaaaaa;
0.331;aa;aaaaaaaaa;
0.405;aa;aaaaaaaaaa;
0.248;aaa;aaaaaa;
0.33;aaa;aaaaaaaaaa;
0.442;a;aaaaa;
0.71;a;aaa;
0.33;aa;aaaaaaaaa;
0.176;a;aaaaaaa;
0.929;aaa;aaaa;
0.199;a;aaaaaaaaaa;
0.851;aaa;aaaaa;
0.833;a;aaaa;
0.375;a;aaaaaaaa;
0.933;aaa;aaaaaaaaaa;
0.0201;a;aaaa;
0.672;aaa;aa;
0.936;aa;a;
0.0121;aa;aaaaaaa;
0.121;aa;aaaaaa;
0.0622;aaa;aa;
0.139;a;aaaaaaa;
0.733;aa;aaaaaaa;
0.76;aa;aaaaaaaaaa;
0.153;a;aaa;
0.173;aaa;a;
0.508;a;aaaaaa;
0.164;aa;aaaaaaaaaa;
0.436;aaa;a;
0.0451;aaa;aaaaaaaaaa;
0.876;aaa;aaaaa;
0.13;aa;aaaa;
0.395;aaa;aaaaaaaaa;
0.363;a;aaaaa;
0.606;a;aaaaa;
0.227;aa;aaaaaaaa;
0.781;aa;aaaaaaa;
0.488;aa;aaaaaaaa;
0.382;aa;aaaaaaaaa;
0.255;aaa;aaaaa;
0.762;aa;aaa;
0.205;aa;aaaaaaaaaa;
0.914;a;aaaaaaa;
0.464;aaa;a;
0.844;aaa;aaaaaaa;
0.0166;aa;aaaaaa;
0.506;aaa;aaaaaa;
0.635;a;a;
0.733;aaa;aaaaaaaaaa;
0.275;a;aaa;
0.451;aaa;aaaaaaaa;
0.0249;aaa;aaaaaa;
0.34;aaa;aa;
0.658;aa;aaaaa;
0.663;aa;aaaa;
0.121;aa;aaaaaa;
0.94;aaa;aaaaaaa;
0.282;aa;aaa;
0.904;aaa;aaaaaa;
0.452;aaa;a;
0.858;aaa;aa;
0.253;aaa;aaaaaaa;
0.0465;aaa;aaaaaa;
0.588;a;aaaaaaa;
0.628;aa;aaaaa;
0.649;aa;aaaaaa;
0.227;aaa;aaaaaaaaaa;
0.6;a;aaaaaaa;
0.322;a;aaaa;
0.487;aaa;aaa;
0.311;aaa;aaaa;
0.632;a;a;
0.237;aaa;aaa;
0.607;aa;aaa;
0.653;aa;aaaaaaaaaa;
0.305;a;aaaaaaaa;
0.62;aa;aaaaaaaa;
0.72;aaa;aaaaaa;
0.879;a;aaaaaaaaaa;
0.263;a;aaaaaaaaaa;
0.801;aaa;aaaaa;
0.991;aaa;aaaaaaaa;
0.704;aa;aaaaaaaaa;
0.457;aaa;a;
0.92;aaa;aaaaa;
0.972;aa;aaaaaaaa;
0.436;aa;aaaaaaaa;
0.491;a;aaaaaaaaa;
0.118;aa;aaaaa;
0.0924;aa;a;
0.93;aa;aaaa;
0.991;a;aaaaaaaaa;
0.286;a;aaaaaaaaaa;
0.425;a;aa;
0.508;aaa;aaa;
0.233;aa;aaaa;
0.789;a;aaaaaaaaa;
0.965;aa;aaa;
0.525;a;aaaaa;
0.799;aa;aaaaaaa;
0.997;aa;aaaaaaaaa;
0.103;aa;aaaaaaaa;
0.307;a;aaa;
0.864;a;aaaaaaa;
0.767;a;aa;
0.694;aa;aaaaaaaaaa;
0.375;aa;aaaaaaaaaa;
0.7;aaa;aaa;
0.451;aa;aaaaaaaa;
0.265;aa;aaaaaa;
0.483;a;a;
0.0608;aaa;aaaaaaa;
0.102;a;aaaaaaaaa;
0.132;aaa;aaaaaaa;
0.942;a;aaaaaaaaa;
0.604;a;aaaaaaa;
0.244;aa;aaa;
0.347;aa;aaaaaa;
0.394;aa;aa;
0.149;aa;aaaaaaaaaa;
0.316;aaa;aaaaaaaaaa;
0.351;aaa;aaaaaaaaa;
0.429;aa;a;
0.407;aaa;aaa;
0.387;aaa;aaaaaaaaa;
0.873;aa;aaa;
0.759;aa;aaaaaaa;
0.721;aa;aaaaaaa;
0.936;a;aaaaaaaa;
0.238;aa;aaaaa;
0.803;aa;aaaa;
0.859;aa;aaa;
0.739;aa;aaaaaaaa;
0.982;a;a;
0.0988;aaa;aaaaa;
0.353;aa;aaaaaa;
0.903;aaa;aaa;
0.275;a;aaaa;
0.812;aaa;aa;
0.638;aa;aaaaaaa;
0.419;a;aaaaaa;
0.104;aaa;aaaaaaa;
0.263;aa;aaaaaaa;
0.361;aa;aaaaaaaaa;
0.288;aaa;aaaaaaaa;
0.0227;a;aaa;
0.784;aa;aaa;
0.839;aaa;a;
0.709;aaa;aaa;
0.721;a;aaaa;
0.781;a;aa;
0.736;aa;aaaaaaaaa;
0.681;aa;aaaa;
0.85;aa;a;
0.796;aaa;aaaa;
0.723;a;aaaaaaaaaa;
0.327;a;aaaa;
0.436;aaa;aaaaa;
0.786;a;aaaaaaaaaa;
0.981;a;aaaaaaaaaa;
0.64;aa;aa;
0.977;aaa;aa;
0.706;aa;aa;
0.953;aaa;aaa;
0.325;a;aaaaaaaaa;
0.934;aaa;aaaa;
0.346;aa;aaaa;
0.976;aa;aa;
0.25;aaa;aa;
0.194;aa;aaaaa;
0.241;aa;aaa;
0.908;a;a;
0.418;a;aaaaaaaaaa;
0.793;a;aaaaaaa;
0.9;aaa;aaa;
0.816;aa;aaaaaa;
0.225;aa;aaaaaaaaaa;
0.0764;aa;aaaaaaaaaa;
0.305;a;aaaaa;
0.996;a;aaaaaaa;
0.758;aa;aa;
0.0364;a;aaaaaaaaa;
0.324;aa;aaaaa;
0.311;a;aaa;
0.551;a;aaaa;
0.316;a;aaaa;
0.985;a;aaaaaaaaaa;
0.453;aaa;aa;
0.225;aa;aaa;
0.534;aaa;aa;
0.618;aaa;aa;
0.393;a;aaaaaa;
0.6;aa;aaaaaaaaa;
0.482;aaa;aaa;
0.0637;aa;aaaaaaaaa;
0.578;aa;aaaaaaaaa;
0.333;aa;aaaaaaa;
0.337;a;aaaaaa;
0.0511;aaa;aaaaaaaaaa;
0.304;a;aaaaa;
0.0861;a;aa;
0.499;aa;aaaaaaaaa;
0.865;a;aaaaaa;
0.338;a;aaaaaaa;
0.86;aa;aaa;
0.00764;aa;a;
0.896;aa;aaa;
0.142;a;aa;
0.956;aaa;aaaaa;
0.0186;aa;aa;
0.0254;a;aaaaaaa;
0.291;aaa;aaaaaaaaaa;
0.424;aaa;aaaaa;
0.483;aa;a;
0.638;a;aaa;
0.793;aaa;aaaaaaaa;
0.142;aa;aaa;
0.0318;a;aaaaaa;
0.958;aaa;aaaaaaa;
0.541;aaa;aaaaaaaa;
0.831;a;aaaaa;
0.789;aaa;aaa;
0.899;aa;aaaaaaaa;
0.0256;a;aaaaaaaaa;
0.239;a;aaaa;
0.747;aaa;aa;
0.994;a;aaaaaaa;
0.238;a;aaaaaaaaa;
0.52;a;aaaaaaa;
0.211;aaa;aaaaaaaaaa;
0.322;a;aaa;
0.191;a;aaa;
0.916;a;aaaaaa;
0.49;a;aaaaaaaaaa;
0.718;aaa;aaaaaaaaa;
0.743;aaa;aaaaaa;
0.128;a;aaaaaa;
0.698;aaa;aaaaaa;
0.286;aaa;aaaaaaaaaa;
0.00304;a;aaaa;
0.774;aa;aaa;
0.314;a;aaaaaaa;
0.0705;a;aaaaaa;
0.488;aa;a;
0.475;aaa;aaaaaaaaaa;
0.641;aa;aaaaaaa;
0.874;a;aaaaaaa;
0.707;a;aaaaa;
0.26;aaa;aaaa;
0.991;aaa;aaaaaaaaa;
0.261;aa;aaaaaaaa;
0.103;aaa;aaaaaaaaaa;
0.543;aa;a;
0.998;a;aaaaaaa;
0.972;aa;aaaaaa;
0.705;a;a;
0.893;a;aa;
0.348;aaa;aaaaaaaaaa;
0.325;a;aaaaaaaa;
0.786;a;aa;
0.146;a;aaaa;
0.145;a;aaaaa;
0.345;aa;aaaaa;
0.37;a;aaaaaa;
0.573;aaa;aaaaaaaa;
0.434;aa;aaaa;
0.747;a;aaaaaaaaa;
0.809;aa;aaaaaaa;
0.304;a;aaaaaaa;
0.581;a;aa;
0.128;aaa;aaaaaaaaaa;
0.442;aaa;aaaaaaa;
0.825;aa;aaaaa;
0.672;aaa;aaa;
0.212;aaa;aaa;
0.0164;a;aaaaaa;
0.229;aa;aaaaaaaaaa;
0.0736;aa;a;
0.985;aa;aaaaa;
0.743;aa;aaaaaaaa;
0.352;aaa;aaaaaaaaa;
0.271;aa;aaaaaaaa;
0.1;aa;aaaaa;
0.212;aa;aaaaaaa;
0.517;a;aaaa;
0.858;aa;aaaaaaa;
0.421;aa;aaa;
0.987;aaa;aaaa;
0.822;a;aa;
0.773;aa;aaaaaa;
0.772;aaa;aaa;
0.564;aa;aaaaa;
0.18;aaa;aa;
0.935;aaa;a;
0.567;aa;aaaaaa;
0.662;a;aaa;
0.913;aa;aaaaaaaaaa;
0.0244;aa;aaaaaaaaa;
0.753;a;aaa;
0.105;a;aaaaaaa;
0.194;a;aaaaa;
0.137;a;aaaaa;
0.883;aa;aaaaaaaaaa;
0.934;aa;aaaa;
0.187;aa;a;
0.395;aaa;aaaaaaaa;
0.253;aaa;aaaaa;
0.226;a;aaaaaa;
0.51;a;aaaaaaa;
0.841;aaa;aaa;
0.0343;aaa;a;
0.281;a;aaaaaaaa;
0.897;aaa;aaaaaaaaaa;
0.832;a;aaaaaaa;
0.858;a;a;
0.278;aa;aaaaa;
0.634;aa;aaaaaaaaaa;
0.0936;aaa;aa;
0.297;aa;aaaaa;
0.843;aa;a;
0.709;aaa;aaaaaaa;
0.194;aaa;a;
0.112;aaa;aaaa;
0.89;aa;aaaaaaaa;
0.922;a;aaaaa;
0.403;aa;aaaa;
0.738;aaa;aaaaaaaaa;
0.429;aaa;aaaaa;
0.756;a;aaaaa;
0.275;aa;aaa;
0.675;aa;aaaaaaaa;
0.379;aa;aaaaaa;
0.796;aa;aaaaaaaaa;
0.344;aaa;aaaaaaaaa;
0.493;aa;aaaaaaa;
0.274;a;aaaaaa;
0.372;aa;aaa;
0.329;aa;aaaaaaaaa;
0.947;aa;aaaaaaaa;
0.704;aa;aaaaaaa;
0.254;aa;aaaa;
0.592;aa;aaaaaaa;
0.472;a;aaaaa;
0.143;a;aaaaaaaaa;
0.562;aa;a;
0.14;aaa;aaaaa;
0.658;a;aaa;
0.869;a;aaaaaaaa;
0.666;a;aaaaaaaa;
0.264;aa;aaaaaa;
0.984;aaa;aaaa;
