ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0496;aaaa;aaaa;
0.676;aaaaaa;aaaaaaaaa;
0.779;aaaa;aaaaaaaaaa;
0.93;aaaa;aaaaaa;
0.493;aaaaa;aaaaaaaaaa;
0.887;aaa;a;
0.503;aaa;aaaaaaaa;
0.82;a;aaaaaa;
0.425;aaaaaa;aaaaaaaaa;
0.206;aaaa;aaaa;
0.628;aaaaa;aa;
0.985;aaaa;aaa;
0.918;aaa;aaaaaaa;
0.29;aaaaa;aaaaaaaaa;
0.818;aaaaa;aaaa;
0.502;a;aaaaaaa;
0.482;a;aaaaa;
0.936;aaaaaa;aaaaaaaa;
0.0787;aa;aaaa;
0.165;aaa;aaaa;
0.196;aaaaaa;aaa;
0.685;aaa;aaaaaaa;
0.0375;a;aaaaaaa;
0.745;aaaaaa;aaa;
0.00922;aaaaaa;aa;
0.104;aa;aaaaaa;
0.983;a;aaaaaa;
0.0314;aa;aaaa;
0.218;aaaa;aa;
0.932;aa;aaaaaaaaaa;
0.177;aaaaa;aaaaaaaaa;
0.913;aaaa;aaaaa;
0.706;aaaaa;aaa;
0.762;a;aa;
0.487;aaaaa;aaaaaa;
0.435;a;aaa;
0.724;aaaa;aaaaaaaaa;
0.834;aaaaa;a;
0.599;a;aaaaaaaa;
0.893;aaaaaa;aa;
0.554;a;aaaa;
0.483;aaa;aaaaaa;
0.00329;aaa;aa;
0.35;aaaaaa;aaaaa;
0.427;aaaa;aaaaaaaa;
0.405;aaaa;aaaaaaa;
0.261;a;aaaaaaaa;
0.166;aaaaa;aa;
0.322;aa;aaaaaaa;
0.441;aa;aaaaaaaa;
0.65;aaaa;aaaaa;
0.957;aaaaa;aaaaa;
0.21;aaaaa;aaaaaaaaa;
0.312;aaaaa;aaaaaaaa;
0.674;aaaaaa;aaaaaaaaaa;
0.383;aaaa;aaa;
0.459;a;aaaaaaaaaa;
0.973;aaa;aaaaaaaaa;
0.9;aaaaaa;aaaaaaaaa;
0.0288;aa;aaaaa;
0.158;aaaa;aaaa;
0.853;aaa;aaaaaa;
0.0923;aaa;aaaaaaaaaa;
0.864;aaaaa;aa;
0.359;aa;a;
0.483;aa;aaaaaaaaa;
0.349;aaa;a;
0.697;aaa;aaaaaaaaa;
0.383;aaaaaa;aa;
0.429;aaaaaa;aaaaaaaa;
0.471;aaa;aaaaa;
0.662;aa;aa;
0.685;aaaa;a;
0.747;aa;aaaaaaaaaa;
0.516;aa;aa;
0.75;aaaa;aaaa;
0.33;aaaaaa;a;
0.222;aaaaa;aaaa;
0.185;aaaaa;aaaaaaa;
0.569;a;aaaaa;
0.325;aa;a;
0.264;aaaaa;aaaa;
0.539;aa;aaaaaaaa;
0.535;aaaaaa;aa;
0.899;aaaaa;aaaaaaa;
0.947;aaaaa;aa;
0.604;a;aaaa;
0.65;a;aa;
0.893;aaaa;aaa;
0.0241;aaaa;aaaaaaaa;
0.446;aaaaa;aa;
0.714;aaa;aaa;
0.38;aaaa;aaaa;
0.951;aaaaa;aaaaaaaaa;
0.349;aaaaa;aaaaaa;
0.0694;aaaa;aaaaaa;
0.618;a;aaaa;
0.961;aaa;aaaaa;
0.389;aaaaa;aaaaaaa;
0.597;a;aaaaaa;
0.846;aaa;aa;
0.636;aaaaa;aaaaaaaaaa;
0.292;a;aaaaaaa;
0.895;aa;aaaaaaaa;
0.00631;aaaaaa;aaaaaaaaaa;
0.926;aa;aaaaaaaaa;
0.586;aaaaa;aaaaaaaaaa;
0.396;a;aaaaaaaa;
0.157;aaaaa;aaaaaaaaa;
0.537;aaaa;a;
0.777;aaa;aaaaaaaaaa;
0.685;aaaaa;aaaaa;
0.888;a;aaaa;
0.308;aaaaaa;aaaaaaa;
0.729;aa;aaaaaaaa;
0.533;aaaa;aaaaaa;
0.559;aaaaaa;aaaaaa;
0.824;aa;aaaaaaaaa;
0.514;aaaa;a;
0.702;aaaaa;aaaaaaaaaa;
0.635;aaa;aaaaaa;
0.118;aa;aaaaaa;
0.866;aaa;aaaaaa;
0.77;aaaaaa;aaaaaaaaaa;
0.839;aaa;aaa;
0.096;aaaa;aaa;
0.857;aaaa;a;
0.954;aa;aa;
0.833;aaaa;aaa;
0.693;aaaaa;a;
0.359;aaaaaa;aaaaa;
0.539;aaa;aaaaaaaa;
0.377;aaaaa;aaaaaaaaaa;
0.837;aaa;aaa;
0.0678;aaaa;aaaaaaa;
0.344;aaa;aaaa;
0.567;aaaaa;aaaaaaa;
0.514;aaaaaa;a;
0.265;aaaaaa;aaaaaaaaa;
0.00123;aaaa;aaaaaaaaaa;
0.0375;aaaaa;a;
0.952;aaa;aaaaaaaa;
0.575;aaaa;aaaa;
0.744;aaaa;aa;
0.467;a;aaaaaa;
0.0656;aaaaa;a;
0.469;aa;aaaaaaaa;
0.483;aaaa;aaaaaa;
0.252;aaa;aaaaa;
0.614;a;aaaaaaaaa;
0.284;a;aaaa;
0.239;aaaaa;aaaaa;
0.0803;aa;aaaaa;
0.423;a;a;
0.0454;aa;aa;
0.837;aaaaaa;aaaa;
0.267;aaaaaa;aaaaaaa;
0.315;aa;aaaa;
0.717;aa;aaaaaaaaa;
0.309;aa;aaaaaaaaaa;
0.658;aaaaa;aa;
0.684;aaaaaa;aaaaaaaaa;
0.884;a;aa;
0.969;a;aaaaa;
0.345;aaaa;aaaaaa;
0.47;a;aaaaaaaaa;
0.271;aaaaaa;aaaa;
0.397;aaaa;aaaaaaaa;
0.951;aaa;aaaa;
0.485;aaa;aaa;
0.741;a;aaaa;
0.595;aaaaaa;aaaaa;
0.266;aaaaaa;aaaaa;
0.839;aaaaa;aaaaaa;
0.408;aaaaaa;aaa;
0.599;aa;aaaaa;
0.186;aa;aaaaaaaaa;
0.687;aaaaaa;aaaaaa;
0.534;a;aaaaaaa;
0.368;aaaaa;a;
0.407;aaaa;aaaa;
0.96;aaa;aaaaaaaa;
0.843;aaaaaa;aaaaa;
0.421;aa;aaaaaaaa;
0.621;aa;a;
0.0988;aaaaa;aaaaaaa;
0.763;aaaaa;a;
0.0648;aa;aaaa;
0.383;aaaaa;aaaa;
0.226;aaaaaa;aaaaaa;
0.363;aaaaa;aaaaaa;
0.514;aaaaa;aaaaaaa;
0.504;aaa;aaaaaaaaa;
0.483;aaa;aaaaaaaaaa;
0.643;aaaa;aaaaaaaaaa;
0.4;aa;aaaaaaa;
0.161;aaaa;aaaaaaaaaa;
0.616;aaaaaa;aaa;
0.0241;aaaa;aaaaaaaaaa;
0.358;aaaaaa;aa;
0.245;aaa;aaaaaaaa;
0.606;aaaaaa;a;
0.25;aa;aaaaaaaa;
0.714;aaaa;aaaaaaaa;
0.36;aaaaa;aaaaaaaaa;
0.508;aa;a;
0.589;aaa;aaaaaaaaa;
0.284;aaaaa;aa;
0.166;aaa;aaaaaaaaa;
0.214;aa;aaaaaa;
0.649;aa;aaaaaaaaa;
0.0696;aaaaa;aaa;
0.433;aaaa;aaaaaa;
0.982;aaaaaa;aa;
0.694;aaaaaa;aaaaa;
0.808;aaaa;aaaaaa;
0.887;aaaaa;aaa;
0.081;aaaaa;aaa;
0.457;aaa;aaaaaaaaa;
0.476;aaaaa;aa;
0.401;aa;aaaaaaa;
0.213;aaaaa;aaa;
0.0317;a;a;
0.834;aaaaa;aaaaaa;
0.71;aaaa;a;
0.456;aa;a;
0.504;aaaaa;aaaaaaaaaa;
0.851;a;aaaaaaa;
0.715;aaaa;aaaaa;
0.554;a;aaaaaaa;
0.96;aa;aaaa;
0.293;aa;a;
0.0154;aaaa;aaaaaaa;
0.125;aaa;aaaaaaaa;
0.442;aa;aa;
0.836;aaaaa;aaaaaaaaaa;
0.551;aaaaaa;aaa;
0.0549;aa;aaaaaaa;
0.863;aaa;aaaaa;
0.175;aaaaa;a;
0.237;aaaaa;aaaaaaa;
0.137;aaaa;a;
0.201;aaaa;aaaa;
0.283;aaaaa;aaaaaa;
0.818;aaaaa;aaaaaaa;
0.318;a;aaaa;
0.869;aa;aaa;
0.901;aaa;aaaaa;
0.453;aaa;aaaaaaaaa;
0.629;aaaaa;aaaaaaaa;
0.357;aa;a;
0.0849;aa;a;
0.401;aaaaa;aa;
0.465;aa;aaaaaaaaaa;
0.964;aa;aaaaaaaaaa;
0.415;aaaaaa;aaaaaaaaaa;
0.954;aaa;aaaa;
0.681;aaaaaa;aaa;
0.756;aaaaa;aa;
0.794;aaaa;aa;
0.492;aaaaaa;a;
0.118;aaa;aaaaaaa;
0.284;aa;aaaaaaa;
0.452;aaaaaa;aa;
0.00707;aaaaa;aaaaaaa;
0.244;aaaaaa;a;
0.36;aa;aaa;
0.989;aa;aaaaaaa;
0.509;aaaaaa;aaaaaaa;
0.0207;aaa;a;
0.909;aaaaa;aaaaaaaaaa;
0.667;aaaaaa;aa;
0.215;aaa;aaaaa;
0.643;aaaaa;aaaaaaaaa;
0.964;aaaaaa;aaaaaaaaaa;
0.953;a;aaaaaa;
0.568;aaaaa;a;
0.983;aa;aaaaaaaaaa;
0.943;a;aaaaaaa;
0.568;aa;aaaaaaaaaa;
0.453;aaa;a;
0.319;aa;aaa;
0.353;aaaaaa;a;
0.609;aa;aaaaaa;
0.765;aaaaa;aaa;
0.245;aaaaa;aaaaaaaaaa;
0.427;aaa;aaaaaaaaa;
0.0286;aaaaa;aa;
0.456;aaaaa;aaaaaaaaaa;
0.959;aa;aaaa;
0.712;aaaaa;aaaaaaaaaa;
0.934;aaaaaa;aaa;
0.407;aaaa;aaaaaa;
0.573;aaa;aaaaaaaaaa;
0.654;aaaaaa;aaa;
0.0321;aa;aaaa;
0.284;aaaa;aaaaaaaaaa;
0.746;aaa;aaaaa;
0.817;aaa;aaaaaaaa;
0.266;aa;aaaaaa;
0.127;aaaaa;aaaa;
0.566;aa;aaaaa;
0.855;a;aaaa;
0.64;aaa;aaa;
0.667;aaaa;aaaaaaaaa;
0.777;aaaa;aaaaaaa;
0.93;aaaaaa;aaaaaaaaa;
0.289;aaaaaa;aaaaaaaaa;
0.0666;aaaa;aaaaaa;
0.644;aaaaa;a;
0.471;aaaaaa;a;
0.642;aa;aaaaaaaaa;
0.748;aaa;aaa;
0.737;a;aaaaaaaaa;
0.151;aaa;aaaa;
0.642;a;aaaaaa;
0.462;a;aaaaaa;
0.693;aa;aaaaaaaaaa;
0.787;a;aaaa;
0.767;aaaaa;aaaaaaaa;
0.728;aa;aaaaaaa;
0.19;aaaaaa;aa;
0.912;aaaa;aaaaaaa;
0.0714;aaaa;aaaaaaa;
0.841;a;a;
0.773;aaaaa;aaaaaaa;
0.062;aaa;aaaaaaaaaa;
0.928;aaaaa;aaaaaaaaa;
0.885;aaa;a;
0.0991;a;a;
0.628;a;aaaaaaaaaa;
0.817;aaaaaa;aaaaaaaaaa;
0.135;aaaaaa;a;
0.732;aaaaa;aaaa;
0.446;aa;aaaaaaaa;
0.141;aaaaaa;aaaaaaaaaa;
0.948;aaa;aaaa;
0.808;aaaaaa;aaaaaaa;
0.773;aaaa;aaaaaaaaaa;
0.737;a;aa;
0.198;aaaaaa;aaaaaaaa;
0.749;aaaaaa;aaaaaa;
0.585;aaaaaa;aaaaa;
0.874;aaaa;a;
0.982;a;aaaaaa;
0.884;aaa;aaaaaaaa;
0.0563;aaa;a;
0.723;aaaa;aaaa;
0.584;aa;a;
0.342;aaa;aaaaaaa;
0.548;a;aaaaaaaaa;
0.0333;aaa;aaaaaa;
0.899;a;aaaaaaaaaa;
0.653;aa;aaaa;
0.0212;aa;aaaaaaaaaa;
0.957;aaa;aaaa;
0.787;aa;aaaaaaaaa;
0.0165;aaaa;aa;
0.153;aaa;aaaaaa;
0.259;aa;aaaaa;
0.766;aaaa;aaa;
0.534;aaa;aaaa;
0.52;a;a;
0.183;aaa;aaaa;
0.934;aa;aaaaaaaaa;
0.951;aaaa;aaaaaa;
0.628;aa;a;
0.522;aaaaaa;aaaaaaaaaa;
0.479;aa;aa;
0.756;aaaaa;aaaaaaaa;
0.684;aaaaa;aaaaaaaaaa;
0.343;a;aaaaaaaaaa;
0.236;aa;a;
0.631;aaaa;aaaaaaaa;
0.413;aa;aaaaaa;
0.466;aaa;a;
0.886;aaaaa;aaaaaaaaaa;
0.722;aaaaaa;aaaa;
0.222;a;aaaaaaaaaa;
0.115;aaaaa;aaaaaaaaaa;
0.366;a;aaaa;
0.545;aaaaaa;aaaa;
0.433;aa;aaaaaaa;
0.909;aa;aaa;
0.622;aaaaaa;aaaaaaaaa;
0.764;aa;aaa;
0.688;aaaaa;aaaa;
0.00641;aaaaa;aa;
0.199;aa;aaaaaaa;
0.411;aaaaaa;aa;
0.411;a;aaaaa;
0.548;aa;aaaaa;
0.202;aaaa;aaaaa;
0.647;aaaa;aaaaaaa;
0.783;aaa;aaaa;
0.667;aa;aaaaa;
0.115;aa;aaaaaaaaaa;
0.434;aa;aaaaa;
0.00968;aaaaa;aa;
0.458;aaa;aa;
0.523;aaa;aaaaaa;
0.631;aaaaaa;aaaaaaaa;
0.205;aa;aa;
0.341;aaa;aaaaaaaaa;
0.18;aaaaaa;aaaaaa;
0.513;aaaaa;aaaaa;
0.553;aaaaaa;aaaaaaaaa;
0.477;aaa;aaaaaaaa;
0.715;a;aaa;
0.396;aaa;aaaaaaaa;
0.99;aaaa;aaaa;
0.554;aaaaaa;aaaa;
0.37;aaaa;aa;
0.883;aaaa;aaaaaaaaa;
0.992;aaa;aaa;
0.156;aaaaa;aaaaa;
0.776;a;aaaaa;
0.331;aa;aaaaaaaa;
0.828;aa;aaaa;
0.77;aaa;a;
0.956;aa;aaaaa;
0.587;a;aaaaa;
0.188;aaaa;aaaaaaaaa;
0.705;aaaa;aaaaaaaa;
0.825;a;aaaaaaa;
0.336;aaaaa;aaaaaa;
0.881;aa;aaaaa;
0.155;a;aaaaaaaaaa;
0.565;aaaa;aaaa;
0.901;aa;aaaaaaaa;
0.833;aaaaaa;aaaaaa;
0.106;aaaaaa;aaaaaaaaa;
0.219;aaaa;aaa;
0.936;aaaa;aaaaaa;
0.543;aaaa;aaa;
0.854;aaa;aaaa;
0.856;aaaa;aaa;
0.246;a;a;
0.596;aaaaaa;aaaaaaaaaa;
0.609;a;aa;
0.0711;aaa;aaaaaaaaaa;
0.813;aaaa;aa;
0.139;aaa;aaaaa;
0.683;aaaaaa;aaaaa;
0.822;aaaaa;aaaaaaaaaa;
0.722;aa;aaaa;
0.0534;aaa;aa;
0.104;aa;a;
0.687;aaa;aaa;
0.487;a;aaaaa;
0.348;aa;aaaaaaaaa;
0.136;aaaa;aaaaaa;
0.72;aaaaa;aaaaaa;
0.0392;aaaa;a;
0.441;aaaaa;aaaaaa;
0.874;a;aaa;
0.892;aaaa;aaaa;
0.28;aaaa;aaaaaaa;
0.557;aaaaaa;aaaaaaaa;
0.644;aaa;aaa;
0.589;aaaaaa;aa;
0.931;aaaa;a;
0.926;a;aaaa;
0.994;aaaa;aaaaa;
0.361;aaa;aaaa;
0.686;a;aaaaaaaa;
0.881;aaaaaa;aaaaaa;
0.428;aaa;a;
0.0732;a;aaaaaaaaaa;
0.152;aaaa;a;
0.573;a;aa;
0.502;aa;aaaaaa;
0.525;aaaaaa;a;
0.0695;aaaaa;aaaaaaaa;
0.3;aaaaaa;aaaaaaaa;
0.525;aaaa;aaaaaaaa;
0.417;aa;aaaaaaa;
0.771;aa;aaaa;
0.933;aaa;aaaaaaa;
0.618;a;aaaaaaaaaa;
0.438;aaaaa;aaaaaaa;
0.489;aaa;aaaa;
0.967;aaa;aaaa;
0.735;aa;aaaaa;
0.8;aaaaa;aaaaa;
0.666;aaaa;aaaaaaa;
0.807;a;aaa;
0.566;aaaa;aaaaa;
0.019;a;aaaaaa;
0.604;aaa;aaaaaaa;
0.78;aaaaa;aaaa;
0.872;a;aaaaaaaaaa;
0.541;aaa;aaaaaa;
0.766;a;aaaaaaaaa;
0.152;aaaaa;aa;
0.575;aaa;aaaaaa;
0.658;aaaa;aaaaaaa;
0.644;aaaa;aaaaaaaaa;
0.0858;aa;aaaa;
0.293;aaaaaa;aaa;
0.738;aaaaa;aaaaaa;
0.407;aaa;aaaaaa;
0.0107;aaaa;aaaaaaaaa;
0.552;aa;aaaaaaaa;
0.142;aaaa;aaaaa;
0.594;aaaa;aaaaaaaa;
0.225;aaaaa;aa;
0.341;a;aaaaaaaa;
0.187;aa;aaaa;
0.548;aaaaa;aaaaaaa;
0.31;aaaaa;aaaaaaaa;
0.125;aaa;a;
0.00437;aaaa;aaaaaa;
0.668;a;aaa;
0.271;aaa;aaaaaaaaa;
0.543;aaaaa;aaa;
0.0243;aaaaaa;aaaaa;
0.259;aaa;aaaa;
0.344;aa;aaaaaaaaa;
0.468;aa;aaaaaaaa;
0.911;aa;aaaaaaaaaa;
0.769;aaaaaa;aaaaaaaa;
0.117;aaaa;aa;
0.939;aaa;aaa;
0.631;aaaaaa;aa;
0.372;aa;aaaaaaa;
0.201;aaaa;aaaaaaaa;
0.237;aaaaa;aaaaaaaa;
0.202;a;aaaaaaa;
0.941;aaaaa;aaa;
0.641;a;aaaaaaa;
0.516;aaa;aaaaa;
0.949;aa;a;
0.254;aaaaa;aaaaaaaaa;
0.546;aaaa;aa;
0.912;aaa;aaaaaaa;
0.719;aaa;aa;
0.818;aaaa;aaaaaa;
0.276;a;aa;
0.119;aaaaa;aaaaaaaaa;
0.228;aaaaa;aaaaaaaaaa;
0.269;aaaaaa;aaaaaaaa;
0.619;aaa;a;
0.99;aaaaa;aaa;
0.0675;aaaa;aaaaaaaaa;
0.733;aa;aaaaaaaa;
0.658;aaaaaa;aa;
0.879;aaa;aaaaaaaa;
0.527;aa;aaa;
0.00941;aa;aaaaaaaaaa;
0.276;aaaaa;aaaaaa;
0.478;aa;aaaaa;
0.169;aaaaaa;aaaaaa;
0.206;aaaaaa;aaaa;
0.428;a;aaaaa;
0.35;aa;aaaaaaaaaa;
0.574;aaaa;aaaaa;
0.354;aaaaa;aaaaaa;
0.353;aaaa;aaaaaaa;
0.54;aaaa;aaaaaaa;
0.704;aaaa;aaaaaaaaaa;
0.625;aaaa;aaaaaaaaa;
0.863;aaaaaa;aaaaa;
0.532;aaaaaa;aaaaaaaaa;
0.286;aaaaa;aa;
0.349;aaaaa;aaaaaaa;
0.643;aaaaa;aaaaaaaaa;
0.403;aaaaaa;aaaaaaaa;
0.466;a;aaaaaaaaa;
0.285;a;aaaaaaaaa;
0.963;a;aaaaaaa;
0.135;aaa;aaa;
0.105;a;aaaa;
0.261;a;aaaaaaaaaa;
0.34;a;aaaaa;
0.205;aa;aaaaaa;
0.858;a;aaaaaaaaa;
0.647;aaaa;aaaaaaaaaa;
0.595;aaaaa;aaaaaa;
0.344;aaaaaa;aa;
0.695;aaaaa;aaaa;
0.778;aaaaaa;aaa;
0.389;aa;aaaaaaaa;
0.604;aaaa;aaaaaaaa;
0.000444;aaa;aa;
0.733;aaaaaa;a;
0.799;a;aaaaa;
0.00117;aaaa;aaaaaaaaa;
0.249;aaaaaa;aaaaaaa;
0.687;a;aa;
0.927;aaa;aaaaaaaaa;
0.739;aaa;aaa;
0.884;aaaaaa;a;
0.0732;aaaaaa;aaaaa;
0.432;aaaaaa;aaaaaaaa;
0.837;aaa;aaaaa;
0.191;aaaa;aaaa;
0.653;a;a;
0.629;aa;aaa;
0.506;aaaaa;aaaaaa;
0.616;a;aaaaaaaaaa;
1;aaaaaa;aaaaaaaaaa;
0.488;aaaaa;aaaaaaa;
0.59;aaa;aa;
0.912;aaaaa;aaaaaaaaa;
0.65;aa;aaaaa;
0.781;a;aaaaaa;
0.988;aaa;a;
0.00226;aaaaaa;aaaaa;
0.142;a;aaaa;
0.664;aaaaaa;aaaaaaa;
0.722;aaaaa;aa;
0.469;aaaaa;aaaaaaaaa;
0.389;aaa;aa;
0.326;a;aaaaa;
0.0684;aa;aaaaa;
0.293;aaaaa;a;
0.774;aaaaaa;a;
0.601;aaaaa;aaaaaa;
0.173;aaaaa;a;
0.202;a;a;
0.984;aa;aaaaaa;
0.545;aaaaa;aaaa;
0.492;aaaaa;aaaaaaaaa;
0.482;aaaaaa;aaaaaaa;
0.616;a;a;
0.732;aaaa;aaaaaaa;
0.859;aaaa;aaaaaa;
0.411;aa;aa;
0.503;aaaaaa;aa;
0.933;aaaaa;aaaa;
0.421;aaaaa;aaaaaaaaaa;
0.625;aa;aaaa;
0.326;aaaaaa;aa;
0.552;a;aaaaaaaa;
0.2;aaaaaa;aaaaaaaaaa;
0.423;aaaaa;a;
0.609;aa;aaaaa;
0.684;aaaa;a;
0.968;aa;aaaaaaa;
0.195;aaa;aaaaaa;
0.225;aaaaaa;a;
0.07;aa;aaaa;
0.683;a;aaaaaaaaaa;
0.00378;aaaa;aaa;
0.761;a;a;
0.173;a;aaaa;
0.733;aa;aaaaa;
0.926;aaaa;aaaaaa;
0.826;aaaaaa;a;
0.0503;aaaa;aaaaa;
0.552;a;aaaa;
0.268;aaaa;aaaa;
0.157;a;aaaaaaaaa;
0.602;aaa;aa;
0.935;aaaaa;aaaaaaaaaa;
0.738;aa;aaaaaaaaa;
0.5;aaa;aaaaaaaaa;
0.293;aaa;aaaaa;
0.328;a;aaaaaaaaa;
0.251;aaaaaa;aaaaa;
0.657;aa;aaaa;
0.0467;aaaa;aaaaaaaaaa;
0.536;aaa;aaaaaaaaa;
0.33;a;aaaaa;
0.00822;aa;aaaaaaaaa;
0.791;aaaaaa;a;
0.643;aaaa;aaa;
0.979;aa;aaaaaaaa;
0.208;aaa;aaaaaa;
0.517;aaaaa;aaaaaaaaa;
0.704;aaaaa;aaaa;
0.0789;aa;aaaaaaaaaa;
0.124;aaaaaa;aaaaaaaaa;
0.635;aa;a;
0.899;a;aaaaaaaaa;
0.69;a;aaaaaaaa;
0.463;aa;aaaa;
0.121;aaaaa;aa;
0.723;a;aaaaaaaaa;
0.121;aa;aaaaaaaa;
0.0592;aa;aaaaaaaaaa;
0.109;aaaa;aa;
0.189;aaa;a;
0.495;aaaa;aa;
0.453;aaaaaa;aaaaaaa;
0.0624;aaaaa;aa;
0.567;aaa;a;
0.156;aaa;aaaaaaa;
0.517;aa;aaaaaaa;
0.067;a;aaaaaaa;
0.229;aaa;aa;
0.908;aaaa;aaaaaaaaaa;
0.305;aaaaa;aaaaaaa;
0.987;a;aaaaaa;
0.258;aaaa;a;
0.911;a;aaaaaaaaa;
0.888;aa;aaaa;
0.297;aaaaaa;aaaaaaa;
0.0275;a;aaaaaa;
0.588;aaaa;aaaaaaa;
0.18;aaa;aa;
0.71;aaaa;aaaa;
0.248;aa;aaaaaaa;
0.323;aaaaa;aaaaaaaaa;
0.913;aaa;aaaaa;
0.602;a;aaaaaaa;
0.603;aaaaa;aaaaaaaaaa;
0.582;aaaaaa;a;
0.081;a;aaaaa;
0.406;aaaaa;aaa;
0.169;aa;aaaaa;
0.48;aaa;aaaaa;
0.165;aa;aaaa;
0.924;aaa;aa;
0.563;aaaaa;aaaa;
0.0716;a;aaa;
0.426;aaaaa;aaaa;
0.00402;aaaa;aaaa;
0.0442;aaa;aaa;
0.405;aaaa;aaaaaaaaaa;
0.292;aa;aaaaaaaaaa;
0.546;aa;a;
0.483;aa;aa;
0.682;a;aa;
0.0648;aaaa;aaaaaaaaa;
0.795;a;aaaaaaaaa;
0.393;aaa;aaaaaaaaa;
0.683;a;aa;
0.746;a;aaaaaaaaa;
0.518;aaaaaa;aaaaaaa;
0.121;a;aa;
0.271;aaaaaa;aaaaaaaa;
0.0809;aaa;aaaaa;
0.51;aaa;aaaaaaaa;
0.172;aaaaaa;a;
0.112;aaaaaa;aaaaaa;
0.308;aaaaaa;aaaaaaa;
0.376;aaaaaa;aaaaaaaaa;
0.861;aa;aaaaaaa;
0.74;aaaaaa;aaaaa;
0.653;aaaa;aaaaaaa;
0.892;aaa;aaaaaaaaaa;
0.125;aa;a;
0.471;aaa;a;
0.272;a;aaa;
0.275;a;a;
0.316;a;aaaaa;
0.541;a;aaaaaaaaa;
0.227;aaa;aaaaaa;
0.547;aaaa;aaaa;
0.453;aa;aa;
0.583;aaaaaa;a;
0.372;a;aaaaa;
0.598;aaaaaa;aaaaaaaaa;
0.729;aaaaa;aaa;
0.085;a;aaaa;
0.512;aaaa;aaaaa;
0.0117;a;aaa;
0.197;a;aaaaaaaaa;
0.713;aa;aaaaaaaaa;
0.441;aaa;a;
0.298;aaaa;aa;
0.805;aaaaaa;aaaaaaaa;
0.401;aaaaaa;a;
0.373;a;aaaa;
0.501;aaaaa;aaaaaaaaa;
0.136;aaaaaa;aaaaa;
0.251;aaaa;aaaaaaaa;
0.292;aaaaaa;a;
0.0736;a;aaaaaaa;
0.269;aaa;aaaaaaaaaa;
0.643;aaa;aaaaaaaaa;
0.043;aaaa;aaaaaaaaa;
0.273;aaaaaa;aa;
0.306;aaaaaa;aa;
0.561;aaaa;a;
0.0859;a;aaaaaaaaaa;
0.133;aa;a;
0.0997;aaaaa;aaaaaaa;
0.566;aaaaa;aaaaa;
0.0355;aaaaaa;aa;
0.498;aaa;aaaaaa;
0.468;aa;aaaaaaa;
0.145;aaaaa;aaaaa;
0.201;aaaa;aaaaa;
0.373;aa;aaaaaa;
0.377;aaaa;aaaaaaaaa;
0.139;aaa;aaaaaaaaa;
0.664;aaaa;aaaaaaaaa;
0.278;aaaa;aaaaaaaaaa;
0.541;aaaa;aaaa;
0.0424;aaa;aaa;
0.659;aaaaaa;aaaa;
