ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0162;0.743;aaaaaaaaaa;
0.931;0.952;aaaaaa;
0.555;0.909;aaa;
0.291;0.575;aaaaaa;
0.548;0.355;a;
0.382;0.294;aaaaa;
0.231;0.603;aaaaaaaa;
0.785;0.176;aaaaaaaa;
0.0661;0.202;aaaaa;
0.0442;0.707;aaa;
0.957;0.691;aaaa;
0.338;0.0333;aaa;
0.796;0.326;aaaa;
0.357;0.9;aaaaaaaaa;
0.0733;0.206;aaaaaaaaaa;
0.934;0.542;aaaaaaaaa;
0.672;0.445;aaaa;
0.6;0.0881;aaaa;
0.902;0.14;aaaaaaaa;
0.532;0.479;aaaaaaaaa;
0.0876;0.108;aaaaaaa;
0.17;0.658;aaa;
0.82;0.92;aaaaaaaaa;
0.825;0.0243;aaaaaaaa;
0.508;0.687;a;
0.193;0.67;a;
0.672;0.224;aaaa;
0.23;0.826;aaaaaaaaaa;
0.182;0.667;aaaaaa;
0.77;0.398;aaaaa;
0.0967;0.147;aaaaaaa;
0.961;0.94;aaaaaa;
0.571;0.331;aaa;
0.491;0.438;aaaaaaa;
0.456;0.779;aaaaaaaa;
0.215;0.423;aaa;
0.475;0.0911;aaa;
0.714;0.617;aaaaaaaa;
0.113;0.662;aaaaaa;
0.809;0.686;aaaa;
0.908;0.537;aaaaaaa;
0.928;0.106;aaaa;
0.322;0.722;aaaa;
0.816;0.585;aa;
0.42;0.284;aaaaaaa;
0.866;0.0611;aa;
0.647;0.869;aaa;
0.00124;0.797;aaaa;
0.976;0.687;aa;
0.641;0.165;aaa;
0.337;0.894;aaaaaaaa;
0.596;0.173;aaaaaaa;
0.769;0.25;aaaaaaa;
0.982;0.0877;aaaa;
0.353;0.73;aaaaa;
0.584;0.431;aaaaaaaaaa;
0.43;0.201;a;
0.604;0.296;aaaaa;
0.43;0.937;aaaa;
0.413;0.937;aaaaa;
0.12;0.0868;aaaa;
0.8;0.182;aaaaaa;
0.778;0.344;aaaaa;
0.363;0.741;aaaaaaaaa;
0.949;0.299;aaaaa;
0.377;0.788;aaaaaaaa;
0.856;0.474;aaaaaa;
0.378;0.716;aaaaaaaaaa;
0.272;0.326;aaaaaaaa;
0.0642;0.693;aaaaaaaa;
0.71;0.509;aaaaa;
0.57;0.783;aaaaaaa;
0.673;0.275;aa;
0.515;0.489;aaaaaaaa;
0.0376;0.768;aaaaa;
0.784;0.0861;aaaa;
0.382;0.857;aaaaa;
0.849;0.391;aaaaaaaa;
0.215;0.00546;aaaaaaaa;
0.963;0.391;aaaaaaa;
0.514;0.0961;aaaa;
0.0237;0.213;aaaaaaaa;
0.948;0.0311;aaa;
0.99;0.237;aaaaaaaaa;
0.513;0.402;aaa;
0.5;0.905;aaa;
0.77;0.325;aaaaaaaaaa;
0.45;0.799;aaaaaa;
0.681;0.531;aaaaaaaaaa;
0.984;0.785;aaa;
0.111;0.981;aaa;
0.987;0.386;aa;
0.964;0.989;aaaa;
0.63;0.893;aaaa;
0.334;0.238;aaaaaaa;
0.294;0.519;a;
0.162;0.325;aa;
0.821;0.73;aa;
0.981;0.219;aaa;
0.578;0.504;a;
0.15;0.309;aaaaaaaa;
0.979;0.91;aaaa;
0.866;0.2;aaaaaaaaaa;
0.962;0.404;a;
0.332;0.477;aa;
0.616;0.445;a;
0.92;0.964;aaaaa;
0.915;0.985;aaa;
0.577;0.00521;aaaaaa;
0.123;0.78;aaaaaaaaaa;
0.485;0.216;aaaaa;
0.731;0.46;aaaaaaaa;
0.958;0.0846;aaaa;
0.0123;0.176;aaaaaaa;
0.464;0.511;aaaaa;
0.137;0.772;aaaaaaa;
0.939;0.973;aaaaa;
0.945;0.561;aaaaaaa;
0.407;0.834;aaaaa;
0.447;0.687;aaa;
0.344;0.233;aaaaaa;
0.208;0.946;aaa;
0.321;0.743;aa;
0.977;0.253;aaaaaaa;
0.125;0.466;a;
0.493;0.374;aaaaaa;
0.713;0.413;a;
0.3;0.175;aaaaa;
0.424;0.0725;aa;
0.115;0.732;a;
0.0634;0.16;aa;
0.72;0.325;aaaaaaaa;
0.689;0.0911;aaaaaaaa;
0.29;0.515;aaa;
0.167;0.719;aaaaaa;
0.0179;0.605;aaaaaaaaa;
0.057;0.593;aaaaaa;
0.382;0.422;aaa;
0.271;0.0656;aaaaaaaaaa;
0.25;0.374;aaaaa;
0.0832;0.88;aaaaa;
0.00972;0.317;aaaa;
0.415;0.703;aaaaa;
0.128;0.306;aaaaaaaaa;
0.0871;0.704;aaaaaaa;
0.639;0.755;aaaaaaa;
0.279;0.0122;aaaa;
0.701;0.123;aaaaaaa;
0.717;0.719;aaaaaaaa;
0.362;0.587;aaaaaa;
0.967;0.944;aaaaaaaa;
0.499;0.262;aaaaaaaa;
0.0215;0.506;aaaaaa;
0.18;0.867;aa;
0.876;0.213;aaaaaa;
0.551;0.124;aaa;
0.919;0.773;a;
0.00316;0.141;aaaaaaa;
0.848;0.185;aaaaaaaaa;
0.342;0.615;aaaaaaa;
0.841;0.221;aaaaa;
0.53;0.883;aaaa;
0.128;0.605;aaaaaaa;
0.63;0.585;aaaa;
0.844;0.91;aaa;
0.286;0.263;aaaaaaaa;
0.964;0.177;aaaaaaaa;
0.228;0.0668;aaaa;
0.99;0.716;aaaaaaaaa;
0.0978;0.447;aaaaaaaaaa;
0.911;0.0169;aaaa;
0.566;0.0626;aaaaaaaaa;
0.562;0.636;aaaa;
0.21;0.765;aaaa;
0.176;0.34;aaaaaaaa;
0.521;0.695;aaaaaaaa;
0.625;0.902;aaaaaaa;
0.36;0.164;aaaaaaaaaa;
0.819;0.437;a;
0.233;0.341;aaaaaaaa;
0.623;0.704;aaaaaaa;
0.496;0.484;a;
0.095;0.9;aaa;
0.899;0.51;aaaaa;
0.674;0.0228;aaaaaa;
0.676;0.947;aaaaa;
0.299;0.392;a;
0.111;0.592;a;
0.077;0.845;a;
0.871;0.547;aaaa;
0.393;0.532;aaa;
0.657;0.992;aaaaaaaaa;
0.568;0.164;aaa;
0.761;0.68;aaaaaa;
0.873;0.862;aaaaa;
0.263;0.314;a;
0.36;0.297;aaaaaaa;
0.195;0.749;aaaaaaa;
0.269;0.358;aaaaaaaaa;
0.0668;0.0976;aaaaaaa;
0.955;0.23;aaaa;
0.913;0.00214;a;
0.138;0.325;aa;
0.0597;0.061;aaaaaaaaa;
0.331;0.244;aaaa;
0.07;0.726;aaaaaaaaaa;
0.255;0.0876;aaaaaa;
0.37;0.0414;aaa;
0.291;0.985;a;
0.167;0.672;aaaa;
0.684;0.0205;aaaaaaaaa;
0.608;0.487;aaaa;
0.283;0.746;aaaaa;
0.814;0.604;aaaaaaa;
0.21;0.24;aaaa;
0.0327;0.11;aaaaa;
0.727;0.665;aaaaaa;
0.272;0.496;aaaaaaaaaa;
0.0834;0.656;aa;
0.0216;0.419;aaa;
0.033;0.26;aaaaaaaaaa;
0.851;0.281;aaaaaaaa;
0.292;0.174;aaaa;
0.344;0.801;aaaaa;
0.577;0.23;a;
0.508;0.0893;aaaaaaaaaa;
0.0217;0.782;aaaaaaa;
0.503;0.947;a;
0.417;0.641;aaaaaaa;
0.444;0.415;aaaaaaaaaa;
0.753;0.288;a;
0.808;0.122;aaaaaaaaaa;
0.563;0.629;aa;
0.748;0.336;aaaaaaaa;
0.262;0.604;aa;
0.0685;0.94;aaaaa;
0.65;0.945;aaaaaaaaa;
0.115;0.796;aaaaa;
0.523;0.291;aaaaaaa;
0.24;0.0871;aaaa;
0.938;0.668;aaaa;
0.403;0.776;aaaaa;
0.589;0.107;a;
0.106;0.729;aa;
0.986;0.193;aaaaaaaa;
0.797;0.607;aaaa;
0.788;0.274;aaa;
0.0637;0.483;aaaa;
0.118;0.214;aaaaaa;
0.913;0.491;aaa;
0.205;0.487;aaaaaaaa;
0.101;0.513;aa;
0.627;0.437;a;
0.873;0.424;aaaaa;
0.731;0.606;aaaa;
0.373;0.886;a;
0.746;0.972;aaaaaaaa;
0.465;0.819;aa;
0.472;0.632;aaaaaaaa;
0.774;0.841;aaaaaa;
0.95;0.968;aaaaaaaaa;
0.366;0.161;aaaaaaa;
0.469;0.186;aaaa;
0.412;0.545;aaaaa;
0.497;0.0654;aaaaaaaaa;
0.614;0.797;a;
0.724;0.722;aaaaaaaaaa;
0.493;0.512;aaaaaaaaa;
0.778;0.622;a;
0.26;0.843;aaaaaaa;
0.644;0.514;aaaaaaa;
0.962;0.37;aaaaaaa;
0.453;0.0554;aaaaaaaa;
0.00457;0.761;aaaaaaaaa;
0.0875;0.193;aaaaaaa;
0.35;0.232;aaaaa;
0.449;0.817;aaa;
0.714;0.0167;aaa;
0.166;0.135;aaaaaaa;
0.587;0.584;aaaaaaaa;
0.33;0.846;aaaaaaaaa;
0.158;0.323;aa;
0.982;0.219;aaaaaaa;
0.0158;0.306;aaa;
0.351;0.574;aaaaaaaa;
0.771;0.727;aa;
0.937;0.0877;aaa;
0.713;0.254;aa;
0.287;0.0321;aaaaaaaaaa;
0.861;0.445;aaaaa;
0.553;0.297;aaaaaaaa;
0.317;0.498;aaaaaaaa;
0.384;0.826;aaaaaaa;
0.168;0.295;aaaaaaaaaa;
0.607;0.835;aaa;
0.000988;0.609;aaaaaaa;
0.278;0.791;aaaaaaa;
0.0477;0.262;aaaaaaaaaa;
0.0747;0.182;a;
0.26;0.8;aaaaaaaaa;
0.0742;0.968;aaaaaaaaaa;
0.629;0.689;aaaaaa;
0.686;0.844;aaaaaaaaa;
0.503;0.605;aaaaaaa;
0.373;0.587;aaaaaaaaa;
0.608;0.247;aaaaaaaaaa;
0.996;0.343;aaaaaaaaa;
0.981;0.61;aaaaaaaaaa;
0.0773;0.807;aa;
0.264;0.543;aaaaaa;
0.628;0.62;aaaa;
0.386;0.729;aa;
0.228;0.688;aaaaaaa;
0.802;0.583;aaaaaa;
0.999;0.312;aaaaaaaaa;
0.982;0.513;aaa;
0.828;0.566;aaaaaaa;
0.682;0.905;aaaaaaaaaa;
0.425;0.862;aaaaaa;
0.418;0.372;aaaaaa;
0.134;0.063;aa;
0.225;0.876;aaaaaaaaa;
0.206;0.878;aaaaa;
0.533;0.968;aaa;
0.491;0.818;aaaaaa;
0.637;0.179;aaaaaaaaa;
0.498;0.654;aaaaaaaa;
0.308;0.0864;aaaa;
0.956;0.529;aaa;
0.164;0.862;aaaa;
0.312;0.54;aaa;
0.694;0.386;aaaaaa;
0.283;0.766;aaaaaa;
0.639;0.675;aaaaaaaaaa;
0.0503;0.5;aaaaaaa;
0.91;0.233;aaaaa;
0.573;0.306;aaa;
0.551;0.375;aaaa;
0.444;0.352;aaaa;
0.82;0.0433;a;
0.815;0.447;aaaaa;
0.688;0.22;aaaaaaaaaa;
0.0857;0.287;aaaaaaaaaa;
0.356;0.0787;aa;
0.41;0.0862;aaaaaa;
0.266;0.746;aaaaa;
0.0147;0.743;aaaaaa;
0.248;0.941;aaaaaaa;
0.432;0.327;aaaaaaaaaa;
0.987;0.172;aaaaaaa;
0.107;0.399;aaa;
0.513;0.596;aaaaaaaa;
0.43;0.834;aaaa;
0.0352;0.834;aaaaaa;
0.154;0.995;aaaaaaa;
0.8;0.168;aaa;
0.666;0.512;aa;
0.206;0.147;aaaaa;
0.528;0.0922;aaaaaaa;
0.201;0.568;aaaaaaaaaa;
0.793;0.56;aaaaaaaaaa;
0.105;0.446;aaaa;
0.955;0.818;aaaaaaaaaa;
0.0416;0.414;aaaaa;
0.663;0.382;aaa;
0.405;0.45;aa;
0.641;0.742;aaaa;
0.224;0.635;aa;
0.975;0.754;a;
0.773;0.707;aaaaaa;
0.0435;0.836;aaaaa;
0.719;0.111;aaaaa;
0.247;0.241;aaaaa;
0.275;0.309;aaaaaaaa;
0.0405;0.155;aaaa;
0.421;0.151;aaa;
0.895;0.0552;aaaaaa;
0.84;0.416;aaa;
0.377;0.765;aaaaaaaa;
0.361;0.247;aaaaaaa;
0.527;0.207;aaaa;
0.808;0.446;a;
0.785;0.293;aaaaaaaa;
0.651;0.26;aaaaaa;
0.26;0.205;aaaa;
0.346;0.118;aaa;
0.888;0.373;aaaaa;
0.113;0.0348;aaaaaaaa;
0.878;0.291;aa;
0.618;0.0384;a;
0.279;0.532;aaaaa;
0.652;0.59;aaaaaaaaaa;
0.679;0.646;aaaaaaa;
0.891;0.192;aaaaaaaa;
0.107;0.267;aaaaaaaaaa;
0.81;0.721;aaaaaaaaaa;
0.535;0.942;aaaaaaaaaa;
0.453;0.166;aaa;
0.659;0.618;aaaaaaaaa;
0.25;0.423;aaaaaaaa;
0.229;0.951;a;
0.955;0.968;aaaa;
0.7;0.487;aaa;
0.813;0.908;aaaaa;
0.377;0.114;aaaaaaaaaa;
0.334;0.57;aaaaaaaaaa;
0.378;0.0913;aaaaa;
0.142;0.95;aaaaa;
0.304;0.63;a;
0.42;0.933;aaaaaaaaaa;
0.222;0.756;aaa;
0.764;0.53;aaaaaaaa;
0.765;0.954;aaaaaaa;
0.241;0.779;aaaaaaaaa;
0.62;0.994;aaaaaaaaa;
0.161;0.63;aaa;
0.442;0.213;aaaa;
0.358;0.793;aaaaaaaa;
0.277;0.889;aaaa;
0.695;0.42;aaaaaaaa;
0.694;0.769;aaaaaa;
0.919;0.149;a;
0.91;0.556;a;
0.289;0.652;aaaaa;
0.86;0.818;aaaaaaaaa;
0.574;0.66;aaaaaaa;
0.385;0.954;aaaa;
0.8;0.563;aaaa;
0.617;0.759;aaaaaaaa;
0.589;0.434;a;
0.668;0.335;aaa;
0.422;0.722;aaaaaaaaaa;
0.75;0.369;aaa;
0.681;0.78;aaaa;
0.0848;0.695;aaaaaaaaaa;
0.5;0.79;aaaaaaa;
0.546;0.366;aaaa;
0.118;0.775;aaa;
0.951;0.552;aaaa;
0.62;0.572;aaaaaaaaa;
0.197;0.269;aaaaaaa;
0.438;0.816;aaaaa;
0.688;0.874;a;
0.161;0.0858;aaaaaaaa;
0.942;0.6;aaaaaa;
0.331;0.599;a;
0.867;0.0316;aaaaaaaa;
0.0129;0.853;aaaa;
0.776;0.133;aaaaaaaa;
0.72;0.203;aaaa;
0.603;0.569;a;
0.502;0.0786;aaaaaa;
0.685;0.18;aaa;
0.0125;0.364;aaaaaaaaa;
0.428;0.783;aaaaa;
0.387;0.817;aaaaaaaaaa;
0.239;0.489;aaa;
0.84;0.427;aaaaaa;
0.263;0.705;aaa;
0.824;0.236;aaa;
0.264;0.179;aaaaaaaaa;
0.0808;0.31;a;
0.654;0.319;aaaaaaa;
0.0762;0.0326;aaaaa;
0.346;0.202;aaaaaaaa;
0.91;0.598;aaaa;
0.728;0.789;aaaaaaaaaa;
0.783;0.982;aaaaaaa;
0.528;0.0153;aaa;
0.747;0.562;aa;
0.084;0.205;aaaaaaa;
0.119;0.608;aaaa;
0.00535;0.947;a;
0.867;0.432;aaaaa;
0.159;0.436;aaaaaa;
0.882;0.192;aaaaaaaaaa;
0.185;0.46;aaaaaaaaaa;
0.687;0.664;aa;
0.399;0.671;aaaaaaaa;
0.69;0.271;aaaaaaa;
0.399;0.146;aaaaa;
0.326;0.0392;aaaa;
0.515;0.917;aaaa;
0.00501;0.217;aaaaaaaa;
0.856;0.595;aaaaa;
0.832;0.296;aaaa;
0.645;0.825;a;
0.964;0.335;aaaaaa;
0.814;0.925;aa;
0.757;0.0418;aaa;
0.0631;0.824;aa;
0.0323;0.366;aaaaaa;
0.221;0.969;a;
0.112;0.706;a;
0.992;0.681;aaa;
0.114;0.348;aaaaaaaaaa;
0.129;0.354;aaaaaaa;
0.127;0.935;aaaaaaaaa;
0.155;0.89;aaa;
0.728;0.0487;aaaaaaa;
0.859;0.0377;aaaaaaaa;
0.913;0.274;aaaaaa;
0.306;0.538;aaaaaaaaaa;
0.651;0.961;aaaaaaaaaa;
0.189;0.984;aaaaaaaaaa;
0.504;0.207;aa;
0.548;0.567;aaaa;
0.65;0.972;aaaaaaa;
0.833;0.222;aaaaaaaaa;
0.972;0.0984;aaaaaa;
0.206;0.317;aaaa;
0.633;0.887;aaaaa;
0.0878;0.0105;aaaaa;
0.691;0.63;aaaaaaaa;
0.514;0.629;a;
0.0842;0.366;aaaaaaaaaa;
0.332;0.609;aaaaaaaaa;
0.408;0.858;aaa;
0.252;0.348;aaa;
0.0389;0.389;aaaaaa;
0.199;0.504;a;
0.455;0.397;a;
0.983;0.0345;aaaaaaaaa;
0.68;0.351;aaaaaa;
0.761;0.304;aaa;
0.0457;0.401;aaaaaa;
0.893;0.928;aa;
0.121;0.221;aaaaaaaaaa;
0.495;0.219;aaaaaaaaa;
0.176;0.288;aaaa;
0.868;0.428;aaaaa;
0.293;0.409;aaaaaaa;
0.887;0.76;aaaaaaaaa;
0.183;0.349;a;
0.804;0.299;aa;
0.173;0.627;aaaa;
0.938;0.541;a;
0.557;0.146;aaaaaaaaa;
0.389;0.495;aaaa;
0.59;0.782;aaaa;
0.463;0.143;aaaa;
0.526;0.639;aaa;
0.576;0.353;aaaaaa;
0.263;0.221;aaaaaaa;
0.884;0.744;aaaaaaaaaa;
0.0586;0.396;a;
0.728;0.524;aaaaa;
0.796;0.895;aaaaaa;
0.159;0.615;aaaaa;
0.838;0.19;aaaaaaaaa;
0.577;0.552;aaaaaaaa;
0.127;0.751;aaaaaa;
0.113;0.395;aaaaaaaaaa;
0.0884;0.0955;aaaaaa;
0.401;0.918;aaa;
0.737;0.212;aaaaaaa;
0.134;0.343;aaaaaaaa;
0.0986;0.996;aaaaaaaa;
0.864;0.321;aa;
0.732;0.773;aaaaaaa;
0.649;0.655;aaaa;
0.537;0.903;aaa;
0.767;0.597;a;
0.306;0.149;aaa;
0.227;0.664;aaaaaaaaa;
0.872;0.592;aaaaa;
0.667;0.134;a;
0.641;0.44;aaaaaaaa;
0.485;0.325;aaaaa;
0.131;0.435;aaaaaaaaa;
0.384;0.228;aaaaaaaaa;
0.67;0.566;aaa;
0.918;0.843;aaaaaaaa;
0.384;0.26;aaaaaaaaaa;
0.632;0.0361;aaaa;
0.561;0.395;aaaaaa;
0.0233;0.605;aaaaaaaaa;
0.352;0.89;aaaaaaaa;
0.873;0.279;aaaaaaa;
0.841;0.451;aaaaaaaaaa;
0.18;0.539;aaaaaaaaa;
0.898;0.333;aaaaaaaaa;
0.841;0.432;aaaa;
0.602;0.583;aaaaaaa;
0.729;0.695;aa;
0.786;0.585;aaaa;
0.963;0.868;aaaa;
0.852;0.51;aaaaa;
0.16;0.619;aaaaaaaaaa;
0.505;0.337;aaaaaaaa;
0.157;0.452;aaaaaaaa;
0.423;0.343;aaaaa;
0.0532;0.614;aaa;
0.374;0.379;aaaa;
0.633;0.645;aaaa;
0.578;0.516;aaaaaaaa;
0.275;0.685;aaaaaaa;
0.496;0.412;a;
0.47;0.532;aaaaaaaaaa;
0.184;0.838;a;
0.864;0.173;aaaa;
0.0767;0.496;aaa;
0.807;0.447;aaaaa;
0.119;0.517;aaaa;
0.558;0.254;aaaaaaaaaa;
0.182;0.964;aa;
0.657;0.0916;a;
0.38;0.0447;aaaaaaaa;
0.397;0.733;aaaaaaaaa;
0.814;0.175;aaaaaa;
0.631;0.218;aaaaaaaaa;
0.547;0.53;aa;
0.528;0.422;aaaaaaaaa;
0.496;0.356;a;
0.229;0.931;aaaaaaaaa;
0.986;0.278;a;
0.949;0.44;aaaa;
0.746;0.284;aaaaa;
0.456;0.812;a;
0.985;0.565;aaa;
0.737;0.882;aaa;
0.815;0.359;aaaaaaa;
0.595;0.161;aaaaaa;
0.364;0.579;aaaaaaaa;
0.158;0.305;aaaaaaa;
0.0631;0.944;aaaaaaaaa;
0.932;0.493;aaa;
0.375;0.289;aaaaaaaaaa;
0.824;0.933;a;
0.0721;0.977;aaaaaaaa;
0.741;0.0941;aaaaaaaaa;
0.778;0.0507;a;
0.457;0.544;aaaa;
0.269;0.603;aaaa;
0.364;0.122;aaa;
0.739;0.5;aa;
0.249;0.683;aaaaaa;
0.265;0.28;aa;
0.056;0.751;aaaaa;
0.0475;0.301;aaaaaaaaaa;
0.0701;0.92;aa;
0.562;0.727;aaaaaaaaaa;
0.885;0.776;aaaa;
0.377;0.837;aaaaaaaaa;
0.0424;0.201;aaaaaaaa;
0.264;0.698;a;
0.594;0.096;aaaaaaaaa;
0.621;0.62;aaaaaaaa;
0.494;0.492;aaaaa;
0.176;0.42;aaaaaaaaaa;
0.585;0.886;aaaaaaaaa;
0.6;0.107;aaaaaaaaaa;
0.203;0.27;aaaaaaaaaa;
0.647;0.854;a;
0.448;0.473;aaaaaaaaaa;
0.326;0.857;aaa;
0.492;0.43;aaaa;
0.175;0.853;aaa;
0.329;0.397;aaaaa;
0.076;0.83;aaaaaaaaa;
0.143;0.0628;aaaaaaaaa;
0.0501;0.372;aa;
0.0228;0.64;aaaaaaaa;
0.482;0.277;aaaaaaaaaa;
0.707;0.0937;aaaaaaaaa;
0.662;0.6;aaaa;
0.55;0.846;aaaaaaaa;
0.62;0.553;aaa;
0.292;0.845;aaaaaaaaa;
0.662;0.998;aaa;
0.186;0.0614;aaaaaaaaa;
0.648;0.882;aa;
