ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.244;0.781;aaa;
0.626;0.076;aaaaaaaaa;
0.314;0.821;aaaaaa;
0.0122;0.881;a;
0.0787;0.536;aaaaaaa;
0.601;0.743;aaaaaaaaa;
0.881;0.896;aa;
0.0883;0.589;aaaa;
0.668;0.617;aaa;
0.48;0.569;aaaaaa;
0.9;0.565;aaaaaa;
0.457;0.377;aaaa;
0.28;0.578;aaaaaaaa;
0.231;0.198;aaaaaaaaaa;
0.308;0.621;a;
0.895;0.777;aaaaaaaaa;
0.308;0.201;aaaaaaaa;
0.578;0.726;aaaaaaaa;
0.673;0.213;aaaa;
0.852;0.565;aaaaaaaa;
0.505;0.438;aaaaaaaaaa;
0.804;0.891;aaaaaaaaa;
0.0383;0.0717;aaaaaaa;
0.0133;0.947;aaaa;
0.997;0.705;aaaaaaa;
0.398;0.74;aaa;
0.621;0.686;aaaaa;
0.9;0.582;aaaaaa;
0.276;0.785;a;
0.736;0.416;aa;
0.689;0.743;aaaaaaaa;
0.964;0.0518;aaaa;
0.0464;0.609;aaaaaaaaa;
0.278;0.554;aaaaaaa;
0.396;0.223;aa;
0.0519;0.909;aaaaa;
0.906;0.343;aaaaaaa;
0.657;0.695;aaaaaa;
0.547;0.197;aaaaaa;
0.327;0.465;aaaa;
0.393;0.0046;aaa;
0.0899;0.0636;aaaaaaa;
0.0582;0.794;aaaaaaa;
0.376;0.534;aaa;
0.89;0.0282;aa;
0.777;0.346;aaaaaa;
0.113;0.0109;aaaaaaaa;
0.909;0.47;aaaa;
0.366;0.735;a;
0.217;0.0562;aaaa;
0.22;0.836;a;
0.106;0.73;aaaa;
0.202;0.566;aaaaaaaa;
0.753;0.947;aaaaaaaa;
0.642;0.655;aa;
0.605;0.396;aaaaaaaaaa;
0.876;0.826;aaa;
0.471;0.77;aaaaaa;
0.182;0.38;aaaaaaaaaa;
0.592;0.463;aaaaaaa;
0.432;0.3;aaaa;
0.0327;0.311;aaaaaaa;
0.65;0.472;aaa;
0.151;0.239;aaaaaa;
0.661;0.961;aa;
0.76;0.489;aaaa;
0.144;0.895;aaaaaaa;
0.52;0.133;aaaaaaaaa;
0.461;0.0556;aaaaaaaaa;
0.865;0.0858;aaaaaaaaa;
0.779;0.687;aaaaaaaaa;
0.55;0.71;aaaa;
0.88;0.69;aaa;
0.688;0.324;aaaaaaaaa;
0.738;0.617;a;
0.576;0.214;aaaa;
0.0859;0.238;aaaaaaaaa;
0.41;0.615;aaaaa;
0.598;0.823;aaaaaaa;
0.127;0.919;aaaaaa;
0.191;0.198;aaaa;
0.599;0.755;aaaaaa;
0.125;0.8;aaaaaa;
0.0831;0.0646;aaaa;
0.353;0.779;a;
0.979;0.587;aaa;
0.758;0.227;aaa;
0.0859;0.899;a;
0.807;0.959;aaaa;
0.339;0.498;aaa;
0.042;0.288;a;
0.103;0.231;aaaaaaaaaa;
0.968;0.658;aaaaaaaa;
0.255;0.0628;aaaaaaa;
0.716;0.732;aaaaa;
0.322;0.521;aa;
0.461;0.122;aaaa;
0.122;0.613;aaaaaaaa;
0.5;0.363;aaa;
0.289;0.424;aaaaaaaa;
0.0472;0.76;aa;
0.836;0.506;aaaaaaaaaa;
0.742;0.845;aaaaaaaaaa;
0.219;0.226;aaaaaaa;
0.376;0.836;aaaa;
0.00669;0.41;a;
0.0633;0.168;aaaaaaaa;
0.787;0.317;aaa;
0.54;0.154;a;
0.731;0.675;aa;
0.753;0.926;aa;
0.802;0.722;aaaaaaaaaa;
0.692;0.491;aaaaaaa;
0.6;0.971;aa;
0.783;0.13;aaaaa;
0.0699;0.958;a;
0.95;0.292;aaaaaa;
0.686;0.506;aaaaaaa;
0.255;0.637;aaaaaaa;
0.319;0.211;aaaaaaaa;
0.441;0.0108;aaa;
0.177;0.526;a;
0.967;0.0533;aaaaaa;
0.15;0.401;aaaaaa;
0.604;0.519;aaaaaaaaa;
0.499;0.416;aa;
0.952;0.925;a;
0.319;0.0406;aaaaaaa;
0.594;0.607;aaaaaaaaaa;
0.379;0.0309;aaaaaaa;
0.864;0.522;aaaaaaaaaa;
0.655;0.979;aaa;
0.393;0.878;aaa;
0.46;0.769;aaaaaaaaaa;
0.14;0.32;aaaaaa;
0.27;0.577;aaaaaaa;
0.775;0.761;aaaaa;
0.0765;0.921;aaaa;
0.363;0.571;aaaaaaaaa;
0.19;0.101;aa;
0.112;0.755;aaaaaaaa;
0.0164;0.966;aaaaaaaaaa;
0.0238;0.4;a;
0.941;0.376;a;
0.814;0.2;aaaa;
0.589;0.294;aaaaaaaa;
0.173;0.883;aaaa;
0.0981;0.898;aaa;
0.15;0.202;aaaaa;
0.0407;0.65;aaaaaaaaa;
0.243;0.61;aaaaa;
0.805;0.679;aa;
0.0824;0.401;aa;
0.146;0.644;aaaaaaaaaa;
0.839;0.674;aaaaaa;
0.84;0.634;aaaaaaaa;
0.434;0.262;aaaaaaaaa;
0.757;0.683;aaaaaaa;
0.621;0.741;aaa;
0.742;0.962;a;
0.822;0.612;aaaaaaa;
0.54;0.303;aaaaaaaaaa;
0.679;0.214;aaaaaaaaa;
0.612;0.712;aaaaaaaa;
0.815;0.534;aaaaaaaaaa;
0.952;0.106;aaaaaaaaa;
0.217;0.598;aaaaa;
0.654;0.429;aaaaaaaaaa;
0.904;0.276;aaaaaaaa;
0.0443;0.0522;aaaaa;
0.465;0.846;aaa;
0.7;0.335;aa;
0.808;0.625;aaa;
0.706;0.00609;aaaa;
0.725;0.648;aa;
0.855;0.643;aaaa;
0.183;0.581;aaa;
0.954;0.433;aaaaa;
0.704;0.585;aaaaaa;
0.304;0.605;aaaaaa;
0.962;0.951;a;
0.681;0.446;aaaa;
0.0673;0.815;aa;
0.316;0.817;aaaaaaaaaa;
0.962;0.205;aaaaaa;
0.321;0.451;aa;
0.0152;0.948;aaaaaa;
0.0162;0.53;aaa;
0.843;0.578;aaaaaa;
0.048;0.26;aa;
0.485;0.365;aaaaaaaaa;
0.995;0.816;aaaaaaaaaa;
0.0494;0.796;aaaaa;
0.671;0.262;aa;
0.982;0.849;aaaaaaa;
0.724;0.847;aaaaa;
0.576;0.725;aaaaaaaaaa;
0.146;0.937;aaaaaaaaa;
0.843;0.954;aaaaaaa;
0.603;0.639;aaaa;
0.337;0.651;aaaaaaaaaa;
0.0894;0.945;a;
0.295;0.886;aaaaaa;
0.175;0.734;aaaaa;
0.0789;0.274;aaaaaaa;
0.388;0.228;a;
0.556;0.479;aaaaa;
0.405;0.642;aaaaa;
0.67;0.943;aaaaaaaaa;
0.787;0.935;aaaaaaaaaa;
0.787;0.427;aaaaa;
0.39;0.966;aa;
0.409;0.525;aaaaaaa;
0.286;0.283;aaaaaaaaa;
0.387;0.13;aaaaaaaaaa;
0.0516;0.244;aa;
0.266;0.233;aaa;
0.384;0.116;aaaaaaaaaa;
0.624;0.603;aaa;
0.261;0.669;aaaaaaa;
0.136;0.566;aa;
0.809;0.284;aaa;
0.65;0.836;aa;
0.686;0.298;aaaaaaa;
0.884;0.594;aaaaaaaaa;
0.457;0.0147;aaaaaa;
0.617;0.164;aaaaaa;
0.417;0.598;aaaaaaaaa;
0.272;0.215;aaaaaaaa;
0.613;0.282;aaaaa;
0.467;0.524;aaaaaa;
0.0781;0.863;a;
0.218;0.402;aaa;
0.503;0.475;aaaaaaaaaa;
0.0647;0.658;aaaaaaaaaa;
0.994;0.156;aaaaaaa;
0.0232;0.493;aaaaaaaaa;
0.993;0.0546;aaaaaaaaa;
0.786;0.383;a;
0.804;0.891;aaa;
0.861;0.835;aaaaaa;
0.927;0.819;aaaaaa;
0.155;0.0753;aaaaaaaaa;
0.334;0.716;aaaaaa;
0.389;0.176;aaaa;
0.0611;0.444;aa;
0.685;0.989;aaaaa;
0.745;0.341;aaaaaaaaa;
0.711;0.141;aaaaa;
0.287;0.481;aaaaaaaa;
0.444;0.415;aa;
0.818;0.381;aaaaaaaa;
0.804;0.556;aaaaaaa;
0.444;0.0245;aaaaaa;
0.939;0.246;aaaaaaaaa;
0.189;0.0629;a;
0.261;0.753;a;
0.0265;0.128;aaaaaa;
0.838;0.591;aaaaaa;
0.457;0.0663;aaaaaaaaa;
0.525;0.755;aa;
0.83;0.197;aaaaaaa;
0.00131;0.0754;aaaaaaaa;
0.641;0.577;aaaaaaaaa;
0.791;0.303;aaaaa;
0.0485;0.648;aaaa;
0.751;0.742;aaaaaaaa;
0.454;0.791;aa;
0.874;0.588;aaaaa;
0.979;0.0776;aaaaaaaa;
0.838;0.947;aaaaaaa;
0.585;0.213;aaaaaaaa;
0.848;0.63;aaaa;
0.512;0.686;aaaaaaaaa;
0.213;0.711;aaaaaaaa;
0.619;0.791;aaaaaaaa;
0.5;0.614;aaaaaaa;
0.565;0.29;aaa;
0.393;0.822;aaaaaaaaaa;
0.962;0.147;aaaaaaaaaa;
0.429;0.0454;aaa;
0.283;0.409;a;
0.649;0.936;aaaaa;
0.895;0.627;a;
0.349;0.972;aaaaaa;
0.336;0.181;aaaaa;
0.782;0.226;aaaa;
0.927;0.187;aaa;
0.288;0.681;aaaaaaaaaa;
0.212;0.596;aa;
0.0684;0.536;aaaa;
0.204;0.903;aaaaaaaaa;
0.437;0.667;a;
0.457;0.442;aaaa;
0.196;0.801;aaaa;
0.225;0.992;aaaa;
0.19;0.00123;aaaaaaa;
0.946;0.999;aa;
0.00618;0.876;aaaaaaaaaa;
0.417;0.169;aaaaaaaaa;
0.895;0.904;aaaa;
0.943;0.135;aaa;
0.395;0.711;aaaaaa;
0.818;0.465;aaaaaa;
0.215;0.142;aaaaaaaaaa;
0.683;0.259;aaaaa;
0.0285;0.285;aaaaaaaaa;
0.472;0.697;aaaaaa;
0.671;0.774;aaa;
0.671;0.996;aaaaa;
0.407;0.555;aaaaaaaaaa;
0.655;0.334;aaaaaaaaa;
0.587;0.783;a;
0.541;0.745;aaaaaaaaaa;
0.788;0.397;aaaaaa;
0.772;0.24;aaaa;
0.412;0.234;aaaaaaa;
0.399;0.552;a;
0.34;0.691;aaaaaaa;
0.669;0.307;aaaa;
0.0213;0.303;aaaaaaaaa;
0.746;0.97;aaaaa;
0.58;0.58;aaaaaa;
0.932;0.534;aa;
0.924;0.852;aaaaaaa;
0.257;0.574;aa;
0.427;0.397;aa;
0.547;0.376;aaaaaaa;
0.149;0.19;a;
0.635;0.779;aaaaaaaaaa;
0.486;0.0875;aa;
0.842;0.112;aaaaaaaa;
0.613;0.637;aaaa;
0.164;0.335;a;
0.12;0.189;aaaaaaaaa;
0.463;0.951;aaaaaaaaa;
0.675;0.344;aaaaaaaaaa;
0.242;0.545;aaaaaaa;
0.485;0.698;aaaaaa;
0.219;0.409;aaaaaaaa;
0.0954;0.596;aaaa;
0.854;0.0865;aaaaaaaaaa;
0.17;0.83;a;
0.584;0.476;aaaa;
0.524;0.392;aa;
0.477;0.426;aaaaa;
0.349;0.818;aaaaaaaaaa;
0.626;0.564;aaaaaaaaaa;
0.799;0.512;a;
0.503;0.427;aaaaaaaaa;
0.0251;0.762;aaaaaa;
0.717;0.353;aaaaaaaaaa;
0.488;0.264;a;
0.737;0.0236;a;
0.859;0.0262;aaaaaaaaa;
0.44;0.434;aaaaaaaaaa;
0.0925;0.523;a;
0.123;0.766;aaaa;
0.205;0.958;aaa;
0.0762;0.137;aaaaaa;
0.255;0.0966;aaa;
0.198;0.477;aaaaaaa;
0.883;0.895;aaaaaaaaa;
0.0598;0.799;aaa;
0.559;0.876;aa;
0.614;0.257;aaaaaa;
0.568;0.93;aaaaaaaa;
0.839;0.679;aaaa;
0.113;0.486;aaaaaaaaa;
0.306;0.736;aaaa;
0.466;0.543;aaaaaaa;
0.961;0.0253;aaaaa;
0.963;0.306;a;
0.318;0.527;aaaaaaaa;
0.351;0.378;aaaaaaaaaa;
0.0543;0.375;aaaaaaa;
0.32;0.601;aaaaaaaa;
0.31;0.161;a;
0.224;0.825;aaaaaaaa;
0.906;0.059;aa;
0.419;0.786;aaa;
0.713;0.309;aaaaaaaa;
0.531;0.501;aaa;
0.134;0.109;aa;
0.333;0.331;a;
0.353;0.436;aaaaa;
0.832;0.237;aaaa;
0.0948;0.965;aaaaaaaaa;
0.369;0.958;aaaaaa;
0.665;0.00942;aaa;
0.448;0.503;aaaaaaaaa;
0.0426;0.401;aaa;
0.677;0.841;a;
0.211;0.676;aaaaaaaaa;
0.126;0.66;aaaaaa;
0.125;0.871;aaaaaaaa;
0.271;0.458;aaaaaaa;
0.888;0.391;aaaaa;
0.314;0.203;aaaa;
0.0684;0.603;aaaaaaaaaa;
0.298;0.121;a;
0.107;0.31;aaaaaaaa;
0.82;0.107;aaaaaaaa;
0.788;0.484;aaaaaaaaaa;
0.926;0.819;aaaaaaaaa;
0.24;0.708;aa;
0.976;0.509;aaaaaa;
0.151;0.987;aaaaaaaaaa;
0.476;0.794;a;
0.111;0.457;a;
0.79;0.38;aaaaaaaaa;
0.645;0.75;aaaaaa;
0.919;0.0703;aa;
0.496;0.568;aaaaaaaa;
0.713;0.904;aaaaaaaaa;
0.816;0.137;aaa;
0.998;0.635;aaaaaaa;
0.371;0.268;aaaaaaaaaa;
0.99;0.886;aaaaa;
0.0494;0.479;aaaaaaaa;
0.44;0.637;aaa;
0.906;0.302;aaaaaa;
0.358;0.512;a;
0.727;0.759;aa;
0.00447;0.185;aaaaaaaaaa;
0.133;0.0265;a;
0.0711;0.186;aaa;
0.287;0.252;aa;
0.475;0.342;aaaaaaaa;
0.971;0.115;a;
0.457;0.858;aa;
0.102;0.233;aaaaaaaa;
0.674;0.62;aaa;
0.655;0.135;aaaaaaaa;
0.174;0.373;aaaaaaaa;
0.0286;0.977;aa;
0.543;0.727;a;
0.676;0.397;aaaaaaaa;
0.44;0.187;aa;
0.552;0.785;aa;
0.579;0.748;aaaa;
0.865;0.796;aaaaaaaa;
0.251;0.824;aaaaa;
0.784;0.0637;aaaaaaaaa;
0.754;0.634;aaaaaaa;
0.508;0.405;a;
0.374;0.952;aaaa;
0.626;0.456;aaaaaaaa;
0.0323;0.239;aaaaaaaaaa;
0.55;0.978;aaaaaa;
0.199;0.00322;aa;
0.299;0.0202;aaaaaaaa;
0.204;0.842;aaaaaaaaa;
0.309;0.708;a;
0.936;0.785;aaaaaaaa;
0.89;0.254;aaaaa;
0.223;0.427;aaaaaaaaa;
0.462;0.237;aaaaaaa;
0.736;0.666;aaaa;
0.562;0.679;aaa;
0.461;0.12;a;
0.32;0.167;aaaaaaa;
0.814;0.201;aaaaa;
0.96;0.405;aaaaa;
0.577;0.496;aaaaaaa;
0.991;0.978;aaaaaaaaaa;
0.579;0.699;a;
0.0848;0.852;aaaaaa;
0.189;0.986;aaaaaaaaaa;
0.619;0.325;aaa;
0.73;0.712;aaaaaaaaa;
0.094;0.0754;aaaaaaaaaa;
0.982;0.612;aaaa;
0.951;0.185;aaaaaa;
0.778;0.389;aaa;
0.55;0.109;aaaaa;
0.112;0.0389;aaaaa;
0.406;0.467;aaaaaaa;
0.571;0.617;aaa;
0.244;0.849;aaaaa;
0.383;0.0815;aaaaa;
0.796;0.727;aaaaaaaaaa;
0.907;0.813;aaaaaaaaa;
0.893;0.738;aaaaa;
0.598;0.445;aaaaa;
0.541;0.747;aaa;
0.849;0.475;aaa;
0.533;0.987;aaaaa;
0.758;0.291;aaaaaaa;
0.523;0.316;aa;
0.657;0.172;aaaaaa;
0.552;0.00951;aaaaaaaaa;
0.84;0.00627;aaaa;
0.426;0.179;aaa;
0.339;0.686;aaa;
0.905;0.904;aaaaaaaaaa;
0.378;0.299;aaaa;
0.876;0.239;aaaaaaa;
0.209;0.885;aaaaaaaaaa;
0.573;0.266;a;
0.53;0.23;aaaaaa;
0.376;0.568;aa;
0.791;0.285;aaaaaaaa;
0.264;0.219;aaaaaa;
0.663;0.52;aa;
0.551;0.548;aaaa;
0.708;0.0417;a;
0.656;0.353;aaaa;
0.208;0.665;aa;
0.972;0.992;aaaaaa;
0.198;0.42;aaaaaaaaaa;
0.412;0.441;aaa;
0.174;0.137;aaaaaaaaa;
0.0389;0.393;aaaa;
0.428;0.687;aaaaaaaaaa;
0.575;0.494;a;
0.258;0.418;aaaaaaaa;
0.864;0.987;aaaaa;
0.555;0.411;aaaaaaaaa;
0.48;0.248;a;
0.365;0.509;aaaa;
0.0526;0.613;aaaaa;
0.467;0.877;aaaaa;
0.0615;0.633;aaaa;
0.0413;0.767;aaaa;
0.355;0.808;aaaa;
0.725;0.195;aa;
0.132;0.602;aaaaaaaaaa;
0.0788;0.166;aaaaaaaaaa;
0.764;0.708;aaaaaaaa;
0.439;0.714;a;
0.903;0.0829;aaaaaaaa;
0.623;0.545;a;
0.475;0.862;aaaaaaaaaa;
0.847;0.905;aaaaaaaa;
0.0562;0.939;aaaaa;
0.488;0.832;aaaaaaaaaa;
0.528;0.82;a;
0.0181;0.265;aaaaaaaaaa;
0.907;0.0281;aaaaaaaa;
0.551;0.734;aaaaaaa;
0.347;0.00537;aaa;
0.224;0.453;aa;
0.655;0.511;aaa;
0.762;0.198;aaa;
0.413;0.11;aaa;
0.24;0.663;aaaaa;
0.609;0.53;aaaa;
0.944;0.191;aaaaa;
0.776;0.0548;aaaaaaaaa;
0.422;0.36;aa;
0.163;0.909;aaaaaaaa;
0.891;0.865;aaaaaaaa;
0.858;0.184;aaaaaaaa;
0.376;0.288;aaaaaaaaa;
0.393;0.132;aaaa;
0.963;0.5;aaaaaaaaaa;
0.891;0.742;aaaaaaaa;
0.456;0.994;aaaaaaaa;
0.851;0.812;aaaaa;
0.57;0.45;aaaaa;
0.977;0.823;aa;
0.173;0.706;aaaaaaa;
0.515;0.717;aaaaa;
0.978;0.288;aaaaaaaa;
0.129;0.553;aaaa;
0.98;0.413;aaaaa;
0.809;0.505;a;
0.976;0.4;a;
0.366;0.147;aaaaaaaaa;
0.588;0.738;aaaaaaaaaa;
0.778;0.823;aa;
0.634;0.102;aaaaaaaa;
0.0977;0.777;aaaaa;
0.132;0.184;aaa;
0.881;0.778;aaaa;
0.913;0.287;aaaaaaaaa;
0.033;0.41;aaaaaa;
0.0953;0.948;aa;
0.243;0.64;aaaa;
0.816;0.339;aaaaaaaaaa;
0.595;0.841;aa;
0.718;0.934;aaaaaa;
0.985;0.526;aaaaaaa;
0.619;0.787;aaaaa;
0.633;0.558;aaaa;
0.282;0.612;aaaaaaa;
0.767;0.253;aaaaaaaaa;
0.564;0.276;aaaaaaaaaa;
0.438;0.459;aaaaaaaa;
0.0238;0.336;aaaaaaaaaa;
0.672;0.812;aaaaaaaaaa;
0.617;0.441;aaaaaaaa;
0.628;0.584;aaaa;
0.162;0.803;aaaaaaa;
0.912;0.987;aaaaaaaa;
0.968;0.465;aaaaaaaaa;
0.626;0.968;aaaa;
0.405;0.863;a;
0.186;0.195;aaaaaaaaaa;
0.995;0.427;aaaaaa;
0.461;0.111;aaaa;
0.576;0.736;aaaaaa;
0.776;0.619;aaaa;
0.187;0.286;aaaaaa;
0.152;0.00462;aaaaaaa;
0.865;0.944;aaaaaa;
0.0145;0.847;aaaaa;
0.804;0.0928;aaaaa;
0.316;0.46;aaaaaaaaaa;
0.0815;0.293;aaaaa;
0.875;0.837;aaaaaaaaaa;
0.836;0.409;aaaaaaaaaa;
0.773;0.601;aaaaaaaaaa;
0.38;0.738;aaaaaaaa;
0.388;0.116;aaa;
0.7;0.804;aaaaaaaa;
0.411;0.632;aaaaa;
0.0462;0.227;a;
0.195;0.492;aaaa;
0.373;0.231;aaaaaaaaaa;
0.395;0.24;aaaaa;
0.81;0.689;aaaaa;
0.24;0.07;aaaaaaaaaa;
0.119;0.489;aaaaaaaaaa;
0.169;0.923;aa;
0.428;0.803;aaa;
0.782;0.631;a;
0.526;0.299;aaaaaaa;
0.273;0.719;aaaa;
0.124;0.624;aaaaaaaaaa;
0.113;0.506;aaaaaaaa;
0.0327;0.79;aaaaa;
0.185;0.943;aaaaaa;
0.0149;0.276;aaaaaaaa;
0.242;0.296;aaaaaaaa;
0.00356;0.906;aa;
0.889;0.487;aaaaaaa;
0.634;0.404;aaaaa;
0.767;0.172;a;
0.717;0.807;aaaaaaaaa;
0.846;0.219;aa;
0.0119;0.524;aaaa;
0.478;0.423;aaaaaaaaaa;
0.966;0.539;aaaaaaa;
0.244;0.613;aaaa;
0.688;0.586;aa;
0.72;0.469;aaaaaaa;
0.717;0.919;aaaaaaaaaa;
0.546;0.0519;aaaaaaaaaa;
0.876;0.217;aaaaa;
0.0816;0.968;a;
0.0144;0.715;aaaa;
0.161;0.978;aa;
0.468;0.576;a;
0.63;0.0751;aaaa;
0.71;0.439;a;
0.239;0.383;aaaa;
0.125;0.0484;a;
0.57;0.0688;aaaa;
0.426;0.486;a;
0.51;0.0514;aaaaaaaaa;
0.945;0.291;aaa;
0.399;0.982;aaaaaaaa;
0.634;0.582;aaaa;
0.395;0.0517;aaaa;
0.929;0.344;aaaaa;
0.817;0.253;aaaaaaaaaa;
0.946;0.874;aaaaaaaa;
0.667;0.376;aaaaaaa;
0.641;0.951;aaaaaaaaaa;
0.5;0.727;a;
0.724;0.933;aaa;
0.312;0.764;aaaaaaaa;
0.759;0.665;aaaaaaa;
0.844;0.621;aaaaa;
0.694;0.615;a;
0.152;0.183;aaaaaaaaaa;
0.511;0.964;aaaaaaaa;
0.00626;0.264;a;
0.31;0.981;aaaaaaaaa;
0.84;0.596;aaaaaaaa;
0.916;0.463;a;
0.525;0.232;aa;
0.614;0.502;aaaaaa;
0.542;0.591;aaaaaaaaa;
0.743;0.207;aaaaaa;
0.454;0.906;aaaa;
0.0895;0.802;aaaaaaaaaa;
0.731;0.546;aaaaa;
0.546;0.159;aaaaaaaa;
0.0451;0.434;aaaaaaa;
0.0723;0.705;aaaaaaaaaa;
0.758;0.663;a;
0.921;0.095;aaaaaaaa;
0.79;0.419;aa;
