ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.753;aaa;
aaaa;0.926;aaaaaa;
aaaaaaaaa;0.503;aaaaa;
aaaaaaaaa;0.753;aaaaaaa;
aa;0.373;aaaaaaaaaa;
aaaaaaaa;0.0469;a;
aaaaaa;0.164;a;
aa;0.0516;aaaaaaaaaa;
aa;0.614;aaaaaa;
aaa;0.257;a;
aaaaa;0.731;aaaaa;
aaaaa;0.888;aaaaaa;
aaaaaaaa;0.173;aaa;
aaaaaaaaaa;0.218;aaaaaaaaaa;
aaaaa;0.761;aaaa;
aaaa;0.295;aaaaaaaaa;
aa;0.468;aaaaaa;
aaaaaaaaaa;0.222;aaa;
aaaaaaaaa;0.689;aa;
aaaaaa;0.479;aa;
aaaaaaaa;0.878;aaa;
aaaaaaa;0.639;aaaaaaaaa;
aaaaaa;0.299;aaaaaaaaaa;
aaaaaa;0.684;aa;
aaaaaa;0.22;aaaaaaaaa;
aaaaaaaaaa;0.112;aaaaaa;
a;0.0343;aaaaaaaaa;
a;0.465;a;
aaa;0.708;aaaaaaaa;
aaaaaaaa;0.0101;aa;
aa;0.289;aaaaaaaaaa;
aaaaa;0.205;aaaaaaaa;
aaaa;0.672;aaaa;
aaaaaaaaa;0.238;aaaaaaaa;
aaaaaaaaa;0.0383;a;
aaaaaaa;0.916;aaaaa;
aaaaaaaaaa;0.675;aaaaaaaa;
aa;0.727;aaaaaaaaaa;
aaa;0.624;aaaaa;
aaaaa;0.773;aaaaaa;
aaa;0.836;aaaaaaa;
aaaa;0.693;aaaaaaa;
aaaaaaaaaa;0.458;aaaaa;
aaaa;0.231;aaaaa;
a;0.819;aaaaaaaaaa;
aaaa;0.749;aaaaaaaaa;
aaaaaaa;0.959;aaaaaa;
aa;0.971;aaaaaaaaaa;
aaaaa;0.239;aaaaaaa;
aaaaaaa;0.645;aaaaaaaa;
aa;0.412;aa;
a;0.497;aaaaaaa;
aaa;0.445;aaaaaa;
aaaaaaa;0.464;aaaaaa;
a;0.479;aa;
aaaaaa;0.318;aa;
aaaaaaaa;0.93;aaaaaaaaaa;
aa;0.441;aaaaaaaaa;
a;0.912;aaaa;
aaaa;0.961;aaaaa;
aaaaaaa;0.427;aaaaaaaaa;
aaaaaaaaaa;0.861;aaaaaaaaa;
aaaaa;0.0129;a;
aa;0.605;aaaaaaaaaa;
aaa;0.915;aaa;
aaaaaa;0.449;aaaaaa;
aaaaaaaaaa;0.361;aaaaaa;
aaaaaaa;0.792;aaaaaaaaa;
aaa;0.821;aaa;
aaaa;0.154;aaaaa;
aaaaaaaaa;0.826;aaaaaa;
aaaaa;0.666;aaaaaaa;
aaaaaaa;0.166;aaaa;
aaaa;0.808;aa;
aaaaaaaa;0.0254;aaaaaaaa;
aa;0.071;aaaa;
aaaa;0.37;aaaaaa;
aaaaa;0.943;aaaaaaaaaa;
aaaaaa;0.982;aaaaaaaaa;
a;0.621;aaaa;
aaaa;0.0189;aaaa;
aa;0.0705;aaaa;
aaaaaaaaa;0.331;aaaaaaa;
aaa;0.25;aaaaaaa;
aaaa;0.535;aaaaaaaaaa;
aaaaaaaaaa;0.496;aaaaaaaa;
aaaaaa;0.342;aaaaaa;
aaaaaaaa;0.775;aaaaaaaaa;
aaa;0.152;aaaaaaaaaa;
a;0.00206;aaaaaaa;
aaaaaaaa;0.326;aaaaaaa;
aaaaaaaaaa;0.953;aaaaaa;
aaaaaaaa;0.356;aaaaa;
aaaaa;0.989;aaaaaaa;
a;0.284;aaaaaaa;
aaaaaaaaa;0.0328;aaaaaaaaaa;
aaaaaaaaa;0.135;aaaa;
aaaaa;0.221;aaaaa;
aaaaaaaa;0.996;aaaaaa;
aaaaaa;0.795;aaa;
aaaaaaaa;0.107;aaaaaaaaaa;
aaaaa;0.106;aaaaaaa;
aaaaaaaaa;0.795;aaaaaaaaa;
aaaaaa;0.149;aaaaaaaaaa;
aaaaa;0.787;aaaaaaaaaa;
aaaaaaaa;0.814;aaaaaaaaaa;
aaa;0.446;a;
aaaaa;0.989;aaaaaaa;
aaa;0.933;aaaaaaaaa;
aaaaa;0.75;aaaaaaa;
aaaaaaa;0.82;aaaaaa;
aaaaaaaaaa;0.699;aa;
aaaa;0.301;aaaaa;
aaaaa;0.294;a;
aaaaaaaa;0.562;aaaaa;
a;0.299;aaaaa;
aaaa;0.854;aaaaaa;
a;0.272;aaaa;
aaaaaaaaaa;0.739;aa;
aaaaaaa;0.109;a;
a;0.538;aaaaa;
aaa;0.18;aaaaaa;
aaaaaa;0.388;a;
aaaaaaaaa;0.0212;aaaaa;
a;0.868;aaaaaa;
aaaaaaaaaa;0.0249;aaaaaaaaa;
aaa;0.33;aaaaaa;
a;0.263;aaaaa;
aaaaaaaa;0.409;aaaaaaaa;
aaaaaa;0.758;aaaaaaaa;
aaaaaa;0.79;aaaaaaa;
aaaaa;0.465;aaaaaaa;
aaaaaaaa;0.52;aaaaaaaaaa;
aaaa;0.239;aaaaaaaa;
aaaaaa;0.778;aaaaaaaaaa;
aaaaaaaaa;0.238;a;
aaaaaaaa;0.372;a;
aaaaa;0.888;aaaaaaaaa;
aaaaaaaaa;0.319;aaaaaaaaaa;
aa;0.0952;aaaaa;
aaaaaaaaa;0.695;aaaaaaaaa;
aaaaaaaaa;0.155;aaa;
aaaaaaa;0.197;aaa;
aaaaaaaaaa;0.648;aaaaaaaaa;
aaaaaaaaaa;0.353;aaaaa;
aaaaa;0.069;aaa;
aaaaaaaa;0.0244;aaaaaaa;
aaaaaaaaa;0.786;aaaaaaaaa;
aaaaa;0.439;a;
a;0.654;aa;
aaaaaaa;0.0184;a;
aaaaaaaaaa;0.491;aaa;
aaaaaaaa;0.861;aaa;
aaaa;0.822;aaaaaaaaa;
aa;0.608;aaaaaaaaa;
aaaaaa;0.841;aaaaaaaaaa;
aaaaaa;0.552;aaaaaaaa;
aaaaaaaaa;0.106;aaaaaa;
aaaaaaa;0.792;aaaaaaa;
aaa;0.79;aaaaa;
aa;0.981;aaa;
aaaaaaa;0.0586;aaaaaaa;
aaaaa;0.789;aa;
aaaaaa;0.558;aaaaaaaaa;
aaaaa;0.605;a;
aaaaaaaa;0.461;aaaaaaaa;
aaaaaaaaaa;0.543;aaaaaaaaaa;
aaaaaaaa;0.465;aa;
aaaaaaaaaa;0.654;aaaaaaa;
aaaaaaaaaa;0.59;aaaaaaaa;
aaa;0.47;aa;
aaaaaa;0.601;aaaaa;
aaaaaaa;0.77;aaaaa;
aaaaaa;0.324;aaaaaa;
a;0.767;aaaa;
aaaaa;0.617;aaaaaaaa;
aaaaaa;0.704;aaaaaaaa;
a;0.563;aaaaa;
aaaaaaaa;0.0874;aaaaaa;
a;0.105;aaaaaaaa;
aaa;0.272;aaaaaaa;
aaaaa;0.0363;aa;
aaaa;0.629;aa;
aaaa;0.945;aaaaaaaaaa;
aa;0.976;aaaa;
aaaa;0.0499;aaaaaaaa;
aaaa;0.382;aaaaaaaaa;
aaaaaaaaaa;0.41;aaaaa;
aaaaaaaaaa;0.0438;aaaaa;
aaaa;0.565;aaaaaaa;
aaaaaaaaa;0.272;a;
a;0.297;aaaaaa;
aaaaaaaa;0.657;aaaaa;
aa;0.756;aaaaaaa;
aaaaaaaaaa;0.644;a;
aa;0.87;aaaa;
aaaaaaa;0.682;aaaaaaaa;
aaaaaaa;0.71;aaaa;
aaaaa;0.231;aa;
aaa;0.563;aaaaaaaa;
aaaaaaaa;0.748;aaaaaa;
aaa;0.575;aaaaaaa;
aaaa;0.404;aaaaa;
aaa;0.531;aaaa;
aaaaaaaa;0.698;aa;
aaa;0.826;aaaa;
aaaaaa;0.639;aaaaaa;
aaaaaaaaaa;0.695;aaaaaaaaa;
a;0.346;aaaaaaa;
a;0.564;aaaaaaaa;
a;0.694;aaaa;
aaaaaaaa;0.163;aa;
a;0.385;a;
a;0.12;aaaaaa;
aa;0.89;aaaaaaaaa;
aaaaa;0.155;aaaaaaa;
aaaaaaa;0.455;aaaaaaaaaa;
aaaaaaa;0.944;aaaaaaa;
aaa;0.341;aaaa;
aaaaaaa;0.35;aaaaaaaa;
aaaa;0.452;aaaa;
aaaaaaa;0.764;aa;
a;0.545;aaaaa;
aaaaa;0.65;aaaaa;
aaaaaaa;0.144;aaa;
a;0.23;aaa;
aaaaaaaaa;0.748;aaaaa;
aa;0.505;aaaaaaaaa;
aaaaaaaa;0.484;aaaaaaa;
aa;0.9;aaaaaa;
aa;0.892;a;
aaaaaaaa;0.601;aaaaaaa;
aaaaaaaa;0.177;a;
aa;0.339;a;
a;0.804;aaaaa;
aaaaaaaaa;0.00935;aaa;
aaaaaaaaaa;0.253;aaaaaaaaaa;
aaaaaaaa;0.352;aaaaaaaaaa;
aaaa;0.015;aaaaaaaaa;
aaaaaaaa;0.66;aaaaa;
a;0.019;aaaaaaaaaa;
aa;0.817;aaaaaaa;
aaaaa;0.922;aaaaaaaa;
aa;0.523;aaaaa;
aaaaaa;0.676;aaaaaaa;
aaa;0.798;aa;
aaaaaaaa;0.689;aaaaaaa;
aaaa;0.0231;aaaaaa;
aa;0.734;aaaaaaaa;
aaaaaaaa;0.472;aaaaaaaa;
aaa;0.416;aaaaaaaaa;
aaaaaa;0.963;aaaaaaa;
aaa;0.317;aaaaaaaaaa;
aaaa;0.761;aaaa;
aaaaaaaaa;0.802;aaaaaaa;
a;0.74;aaaa;
a;0.497;aaaaa;
aaaaaaaaa;0.985;aaaaaaa;
aaaaaaaa;0.185;aaaaaaaaaa;
aaaaa;0.306;aaaaaaa;
a;0.0716;a;
aaaa;0.789;aaa;
a;0.443;aaaaa;
aaaaaa;0.111;aaaaaa;
aa;0.495;aaaaaaaaaa;
a;0.613;aaaaaa;
aaaaaa;0.243;aaaaaa;
aaaa;0.555;aaaaaaaaa;
a;0.223;aaaa;
aaaa;0.384;aaaaaa;
aaaaaa;0.015;aaaaa;
aaaaaa;0.737;aaaaa;
aaaaaa;0.561;aaaaaa;
aa;0.851;aaaaaaaaaa;
aaaaaaaaaa;0.264;aaaaaa;
aaaaaaaaa;0.0562;aa;
aaaaaaaaaa;0.0691;aaaaaaaa;
aaaaaaaa;0.487;aaaaaaaaa;
a;0.843;aaaa;
aaaaaaaaa;0.00582;aaaaaaaaa;
aaaaaaaaaa;0.0947;aaaa;
aaaaa;0.973;aaaaaaaa;
aaaaaaaaaa;0.775;aa;
a;0.394;aaaaaaaaa;
aaaaaaa;0.314;aaaaa;
aaaa;0.27;aaaaaaaa;
a;0.392;aaaaaaa;
a;0.887;aa;
aaaaaa;0.714;aaaaa;
aaaaaaa;0.748;aaaa;
aaaaaaaa;0.989;aaa;
aaaaaaaaaa;0.177;aaaaa;
aa;0.208;aaaa;
aaaaaaaa;0.0421;aaa;
aaaaaaaaaa;0.137;aaaaaaaa;
aaaaaaaaaa;0.855;aaaaa;
aaaaaaaaa;0.136;aa;
aaa;0.89;aaa;
aaaaaaa;0.646;aaaaaaaaa;
aaaaaaaaaa;0.304;aaa;
aaaaaaaa;0.342;aa;
aa;0.0196;aaaaa;
aaaaaa;0.443;aaaaaaaaaa;
aaaaaaaa;0.469;aaaaa;
aaaaaaa;0.377;aaaaaaa;
aa;0.891;aaaaaaaaaa;
aaaaaaaaa;0.377;aaaaaaaaa;
aaaaaaaaa;0.95;aaaaaaaa;
aa;0.729;aaaa;
aaaaaaaaa;0.879;aaaaaaaa;
aaaaaaa;0.983;a;
aaaaa;0.691;aaaaaaaaa;
aa;0.962;aaaaaaaa;
aaaaaaa;0.685;aaaaaaaaaa;
aa;0.719;aaaaaa;
aaaaa;0.213;aaaaaaaaa;
aaaaaaaaaa;0.827;aaaaaa;
aaaaaaaa;0.303;aaaaaaa;
aaaaaaaaaa;0.0646;aa;
a;0.0827;aaaaa;
aaaaa;0.0412;aaaaaaa;
aaaaaaaaaa;0.559;a;
aaaaa;0.0116;aaaaaa;
aaaaaa;0.172;aaaaa;
a;0.316;aaaaaaaaaa;
aaaaaa;0.612;a;
aaa;0.924;aaaaaaa;
aaaa;0.191;aaaaaaa;
aa;0.967;aaaa;
aaaaa;0.913;aaaaaaaa;
aaaaaaaaa;0.273;aaaaaaaa;
aa;0.0256;aaaaaaaa;
aaaaaaaaa;0.91;aaaaaaaaa;
aa;0.523;aaaa;
aaaaaaa;0.125;aaaa;
aaaaa;0.594;aaa;
aaaa;0.452;aaaaaaaa;
aaaaaaaaa;0.336;aaaaaaaaa;
aaaaaaaaa;0.786;aaaa;
a;0.915;aa;
aaaaaaaaaa;0.861;aaaaaaaaa;
aaaaaa;0.384;aa;
aaaaa;0.594;aaaa;
aaaaa;0.0264;aaa;
aaaa;0.563;aaaaaa;
a;0.0402;aaaa;
aaaaaa;0.753;aaaaaaaa;
aa;0.233;aaaaaa;
aaaaa;0.678;aaaa;
aa;0.0229;a;
aaaaaa;0.136;aaaaaa;
aaaaaaa;0.0075;a;
aaa;0.414;aaaaaa;
aaaaaaaaa;0.651;aaaaaaaa;
aaaaaa;0.29;aaa;
aaaaaaa;0.89;aaa;
aaaaa;0.478;aaaaaaaa;
aaaaa;0.0358;a;
aaa;0.172;aaaaaaaa;
aaaaaaaa;0.0889;aaaa;
aaaaaaa;0.0991;aaaaaaaaaa;
aaaaaaaaa;0.999;aaaaaaaa;
a;0.142;aaaaaaa;
aaaaaaa;0.922;aa;
aaaaaa;0.152;a;
aaaaaa;0.668;aaaaaaa;
aaaaaaaaaa;0.876;aaaaaaaaaa;
aaaaaaaaaa;0.419;aaaaaaaa;
aaaa;0.718;aaaaaaa;
aaaaaaaa;0.0171;aaa;
aaaaaaaa;0.687;aaaaa;
aaaaa;0.351;aaaa;
a;0.165;aa;
aaaaaaaaaa;0.4;aaaaaaaaaa;
aaaaa;0.741;aaaaaaa;
a;0.554;aaaaa;
aaaa;0.735;aa;
aaaaa;0.239;aaaaa;
aaaaa;0.915;aaaaaaaaaa;
a;0.496;aaaaaaaa;
aaaaa;0.15;aaaaaaa;
aaa;0.926;aaaa;
a;0.712;aaaaaa;
a;0.296;aaaaaaaaaa;
aa;0.264;aaaaaaaa;
aaaaaaaa;0.134;aaaaaaaaa;
a;0.095;aaaaa;
a;0.11;aaaaaaaa;
a;0.668;aaaaaaa;
aaaaa;0.335;aaaaa;
aaa;0.834;aaaaaaa;
aa;0.429;aaaaaaa;
aaaaaaa;0.175;aaaaaaa;
aaaaaa;0.229;aaaaaaaaaa;
aaaaaaaaa;0.207;aaaaaa;
a;0.315;aaaaaaaaa;
aaaaaaa;0.707;aa;
aaaa;0.393;aaa;
aaaaaaaaa;0.752;aaaaaa;
aaa;0.933;a;
aaa;0.504;aaaaaaa;
aaaaaaa;0.462;aaaa;
a;0.214;aaaaaaa;
aaaaaaaaa;0.542;aaaaaaaaa;
aaaaaaaa;0.778;aaaaaaaaaa;
aaaaaaaa;0.748;aaaa;
aaa;0.47;aaaa;
aa;0.0423;aa;
aaa;0.783;aaaaaa;
a;0.326;aaaaaaa;
aaaaaaaa;0.222;aaaaaaaaaa;
aaaaaaaaa;0.643;aa;
aaaaa;0.585;aaaaaaaaa;
aaaaa;0.283;aaaaaaa;
a;0.216;aaaa;
a;0.737;aaaaaaa;
aaaaaaaaaa;0.88;aaaaaaaaa;
aaaaaa;0.356;aaaa;
aaaaaa;0.478;aaaaaaa;
aa;0.231;aa;
a;0.346;aaaaa;
aaaa;0.413;aaaaaaaaaa;
aaaaaaaaaa;0.462;aaaa;
aaa;0.36;aa;
aaaaaaaaaa;0.0118;aaaaaaa;
aaa;0.212;a;
aaaaaa;0.469;aaaaaa;
aa;0.286;aaaaaaaaa;
aaaaaaa;0.0309;aaaaaaaa;
aaaaa;0.517;aa;
aaaaa;0.55;aaaa;
aaaaaaaa;0.859;aa;
aaa;0.719;aaaaaaa;
aaaaaaaaaa;0.0365;a;
aaaaa;0.73;aaaaaa;
aaaaaaaaa;0.954;aaaaa;
aa;0.182;a;
aa;0.614;aaaaaa;
aaaaaaaa;0.541;aaaaa;
aa;0.6;aaaaaaaaaa;
a;0.68;aaaaaaaa;
aa;0.718;aaa;
aaaaaa;0.554;aaaaa;
aa;0.937;aaaaaaaaaa;
aaaa;0.0166;aaaa;
a;0.831;aaaaaaaaaa;
aaa;0.239;aaaaaaaa;
aaa;0.193;aaaaaaaaaa;
aa;0.972;aaa;
aaa;0.962;aaaa;
aaaaaaaa;0.684;aaaaa;
aaaaaaaaa;0.709;aaaaaaaa;
aa;0.761;aaaaaaa;
aaaa;0.706;aaaaaaaa;
aaaaa;0.289;aaaaaa;
aaaaaaaa;0.103;aaaa;
a;0.452;aa;
aaaa;0.14;aaaaaaaa;
aaaaaaaaaa;0.896;aaaa;
aaa;0.353;a;
aaaa;0.628;aaaaaaa;
aaaaa;0.471;a;
aaaa;0.0412;aaaaaaaaaa;
aaa;0.0189;aaa;
aaaaaa;0.0133;aaaaa;
aaaaaaaaaa;0.917;aaaa;
aaaaaaaaaa;0.825;aa;
aaaaaaaaaa;0.43;aaaa;
aaaaaaaa;0.19;aa;
aaaaaaaaaa;1;aaaaaaaaa;
a;0.366;aaa;
aaaaaaaa;0.555;aaa;
a;0.749;aaaaaaa;
aaaaaaa;0.693;aaaaa;
aaaaaa;0.721;aaa;
aaaaaaaaa;0.624;aaaaaaaaaa;
a;0.368;aaaaaa;
aaaaaaaaa;0.00344;aaaaaaaaa;
aaaaaa;0.665;aa;
aaaaa;0.853;aa;
aaa;0.155;aaaaaaaa;
aaaaaaa;0.0167;aaaaaaaaaa;
aaa;0.0994;aaaaaaaaa;
aaaaaaa;0.779;aaaaa;
aaaaaa;0.396;aaaaaaaaa;
aaaaaaaa;0.298;aaaaa;
aaaaaaaa;0.151;a;
aaaaaaaaaa;0.245;aaaaaaa;
aa;0.316;aaaaaaaaa;
aaa;0.349;aaaaaaaa;
aaaaaaaaa;0.182;aaaaa;
aaaaaa;0.397;aaaaa;
aaaaaaaaa;0.122;aaaaaaa;
aaaaaaaaaa;0.0621;aaaaaa;
aaaaaaaa;0.899;aaaaaaaaa;
aaa;0.192;aaaaaaaaa;
aaaa;0.573;aaaa;
aaaaaaa;0.453;aaaaaa;
a;0.0827;aaa;
aaaaaaa;0.502;aaaaaaaa;
aaaaaaaaaa;0.864;aaa;
aaaa;0.82;aaaaaaaa;
aaaaa;0.928;aaaaaaa;
aaaaa;0.115;aaaaaaaa;
aaaa;0.157;aaaaaaaa;
aaaaaaa;0.718;aaaaaaa;
aa;0.19;a;
aaaa;0.232;aaaaaaaa;
aaaaaaa;0.687;aaa;
aa;0.728;aa;
aaaaaaa;0.299;aa;
aaaa;0.048;a;
aaaaaaaaa;0.764;a;
aaaaaa;0.128;aaaaa;
a;0.619;aaa;
aaaaaaaa;0.113;aa;
a;0.977;aaaa;
a;0.809;a;
a;0.826;aaa;
a;0.552;aaaa;
aaaaa;0.994;aaaaaaa;
aaaaaaa;0.925;a;
a;0.475;a;
aa;0.304;aaaa;
aaaaaa;0.118;aa;
aaaaaaaaa;0.325;aa;
aaaa;0.761;aaaaaaaaaa;
aaa;0.132;aaaaaaaaaa;
aaaaaa;0.483;aaaaaaaaaa;
aaa;0.662;aaaaaaaaaa;
aaaa;0.259;aaaaaaaaa;
aaaaaaaaa;0.0113;aaaaa;
aa;0.191;aaaaaaaa;
aaaa;0.337;aaaaaaa;
aaaaa;0.357;aaaaaaaa;
a;0.5;aaaaaa;
a;0.803;aaaaaaaaa;
aaaaaaa;0.598;aa;
aa;0.682;aa;
aaaaaaaaaa;0.798;aa;
aaaaaaa;0.676;aaaa;
aaa;0.695;aaaaaa;
aaaaa;0.527;aaaaaa;
a;0.304;aaaaaaaaa;
aaaaa;0.279;aaa;
aaaaaaaa;0.814;aaaaaaaaaa;
aaaaaa;0.976;a;
aa;0.895;aaaaaaa;
a;0.895;aaaaaaaaa;
aaaaaaaa;0.0593;aaaaaaaaaa;
aaaa;0.884;aaaa;
aaaaaaa;0.822;aaaaaaaaaa;
aaaaaaaa;0.26;aaa;
aaa;0.94;aaaaaa;
aaaaaaa;0.484;aaaaaaa;
aaaaaa;0.264;aaa;
aaa;0.363;aaaaaaaa;
aaaaaaa;0.645;aaaaaaaa;
aa;0.146;aaaaaaaa;
aaaaaa;0.992;aaaaaa;
aaaaaa;0.54;aaaaaaaaaa;
a;0.311;aaaaaaaaa;
aaaaaaaaaa;0.109;aaaaaaaa;
aa;0.698;a;
a;0.449;aaaaaaa;
aaaaa;0.531;aaaaaaaa;
aaaa;0.0923;aaaaa;
aaaaaaa;0.373;aaaaaa;
aaaaaaa;0.0919;aaaaaaaaaa;
a;0.698;aaaaaaaaa;
a;0.229;a;
aaaaaaa;0.744;aaaaaaaa;
aaaaaaa;0.419;aaaaa;
a;0.856;aaaaa;
a;0.0319;aaaaaaa;
aaaaaaaaaa;0.985;aa;
aaaa;0.961;aaaaaa;
aaa;0.38;aa;
aaaa;0.074;aaaaaaa;
aaaaaaaa;0.181;aaaaaaaaaa;
aaaaaaaa;0.777;aaaaaaaaaa;
aaaaaa;0.0203;aaaaaaaa;
aaa;0.992;aaaaaaaa;
aaaaaaaa;0.173;aaaaaaa;
a;0.848;aaaaaaa;
aaaa;0.119;aa;
aaaaaaaaa;0.134;aaaa;
aaaa;0.86;a;
aaaaa;0.989;aaa;
aaaaaaaa;0.142;aaaaaaaa;
aaaaaaaaaa;0.652;aaaaaaaaaa;
aaaaaa;0.415;aaaaaa;
aa;0.477;aaaaaa;
aaaaaaaaa;0.939;aaaaaaaa;
aaaa;0.711;aaaaaa;
aaa;0.11;aaa;
aa;0.326;aaaaaaaa;
aaaaaaaa;0.255;aaa;
aaa;0.204;aaaa;
aaaaaaaa;0.452;aa;
aaa;0.248;aaaaa;
aaaaaaaa;0.856;a;
aaaaaaaa;0.581;aaaaaaaaaa;
aaaaaaa;0.062;aaaaa;
aaaaaa;0.116;aa;
aaa;0.123;aaaaaaa;
aa;0.583;aaaaaaaaaa;
aaaaaaaa;0.509;aaaaaaa;
aaaa;0.336;aaaaaaaa;
aaaaaa;0.7;aa;
aaaaaaaaa;0.457;aa;
aaaaaaa;0.053;aa;
aaa;0.409;aaaaa;
aaaaaaa;0.366;aaaa;
aaaaaaaaa;0.692;aaaaaa;
aaaaaa;0.864;aaaaaa;
aaa;0.799;aaaaa;
a;0.454;aaaaaaaaa;
aaaaa;0.789;aaaaaa;
aaaaaa;0.0319;aaaaaaaaaa;
aaaaaaaaaa;0.378;aaaaaaaaaa;
aaaaaaaaa;0.744;aaaaaaaaaa;
aa;0.211;aaaaaaa;
aaaa;0.732;aaaaaa;
aaaaaaaaa;0.45;aa;
aaaaaaaaa;0.917;aaaaaaaaa;
aaaaaaaa;0.428;aaaaaa;
aaaaa;0.403;aaaaaaaa;
aaaaaaaa;0.597;aaaaaaaaa;
aaaaaa;0.793;aaaaaaa;
a;0.259;a;
aaaaaaa;0.259;a;
aaaaaa;0.0503;aaaaaaaa;
aaaaaaa;0.92;aaaaaaa;
a;0.693;aaaaaa;
aaaaaa;0.192;aaaaaaa;
aaaaaa;0.738;aaaaaa;
aaaaa;0.288;a;
aaaaaaa;0.295;aaa;
aaa;0.14;aaa;
aa;0.447;aaaaaaaa;
aa;0.00518;aa;
aaaaaaa;0.234;aaaa;
aaaa;0.891;aaaaa;
aaaaaaaa;0.429;aaaaaaaaa;
aaaaaaaaa;0.847;aaaaaaaaaa;
a;0.592;aaaa;
aaaaa;0.466;aaaaaaaaaa;
a;0.109;aaaa;
aaaaaa;0.317;aaaaa;
aaaaaa;0.0957;aaaaaaa;
aa;0.763;aaaaaaaaa;
aaaaaaaaa;0.0091;aaaaaaaaaa;
aaa;0.166;aaaaaaaa;
aaaaaaa;0.504;aaaaaaaaaa;
aaaaaaa;0.471;aaaaaaaa;
aaaaaa;0.419;aaaaaaa;
aaaaaaaaaa;0.529;aaaaaaa;
aaaa;0.385;a;
aaaaaaaa;0.762;a;
aaaaaaa;0.58;a;
aaa;0.24;aaa;
aa;0.322;aaa;
aaaa;0.275;aaaa;
a;0.453;aaaaaaaaa;
aaaaa;0.821;aaaaaaaaaa;
a;0.653;aa;
aaaaaa;0.485;aaaaa;
aaaaaaaaaa;0.3;aaaaaaaaaa;
aaaaaaaaa;0.522;aaaaaa;
aaaaaaaaaa;0.714;aaaaaaaaa;
aaa;0.752;aaaaaa;
aa;0.915;aaa;
aaaaaa;0.695;aaaaa;
aaaaaa;0.121;aaaa;
a;0.255;aaaaaaaa;
aaaa;0.428;aaaa;
