ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.408;aaaaaaaa;
a;0.228;aaaaaaaaa;
a;0.899;aa;
a;0.142;aaaa;
aaa;0.941;aaaaaaaaa;
aaa;0.69;aaaaaaa;
a;0.336;aaaaa;
aaa;0.573;aaa;
aaa;0.629;aaa;
aaa;0.414;aaaaa;
a;0.801;aa;
aaa;0.197;a;
a;0.291;aaaaa;
aa;0.746;aaa;
aaa;0.303;aa;
aaa;0.461;aa;
a;0.425;aaa;
aaa;0.815;aaaaaa;
a;0.368;aa;
aaa;0.0803;aaaaa;
aa;0.657;aaaaaa;
aa;0.762;aaaaaaa;
aaa;0.856;a;
aa;0.834;aa;
aa;0.272;aa;
aaa;0.327;a;
aa;0.668;aaaaaaaaaa;
aa;0.73;a;
aa;0.0191;aaaa;
aa;0.828;aaaaaa;
aa;0.707;aaaaaaa;
aaa;0.482;aaaaa;
a;0.253;aaaaa;
aaa;0.475;aaaaaa;
aaa;0.11;aaaaaa;
aaa;0.582;aaaaaaaa;
aaa;0.149;a;
a;0.49;a;
aaa;0.74;aaaaaaaa;
a;0.00528;aaaaaaa;
a;0.363;aaaa;
aa;0.814;aaaaaaaa;
aaa;0.225;aaaa;
aaa;0.3;aaaaaaaa;
a;0.843;aaaa;
aaa;0.716;aaaaa;
aaa;0.924;aaaaaaaaa;
aaa;0.861;aaaaaaa;
aaa;0.0717;aa;
aa;0.204;a;
a;0.055;aaaaaa;
aaa;0.965;aaaaaaaaaa;
aa;0.283;aaaaaa;
aa;0.539;aaaaaa;
aaa;0.788;aaa;
aa;0.918;aaaaaaaaaa;
aa;0.76;aaaaaaaa;
aaa;0.275;aaaaaaa;
a;0.975;aaaaa;
aaa;0.13;aaaaaaaaaa;
a;0.21;aaaaaaaaaa;
a;0.938;aaaaaaaaaa;
aa;0.432;a;
aaa;0.229;aaaa;
aa;0.185;aaa;
aaa;0.304;aaaaa;
aa;0.855;aaaaaaaa;
aaa;0.965;aaaaaaaa;
aa;0.0339;aaaaa;
a;0.478;aaaaaaaa;
aaa;0.487;aaaaaaaaa;
a;0.705;aaaaaa;
aa;0.919;aa;
aa;0.67;aaaaaaaaaa;
a;0.468;aaaa;
a;0.943;aaaaaaaa;
aa;0.074;aaaaaaaaa;
aa;0.724;a;
a;0.0813;aaaaaaaaa;
aaa;0.0448;aaaaaa;
a;0.921;aaaaaaaaaa;
a;0.78;aaaaaaaaa;
aaa;0.896;aaaaa;
a;0.688;aaaaaa;
a;0.646;aaaaaaa;
aaa;0.0194;aaaaa;
aa;0.9;aaaaaaaa;
aa;0.795;aa;
aa;0.452;aaaaaaaaa;
aa;0.495;aaaaaaa;
a;0.622;aaaaaaa;
aaa;0.767;aaaaaaaaaa;
a;0.523;aaaaaaaa;
aaa;0.144;aaaaa;
aaa;0.902;aaaaaaaa;
aaa;0.899;aaaaa;
aaa;0.849;aaaaaaaaaa;
a;0.624;a;
aa;0.918;aa;
aaa;0.149;a;
a;0.652;aaaa;
a;0.405;aaaaaaaa;
aaa;0.583;aaaaaaa;
aaa;0.914;aaaaaaaa;
a;0.476;aaaaaaaaa;
aa;0.52;aa;
aaa;0.576;aaaaaaaaaa;
a;0.741;aaa;
a;0.114;aaaaaa;
aa;0.734;aaaaaaaaaa;
a;0.202;aaa;
aaa;0.186;a;
a;0.878;aaaaa;
aaa;0.643;aaaaaaaa;
aa;0.619;aaaaaaaaaa;
a;0.714;aaaaaaaa;
a;0.469;aa;
a;0.643;a;
aa;0.8;aaaaa;
a;0.588;aaa;
aa;0.654;aa;
a;0.964;aaaaaaaaaa;
aaa;0.314;aaaa;
a;0.785;aaaaaaaaa;
aa;0.884;aaaaaaaa;
a;0.254;aa;
a;0.583;aaaaaaa;
aaa;0.651;aaaaaaaaa;
aa;0.246;a;
aaa;0.788;a;
aaa;0.467;aa;
aaa;0.173;aa;
aaa;0.617;aaaaaaaaa;
aa;0.0611;aaa;
aaa;0.276;aaaaaaaaa;
aa;0.105;aaaaaaaa;
aa;0.226;aaaaaaa;
aa;0.206;a;
a;0.213;aaa;
a;0.921;aaaaaaaaa;
aaa;0.864;aaaaa;
aa;0.439;aaa;
aaa;0.873;a;
a;0.989;aaaaa;
a;0.529;aaa;
a;0.357;aaa;
aa;0.525;aaaaaaa;
a;0.371;aa;
a;0.292;aaaa;
aaa;0.195;aa;
a;0.367;aaaaaaaaa;
aa;0.403;aaaaaa;
aaa;0.916;aa;
a;0.775;aaaaa;
aaa;0.107;aaaaaa;
aaa;0.444;aaaaaa;
aaa;0.406;aa;
aaa;0.835;aaa;
a;0.338;aaaaaaaaa;
a;0.958;aaaaaa;
a;0.479;aa;
a;0.784;aaaaaaaaaa;
aaa;0.379;aaaaaaaaaa;
a;0.583;aaa;
a;0.0131;aaaaa;
a;0.0568;aaaa;
a;0.367;a;
aa;0.561;aaaaaaa;
aa;0.385;aaaa;
a;0.697;aaaaaaaaa;
aa;0.163;aaaaaa;
aaa;0.57;aaa;
a;0.129;a;
aaa;0.592;aaaaaaaa;
a;0.878;aaaaaaa;
aa;0.483;a;
aa;0.0298;aaaaaaaa;
aa;0.691;aaaa;
aaa;0.583;aaaaaaaaaa;
a;0.282;aaaaaa;
aaa;0.413;aaaaaaaaa;
aa;0.0274;aaaaaaaaaa;
a;0.987;aaaa;
aaa;0.821;aaaaaaa;
aa;0.888;aaaaaaaaa;
a;0.482;aaaaa;
aa;0.655;aaaaaaaaa;
aaa;0.0147;aaaaaaa;
aaa;0.736;a;
aa;0.0376;aaaaaa;
a;0.104;aaaaa;
aa;0.788;a;
aa;0.426;aaaaaaaaa;
aaa;0.211;aaaaaaaaaa;
a;0.852;aaa;
aaa;0.867;aaaaaaaaa;
aa;0.866;aa;
a;0.59;aaaaaaaaa;
aa;0.256;aaaaaaaa;
aa;0.986;a;
aaa;0.982;aaaaaaaaa;
aaa;0.827;aaaaaa;
aaa;0.952;aaaa;
aaa;0.696;aaa;
a;0.118;aaaaaaaa;
a;0.142;aa;
aa;0.0717;aaa;
aa;0.9;aaaaaaaaaa;
a;0.603;aaaaaaaa;
a;0.346;aaaaaa;
a;0.771;aaaaaaa;
a;0.0171;aaaaa;
a;0.291;aa;
aaa;0.821;aaaaaaa;
aaa;0.94;aa;
aa;0.503;aaaa;
aaa;0.178;aaaa;
a;0.755;a;
aaa;0.165;aaaaa;
a;0.536;aa;
aaa;0.615;a;
a;0.581;aa;
aaa;0.0344;aaaaaaaa;
aa;0.822;a;
aa;0.869;aaa;
a;0.63;aaaa;
a;0.76;aaa;
a;0.913;aaaaaaaaa;
a;0.14;aaa;
aaa;0.397;aaaaa;
aa;0.59;aaa;
aa;0.425;aaaaa;
aa;0.106;aaaaaaaa;
aaa;0.518;aaa;
aa;0.568;aaaaaa;
aa;0.104;aa;
aaa;0.985;aaaaa;
aa;0.584;aaaaaaaaaa;
aaa;0.818;aaaaaaa;
aa;0.146;aaa;
a;0.00238;a;
aaa;0.149;aaaaa;
aa;0.395;aaaa;
aa;0.293;aaaaaaaaa;
aaa;0.729;aaaaaaaaaa;
aaa;0.561;aaaa;
a;0.657;aaaaaaa;
aa;0.19;aa;
a;0.922;aaaaaaaaa;
a;0.881;aaaaaaaa;
a;0.0846;aaa;
aaa;0.428;aaaaaaaaa;
aa;0.424;aa;
a;0.542;aaaaaaa;
aa;0.0617;aaaaa;
aa;0.159;aa;
a;0.331;aaaaaaaa;
aa;0.257;aaaaaaa;
a;0.468;aaaa;
aa;0.909;aaaaaa;
a;0.621;aa;
aa;0.233;aaaa;
a;0.816;aaaa;
aaa;0.114;aaaaaaaa;
aaa;0.291;a;
a;0.779;aaaaaaaaaa;
aa;0.877;aaaaaaaaa;
aa;0.595;aaaaaa;
aaa;0.612;aaa;
a;0.81;aaa;
aa;0.95;aaaaaa;
aa;0.842;aaaaaaa;
aa;0.0129;aaaaaaaa;
aaa;0.142;aa;
a;0.865;aaaaaaaaaa;
