ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0277;aaaaaa;a;
0.559;aaaaaa;aaaaaaaaa;
0.751;aa;aaaaaaaaa;
0.422;aaaaa;aaaaaaaa;
0.444;aa;a;
0.719;aa;aaaaaaa;
0.521;aaa;aaaaaaaa;
0.417;aaaa;aaaaaaaaaa;
0.33;a;aa;
0.501;aa;a;
0.92;aaaa;aaaaaaaaa;
0.0679;aa;aaaaaaa;
0.109;aaaaa;aaaa;
0.872;aaaaaa;aaaa;
0.942;aaaaaa;aaaaaaaaaa;
0.0329;aaaa;aaaaa;
0.901;aaaaaa;aaa;
0.638;aa;aaaaaaaaa;
0.809;aaaaa;aaaaaaaaa;
0.514;aaaaaa;aa;
0.407;a;aa;
0.938;a;aaaa;
0.504;aaaaaa;aaaaaaa;
0.127;aa;aaaaaaaa;
0.78;aaaaaa;aaaaaaaaa;
0.314;aaaaaa;aaaaaa;
0.668;aa;aaaaaaaaaa;
0.556;a;aaaaaa;
0.121;aaaa;aaaaa;
0.897;aaaa;aaaaaaaaaa;
0.206;aaaa;a;
0.217;aaa;aaaa;
0.059;aaa;aaaaaa;
0.164;aaaaaa;aaaaa;
0.888;aaa;aa;
0.991;a;aaaaaaaa;
0.161;aa;aaaaaa;
0.312;aaaa;aaaaaaa;
0.494;aaaaa;aaaaaa;
0.96;a;a;
0.429;aaaa;a;
0.998;aa;a;
0.731;aaaa;aaaaa;
0.00414;aaaa;a;
0.727;aa;aaaaaa;
0.246;aa;aaaa;
0.926;aa;aaaaa;
0.378;aaaaa;aaaaaa;
0.00288;aaa;aa;
0.716;aaaaa;aaaaaaa;
0.308;aa;aaaaaaaaaa;
0.68;aaa;aaaaaaaa;
0.201;aa;aaaaaaaaaa;
0.664;aaaa;aa;
0.738;a;a;
0.518;aaaaa;a;
0.123;aa;aaaaaa;
0.604;aaaaa;aa;
0.508;aaaa;aa;
0.534;aaaaaa;aa;
0.442;aaa;a;
0.563;aa;aaaa;
0.0181;aaaaa;aaaaaaaa;
0.239;aa;aaaaaaaaa;
0.0583;aaaaaa;aaaa;
0.034;a;aaaaaa;
0.344;aaaaaa;a;
0.446;aa;aaaaa;
0.232;aaaaa;a;
0.273;aaa;aa;
0.268;aaaaaa;aaaaaa;
0.578;aaaaaa;aaaaaaa;
0.666;aa;aaa;
0.628;aa;aaaaaaaaa;
0.986;aaaaaa;aaaaa;
0.0267;aaaaaa;aaaaa;
0.458;aa;aaaaa;
0.541;aa;a;
0.366;aaaaaa;aaaaaaaaaa;
0.884;a;aaaaaaaa;
0.725;aaaaaa;aaa;
0.0954;aaaaa;aaa;
0.844;aaaa;aaaaaa;
0.761;aa;a;
0.249;aaa;aaaaaaaaa;
0.271;a;aaaaaa;
0.331;a;aaaaaaaaa;
0.401;a;aaaaa;
0.602;aa;aaaaaaa;
0.775;a;aaaaaaaaa;
0.947;aa;aaaaaaa;
0.402;a;aaaaaaaa;
0.771;a;aaaa;
0.347;aaaaaa;aaaaaaaaa;
0.513;aaaa;aaaaaa;
0.263;aaaa;a;
0.381;aaaaaa;aaaaaa;
0.187;aaaaa;aaaaaa;
0.411;aaaaaa;aaaaa;
0.837;aaa;aaa;
0.695;aa;aaaaaaaa;
0.0664;aa;aaaaaa;
0.505;aaaa;aaaaaaa;
0.0967;aaaaa;a;
0.336;aaaaaa;aaaa;
0.385;aa;a;
0.567;aaa;aaaaaa;
0.138;aaaa;aaaa;
0.429;aaaaa;aa;
0.306;aaaaa;aaaaaaaaaa;
0.51;aaaaa;aaaaaaa;
0.019;aaaaaa;aaa;
0.499;aaaaa;aaaaaaaaa;
0.461;aa;aaaaaaa;
0.887;aaaaaa;aaaaaaaaaa;
0.286;aaaa;aaaaa;
0.49;aaaaaa;aaaaa;
0.63;aaaa;aaaaaaa;
0.89;aaaa;aaa;
0.296;a;aaaaaaa;
0.783;aaaaaa;aaaaaaaaaa;
0.347;aaaaaa;aaa;
0.78;aaaaaa;a;
0.115;a;aa;
0.0272;aaaaaa;aaaaaaaaaa;
0.871;aa;aa;
0.381;a;aaaaa;
0.0593;aaaa;aaaaaaaaa;
0.37;aaaaaa;aaa;
0.313;aaaaa;aaaaaaaaa;
0.487;aaaaaa;aaa;
0.0421;aaa;aaaa;
0.151;a;aaa;
0.305;aaa;aaaaaaaaa;
0.492;aaaa;a;
0.172;aa;aaaaaaa;
0.993;aaa;aaa;
0.531;aa;aaaaaaaa;
0.39;aaaaaa;aaaaaa;
0.892;aaaaa;a;
0.197;a;aaaaa;
0.432;aaa;aaaaaaaaa;
0.644;aaaaa;aa;
0.123;aaaaa;aaaa;
0.682;a;aaa;
0.89;a;aaa;
0.667;aaa;aaaaaaaaa;
0.372;aaaaaa;aaaaaaaaa;
0.549;aaaaa;aaaaaa;
0.493;aa;aa;
0.579;aaaa;aaaaa;
0.323;aaaaa;aaaaaaaaa;
0.13;aaaaaa;aaa;
0.869;aaa;aaaaaaaaaa;
0.11;aaaa;aaaaaaa;
0.0224;aaaa;aaaaaaaa;
0.767;aa;aaaaaaaaaa;
0.0571;aaaaa;aaaaaa;
0.716;aaaaaa;aaaaaaa;
0.874;aaaaaa;a;
0.0168;aaaaa;aaaaaaaa;
0.626;aa;aaa;
0.42;aaaaa;aaaa;
0.87;aaaa;aaaa;
0.303;aa;aa;
0.76;aaaaa;aaaaaaaaaa;
0.227;aaa;a;
0.939;aaaa;aaaa;
0.575;aaaaaa;aaaaa;
0.516;aaa;aaaaaa;
0.54;aaa;aaaaaaaa;
0.794;aaaaaa;aaaaaa;
0.285;a;aaa;
0.00465;aa;aaaaaaaaaa;
0.0543;aaaaa;aaaaaaaaaa;
0.00646;aaaa;aaaaaaaa;
0.839;aaaaaa;aaaaaaaaaa;
0.774;aaaa;aaaa;
0.791;aa;aaaaaaaa;
0.68;aaa;a;
0.344;aaaa;aaaaa;
0.028;aaa;aaa;
0.33;aaaaaa;aa;
0.654;aaaaaa;aaaaaaa;
0.509;aaaaaa;a;
0.761;aaaa;aaaaaaa;
0.0721;aaa;aaaaaaaaaa;
0.146;aaa;aaaaaaaaa;
0.945;aaa;aaaaaaaaaa;
0.447;aaaaa;aaaaa;
0.579;aaa;aaa;
0.291;aaa;aaaaaaaaa;
0.993;a;aaaa;
0.731;a;aaaaaaaaaa;
0.956;aa;aaaaaaa;
0.915;aaa;aa;
0.361;a;aaa;
0.0717;aaaaaa;aaaaaa;
0.831;a;aaaaaaa;
0.754;aaaaaa;aaaaaaaaa;
0.641;aaaaa;aaaaaa;
0.863;a;aa;
0.112;aa;aaaaaa;
0.567;aaaaa;a;
0.17;aaaaa;aa;
0.72;aaa;aaaaaa;
0.391;a;aaaaaaaa;
0.17;aa;aaaaaaaa;
0.257;aa;aaaaaaa;
0.0837;aa;aaaaaaaaaa;
0.166;a;aaaaaaa;
0.348;aaaaaa;aaaaaaa;
0.934;aaa;aaaaa;
0.38;aa;aa;
0.832;a;aaaa;
0.333;aaaaaa;aaaa;
0.41;aa;aaaaaaaaa;
0.344;aaaa;a;
0.0322;aaaaa;a;
0.513;aaaaaa;aaa;
0.222;aaa;aaaaaaaaa;
0.703;aaaaa;aaaaaaa;
0.0533;aaaaaa;aaaaaaaa;
0.227;aaaaa;aaaaaaaaaa;
0.19;aaaaa;aaaaaaa;
0.932;aaaaa;aaaaaaaaaa;
0.259;aaaa;aaaaaaa;
0.21;a;aaaaaa;
0.184;a;a;
0.904;a;aaaaaa;
0.432;aaaa;aaaaaaaaaa;
0.0133;aaa;aaaaaaaaaa;
0.204;aaaa;aa;
0.374;a;aaaaa;
0.211;aa;aaaaaaa;
0.369;aaaaaa;aaaaaaa;
0.0948;aaaa;aaaaaa;
0.275;aaaaa;aaaaaaaaaa;
0.0751;aaaaa;aaaaaaaaaa;
0.089;aa;aaaaaaaa;
0.395;aa;aa;
0.848;aaaa;aa;
0.299;aa;aaaaaaa;
0.605;aaa;aaaaa;
0.376;aa;aaaa;
0.937;aaa;aaaaaaaaa;
0.0222;aaa;aaaaaaaa;
0.489;aaaaaa;aaaaaaaa;
0.17;aaaa;aaaaaaaaa;
0.954;aaaaaa;aaaaa;
0.132;aaaa;a;
0.235;aa;aaaaaaaaa;
0.874;aaaaa;aaaaaaaa;
0.143;aa;aa;
0.664;aaaa;aaaaaaaaa;
0.648;aa;aaa;
0.427;aaaaa;aaa;
0.328;a;aaaaa;
0.418;aaaaa;aa;
0.574;aaa;aaaa;
0.359;aaa;aaaaaaaaaa;
0.772;a;a;
0.487;aaa;aaaaaa;
0.119;aa;aaaa;
0.605;aaaaaa;aaa;
0.596;aaaa;aaa;
0.37;aaa;aaaaaaaaaa;
0.511;aa;aaa;
0.607;aa;aaaaaa;
0.307;a;a;
0.12;aa;aaa;
0.248;aa;aaaaaaaa;
0.657;aa;aaaaaaaaaa;
0.171;a;aaa;
0.513;a;a;
0.727;a;aaaaaaaaa;
0.947;aaa;aaa;
0.289;aaa;aaaaaaaa;
0.885;a;aaa;
0.0414;aa;aaaaaaaa;
0.759;aa;aaaaaaaaa;
0.585;a;a;
0.841;aaaaa;aaaaaa;
0.913;aaaa;aaaaaaaa;
0.173;aaaa;a;
0.584;a;a;
0.338;aaaaaa;aaaaaaaaa;
0.693;aaaa;a;
0.0605;aaa;aaaaaaaaa;
0.398;aaaa;aaaaaa;
0.0504;aa;aaa;
0.621;aaaa;aaaaa;
0.0565;a;aa;
0.591;aa;aaa;
0.299;aaaa;aaaaaaaaa;
0.133;aaa;aaaaaaaa;
0.214;aa;aaaaaaaaaa;
0.632;aaa;aaa;
0.256;aaaaaa;aaaaaaaaa;
0.951;aaa;aaaaaaaa;
0.217;aa;aa;
0.504;aaa;aa;
0.865;aaa;aaaa;
0.726;aaaaaa;aaa;
0.0762;aaaa;aaaaaa;
0.465;aa;aaaaa;
0.925;aaa;aaaaaaaa;
0.0854;aaaaa;aaa;
0.996;a;a;
0.21;aaaaa;aaaaaa;
0.641;a;aaa;
0.18;aaaa;aaaaa;
0.278;aaa;a;
0.988;aaa;aaaa;
0.31;aaaaaa;aaa;
0.566;aaa;aaaaaaaaa;
0.169;aaaaa;aa;
0.39;a;aaaa;
0.0263;aaaaa;aaa;
0.614;a;aaaaaaaaa;
0.35;aaa;aaaaa;
0.691;aaa;aaaaaaaaa;
0.946;aaaaaa;aaaaa;
0.725;a;aa;
0.597;a;aaaaaaaaa;
0.28;a;aaaaaa;
0.896;aaaa;aaaaaaa;
0.275;aaaaa;a;
0.188;aaaaaa;aaaaaaaaa;
0.703;a;aaa;
0.646;aaaaaa;aaaaaaa;
0.856;aaa;aaaaaa;
0.363;aaaaa;aaa;
0.0155;aaaaa;aaaaaaa;
0.293;aaaa;aaaaaaaaaa;
0.911;aaa;aaaaaaa;
0.545;aaaa;aaa;
0.437;a;aaaaaaaaaa;
0.438;aaaaa;aaaaaaa;
0.682;aaaa;aaaaaaaa;
0.122;aaaaa;aa;
0.557;a;aaaa;
0.481;aaaaa;aaa;
0.896;aaaaa;aa;
0.189;aaaa;aa;
0.597;aaaaa;aaaaaa;
0.341;aa;aaaaaaaaaa;
0.804;aaaaa;aaaa;
0.131;aa;aaaaaaa;
0.361;a;aaaaaaaaaa;
0.0758;aaaaa;aaaaaaa;
0.0482;aa;aaaaaaaa;
0.269;aaaaaa;a;
0.576;a;aaaaa;
0.000295;aaaaaa;aaaaa;
0.853;aa;a;
0.362;aaa;aaaa;
0.948;aaaaaa;aa;
0.422;aaa;aaaaa;
0.503;aa;aaaaa;
0.0411;aaa;a;
0.853;aaa;a;
0.276;aaaaaa;aaaaaaaa;
0.52;aaaaaa;aaaaaaa;
0.288;a;aaa;
0.345;aaaa;a;
0.898;aaaa;aa;
0.576;aaa;a;
0.528;aaaa;aa;
0.609;aaaa;aaaa;
0.416;a;aaaaaaa;
0.492;a;aaa;
0.481;aaaaaa;aaaaaaaa;
0.339;aaa;aaaaaaaaaa;
0.126;aaaaaa;a;
0.2;aa;aaaaaaaaa;
0.977;aaaaaa;aaaaaaa;
0.452;aaaa;aaaaaaa;
0.836;aaaaaa;aaa;
0.13;aaaa;aaaaaaa;
0.778;aaaaaa;aaaaaaaa;
0.155;aaa;aaaaaaaaa;
0.774;aa;aaaaaaaaaa;
0.471;aaaa;aaaaa;
0.0719;aaaaa;a;
0.305;aa;aaaaa;
0.499;a;aaaaaaaaa;
0.863;aaa;aaaaa;
0.817;aaaa;aaaaa;
0.338;aaaaa;aaaaaa;
0.172;aaa;aaa;
0.0514;a;aaa;
0.399;aaaaaa;aa;
0.218;aaaaaa;aaaaaaaa;
0.625;aaaaaa;aaaaa;
0.12;aaa;aaaaaaaaaa;
0.27;aaaaaa;aaaa;
0.199;aaaaa;aaaaaaa;
0.927;a;a;
0.887;aaaaa;aaaa;
0.0897;aaaa;aaa;
0.526;aaaa;aaaaa;
0.127;aaaaaa;aaaaaaa;
0.0948;aaaaa;aaaaa;
0.125;aaa;aaaaa;
0.191;aa;aaaaaa;
0.128;a;aaaaaaaa;
0.0509;aaa;aaaaaaaaa;
0.189;aaaaa;aaa;
0.935;aaaa;aaa;
0.652;aaaa;aaaaaaaa;
0.111;aaaaaa;aaaaaaaaa;
0.982;aaa;aaaaaa;
0.48;a;aaaaa;
0.659;aa;aaaaaaaa;
0.799;aaaaaa;aaaaa;
0.489;aaaa;aaaaaa;
0.35;aa;aaaaaaaaa;
0.28;a;aa;
0.828;aaaaa;aa;
0.0934;aaaa;aaaaaaaa;
0.902;aa;aaaaaaaaaa;
0.576;a;a;
0.598;a;aaaaa;
0.526;aaaaa;aaaaa;
0.542;aaaa;aaaaaa;
0.671;aaa;aaaaaaaaa;
0.861;aaaa;aaaaaa;
0.293;aaaaa;aaa;
0.646;aaaaa;aaaaaaaaaa;
0.594;a;aaaa;
0.643;aaaaa;aaaaaa;
0.538;a;a;
0.23;aaaa;aaaa;
0.532;aaa;aa;
0.435;aaa;aaaaaaaaa;
0.812;a;aa;
0.791;aa;aa;
0.102;aaaa;aaaa;
0.883;aaaa;aaaaaaaa;
0.0603;a;aaaa;
0.503;aaaa;aa;
0.561;aaa;aaaaaaaaaa;
0.585;a;aaaaaaa;
0.669;aa;aaaaaa;
0.694;aaaaaa;aaaaa;
0.85;aaaa;aaaaaaaa;
0.23;aaaaaa;aaaaaaaaa;
0.123;aa;aaaaaaaaaa;
0.385;a;aaaaaaaaaa;
0.888;aaaaa;aa;
0.765;aaaa;aaaaaa;
0.18;a;aaaaaaaaa;
0.492;aa;aa;
0.954;aaa;aaaaaaaaa;
0.157;aa;aaaaaa;
0.32;aaa;aaaaaa;
0.77;aaa;aaaaa;
0.198;a;a;
0.59;aaa;aaaaaaaa;
0.215;aaaaa;aaaa;
0.489;aaaa;aaaa;
0.607;aaa;aa;
0.497;aaaa;aaaaaaaa;
0.453;aa;a;
0.0201;aaaa;aaaaaaaa;
0.936;aaa;aaaaaa;
0.157;aaaa;aaaaaaaa;
0.875;aa;aaaaa;
0.157;aaaaaa;aaaaaaaaa;
0.924;aaaaaa;a;
0.0481;a;a;
0.994;aaaa;aaa;
0.335;aaa;a;
0.823;a;aaaaaa;
0.661;aa;aaaaa;
0.624;a;aaa;
0.247;aaaaaa;aaaaaaaaaa;
0.261;aaa;aaaaa;
0.213;aaaa;aaaaaaaaaa;
0.52;aa;a;
0.712;aa;a;
0.424;aaaa;a;
0.543;aaaa;aaaa;
0.16;aa;aaaaaa;
0.666;aa;aaaaaaaaa;
0.958;aaaaa;aaaaaaa;
0.261;aaaa;aa;
0.0948;a;aaaaaa;
0.677;aaaa;aaaaa;
0.0121;a;aaa;
0.375;aaaaa;aaaaaaaaa;
0.969;aa;aaa;
0.745;aa;aaaaaaaaaa;
0.94;aaa;a;
0.0953;a;a;
0.0971;aaaaa;aaa;
0.723;aa;aaaaaaaaaa;
0.706;aa;aaaaaa;
0.896;aaa;aa;
0.239;a;aaaaaaaaa;
0.237;aaa;aaaaaaa;
0.0518;a;aaaaaaaa;
0.0457;aaaa;aaaaaaa;
0.227;aaaaa;a;
0.0501;aaaaa;aaaaaaaaa;
0.276;aaa;aaaaaaaaa;
0.928;aa;aaaaaa;
0.962;aaaa;aaaa;
0.745;aa;aa;
0.1;aaaaa;aaaaaaaa;
0.616;aaaaa;a;
0.901;aaaa;aaaaaa;
0.902;a;aa;
0.191;aa;a;
0.581;a;aaaaaaaa;
0.486;a;aa;
0.894;aaaa;aa;
0.931;aaa;aaaaaaa;
0.127;aaa;aaaa;
0.751;a;aaaaaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.568;aaaaaa;aaaa;
0.563;aaaaaa;aaaaaaaaaa;
0.53;aaaaaa;aaa;
0.22;a;aaaaaaaaa;
0.0752;aaaaaa;aaaaaaaa;
0.203;a;aaaaaaaa;
0.356;aa;aaa;
0.53;a;aaa;
0.797;aaa;aaaa;
0.474;aaaaa;aaaaaaa;
0.503;a;aaaaaaaa;
0.822;aa;aa;
0.267;aa;aaa;
0.322;aaa;aaaaaaaaaa;
0.88;aaa;aaaa;
0.378;aaa;aa;
0.303;aaaaaa;aaaaaaaa;
0.447;aaa;aaa;
0.786;aaaaaa;a;
0.977;aaaaa;aa;
0.377;aaa;aaaaaa;
0.202;a;aaaa;
0.00409;aaaaa;aa;
0.19;aaaaa;aaaaaa;
0.505;aaaaaa;aaaa;
0.825;aaa;aaaaaaaaaa;
0.799;aa;aaaaaaaaa;
0.15;aaaaa;aa;
0.537;aaaa;aa;
0.162;a;aaaaaa;
0.798;aaaaa;aaa;
0.108;aaa;aaaaaaaaa;
0.877;aaaa;aaaaaaaaaa;
0.737;aaaaaa;aaaaaaaa;
0.705;aaaaa;aaaaaaaa;
0.137;aaaaa;aaaaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.468;a;aaaaaaa;
0.61;aaaaaa;aaaaaaaaaa;
0.846;aaaaaa;aaa;
0.968;aaaaa;aaaa;
0.758;aa;aaaaaaaaaa;
0.122;a;aaaaaaaa;
0.0713;a;aaaaaa;
0.636;aaaa;aaaaaaaa;
0.564;aaaa;a;
0.111;aaaa;aa;
0.469;aaa;aaaaaaaa;
0.618;aaaaa;aa;
0.904;aaaaaa;aaaaaaaaa;
0.0655;aa;a;
0.832;a;aaaa;
0.371;aaaaa;aaaaaaaa;
0.814;aaaaaa;aa;
0.577;a;aaaa;
0.182;a;aaaaaaaaaa;
0.869;aa;aaaaaa;
0.351;aaaaaa;aaaaaaaa;
0.694;aaaaa;aaaaa;
0.849;aaaa;a;
0.803;aaaaaa;aaaaaa;
0.586;aaaa;a;
0.885;aaa;aa;
0.262;aaa;a;
0.837;aaaaaa;aaaaaaaaa;
0.868;a;a;
0.483;aaaaaa;aaaaaaaaaa;
0.941;aaa;aaaaaaaaaa;
0.203;aaaaa;aaaaaaa;
0.207;a;aaa;
0.4;a;a;
0.998;aaaa;a;
0.376;aaaaaa;aaaaaaaaa;
0.895;a;aa;
0.632;aaaaa;aaaaaaaaa;
0.0557;aaaaaa;aaa;
0.356;aaaa;aaa;
0.232;aaaa;aaaaaaaaaa;
0.125;aaaaaa;a;
0.833;aaaa;aaaaaaaaaa;
0.802;aaaa;aaaaaaaaa;
0.722;aaa;a;
0.0496;a;aaaaaaaa;
0.287;a;aaaaa;
0.158;aaaaaa;aaaaa;
0.376;a;aa;
0.888;aaaaa;aaaaaaaaaa;
0.926;aaa;aaaaaaa;
0.46;aaa;aaaaaaa;
0.701;aa;aaaaaaaaaa;
0.25;aaaaaa;aaaaaaaaaa;
0.719;aa;aaaaaa;
0.216;aa;aaa;
0.272;aa;aaaaa;
0.115;a;a;
0.0404;aaaa;aa;
0.753;aaaaa;aaaaaaaaa;
0.723;aaaaa;aaaaaa;
0.121;aaaa;aaaaa;
0.914;aaaaaa;aa;
0.7;aaaa;aaaaaaaaa;
0.639;aaaaaa;a;
0.088;aaa;aaaaaaa;
0.388;a;a;
0.189;aaaa;aaaaaaa;
0.855;aaaaa;aaaaaaa;
0.24;aaa;a;
0.821;aaaaa;aaaaaa;
0.252;a;aaaaaaaa;
0.0507;aaaa;aaaaa;
0.825;aa;aaaaaaaa;
0.125;aa;aaaaaaaaa;
0.684;aaa;aaaaaaaaaa;
0.553;aaa;aaaaaaa;
0.512;a;aaaaa;
0.648;aaaaa;aaaaaaaaaa;
0.949;aaaa;aa;
0.0361;aaaa;aaaaaa;
0.248;aaaa;aaaa;
0.249;aaaaa;aaaaa;
0.477;aaaaa;aaaa;
0.689;aa;aaaa;
0.266;aaa;aaa;
0.237;aaaaaa;aaaaaaa;
0.294;aaaaaa;aaa;
0.715;aaaa;a;
0.673;aaaaaa;aa;
0.616;aaaaaa;aaa;
0.916;aaaaaa;aaaaaaaaaa;
0.483;aaaaaa;aaaa;
0.363;a;aaaaaaaaa;
0.486;a;aaaaaaaaaa;
0.151;aaaaaa;aaaaaaa;
0.261;aaaaa;aa;
0.541;aaaaaa;aaaa;
0.191;aa;aaaaaaaa;
0.47;aaaa;aaaaaaaaaa;
0.816;aaa;a;
0.692;aaaaa;a;
0.00567;aaa;aaaaaaaaaa;
0.842;aaaa;aaaaaaaaa;
0.994;aa;aaaaaa;
0.601;aa;aaaaaa;
0.7;a;aaaaaaaaa;
0.18;aa;aaaaaaaa;
0.846;aaaaa;aaaaaa;
0.458;aaa;aaaaaaaaaa;
0.336;aa;aaa;
0.558;aaaa;aaaaaaa;
0.524;aaa;aaa;
0.216;aaaaa;aaaaaaaaa;
0.00091;aa;aaaaaaaaa;
0.143;aa;aaaaa;
0.291;aaa;aaa;
0.674;aa;aaaaaaaaa;
0.218;aaaaa;aaa;
0.616;aa;aaaaa;
0.324;aaaaaa;aaaaaaaaaa;
0.805;aaaa;aaaaaa;
0.371;aaaaa;aaaaaa;
0.313;aaaa;aaaa;
0.423;aaa;aaaaaaa;
0.274;aaaaa;aaa;
0.291;aaaaaa;aaa;
0.301;a;aaaaaaaaaa;
0.639;a;aaa;
0.764;aaaaaa;aaaaaaa;
0.668;aaaaa;aaaa;
0.406;aaaaaa;aaaaaa;
0.964;aaaa;aaa;
0.851;a;aaaaa;
0.494;a;aa;
0.908;aa;a;
0.454;aaaa;aaaa;
0.456;aa;aaaaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.441;aaaa;aaaaaaa;
0.533;aaaaa;aaaa;
0.223;aaa;aaaaaa;
0.856;aaaaaa;aaaaaaaaa;
0.909;aaaaaa;aaaaaaaaa;
0.0739;aa;aaaaaaaaaa;
0.69;aaaaaa;aaaaaa;
0.627;aaa;aaaaaa;
0.351;aaaaa;aa;
0.0908;aaaaaa;aaaaaa;
0.252;a;aaaa;
0.74;aaaaaa;a;
0.129;a;aaaaaaa;
0.463;aaaaa;a;
0.637;a;aaaaaaaaa;
0.132;aa;aaaa;
0.467;a;aaaaaa;
0.32;aaaaaa;aaaaa;
0.201;aaaa;aa;
0.00565;aaaaaa;aaaaa;
0.0916;aaaaaa;aaaaaa;
0.458;aa;aaaaaa;
0.107;a;aaaaaaaaaa;
0.966;aaa;aaaaaa;
0.237;aa;aaaaaaaa;
0.812;aa;aaaaaaa;
0.561;aaa;aaaaaaaa;
0.985;aaaaa;aaaa;
0.856;a;aaaaaa;
0.159;aa;aa;
0.982;aaaaa;aaaaaaaaa;
0.449;aaa;aaaaaaa;
0.462;aaaa;aa;
0.259;aaa;aaaaaaaa;
0.571;aaaaa;aaaaaaaa;
0.151;aaa;a;
0.678;aaaaaa;aaaaaaaaa;
0.315;aaaaaa;aaa;
0.629;a;aaaa;
0.785;aaaa;aaaaaaaaaa;
0.545;aaaa;aaa;
0.602;aa;aaaaaaa;
0.77;aaaa;aaaaaa;
0.162;aa;aaa;
0.00471;aa;aaaaaaaaaa;
0.735;aaaa;aaaa;
0.0907;aaaaa;aa;
0.496;aaaa;aaaaaaaaaa;
0.693;aaaaa;aaaaa;
0.618;aa;aaaaa;
0.146;aa;aaaa;
0.786;aaaaaa;aaaaaa;
0.399;a;aaaaa;
0.09;aaaaaa;aaaaaaaaaa;
0.395;aaaaa;aaaaaaaaa;
0.401;aaaaa;aaaa;
0.75;aaa;aa;
0.951;a;aaaaaa;
0.827;aaaaaa;aaaaaa;
0.345;aaaaa;a;
0.894;aa;aaaaa;
0.295;aa;aaaaaa;
0.935;aa;aaaaaaa;
0.773;aaaaa;aaaa;
0.478;aaaaaa;aaaaa;
0.0123;aaaaaa;aaa;
0.0532;a;aaaaa;
0.169;aaaaa;aaaaaaaaa;
0.446;aaaaa;aaaaaaaa;
0.0668;aaaa;aaaaaaaaaa;
0.741;a;aaaaaaa;
0.838;aaaaaa;aaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.00424;aa;aaaaaaaaaa;
0.329;aaaa;aaaaaa;
0.727;aaaaa;aaaaaa;
0.285;a;aaaaaaaaa;
0.155;a;aaaaaaaaaa;
0.838;aa;aaaaaaaa;
0.826;aaaaa;aaaaaaaa;
0.377;aaaaaa;aaaaaa;
0.2;aaaa;a;
0.0732;aaa;aaaaaaaaa;
0.0209;aa;aaaaaaa;
0.749;a;aaa;
0.443;aaaaa;aaa;
0.75;aaaaaa;aaaaaaaa;
0.856;aaaa;aaaaaaa;
0.0777;aaa;aaaaaaa;
