ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.451;aaaaaa;aaaaaa;
0.926;aaaaaaa;aa;
0.36;aaaaa;aaaaaaaaaa;
0.337;aaaaa;aaaaaaa;
0.458;aaaa;aaaa;
0.194;aaaa;aa;
0.238;aaaaaaaa;a;
0.0992;aaa;aaaa;
0.325;aa;aaaa;
0.139;a;aaaaaa;
0.514;aa;aaaaa;
0.265;a;aaaaa;
0.0897;aaa;a;
0.781;aaaaaaaa;a;
0.416;aa;aaaaa;
0.768;aaa;a;
0.523;aaaaaaaa;aaaaa;
0.38;aaaaaaaa;aaaaaa;
0.49;a;aaaaaaaaa;
0.0954;a;aaaaaaaa;
0.383;a;aaaaaaa;
0.0144;aaaaaaa;aaaaaaaaa;
0.103;a;aaaa;
0.112;a;aaa;
0.971;aaaaaaa;aaaaa;
0.189;aaa;aa;
0.796;aaa;aaaaaaa;
0.523;aaaaa;aaaaaaaa;
0.845;aaa;aaaaaaaaa;
0.937;aaaaa;aaaaaaaa;
0.857;aaaa;aaaaaaaa;
0.998;a;aaaaaaaaaa;
0.402;aaaaaaa;aaaaaa;
0.196;a;a;
0.15;aaaaaaaa;a;
0.956;a;aaaaaa;
0.317;aa;aaaaaaa;
0.281;aaa;aaaaaaaa;
0.539;aaaaaaaa;aaaaaaaaa;
0.272;aaaaaaaa;aaaaaaa;
0.476;a;aa;
0.623;aa;aaaaa;
0.0339;aa;aaaaaaaaaa;
0.21;aaa;aaaaaaaaaa;
0.5;aaaaaaaa;aaaaaaaa;
0.435;aa;a;
0.923;aaaaa;aaaaaaaa;
0.289;aaaaaa;aaaaaaaaaa;
0.617;aaaa;aaaaaaaa;
0.59;a;aaaaaaaa;
0.501;aaaaa;aaaaaa;
0.288;aa;aaa;
0.444;aaaaaa;a;
0.658;aaaaa;a;
0.0342;aa;aaaa;
0.583;aaaaaaa;aaa;
0.777;a;a;
0.218;a;aaaaaaaa;
0.92;aaaa;a;
0.459;aaaaaaaa;aaaaaa;
0.459;aaaaa;aa;
0.234;aaaaa;aaaaaaaaaa;
0.269;aa;a;
0.447;aaa;aaaa;
0.963;aaaaa;aaaa;
0.445;aaaaaaa;aaaa;
0.316;aaaaaaaa;a;
0.512;aaaaaaaa;aaa;
0.825;aaaa;aaaa;
0.94;aaaa;aaaaaaaaa;
0.877;aaaa;aaa;
0.312;aaaaa;aaaaaaaaa;
0.323;aaaa;aaaaaa;
0.198;aaa;aaaa;
0.348;aaaaaaaa;aaaaaaaaa;
0.0149;aaaaaaa;aaaaaa;
0.962;aaaaaaa;aaaaaaaa;
0.173;aaa;aaa;
0.102;aaaaaaa;aaa;
0.452;aa;a;
0.694;aa;aa;
0.518;aa;a;
0.643;aa;aa;
0.64;aaaaaaaa;aaaaaa;
0.296;aaaaaa;aaaaaaa;
0.0711;aaaa;aaaaaa;
0.969;aaa;aaaaaaaaaa;
0.201;aa;aaaaaaaaaa;
0.793;a;aaaaa;
0.134;aaa;aaaaaa;
0.838;aaaa;aaa;
0.834;aa;aa;
0.594;aaaaa;aaa;
0.275;aaaaa;aaaa;
0.982;aa;aaaaaaaaa;
0.279;a;aaaaaa;
0.275;aaaa;aaaaaaa;
0.116;aa;a;
0.661;aaaa;aaaaaaaaa;
0.866;a;aaaaaaaaaa;
0.935;aa;aaaaaaaaa;
0.929;a;aaaaaaaaaa;
0.475;a;aaaaa;
0.23;aaaaaaaa;aaaaaaaa;
0.363;aaaaaa;aaaaaaa;
0.145;aaaaaa;aaaaaaaa;
0.713;aa;aaaa;
0.974;aaaaa;aaa;
0.243;aaa;aaaaaaaaaa;
0.283;aaaaaaaa;aaaaaaa;
0.112;aaaaaaaa;aaa;
0.792;aa;aaaaaaaaa;
0.395;aaaa;aaaa;
0.283;aa;aa;
0.597;aaaaa;aa;
0.521;aa;aaaaaaaaaa;
0.0224;aaa;aaaa;
0.682;aaaaaaaa;aa;
0.139;aaaaaaaa;aaaaa;
0.729;aaaa;aaaaaaa;
0.286;aa;aaaaaaaaaa;
0.866;aaaaaaaa;aaaaaaa;
0.377;aaaaaaaa;aaaaaaa;
0.0505;aaa;aaaaa;
0.334;aaaaaaaa;aaaaaaa;
0.369;aaaaaa;aaaaaaaa;
0.456;aaaaaaaa;aaaaaaaaa;
0.542;aa;aaaaaaaa;
0.996;aaaaa;a;
0.0531;aaa;aaaaaaaaaa;
0.702;aaa;aaaaaaa;
0.86;aaaaa;aaaaaaa;
0.671;aa;aaaaaa;
0.56;aa;aaaaaa;
0.349;aaaaaaa;a;
0.462;aaaaaaaa;aaaaaaa;
0.617;aaa;aaaaaaa;
0.722;aaaaaaa;aaaaa;
0.366;aaaaaa;aaa;
0.396;aaaaaaaa;aaaa;
0.735;aaaaaaa;aaaaa;
0.508;aa;aaaa;
0.41;aa;aaaaaa;
0.0981;a;a;
0.615;aaaaaaa;aaaaaaaaa;
0.959;aaaaaa;aaaaaaaa;
0.815;aaaaaaaa;aaaaaaaaa;
0.0771;a;aaaaaaa;
0.517;a;aaaaa;
0.436;aaaa;a;
0.284;aaaaa;aaaa;
0.244;aa;aaaaaaaaaa;
0.536;aaa;aaaaaaaa;
0.79;aaa;aaaaaaa;
0.208;aa;aaaaaa;
0.471;aaaa;aaaaaaaaa;
0.983;a;aaaa;
0.341;aa;aaaa;
0.862;aaaa;aaaaa;
0.479;aa;aaaaaaaa;
0.483;aaaa;aaaa;
0.641;aa;aaaa;
0.768;aaaa;aaa;
0.758;a;aaaaaaa;
0.455;aaaaaaaa;aaaaaa;
0.624;aaaa;aaaaaa;
0.893;a;aaaaaaaaa;
0.491;aaaaaaa;aa;
0.323;aaaaa;aaaaaaa;
0.904;aaaaaaa;aa;
0.0189;aaaa;aa;
0.767;aaaaaaaa;aaaaaaa;
0.011;aaaaa;aaaaaa;
0.75;aa;aaaa;
0.709;aaa;aaaaaa;
0.539;aaaaaa;a;
0.966;a;aaaa;
0.519;aaaaa;aaaaaaa;
0.509;aaaaaa;aaa;
0.796;aa;aaaaaaaaa;
0.866;aaa;aaaaaaaaaa;
0.733;a;aa;
0.309;aa;aaaaaaa;
0.056;aaa;aaa;
0.338;a;aaaaaaaaa;
0.971;aaaaaa;aaaaaaaa;
0.582;aaa;aaaaa;
0.81;aaaaaaaa;a;
0.669;aaaa;aaaaaaaaa;
0.775;aa;aa;
0.979;aaaaa;aaaaaaaaaa;
0.859;a;aaaa;
0.79;aa;aaaa;
0.315;aaaa;aaaaaaaaaa;
0.476;aaaa;aa;
0.99;aaaa;aaaaaaaa;
0.558;aaaaaa;aaaaaaaaaa;
0.774;aaaaaaaa;aaaaaaaaa;
0.338;aaa;aaaaaaa;
0.978;aa;aaaaaaaaaa;
0.695;aaaaaaaa;aaaaa;
0.0368;aaaaa;aaaaaa;
0.581;a;aa;
0.356;a;aaaaaaaaa;
0.388;aaaa;aaaa;
0.527;aaaaaaa;aaaaaaa;
0.527;a;aaaaaaaaaa;
0.607;aaaa;aaaaaa;
0.123;aa;aaaa;
0.548;aaa;aaaaaa;
0.673;aaa;aaaaaaaa;
0.087;aaaaaaa;aaaaaaaaa;
0.717;aaaaaa;aaaaaaaaa;
0.168;aaa;aaaaaaa;
0.273;aaaaaaaa;aaaaaaaa;
0.0265;aaaaaa;aaaaaaaaaa;
0.897;a;aaaaaaa;
0.435;aa;aaaaaaaaaa;
0.824;aaaaaa;aaaaaa;
0.35;aa;aaaaaaaaa;
0.0351;aa;aaaaaa;
0.861;aaaaa;aaaaaaaaa;
0.415;aaaaa;aaa;
0.854;aaa;aaaaaaaaaa;
0.234;a;aaaaaaaaaa;
0.842;aaaaa;aaaaaaaaa;
0.595;aaaaa;aa;
0.754;aaaaaaa;aaaa;
0.431;a;aaaaaaaaa;
0.646;a;aaaaaaa;
0.955;aaaaaaa;aa;
0.702;aaaa;aaaaa;
0.863;aaaaaaaa;aaaaa;
0.267;aaaaaaa;aaaa;
0.435;aaaaa;aa;
0.285;aaaaa;aaaaaaaa;
0.00915;aaaaaaa;aaaaaaaaa;
0.74;aaaaaaa;aaaaaa;
0.619;a;aaaa;
0.828;aa;aaaaaaaaaa;
0.267;aa;aa;
0.407;aaaa;aaaaaaaa;
0.655;aaaaa;a;
0.67;aa;aaaaaaaa;
0.942;aaaaaa;aaaaaaaaaa;
0.882;aaaaaaaa;aaaaaaaaa;
0.292;aaaaaaa;aaaaaaaaa;
0.701;aaaaaaa;aaaaaaaaaa;
0.0744;aaaaaa;aaaaaaaa;
0.982;aaa;aaaaaaaaa;
0.72;aaaaaaa;aa;
0.864;aaaaa;aa;
0.978;aaa;aaaaaa;
0.766;aaa;aa;
0.914;aaaaaaaa;aaaaaaa;
0.039;aaaaaaaa;aaaaaa;
0.504;aa;aaaaaaaa;
0.84;aaaaaa;aaaaaaa;
0.175;aaaaaaa;aaaaaaaaa;
0.51;aaa;aaa;
0.561;aaaaaaaa;aaaaaaa;
0.027;aaaaaaaa;aaaaa;
0.286;aaaa;aaaaaaa;
0.207;aaaa;aaaaaaaa;
0.13;aaaa;aaa;
0.875;aaaaaaa;aaaa;
0.0769;aaaa;aaaaaaaaa;
0.459;aaaa;aaaaaa;
0.644;aaaa;aaaaaaaa;
0.522;aaaaa;aaaaaaaaa;
0.214;aaaa;aaaaaa;
0.00765;aaaaa;aaaaaaa;
0.654;aaaaaaa;a;
0.0381;aa;aaaaa;
0.608;aaaaaaaa;a;
0.506;aaa;a;
0.899;a;a;
0.729;aaaaaaaa;a;
0.135;aaaaa;aaaaaaaaa;
0.532;aaaaa;aaaaaaa;
0.0522;a;aaaa;
0.386;aaaaaaaa;aaaa;
0.484;aaaaa;aaaaaaaaaa;
0.0188;aaaaaa;aaaa;
0.314;aa;aaaaaaa;
0.868;a;a;
0.0658;aaaaa;aaa;
0.378;aaaaaaaa;aaaaaaaaaa;
0.477;aa;aaaa;
0.983;aaaaaa;aaaaaaaa;
0.664;aaaa;aaaaaa;
0.00688;aaaaaa;aa;
0.0141;aaaaaa;a;
0.26;aa;aaaaaaaaaa;
0.75;a;aaaa;
0.121;aaaaaaaa;a;
0.639;aaaaa;aaa;
0.345;a;a;
0.465;a;aaaaaaaaaa;
0.407;aaaa;aaaaaaaaa;
0.507;aaaaaaaa;aaaa;
0.00834;aa;a;
0.45;aaaaaa;aa;
0.38;aaaaaa;aa;
0.187;aaaaaaa;aaaaaaa;
0.817;aaaa;aaaaaaaa;
0.545;aaaaaaaa;aa;
0.808;a;aaaaaaa;
0.826;aaa;aa;
0.756;aa;aaaaaaaaa;
0.418;a;aaaaaaa;
0.426;a;aaaaaa;
0.767;aaa;aaa;
0.391;aaaaaaa;aaaa;
0.215;aaaa;aaaa;
0.691;aaaaa;aaa;
0.0647;aaaaaaaa;aaaaaaaaa;
0.711;aaaaaaa;aaaaaaaaaa;
0.303;aaaaa;aaa;
0.318;aa;aaaaaaa;
0.981;aa;aaa;
0.32;aaaaaa;a;
0.785;a;aaaaaaaaa;
0.47;aa;aaaaaa;
0.816;aa;aaaaaaa;
0.411;aa;aaa;
0.67;aaaaaa;a;
0.917;aaaaa;aaaaaaaaa;
0.929;a;aaaaaaaaa;
0.925;a;a;
0.871;aaaaa;aaa;
0.159;aaaaaaaa;aaaaaaaaaa;
0.876;aaaaaa;aaaaaaaa;
0.447;aaaaa;aaaaaaa;
0.65;aaaaaaaa;aaa;
0.628;aaa;a;
0.708;aa;aaaa;
0.915;aaaaaaaa;aaaaaaaaa;
0.793;aaa;aaaa;
0.343;aaaaaaa;aaaaaaaa;
0.398;aaaaa;a;
0.722;aaaa;aaaaaaaaaa;
0.736;aaaaaaaa;aaaa;
0.492;aa;aaaaaaa;
0.0202;aaa;aaaaaaaaaa;
0.757;aaaaaaaa;aaaaaa;
0.2;aaaaaaa;aaaaaaaaa;
0.747;aaaaa;aaaaaa;
0.65;a;aaaa;
0.0609;aaa;a;
0.276;a;aaaa;
0.131;aaaa;aaa;
0.194;aaaaaaaa;aaaaaa;
0.833;aaaaaa;aaaaaaaa;
0.854;aaaa;aaa;
0.943;aaaa;aaaaaaaa;
0.422;aaaa;aaaaa;
0.457;a;aaaa;
0.122;aaaaaaa;aaaaaa;
0.491;aaa;aaaaaaaaa;
0.224;aaaaa;aaaaaaaa;
0.615;aaa;aaa;
0.371;aaaaa;aaa;
0.368;aa;aaaaaaaaa;
0.89;aaaaaaa;aaaaa;
0.145;aa;aaaaaa;
0.687;aaaaaaaa;aaaaaaaaa;
0.982;aaaaaaaa;aaaaa;
0.82;a;aaaaaa;
0.959;aaaaa;aaaaaaaa;
0.0111;aaaaaaa;aa;
0.628;aaaaaaa;aaa;
0.977;aa;aaaaaaa;
0.16;aaaa;aaaaaaaa;
0.27;aaaaaaaa;aaaaaaaaa;
0.381;aa;aaaa;
0.0314;aaaaaaaa;aa;
0.209;aaa;aaaa;
0.76;aaaaaaaa;a;
0.702;aaa;aaaaaaa;
0.865;aaaaaaa;aaaa;
0.604;aaa;aaaaaaaaaa;
0.693;aaaaa;aaa;
0.641;aa;aaa;
0.86;aaaa;aaaaaaaaaa;
0.888;a;aaaaaaaa;
0.895;aaaaaa;aaaaaaaa;
0.765;aaaaa;aaaaaaa;
0.568;aaaaa;aaaaaaaaa;
0.383;aaaaaaaa;aaa;
0.19;aaaa;aaa;
0.00171;aaaaaaa;aaaaa;
0.734;aaaaa;aaaaa;
0.999;aaa;aaaaaaaaaa;
0.96;aaaa;aaaaaaaaa;
0.722;aa;aaaaaaa;
0.72;aaaaaaaa;aaaa;
0.521;aaa;aaaaaaaa;
0.344;aaa;aaaaaaa;
0.203;aaaa;aaaaaaa;
0.607;aaaaaaaa;aaaaa;
0.304;aa;aaaaaaaa;
0.421;aaaaaaaa;aaaaaaa;
0.959;aaaaaa;aaaaaaaaaa;
