ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaaa;a;a;
aa;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
aa;a;aaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aa;aa;aa;
aaaaa;aaa;aa;
aa;a;aaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;a;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
a;a;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;a;
aa;a;a;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aaa;aaa;aa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
aa;aa;aaaa;
aaaaa;aa;a;
aaaaaa;aa;aa;
a;aa;aa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aa;
aaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aa;
aaa;aa;a;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;a;
a;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaa;
aaa;a;aa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;a;
aa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;a;
a;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aa;
aaaaa;aaa;aaaa;
a;a;aaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaa;
aaa;aaa;a;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aa;
a;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaa;aa;aa;
aaaa;a;aa;
aaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
a;aaa;aa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaa;
a;a;a;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
a;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaa;
aaa;a;a;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaa;a;a;
a;aaa;aaaaaa;
aaaaa;a;a;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaa;aa;a;
aaa;aaa;a;
aa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aa;
aa;aaa;aaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaa;
aa;a;a;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;a;
a;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;a;
aa;aaa;aaaa;
aa;a;aa;
aaaa;aa;aaaa;
a;a;a;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
