ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.272;0.092;aaaaaaaa;
0.738;0.0703;aaaa;
0.386;0.527;a;
0.685;0.563;aaaaaaa;
0.93;0.213;a;
0.652;0.437;aaaaaaa;
0.36;0.745;aaaaaaaaaa;
0.921;0.898;aaaa;
0.525;0.852;aaaaaa;
0.848;0.376;a;
0.533;0.523;a;
0.275;0.639;a;
0.593;0.935;aa;
0.0797;0.989;aaaaaaaaaa;
0.224;0.862;aaaaaaaa;
0.115;0.146;aaaaaaa;
0.147;0.75;aaaa;
0.527;0.981;a;
0.00373;0.746;aaaa;
0.527;0.868;aaaaaaa;
0.609;0.613;aaaa;
0.357;0.616;aaaaaaa;
0.802;0.146;aaaaaaaaa;
0.753;0.241;aaa;
0.638;0.763;a;
0.633;0.12;a;
0.787;0.427;aaaaaaaaaa;
0.751;0.881;aaaaaaaaaa;
0.548;0.553;aaa;
0.336;0.0559;aaaa;
0.948;0.66;aaaaaaaa;
0.0669;0.263;aaaaaaaaa;
0.479;0.34;aaaaaaaa;
0.263;0.239;aaaaa;
0.923;0.526;aaaaa;
0.517;0.969;a;
0.511;0.682;aaaaaa;
0.869;0.156;aaaaa;
0.141;0.619;aaaa;
0.495;0.523;aaaaaaaaa;
0.301;0.293;aaaaa;
0.53;0.166;aaaaaaaaaa;
0.307;0.809;aaaaaaaaaa;
0.66;0.655;aaaaaaaaa;
0.122;0.248;aaaaaaaaa;
0.33;0.324;a;
0.932;0.256;aaaaaaaaaa;
0.854;0.713;aaaaaaa;
0.454;0.366;aaaaaaaa;
0.144;0.2;aaaaaa;
0.578;0.513;aaaaaaaaa;
0.289;0.59;a;
0.0468;0.597;aaaaaaaaaa;
0.557;0.828;aaa;
0.733;0.574;aaaaaaa;
0.999;0.677;aaaaaaaaa;
0.0464;0.724;aaaaaaaaa;
0.519;0.869;aaaa;
0.965;0.462;aaaaa;
0.689;0.723;aa;
0.783;0.267;aaaaaaaaaa;
0.0462;0.456;aaaaaaa;
0.495;0.672;aaa;
0.681;0.794;aaaaaaaa;
0.757;0.965;aaaa;
0.399;0.363;aaa;
0.927;0.0216;aaaaaa;
0.0863;0.933;a;
0.742;0.101;aaa;
0.277;0.595;aa;
0.0908;0.884;a;
0.989;0.918;aaaaaaaa;
0.789;0.936;a;
0.228;0.337;a;
0.653;0.972;a;
0.289;0.143;aaa;
0.802;0.636;aa;
0.789;0.798;aaaaaaaa;
0.268;0.527;aaaa;
0.202;0.443;aaaa;
0.00923;0.17;aaaaaaaa;
0.925;0.119;aaaaaa;
0.0141;0.317;aaaaa;
0.327;0.824;aaaaa;
0.448;0.222;a;
0.919;0.556;aaaaaaa;
0.782;0.907;aaaaaaa;
0.246;0.991;aaaaa;
0.902;0.00969;aaaaaaaaa;
0.183;0.159;aaaaaaa;
0.428;0.875;a;
0.9;0.453;aaaaaaaa;
0.425;0.504;aaaaaa;
0.918;0.0356;aaaaaaa;
0.679;0.475;aaa;
0.659;0.2;aaaaaa;
0.508;0.7;a;
0.698;0.835;aaa;
0.211;0.446;aaaaaaaaaa;
0.681;0.154;aaa;
0.0909;0.954;aaaaaa;
0.0834;0.321;aaaaaaa;
0.203;0.0255;aaaaaaaaaa;
0.201;0.677;aaa;
0.871;0.251;aaaaaaaa;
0.378;0.949;aaaaaaaa;
0.611;0.0555;aaaaaaaa;
0.207;0.902;aaaaa;
0.99;0.9;aaa;
0.593;0.274;aaaaaa;
0.966;0.245;aaaa;
0.407;0.252;aaaaaaa;
0.54;0.485;aaaaa;
0.137;0.731;aaaaaaa;
0.819;0.933;aaa;
0.96;0.556;aaaa;
0.236;0.876;aaaaaaaaaa;
0.0898;0.59;aaaaaa;
0.841;0.711;aa;
0.165;0.0567;aaaaa;
0.846;0.0988;aaaaaaa;
0.858;0.671;aa;
0.0417;0.217;aa;
0.0169;0.2;aa;
0.223;0.589;a;
0.947;0.292;aaaaaa;
0.368;0.431;aaaaaaaaaa;
0.467;0.0844;aaaaa;
0.281;0.0048;aaaaaaa;
0.462;0.534;aaaaaaaaa;
0.679;0.0392;aaaa;
0.119;0.0913;aaaa;
0.564;0.0215;aaaaaaaaaa;
0.961;0.0294;aaaaaaaaaa;
0.0224;0.424;a;
0.0875;0.778;aaaa;
0.775;0.919;aaaa;
0.226;0.139;aaaaaaaa;
0.189;0.17;aa;
0.594;0.0506;aaaaaaaa;
0.846;0.912;a;
0.66;0.348;aa;
0.461;0.239;aaaaaa;
0.602;0.0143;aaaaaaaaaa;
0.695;0.49;aaaa;
0.816;0.685;aaaa;
0.781;0.14;aaaaaaaaaa;
0.0821;0.32;a;
0.966;0.694;aaaaaaaa;
0.829;0.207;a;
0.984;0.364;aa;
0.0831;0.0619;aaaaaaaa;
0.158;0.628;aa;
1;0.263;aaaaaaa;
0.0422;0.889;aa;
0.848;0.554;a;
0.256;0.153;aaaaa;
0.667;0.453;a;
0.174;0.978;aaaaaaa;
0.241;0.611;a;
0.0557;0.748;aaaaa;
0.942;0.181;aa;
0.645;0.262;a;
0.425;0.996;aaaaaaa;
0.571;0.349;aaaaaaa;
0.177;0.85;aaaa;
0.423;0.141;a;
0.296;0.794;aaaa;
0.0735;0.987;aaaaaaa;
0.443;0.841;aa;
0.921;0.358;aaaaa;
0.204;0.312;aaaaaa;
0.223;0.132;aaaaaaaaaa;
0.597;0.0577;aaaaaa;
0.189;0.577;a;
0.489;0.17;aa;
0.717;0.992;aaaaaa;
0.352;0.43;aaaaaaaaa;
0.501;0.425;aaaaaaa;
0.908;0.441;aaaaa;
0.222;0.773;aaaaaaaaa;
0.265;0.0524;aaaaaaaaa;
0.981;0.0241;aaaa;
0.514;0.966;a;
0.496;0.15;aa;
0.319;0.843;aaaaaaaa;
0.914;0.273;aa;
0.85;0.757;aaaaaaaa;
0.93;0.353;aaaaaaaaa;
0.0912;0.703;aaaaaaaaa;
0.527;0.229;aaaaaa;
0.892;0.828;aaaa;
0.563;0.759;aaaaaa;
0.191;0.966;aaaaaaaaaa;
0.182;0.739;aaa;
0.0548;0.874;aaa;
0.716;0.0666;aaaaaa;
0.186;0.277;aaa;
0.096;0.995;aaaaaaaaaa;
0.247;0.772;aaaaa;
0.182;0.858;aaaaaaaa;
0.946;0.751;aaaaa;
0.407;0.00475;aaaaaaaa;
0.914;0.608;aaaaaaa;
0.068;0.0942;aaaaa;
0.755;0.829;aaaaaaaaa;
0.517;0.69;aaaaaaaaa;
0.909;0.323;aaaaaaaa;
0.589;0.435;aaaaaaaa;
0.734;0.307;aaa;
0.213;0.517;aaaa;
0.95;0.0915;a;
0.11;0.909;aaa;
0.897;0.475;aaaa;
0.379;0.165;aaaaaaaa;
0.531;0.562;aaaaaa;
0.872;0.803;aaaa;
0.48;0.202;aaaaaaa;
0.167;0.944;aaaaaaaaaa;
0.624;0.288;aaaaaaaa;
0.596;0.892;aaaa;
0.478;0.523;aaaaaaaa;
0.146;0.452;aaaaaaaaa;
0.512;0.784;aaaaaa;
0.0588;0.637;aaaa;
0.587;0.91;a;
0.0639;0.0782;aaaaaa;
0.0706;0.716;aaaaaaaaaa;
0.361;0.776;aaaaaaaaaa;
0.239;0.0323;aaaaaaa;
0.89;0.444;aaaa;
