ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.788;0.0337;aaaaaaa;
0.154;0.388;aaaaaaaaa;
0.334;0.664;aa;
0.181;0.0565;aaaa;
0.643;0.292;aaaaa;
0.679;0.607;aaaaaaaaa;
0.45;0.479;aaa;
0.869;0.793;aaaaa;
0.217;0.307;aaaaa;
0.663;0.756;aaaaa;
0.0371;0.987;aaaa;
0.254;0.79;aaaaaaaaa;
0.0441;0.612;aaaaaaaaa;
0.769;0.271;aa;
0.00672;0.909;aa;
0.017;0.926;aaaa;
0.667;0.469;aaaaaaaaaa;
0.84;0.581;aaa;
0.286;0.729;aaaa;
0.408;0.744;aaaaaa;
0.062;0.392;aaaaa;
0.559;0.892;aaa;
0.405;0.111;aa;
0.523;0.969;aaaaa;
0.548;0.0819;aaaaaaaa;
0.387;0.239;aaaaaaa;
0.954;0.336;aaaaaaaaaa;
0.306;0.724;aaaa;
0.766;0.785;aa;
0.0984;0.46;a;
0.763;0.512;aaaaaaa;
0.831;0.506;aa;
0.33;0.896;aaa;
0.71;0.455;aaaaaaaaaa;
0.411;0.853;aaaa;
0.124;0.012;aaaaaaa;
0.441;0.0523;aaaaaaaa;
0.169;0.905;aaaaaaa;
0.411;0.00601;aaaaaaaaaa;
0.694;0.132;aaaaaaa;
0.765;0.012;aaaaaaaaa;
0.554;0.0695;aaaaaaaaa;
0.235;0.96;aaa;
0.307;0.487;aaaaaaaaaa;
0.506;0.908;aaaaaa;
0.813;0.322;aaaa;
0.39;0.855;aaaa;
0.845;0.978;aaaaaaaaa;
0.337;0.558;a;
0.752;0.907;aaaa;
0.342;0.883;aaaaaa;
0.371;0.695;aaaaaaaaa;
0.354;0.134;aaaaaaaa;
0.378;0.938;aaaaaaa;
0.804;0.842;aaaaaaa;
0.592;0.008;aaaaa;
0.235;0.815;aa;
0.0221;0.988;aaaaaaaaa;
0.166;0.282;aaaaaaaaaa;
0.0087;0.302;aaaaa;
0.624;0.993;aaaaaa;
0.863;0.815;aaaaaaa;
0.438;0.258;aaaa;
0.0678;0.683;aaaaaaaaaa;
0.395;0.742;a;
0.0901;0.768;aaaaaaaa;
0.568;0.819;aaaaa;
0.197;0.845;aaa;
0.237;0.0452;aaaaa;
0.584;0.907;aaaaaaa;
0.612;0.172;aa;
0.476;0.865;aaaaaaaaaa;
0.313;0.633;aaaaaaaaa;
0.671;0.538;aaaaaaaaa;
0.386;0.989;aaaa;
0.0163;0.4;aaa;
0.729;0.616;aaaaaaaaa;
0.669;0.0463;aaaa;
0.618;0.179;aa;
0.62;0.00951;aaaaaaaa;
0.92;0.2;aaa;
0.125;0.943;aaaaaaaaaa;
0.693;0.78;a;
0.549;0.296;aaaaaaaaa;
0.0825;0.815;aaaaa;
0.25;0.429;aaaa;
0.669;0.401;aaaaaaaaaa;
0.304;0.967;aaaaaaa;
0.376;0.545;aaaaaaaaa;
0.00737;0.859;aaaaaaaaaa;
0.645;0.0325;aaaa;
0.37;0.357;aa;
0.0446;0.739;a;
0.136;0.19;a;
0.314;0.636;aaa;
0.556;0.312;a;
0.0985;0.16;aaaaa;
0.452;0.977;aaaaaa;
0.141;0.719;a;
0.802;0.404;aa;
0.0585;0.603;aa;
0.818;0.793;a;
0.757;0.232;aaa;
0.958;0.338;aaaaaa;
0.479;0.916;aaaaaaaaaa;
0.0826;0.663;aaaaaaa;
0.842;0.63;aa;
0.116;0.732;aaaaaaa;
0.748;0.877;aaaaa;
0.659;0.472;aaaaaaaa;
0.629;0.405;aaaaaaa;
0.751;0.502;aaaaaaaa;
0.393;0.867;aaaa;
0.769;0.767;aaaa;
0.623;0.963;aaaaaaaaaa;
0.016;0.809;aa;
0.6;0.14;aaaa;
0.605;0.181;aaaa;
0.344;0.787;aaaaa;
0.447;0.696;aaaaaaaaaa;
0.492;0.992;aaaaa;
0.961;0.000876;aaaaaaaa;
0.294;0.508;aa;
0.188;0.951;aaaaa;
0.603;0.294;aa;
0.684;0.983;aaaaaa;
0.833;0.202;aaaa;
0.71;0.653;aa;
0.32;0.518;aaaaaaaa;
0.934;0.967;aaaaaa;
0.319;0.641;aaaaaaaaa;
0.279;0.237;aa;
0.584;0.965;a;
0.213;0.312;a;
0.432;0.883;aaaaaaa;
0.311;0.862;aaa;
0.869;0.528;aaaaaaaaaa;
0.548;0.503;aaaaaaaaa;
0.401;0.603;aaaaaaaa;
0.659;0.535;aaaaa;
0.161;0.0667;aaaa;
0.899;0.167;aaa;
0.254;0.258;aaaaa;
0.591;0.554;a;
0.159;0.791;a;
0.528;0.188;a;
0.694;0.0724;aaaaaaa;
0.496;0.312;aaaaaaaaa;
0.963;0.38;aaaaaa;
0.531;0.472;aaa;
0.343;0.395;aaaaaaaaaa;
0.667;0.899;aaaaaaaaa;
0.137;0.738;aa;
0.954;0.0561;aaa;
0.527;0.649;aaa;
0.472;0.0546;aaa;
0.875;0.754;aaa;
0.812;0.917;aaaaaaaaaa;
0.216;0.265;aaaaaaaa;
0.263;0.183;aa;
0.138;0.76;aaaaaaaaa;
0.282;0.207;aaa;
0.307;0.0537;aaaa;
0.63;0.0662;aaa;
0.609;0.789;aaaaa;
0.158;0.0813;aaa;
0.483;0.0413;aaaaaa;
0.0717;0.585;aaa;
0.854;0.336;aaaaaaa;
0.788;0.641;aa;
0.933;0.178;aaaaaaaaaa;
0.214;0.275;aaaaaaaa;
0.438;0.692;a;
0.946;0.658;aaaaaaaaa;
0.57;0.567;aaaaa;
0.927;0.473;aaaaaaaaaa;
0.1;0.946;aaaaaaaaa;
0.438;0.602;a;
0.471;0.598;aaa;
0.127;0.747;aaaaaa;
0.285;0.663;aaaaaaaaa;
0.842;0.716;a;
0.535;0.621;aaaaaa;
0.225;0.649;aaaaaaaa;
0.735;0.151;aaa;
0.476;0.641;aa;
0.694;0.407;aaaaa;
0.773;0.33;aaaaaaaa;
0.106;0.764;aaaaaaa;
0.0946;0.8;aa;
0.999;0.424;a;
0.505;0.508;aaaaaaaaa;
0.471;0.61;aaa;
0.79;0.381;aaaaaaaaa;
0.0431;0.668;aaaaaaaaa;
0.957;0.0188;aaaaaaaaaa;
0.953;0.16;aa;
0.581;0.134;aaaaa;
0.382;0.474;aaaaaaa;
0.595;0.902;aaaaaaaaa;
0.649;0.889;aaaaaa;
0.552;0.709;aaaaaaaaaa;
0.904;0.0475;a;
0.0157;0.327;a;
0.588;0.918;aaaaaaaaa;
0.839;0.755;a;
0.707;0.405;aaaaaa;
0.0651;0.92;aaaa;
0.535;0.739;a;
0.0893;0.612;aaaaaaaaa;
0.777;0.406;aaa;
0.0236;0.892;aaaa;
0.658;0.222;aaaaaaaaa;
0.182;0.991;aaaaaaaaaa;
0.657;0.676;aaaaaaa;
0.832;0.539;aaa;
0.807;0.391;aaaaaaaa;
0.853;0.841;a;
0.497;0.867;aaaaaaaaa;
0.328;0.994;a;
0.509;0.815;aaaaaaaaa;
0.263;0.246;a;
0.764;0.238;aaaaaaaaaa;
0.572;0.598;aaaa;
0.847;0.303;aaaaaaaaaa;
0.326;0.761;aaaaaaaa;
0.738;0.161;aaaaa;
0.425;0.225;aaaa;
0.848;0.495;aaaaaa;
0.676;0.486;aaaaaaaaa;
0.395;0.346;aaaaaa;
0.99;0.316;aaaaaaaa;
0.619;0.424;aaaaaaaa;
0.441;0.63;aaaaaaaa;
0.806;0.0652;aaaaaaaaaa;
0.243;0.644;aa;
0.991;0.668;aaaaaa;
0.463;0.63;aa;
0.642;0.792;aaaaaa;
0.553;0.955;aaaaa;
0.818;0.579;aa;
0.296;0.614;a;
0.0761;0.786;aaaaaaa;
0.174;0.695;aaaaa;
0.931;0.438;aaaaaaaaa;
0.49;0.145;aaaaa;
0.275;0.0337;aaaa;
0.143;0.304;aaaaaaaa;
0.433;0.832;aaa;
0.986;0.998;aaa;
0.516;0.0684;aa;
0.0902;0.31;aaaaaaaaa;
0.907;0.234;a;
0.66;0.387;aaaaa;
0.498;0.501;aaaaaa;
0.92;0.375;aaaaaaaaa;
0.409;0.585;aaa;
0.141;0.882;aaaaaaaaaa;
0.729;0.846;aaaaaaaa;
0.547;0.954;aaa;
0.941;0.487;aaaaaaaaaa;
0.782;0.169;aaaaa;
0.168;0.884;aaaaaaaa;
0.0629;0.966;aaaa;
0.84;0.742;aaaaaaaa;
0.748;0.671;aaaaaaaaaa;
0.504;0.482;aaaa;
0.584;0.169;aaaaaaaaaa;
0.428;0.581;aaaaa;
0.595;0.245;aaaaa;
0.791;0.466;aaaaaaaaaa;
0.392;0.563;aaaa;
0.447;0.995;aaa;
0.614;0.693;aaaaa;
0.0971;0.293;aa;
0.157;0.407;aaaaaaa;
0.358;0.291;aaaaa;
0.716;0.851;aaaaaaaaa;
0.298;0.723;aaa;
0.845;0.767;aa;
0.323;0.407;aaaaa;
0.499;0.434;aaaa;
0.719;0.291;aaaa;
0.355;0.482;aaaaaaa;
0.953;0.105;aaaaaa;
0.0107;0.837;aaaaaa;
0.353;0.747;aaaaaaaaa;
0.937;0.963;aaaaaaa;
0.112;0.856;aa;
0.494;0.646;aaaaaaaaa;
0.237;0.368;aaa;
0.34;0.216;aaaaaaaaaa;
0.812;0.0313;aaa;
0.933;0.507;aaaaaaaaaa;
0.137;0.246;aaaaaaaaa;
0.653;0.884;aaaaaaaaa;
0.299;0.5;aaaaaaa;
0.114;0.661;aaaaaaa;
0.231;0.692;a;
0.997;0.604;aaaaaaaaaa;
0.388;0.0418;aaaaaaaaa;
0.198;0.247;aaaa;
0.685;0.504;aaaaaa;
0.697;0.504;aaaaaaaa;
0.193;0.0165;aaa;
0.136;0.817;aaaaa;
0.856;0.0984;aaa;
0.376;0.0563;aaaaaaaaaa;
0.534;0.407;aaaaaaaaa;
0.898;0.611;aa;
0.953;0.00172;aaaaaaaaa;
0.504;0.832;aaaaaaaaaa;
0.86;0.965;a;
0.0858;0.223;aaaa;
0.0643;0.68;aaaaaaaaaa;
0.337;0.14;aaa;
0.588;0.298;aaaaaa;
0.926;0.339;aaaaaaaa;
0.847;0.911;aaaaa;
0.219;0.0569;aaaaaaaaaa;
0.901;0.743;aaaaaaaa;
0.547;0.267;aaaaaaa;
0.526;0.497;aaaaaaaaa;
0.538;0.219;aaaaaaa;
0.3;0.112;a;
0.578;0.527;aaaaaaa;
0.773;0.692;aaaaaaaaa;
0.488;0.645;aaaaaaaaa;
0.994;0.178;aaaaaaaaaa;
0.233;0.204;aaa;
0.408;0.542;aaaa;
0.675;0.604;a;
0.935;0.0125;aaaaaaa;
0.115;0.279;aaaaa;
0.24;0.263;aaaaaaaa;
0.708;0.193;aaaaaaaaaa;
0.435;0.651;aaa;
0.267;0.774;aaaaaaaaaa;
0.84;0.464;aaaaaaaa;
0.57;0.236;a;
0.828;0.785;aaaaa;
0.871;0.744;aaaaaaaa;
0.269;0.365;aaaaaaa;
0.258;0.913;aaaaaaaaaa;
0.56;0.489;aaaaa;
0.741;0.548;aaaa;
0.73;0.916;aaaaaaa;
0.959;0.814;aaaaa;
0.44;0.62;aaaaaaaa;
0.969;0.845;aaaaa;
0.0168;0.28;a;
0.528;0.0552;aaaaaa;
0.761;0.868;aaa;
0.321;0.738;aaaaaa;
0.436;0.291;aaa;
0.491;0.0392;aaaa;
0.487;0.34;aa;
0.28;0.0994;aaaaaaaaaa;
0.796;0.25;aaa;
0.448;0.27;aaa;
0.0985;0.444;aaa;
0.836;0.638;aaaaa;
0.857;0.686;aaaaaaaaaa;
0.393;0.801;aa;
0.562;0.35;aaaaaa;
0.62;0.435;a;
0.0779;0.0851;aaaaaa;
0.0196;0.199;aaaaaaaaaa;
0.437;0.235;a;
0.937;0.459;aaaaaaaa;
0.842;0.711;aaaaaaaa;
0.96;0.935;aaaaaaa;
0.399;0.535;a;
0.459;0.42;aaaa;
0.484;0.415;aaaaa;
0.451;0.836;aaaaaaaaaa;
0.106;0.875;aa;
0.266;0.787;aaaaaaaa;
0.343;0.534;aaaaa;
0.813;0.369;aaaaaaaaa;
0.116;0.572;aaaaa;
0.743;0.972;aaaaaaa;
0.794;0.574;aaaaaaa;
0.126;0.608;aaaaaa;
0.705;0.628;aaaa;
0.315;0.953;aaa;
0.541;0.291;aaa;
0.711;0.709;aaa;
0.516;0.773;aaaaa;
0.855;0.832;aaaaaaaaa;
0.787;0.445;aaaaaaaaaa;
0.947;0.276;aa;
0.915;0.457;aa;
0.842;0.145;a;
0.233;0.855;aaaa;
0.854;0.16;aaaaaaa;
0.906;0.944;aaaaaaaaa;
0.523;0.362;aaaaaa;
0.95;0.915;aa;
0.316;0.338;aaaaaaaa;
0.292;0.0209;a;
0.386;0.72;a;
0.495;0.269;aaaaaaa;
0.286;0.139;a;
0.458;0.824;aaaa;
0.8;0.393;aaaaaaaaa;
0.342;0.737;aaa;
0.0915;0.607;aaa;
0.69;0.0329;aaaaaaaa;
0.316;0.972;aa;
0.956;0.956;aaaaaaaaaa;
0.398;0.302;aaaaaa;
0.365;0.00349;aaaaaa;
0.9;0.173;aaaaaaaaaa;
0.195;0.27;aaaaaaaa;
0.232;0.22;aaaaaaaaa;
0.228;0.349;aaaaaaaaaa;
0.998;0.922;aaaaaaaa;
0.739;0.119;aa;
0.405;0.363;aa;
0.245;0.888;aaaaaa;
0.557;0.791;aaa;
0.289;0.595;a;
0.82;0.621;aaaaa;
0.241;0.446;aaa;
0.308;0.304;aaaaaaa;
0.598;0.715;aaaaaaa;
0.613;0.932;aaaaaaaaa;
0.599;0.257;aaaaaaaaaa;
0.114;0.829;aa;
0.0921;0.628;aaaaaaaaa;
0.434;0.75;aaaaaa;
0.221;0.672;aaaaaa;
0.207;0.39;aaaaaaaaa;
0.577;0.38;aaaaa;
0.0296;0.0882;aaaaaaaaa;
0.908;0.336;aaa;
0.633;0.096;aaaaa;
0.121;0.973;aaaaa;
0.29;0.988;a;
0.00407;0.441;aaaaaaaaa;
0.361;0.0876;aaaaa;
0.225;0.546;aaaaaaa;
0.763;0.404;aa;
0.179;0.967;aaaaa;
0.882;0.404;aaaaaaa;
0.0457;0.343;aaa;
0.7;0.488;aaaa;
0.503;0.303;aaaaaa;
0.888;0.974;aaaa;
0.757;0.568;aa;
0.221;0.518;aaaaa;
0.0335;0.563;aaaaa;
0.627;0.544;a;
0.597;0.56;aaaaaaaa;
0.769;0.45;aaaaaaaaaa;
0.717;0.661;aa;
0.812;0.5;aa;
0.151;0.581;aaaaaaa;
0.0526;0.106;aaaaaaaaa;
0.381;0.634;aaaaaaaaa;
0.468;0.505;aaa;
0.074;0.223;aa;
0.388;0.984;aaaaaaaaaa;
0.506;0.00822;aa;
0.167;0.977;aaa;
0.581;0.586;aaaaa;
0.549;0.556;aaaaaaaaa;
0.598;0.312;aaaaaaaa;
0.688;0.0697;aa;
0.588;0.256;aaaaaaaaa;
0.316;0.00403;aaaaaaaa;
0.603;0.608;aaaaaaaa;
0.808;0.928;aaaaaaaaa;
0.358;0.0734;a;
0.363;0.303;aaa;
0.537;0.708;aaa;
0.283;0.614;a;
0.688;0.939;aaaaaa;
0.683;0.615;aaaaaaa;
0.362;0.488;aaa;
0.279;0.687;a;
0.684;0.665;aaaaaa;
0.794;0.797;a;
0.000269;0.52;aa;
0.876;0.218;aaaaaaaaa;
0.754;0.806;a;
0.356;0.621;aa;
0.00335;0.36;aaa;
0.981;0.465;a;
0.118;0.243;a;
0.694;0.327;aaaaaaaaa;
0.319;0.0723;aaaaaaaaa;
0.691;0.512;a;
0.433;0.437;aaaaaa;
0.776;0.32;a;
0.99;0.935;aaaaaaaaaa;
0.606;0.811;aaa;
0.848;0.405;aaaaaaa;
0.159;0.0224;aa;
0.141;0.732;aa;
0.125;0.892;aaaaaa;
0.545;0.926;aaaaaaaaa;
0.0606;0.979;aaaaaaaa;
0.17;0.0121;aaa;
0.489;0.751;a;
0.21;0.825;aa;
0.0336;0.0734;aaaa;
0.834;0.702;aaaaaaaaaa;
0.726;0.544;aaaaaaaa;
0.205;0.608;aaaaaaaa;
0.193;0.274;aaaaa;
0.113;0.604;aaaa;
0.413;0.601;aaaaaaaaa;
0.436;0.635;aaaa;
0.261;0.28;a;
0.034;0.897;aaaaaaaaa;
0.268;0.822;a;
0.548;0.654;aaaaaaaaa;
0.588;0.523;aaaaaaa;
0.328;0.644;aa;
0.428;0.414;aa;
0.995;0.208;aaaa;
0.372;0.488;aaaaaaa;
0.787;0.833;aaaaa;
0.432;0.731;aaaaaa;
0.145;0.337;aaaaa;
0.156;0.229;a;
0.102;0.615;aaa;
0.825;0.319;aaaaa;
0.276;0.983;aaaaaaa;
0.588;0.189;aaaaa;
0.527;0.792;aaaaaaaaa;
0.576;0.493;aaaaaaa;
0.532;0.688;aaaa;
0.596;0.57;aaaaaaaaaa;
0.918;0.114;aaa;
0.218;0.0211;aaaaaaaaaa;
0.0936;0.956;a;
0.2;0.136;aaa;
0.815;0.78;aaaaaaaaaa;
0.461;0.759;aaa;
0.423;0.0463;a;
0.293;0.956;aaa;
0.543;0.0679;aaaaaaaa;
0.182;0.277;aaaaaaaa;
0.565;0.29;aaaaa;
0.0374;0.0417;aaaaa;
0.84;0.805;aaaaaaaaaa;
0.455;0.437;a;
0.767;0.984;aaa;
0.682;0.259;aaaaaaaaa;
0.145;0.202;aaaaaaaa;
0.387;0.799;aaaaaaa;
0.807;0.0022;a;
0.0879;0.692;aaaaaaaa;
0.093;0.228;aaaa;
0.984;0.894;aaaaaaaaa;
0.576;0.898;aaaaaaaaaa;
0.915;0.0775;aaaaaaaa;
0.197;0.642;aaaaaa;
0.999;0.848;aaaaaa;
0.628;0.963;aaa;
0.358;0.614;aaaaaa;
0.628;0.23;aaa;
0.85;0.886;aaaaa;
0.62;0.82;aaaaaaaaa;
0.0222;0.619;aaaaaaa;
0.67;0.55;aaa;
0.293;0.00305;aaa;
0.296;0.82;aaaaaaa;
0.935;0.592;a;
0.883;0.0591;aaaaaaaa;
0.181;0.808;aaaaaaaaaa;
0.416;0.625;aaaaa;
0.498;0.0511;aaaaaaaaaa;
0.572;0.963;aaaaa;
0.358;0.26;aaaaaaa;
0.732;0.625;aaaaaaaa;
0.506;0.0843;a;
0.481;0.792;aaaaaaaaaa;
0.58;0.274;aaaaaaaaaa;
0.786;0.148;a;
0.496;0.596;aaaaaaaaa;
0.484;0.821;aaaaaaaa;
0.325;0.976;aaaaaa;
0.411;0.218;aaaaa;
0.18;0.172;aaaaaaaa;
0.603;0.713;aaaa;
0.141;0.347;aaaa;
0.383;0.496;aaaaaaaa;
0.866;0.734;aaaaa;
0.302;0.662;aa;
0.475;0.551;aaa;
0.866;0.67;aaaaaaa;
0.889;0.213;aaaaaaaa;
0.472;0.817;aaa;
0.975;0.829;aaaaaaa;
0.339;0.00754;aaaaaaa;
0.338;0.772;aaaaaa;
0.971;0.316;aaaaaa;
0.347;0.513;aaa;
0.634;0.564;aaaaaa;
0.0116;0.206;aaaaaaaaa;
0.686;0.132;aaaaaaaa;
0.928;0.0275;aaaa;
0.622;0.59;aaaaa;
0.715;0.35;aa;
0.158;0.143;aaaaaa;
0.177;0.772;aaaaaaaaaa;
0.283;0.646;aa;
0.869;0.277;aa;
0.445;0.075;aaaaaaaaa;
0.364;0.316;aa;
0.212;0.166;aaaaaa;
0.395;0.669;aa;
0.287;0.35;aaaaa;
0.935;0.107;aaaaaaa;
0.292;0.887;aaaaaa;
0.982;0.989;aaaaaaaaa;
0.927;0.743;aaaa;
0.699;0.537;aaaaaa;
0.787;0.59;aaaaa;
0.452;0.843;aaaaaaa;
0.308;0.731;aaaaaaaa;
0.682;0.43;aaaaaaaaa;
0.0274;0.169;aaaaa;
0.163;0.838;aaa;
0.42;0.0728;aaa;
0.333;0.247;aaaaa;
0.375;0.746;aaa;
0.998;0.569;a;
0.0175;0.82;aaaa;
0.444;0.44;aaaaaa;
0.65;0.433;a;
0.742;0.974;aaaaa;
0.954;0.334;aaaaaaa;
0.77;0.882;aa;
0.959;0.75;aaaaaa;
0.105;0.485;aaaaaaaaaa;
0.183;0.0736;aaaaaa;
0.838;0.505;aa;
0.637;0.366;aaaa;
0.982;0.988;aaaaaaaaa;
0.443;0.26;aaaaaaaaaa;
0.981;0.244;aaaaaaaaaa;
0.636;0.0357;aa;
0.817;0.9;aaa;
0.268;0.538;aaaaaaaa;
0.643;0.264;aaaaaaaa;
0.846;0.0633;aaaaa;
0.819;0.528;aaaaaaaaa;
0.46;0.46;aa;
0.373;0.698;aaaaaaaaa;
0.000442;0.434;aaaaaa;
0.363;0.392;aaaaaaaa;
0.929;0.669;aaaaaaaaa;
0.921;0.41;aaaaaaa;
0.52;0.433;aaaaaaaa;
0.33;0.337;aaaaaaaaa;
0.669;0.578;aaaaaaaaa;
0.694;0.822;aaa;
0.166;0.699;aaaaaaaa;
0.381;0.355;aaaaaa;
0.671;0.874;aaaaaaaaaa;
0.61;0.538;aaaaaaa;
0.584;0.661;aaa;
0.224;0.875;aaaaa;
0.15;0.291;aaaaaa;
0.176;0.847;a;
0.88;0.924;aaaa;
0.486;0.436;aaaaaaaaaa;
0.781;0.348;aaaaaaa;
0.079;0.557;aaaaaaaaa;
0.327;0.97;aaaaaaaaa;
0.578;0.0905;a;
0.827;0.256;a;
0.164;0.795;aa;
0.693;0.821;aaaa;
0.174;0.842;aaaaaaa;
0.828;0.389;aaaaa;
0.0377;0.203;a;
0.148;0.184;aaaaaa;
0.127;0.091;a;
0.406;0.712;aaaaaa;
0.755;0.469;aaa;
0.65;0.178;aaaaaaa;
0.133;0.0686;aaaa;
0.535;0.0631;aaa;
0.834;0.91;a;
0.455;0.128;aaaaaaaa;
0.248;0.903;aaaaaaaaa;
0.239;0.464;aa;
0.525;0.132;a;
0.595;0.632;a;
0.384;0.871;aaaa;
0.537;0.341;aaaa;
0.823;0.474;a;
0.239;0.43;a;
0.489;0.44;aaaaaa;
0.698;0.904;a;
0.561;0.908;aaaaaaaaa;
0.28;0.161;a;
0.579;0.12;aa;
0.229;0.344;aaaaa;
0.309;0.559;aaaaaaaaaa;
0.986;0.541;aaaaaaa;
0.215;0.903;a;
0.575;0.705;aaaaaaaa;
0.181;0.592;aaaaaaaaa;
0.761;0.59;aaaaaaaaaa;
0.741;0.986;aaaaaaa;
0.811;0.773;aaa;
0.504;0.226;aaaaaaa;
0.951;0.325;aaaaa;
0.451;0.078;aaa;
0.96;0.0614;aaaaaaaaaa;
0.554;0.836;aaaaaaaaaa;
0.111;0.62;aaaaaaaaa;
0.644;0.213;aaaaaaaaaa;
0.779;0.0974;aaaa;
0.438;0.842;aaa;
0.759;0.935;aaaaaa;
0.998;0.293;a;
0.351;0.247;aa;
0.963;0.646;aaaaaaaaa;
0.682;0.0537;aaaaaaaaa;
0.507;0.275;aaaaaa;
0.561;0.995;a;
0.844;0.375;aaaa;
0.782;0.245;aaaaaaaa;
0.131;0.434;aaaaaaaaaa;
0.253;0.487;aaa;
0.356;0.0195;aaaaaaaaa;
0.827;0.274;aaaaaa;
0.257;0.696;aaaa;
0.3;0.891;aa;
0.0477;0.156;aaa;
0.981;0.321;aaaaaaaa;
0.494;0.53;aaaaaaa;
0.12;0.57;aaaaaaaaa;
0.576;0.0864;aaaaaaaaa;
0.272;0.254;aaaaaa;
0.674;0.589;aaaa;
0.359;0.464;aaaaaaaaaa;
0.108;0.737;aaaaaaaaa;
0.846;0.158;a;
0.452;0.801;aaaaaaaa;
0.521;0.491;aaaa;
0.254;0.0305;aaaaa;
0.0528;0.123;aaaa;
0.541;0.16;aa;
0.907;0.779;aaaaa;
0.78;0.425;aaaaaaaaaa;
0.535;0.668;aaaaaaaaaa;
0.718;0.37;aa;
0.545;0.402;aaaaaaaaa;
0.431;0.811;aaaaaaaaaa;
0.549;0.0195;a;
0.0253;0.405;aaaaaaa;
0.55;0.576;aaaaa;
0.179;0.00336;aaaa;
0.00666;0.914;a;
0.374;0.704;aaaaa;
0.366;0.171;aaaaaaaa;
0.675;0.343;aaaaaaaaa;
0.0191;0.332;aaaaaaaaa;
0.698;0.108;aaaaaaaaa;
0.653;0.953;aaaa;
0.488;0.546;a;
0.691;0.682;a;
0.197;0.475;aaaaaa;
0.873;0.604;aaaa;
0.543;0.519;aaaaaaaaa;
0.0259;0.262;aaaaaaaaa;
0.584;0.146;aaaaaaa;
0.823;0.593;aaaaaaaa;
0.996;0.926;aaaaaaa;
0.0134;0.714;aaaaaaaa;
0.766;0.604;a;
0.0326;0.0497;aaa;
0.0499;0.236;a;
0.0539;0.459;aaaaaaaaa;
