ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.906;aaaaaaaa;aaaaaaaaaa;
0.181;aa;aaa;
0.987;aaa;aa;
0.98;aaaa;a;
0.456;aaaaaa;aaaaaa;
0.6;aaa;aaaaaaa;
0.297;aaaaa;aaaaaaaaaa;
0.348;a;aaaaaaaaaa;
0.199;aa;aaaa;
0.337;aa;aaaaa;
0.969;aaaaa;aaaaaaaa;
0.604;aaaaaaaaa;aaaa;
0.535;aaaa;aaaaa;
0.424;aaaaaaa;a;
0.391;aa;aaaaaaaaa;
0.964;aaa;aaaaaaaaaa;
0.903;aaaaaaaaaa;aaa;
0.847;aaaaaaaa;aaa;
0.298;aaa;aaaaaaaaa;
0.811;a;aaaa;
0.335;aaa;aa;
0.119;aaaaa;aaaaaaaa;
0.896;aaaaaaaaa;aa;
0.577;aaaaaa;aaaaaaaaa;
0.389;aaaa;aaaaaaaa;
0.969;aaaaaaaaa;aaa;
0.523;aaaaaa;aaaaaaaaaa;
0.892;aaaaaa;aaaaaa;
0.509;aaaaa;aaaaaa;
0.348;aaaaaa;aaaaaaaa;
0.967;aaaaaaaa;aaaaaaaaa;
0.322;aaaaaa;a;
0.564;aa;aaaa;
0.925;aaaaaaaaa;aaaaaaaa;
0.305;aaaaaaaaaa;aaaaa;
0.0778;aaaaaaa;aaaaaa;
0.152;aaaaaaaa;aaaaaaaa;
0.105;aaa;aaaaa;
0.926;aaaaa;aaaaaaaaaa;
0.97;aaaaaaa;aaaaa;
0.907;aaaaaaaaaa;aaaaaaaaa;
0.781;aaaaaaaaa;aa;
0.881;aa;aaaa;
0.156;aaaaa;aaaaaa;
0.0137;aaaaaaaaa;aaa;
0.784;aaaaaaa;aaaaaa;
0.17;aaaaaa;aaaaaaaa;
0.94;aaaaaa;aaaaaaa;
0.902;a;aaaa;
0.741;aaaaaaaaaa;aaaaa;
0.742;aaaaaaaaa;aaaaaa;
0.555;aaaa;aaaaaa;
0.336;aaaaaa;aaaa;
0.354;aaaaa;a;
0.156;aaa;aaa;
0.768;aaaaaa;aaaaaaaaaa;
0.691;aaaaaaaaa;aaaaaaaaa;
0.226;aaa;aaaaa;
0.614;aaaaaaa;aa;
0.763;a;aaaaaa;
0.15;aaaaa;aaaa;
0.875;aa;aaaaa;
0.082;aaaaaaa;a;
0.579;aaaaaaaaaa;aaaaaaaa;
0.236;aa;aaaaaa;
0.88;aaaaaa;aa;
0.655;aaaaa;aaaaaaa;
0.496;aaaaaaaaaa;aaaa;
0.899;aaa;aaaaaaaa;
0.976;a;aaaaa;
0.422;aaaaaa;aaaaaa;
0.96;aaaaaaaa;aaaaaaaa;
0.362;a;aaaaaaaaaa;
0.198;aaaa;a;
0.613;aa;aaaaaaaaa;
0.134;aaaaaaaa;aaa;
0.482;aaaaaaa;a;
0.407;aaa;aaaaaaa;
0.433;aaa;aaaaaaa;
0.371;aaaa;aaa;
0.897;aaaaaaaaaa;aaaaaaaa;
0.589;aaaaa;aaaaaaaa;
0.154;aaa;a;
0.226;aaaa;aaaaaaaaa;
0.42;aaa;aaaaaaaaaa;
0.14;aaaaaaaaa;a;
0.533;aaaaaa;aaaaa;
0.203;aaaaaaaa;aaaaa;
0.744;aaaaaaa;a;
0.303;aaaaaaa;aaaaaaa;
0.304;aaaaaaaaaa;aaaaa;
0.996;a;aaa;
0.842;a;a;
0.329;aaaaa;aaaaaaaaaa;
0.942;aa;aaaaaa;
0.634;aaaaaa;aaaaaaaa;
0.48;a;aa;
0.323;aa;aaa;
0.725;aaaaaaa;aaaaaaaaaa;
0.941;aaaaaa;a;
0.205;aaaaaaaa;aaaa;
0.558;a;aaaaaaaaa;
0.67;aaaaaaaaa;aaaaaaaa;
0.798;aa;aaaaaaa;
0.309;aaaaaaaaaa;aaaaaa;
0.212;aaaaaa;aa;
0.113;aaaaaaa;aa;
0.481;aaaaa;aaaaaaaa;
0.0214;aaaaa;aaa;
0.65;aaaaaaaa;aaaaaaaaaa;
0.149;aa;aaaaaaaaaa;
0.581;aaaaaaaaa;aaaaaaaa;
0.166;a;aaaaaaaa;
0.172;aaaaaaa;aaaaa;
0.792;aaaa;aaaaa;
0.0442;aaaaaa;a;
0.192;aaaaaaa;aaaaaaaa;
0.75;aaaaaaaaa;aa;
0.319;aaa;aaaaaa;
0.0623;aaaaaaaa;a;
0.417;aaaaaaa;aaaaaaaaa;
0.336;a;aaaaaaa;
0.759;aaaaaaaaaa;aaaa;
0.765;aaaaa;aaaaaaaaa;
0.506;a;aa;
0.943;aaaaaaaaa;aaaaaaaa;
0.159;aa;aaaaaaaaa;
0.874;aaaaa;aaaaaaaaaa;
0.206;aaaaaaaa;aaaaaaa;
0.983;aaaaaaa;aaaaaaaaa;
0.733;aaaaaa;aaaaaa;
0.571;aaaa;aa;
0.546;a;aaaaa;
0.501;aaa;aaaaa;
0.762;aaaaaaaaa;aa;
0.188;aaaaaaa;aaaaaaaaa;
0.0587;aa;aaaaaaaaaa;
0.91;aa;aaaa;
0.92;a;aa;
0.703;aaaaa;aaaaaaaaa;
0.204;aaaaaaa;aaaaaaaa;
0.824;aaaaa;aaaaaaa;
0.961;aaaaaa;a;
0.943;aaaaa;aaaaaa;
0.0856;a;aaaaaaa;
0.614;aaaaaaaaaa;aaaaaaaa;
0.401;aaaaaaa;aaaaaaaaa;
0.656;aaaaaaaa;aaaaaaaa;
0.368;aa;aaaaaaa;
0.113;aa;aaaaaaaaaa;
0.13;aaa;aaaa;
0.986;aa;aaaaaaaa;
0.855;aaaaaaaaa;aaaaaa;
0.929;aa;aaaaaaa;
0.791;aaaaaaaa;aaa;
0.319;aaaa;aaaaaaaaa;
0.826;aaaaaaaaaa;aaa;
0.0583;aaaaa;aaaaaaaaaa;
0.361;aaaaaaa;aaaa;
0.41;a;aaaa;
0.746;aaaaa;aaaaaaaa;
0.0141;aaaaaaaaaa;aaaa;
0.477;aaaaaa;aa;
0.081;aa;aaaa;
0.219;aaaaaa;aaaaaaaa;
0.0174;aaaaaaaaa;aaaa;
0.925;aaaaaaaaa;aaaaaa;
0.648;aa;aaaaa;
0.258;aa;a;
0.00164;aaaaaa;aaaaaaaaaa;
0.31;aaa;aa;
0.548;aaaaaa;aaaaaaaa;
0.29;a;aaaaa;
0.528;aaa;aaaaaaaa;
0.298;aaa;a;
0.377;aaa;aaaaaaa;
0.688;aaaaaaa;aaaaaa;
0.618;aaa;aaaaaaaaaa;
0.565;aaaaa;aaaaaaaaa;
0.156;aa;aaaaa;
0.402;aaaaaaa;aaaaa;
0.301;aa;aaaaa;
0.875;aaaaaaaa;aaa;
0.548;aaa;aa;
0.186;a;aaaaaaa;
0.667;aaaaaaa;aaaaaaa;
0.857;a;aaaaaaa;
0.556;aaaaaa;aa;
0.106;aaaa;aaaa;
0.555;aaaaaaaaa;aaaaaaaaaa;
0.707;a;aaaaaaa;
0.618;aaaaa;aaaaaaaaaa;
0.779;aaaaa;aaaaa;
0.453;aaaa;a;
0.404;aaaaaaaaaa;aaa;
0.0701;aaaaaa;aa;
0.235;aaa;aaaaaaaaa;
0.318;aaaaaaaaaa;aaaa;
0.467;aaaaaaaa;aaaaaaaa;
0.646;aaaaaaaa;aaaa;
0.792;aaaaaa;aaaaa;
0.866;aaaaaa;aaaa;
0.449;aa;aaaa;
0.632;aaaaaaa;aaaaaaaaaa;
0.554;aaa;aaa;
0.191;aaaaaaaaa;aaaaaa;
0.259;aaaaaaaaaa;aaaaaaaaaa;
0.322;aa;aaaa;
0.727;aaaaaaaa;aaaaaaaaaa;
0.919;aa;aaaaaaaa;
0.502;aaaaa;aaaaaaaa;
0.962;aaaaa;aaaaaa;
0.991;aaaa;aaaaaaa;
0.361;aaaaaaaa;aaaaaa;
0.797;aa;aaaaaaaaaa;
0.598;aaaaaaaa;aa;
0.0139;aaaaa;aa;
0.906;aaaaa;a;
0.199;aaaaaaaaa;aa;
0.0697;a;aa;
0.53;aa;aaaaaaaaaa;
0.923;aaaaaaaaa;aaaaaaaaaa;
0.5;a;aaaa;
0.177;aaaaaaaaa;aaaaaaaaa;
0.759;aaaaaaaa;aaaaaaa;
0.63;a;aa;
0.564;aaaaaaaaa;aaaa;
0.875;aaaaaa;a;
0.075;aaaaaaaa;aaaaaaaaa;
0.526;aa;aaaaaa;
0.869;a;aaaaaaaaaa;
0.639;a;aaaaaaaaa;
0.337;aaaaaaaaaa;aaaaaaaa;
0.996;aaaa;a;
0.802;aaaaaaaaaa;aaaaaaaaaa;
0.609;aa;aaa;
0.456;aaaaaaa;aaaaaa;
0.871;aaaaaaaaa;a;
0.949;a;aaa;
0.426;aaaaaaa;aa;
0.44;aaa;aaaaa;
0.833;aaaaaaaa;aaaaaaaaaa;
0.967;aaaaaaa;a;
0.392;aaaaaaa;aaaaa;
0.453;aaaaaaaa;aaaaaaa;
0.758;aaaaaa;aaaaaaaaa;
0.153;aa;aa;
0.0813;a;aaaa;
0.896;aaaaaaa;aaaa;
0.336;aa;aaaa;
0.377;aaaaaaaa;a;
0.173;aaaaaaa;a;
0.165;aa;aaaaaa;
0.0525;aa;aaaaaaa;
0.216;aaaaaa;aaaaaa;
0.0856;aaaaa;a;
0.574;aaaa;aaaaaaaaa;
0.852;aaaa;aaaa;
0.0353;aa;aaaaa;
0.744;aaaaaa;aaa;
0.536;aaaaaa;aaaa;
0.525;aaaaaaa;aaa;
0.462;aaaaaaaaaa;aaaaa;
0.768;aaaaaaaaaa;aaaaaa;
0.383;aaaaa;aa;
0.449;aaaaaaaaaa;aaaaa;
0.925;aaaaaaaaa;aaaaaaa;
0.696;aaaaaaaaaa;aaaaa;
0.67;aaaaaaaa;aa;
0.103;aa;aaaaaaaaaa;
0.905;aaaaaaa;aaaa;
0.0154;aa;aaa;
0.535;aaaa;aaaa;
0.624;aaaaaaaa;aaaaaaaa;
0.467;aaaaaaaaaa;aaaaaaaaa;
0.723;aaaaaa;aaaaaaaa;
0.098;aaaaaaa;aa;
0.034;aaa;aaaaaa;
0.175;a;aa;
0.872;aaaaa;a;
0.782;aaa;aaaaaaaaaa;
0.867;aaaaaaaaa;a;
0.405;aaaaaa;aaaa;
1;a;aaaaaaaaa;
0.383;aaaaaaa;aaaa;
0.0378;aaaaaa;a;
0.487;aaaaaaaaa;aaaa;
0.983;aaaaaaaaa;aaaaaaaaa;
0.597;aa;a;
0.944;aaaaaa;aaaaaa;
0.759;aaaaaaaa;aaaaaaaaaa;
0.518;aaaaaaa;a;
0.0232;aa;aaaaaaaa;
0.495;aaaa;aaaaaaaaaa;
0.184;aaaaaaaaaa;aaaaaaa;
0.807;aaa;aaa;
0.537;a;aaaaaaa;
0.498;aaaaaa;aaaaaaa;
0.222;aaaaaaaaaa;aaa;
0.164;aaaaaa;aaaaa;
0.851;aaaaaa;aaaaaaaaa;
0.975;aa;a;
0.485;aaaaa;aaaaa;
0.591;aaa;aaaaaaaaa;
0.0398;aaaa;aaaaaaaaaa;
0.567;aaaaa;a;
0.987;aaa;aaa;
0.705;aaaaaaaaa;aaaaaaa;
0.556;aaa;aaaaaaaaa;
0.619;aaaaaa;aaaa;
0.702;aaaa;aaaaa;
0.938;aaaa;aaa;
0.082;aaaaaa;aaaaaaaaa;
0.577;aa;aaaaaa;
0.0707;a;aaaaa;
0.379;aaaaaaaa;aaaaaaaaa;
0.962;aaaaaaaaa;aaa;
0.403;aaaaaaa;aaaaa;
0.686;aaaaaaaaaa;a;
0.792;aaaaaa;aaaaaaa;
0.603;aaaaaaaa;aaaaaaaaa;
0.789;a;aaaaaaaaaa;
0.347;aa;aaaaaaaa;
0.28;aaaaaaaaaa;aaa;
0.0579;aaaa;a;
0.532;aaaaa;aaaaaaaaa;
0.832;aaaaa;aa;
0.934;aa;aaaaaaaa;
0.462;aaaaaaa;aaaaaaaa;
0.165;aaaaaaaa;aaaaa;
0.309;aaaa;aaaaaaaa;
0.722;aaaa;aaaaaaaaa;
0.405;aaaaaaa;aaa;
0.46;aaaa;aaaaa;
0.564;aaaaaaaaa;aaaaaaaaa;
0.0852;aaaaaaaa;aaaaaaaaaa;
0.592;aaaaaaaaaa;aaa;
0.83;aaaaaa;aaaaaaaa;
0.815;aa;aaaaa;
0.638;aaa;aaaaaaaa;
0.221;aaaa;aaaaaaa;
0.154;aaaa;aaaaaaaa;
0.25;aaaaaa;a;
0.428;aaaaa;a;
0.257;a;a;
0.283;aaaa;aaa;
0.0419;aaaaaaaaaa;a;
0.288;aaaaa;aaaaa;
0.753;aaaaaaaaa;aaaaaaaaa;
0.768;aaaa;aaaa;
0.584;aaaa;aaaa;
0.856;aaaaaaaa;aa;
0.46;aaaaaa;aaaaa;
0.987;aaaaaaaaaa;aaaaa;
0.208;aa;aaaaaaaa;
0.713;a;a;
0.134;aaaaaaaa;aaaaaaaa;
0.972;aa;aaaaaa;
0.783;aaa;aaaaaaaaaa;
0.718;aaaaaa;aaaaaaaa;
0.331;aaaaaaaaa;aaaaaaaaaa;
0.696;aaaaaa;aaaaaa;
0.427;aaa;aa;
0.0815;aaaaa;aaaa;
0.167;aaaaaaa;aaa;
0.573;aa;aaaaaaaa;
0.775;aaaaaaaaa;aaa;
0.163;aaaaaaaaaa;aaaaaa;
0.245;aaaaa;a;
0.139;aaaaaaaaaa;aaaaaaa;
0.437;a;aaaaaa;
0.222;aaaaa;aaaaaaaaa;
0.136;aaaaa;aaaaaa;
0.784;aaaaa;aaa;
0.818;aaa;aaaaaa;
0.575;aaa;aa;
0.0782;aaaaaaa;aaaaaaaaa;
0.648;aaa;aaaaaa;
0.33;aa;aaaaaaaaaa;
0.408;aaaaaaa;aaaaaaaaa;
0.447;aaaaaaaaaa;aaaaa;
0.00281;aaa;aa;
0.601;aaaaaaa;aa;
0.185;aaaaaa;aaaaaaaaaa;
0.205;aaaaaa;aa;
0.201;aaaaaaaa;aaaaaaa;
0.145;a;aaaaaaaaaa;
0.433;aaaaaaaaaa;aaaaaaaa;
0.84;a;aaa;
0.371;aaaaaa;aa;
0.778;aaaaaaaa;aaaaaaa;
0.87;aaaaaa;aaaaaaaa;
0.725;aaaaaa;a;
0.866;aaaaaa;aaaa;
0.892;aaaaaaaaa;aaaaaaa;
0.847;aaaaa;aaa;
0.577;a;aaaa;
0.586;aaaa;aaa;
0.681;aaaaaaaaa;aaaaaaaaa;
0.854;aaaaaaa;aaaa;
0.542;aaaa;aaaaa;
0.606;a;aaaaaaaaa;
0.528;aaaaaaaa;aaaaaaa;
0.637;aaaaaaaaa;a;
0.65;aaaaaaaaa;aaaaaaaa;
0.474;aaaaaaaaaa;a;
0.223;aaa;aaaaaaaaaa;
0.38;aaaaa;aa;
0.3;aaaaa;aaaaaaa;
0.241;aaaa;aaaaaaaa;
0.779;aaaaaa;aaaaaa;
0.426;aaa;aa;
0.778;aa;aaaaaaa;
0.74;aaaaaaa;aaaaa;
0.69;aaaaaaaaa;a;
0.273;aaaaaaaaa;aaaaaaaaa;
0.948;aaaaaaaa;aaaaaaa;
0.751;aaaaa;aaaa;
0.756;aaaaa;a;
0.972;aaaaaaaa;aaaaa;
0.211;aaaaa;aaaaaaaaaa;
0.386;aaaaaa;aaaa;
0.586;aaaaa;aaaaaa;
0.27;aaaaaa;aaaaaaaaa;
0.9;aaaaaa;aaaaaaa;
0.929;aaa;aa;
0.054;a;aaaaaaaaa;
0.258;aaaaaaaaaa;aaa;
0.632;aa;aaaaa;
0.59;aaaaa;aaaaaaaaaa;
0.917;aaa;aaaaa;
0.419;aaaaaaaaaa;aaaaaaaaa;
0.00409;aaaaaaaa;aaa;
0.614;aaaaaaaa;aaaaa;
0.163;aaa;aaaaaaa;
0.478;aaaaaaaaa;aaaa;
