ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.778;a;aa;
0.813;a;aaaaaaa;
0.859;a;aaaaaaaaa;
0.442;a;aaaaaaa;
0.287;a;a;
0.12;a;aaaaaaa;
0.794;a;aaaa;
0.144;a;aaaa;
0.205;a;a;
0.228;a;aaaaaaaaa;
0.808;a;aaaaaaaaa;
0.983;a;aaaaaaa;
0.136;a;aaaaaaaa;
0.773;a;aaaaaaa;
0.373;a;aaaaaaaaa;
0.509;a;aaaaaaaa;
0.0364;a;aa;
0.0522;a;aaaaaaaaaa;
0.511;a;aaaaaaaa;
0.97;a;aaaaaa;
0.438;a;aaaaaaa;
0.682;a;aaaaaaaaaa;
0.222;a;aaaa;
0.675;a;aa;
0.644;a;aaaaaaaa;
0.642;a;aaaa;
0.0647;a;aaaaaaaa;
0.757;a;aaa;
0.263;a;aaaaaa;
0.729;a;aaaaaaaa;
0.549;a;aaaa;
0.861;a;aaaaaaaa;
0.856;a;aaaaaaaaaa;
0.646;a;aaaaaaaa;
0.652;a;aaaaaa;
0.567;a;a;
0.621;a;aa;
0.51;a;aaaaaaaaa;
0.224;a;aaaa;
0.219;a;aaaaaaaaaa;
0.38;a;aaaaaaa;
0.994;a;aaaaaaa;
0.434;a;aaa;
0.394;a;aaaaa;
0.466;a;aaa;
0.0263;a;aaaaa;
0.322;a;aaaaaaaaa;
0.222;a;aa;
0.96;a;aaa;
0.875;a;aaaaaa;
0.154;a;aaa;
0.965;a;aaaaaa;
0.739;a;aaaaaaaaaa;
0.1;a;aaaa;
0.45;a;aaaaaaa;
0.718;a;a;
0.538;a;aa;
0.483;a;aaa;
0.954;a;aaaa;
0.359;a;aaaa;
0.448;a;aaaaaaaaaa;
0.93;a;aaaaa;
0.532;a;aaaaa;
0.778;a;aaaaaa;
0.752;a;aaaaaa;
0.657;a;aaaaaaa;
0.961;a;aaa;
0.324;a;aa;
0.84;a;a;
0.772;a;aaa;
0.87;a;aaaaaaaaaa;
0.436;a;aaa;
0.923;a;aaaaaaaaa;
0.877;a;aa;
0.186;a;aaaaaaa;
0.622;a;aaaaaaaaa;
0.359;a;aaaaaaaaa;
0.698;a;aa;
0.225;a;aaaaaaaa;
0.398;a;aaaaa;
0.112;a;a;
0.94;a;aaa;
0.0639;a;aaaaaaa;
0.312;a;aaaaa;
0.0552;a;a;
0.35;a;aaaaa;
0.0199;a;aaa;
0.0586;a;aa;
0.178;a;aaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.212;a;aaaaaaa;
0.0483;a;aa;
0.674;a;aaaaaaaaaa;
0.926;a;aaaaaa;
0.23;a;aa;
0.000199;a;a;
0.795;a;aaaaaaaa;
0.591;a;aaaaaaa;
0.913;a;aaaaaaaaa;
0.713;a;a;
0.891;a;aaaaaaaaa;
0.509;a;aaaaaa;
0.839;a;aaaa;
0.992;a;aaaaaaaaaa;
0.696;a;aaaa;
0.134;a;aaaaaa;
0.313;a;aaaa;
0.0854;a;aaaaa;
0.846;a;aaaaaaaa;
0.637;a;aaaaaaaa;
0.613;a;aaaa;
0.155;a;a;
0.306;a;aaaaaaaa;
0.49;a;aaaaaaa;
0.754;a;aaaaaaaaaa;
0.249;a;aaaa;
0.247;a;aaaaaaaaaa;
0.309;a;aaaaaaaaa;
0.304;a;aaaaaaaa;
0.0274;a;aa;
0.89;a;aaaaaaaaa;
0.343;a;aaaaaa;
0.146;a;aa;
0.838;a;aaaaaaaaa;
0.26;a;aaaaaaa;
0.735;a;a;
0.798;a;aaaa;
0.47;a;aaaa;
0.919;a;aaaaaaaaaa;
0.454;a;aaaaa;
0.149;a;aaaaaaaa;
0.0118;a;aaaa;
0.419;a;aaaaaaaaa;
0.85;a;a;
0.181;a;a;
0.0511;a;aaaaa;
0.2;a;aaaaaa;
0.904;a;aaaaaa;
0.565;a;aaaaaaaa;
0.127;a;aaaaaaaa;
0.857;a;aaaaa;
0.61;a;aaa;
0.454;a;aaaaaaa;
0.605;a;aaaaaa;
0.26;a;a;
0.125;a;aaaaaaaa;
0.688;a;aaaaaa;
0.783;a;aaaaaa;
0.186;a;aaaa;
0.329;a;aaa;
0.244;a;aaaaaaaaa;
0.156;a;aaaaaa;
0.953;a;aaaaaaaa;
0.72;a;a;
0.352;a;aaaaaaaaaa;
0.596;a;aa;
0.46;a;a;
0.858;a;aaaaaaaa;
0.102;a;a;
0.908;a;a;
0.461;a;aa;
0.55;a;aaaaaa;
0.164;a;aaaaaaaaa;
0.736;a;aaa;
0.932;a;aaaaaa;
0.216;a;aaaaa;
0.0994;a;a;
0.992;a;aaa;
0.928;a;aaa;
0.375;a;a;
0.512;a;aaaaaaaa;
0.744;a;aa;
0.0643;a;aaaaaaa;
0.0336;a;a;
0.895;a;aaaaa;
0.51;a;aaaaa;
0.889;a;aaaaaaaaa;
0.176;a;aaaaaaaaa;
0.0887;a;aaaaaaaaaa;
0.148;a;aaaa;
0.803;a;aaaaaaaa;
0.0491;a;aaaaaaa;
0.228;a;aaaaa;
0.794;a;aaaaaaaaaa;
0.971;a;aaaaaaaaaa;
0.87;a;aaaaaaaa;
0.612;a;aaaaaaaa;
0.313;a;aaaaaaaaa;
0.626;a;aaaa;
0.652;a;aaa;
0.912;a;aaaaaaa;
0.746;a;aaaaaaaa;
0.51;a;aaaaaaa;
0.0106;a;aaaaaaaaa;
0.269;a;aaaaaaaaaa;
0.808;a;aaaaa;
0.715;a;aaaa;
0.878;a;aaa;
0.341;a;aaaaaa;
0.153;a;aaaaaaaa;
0.318;a;aaa;
0.697;a;aaaaaaaa;
0.674;a;aaaa;
0.772;a;aa;
0.241;a;aaaaaaaaa;
0.529;a;aaaaaaaaa;
0.983;a;aaaaaaaa;
0.486;a;aaaaaaaaaa;
0.191;a;aaaaaaaa;
0.156;a;aaaaaaaa;
0.498;a;a;
0.218;a;aaaaaaaa;
0.45;a;aaa;
0.969;a;aaaaaaa;
0.296;a;aaaaa;
0.104;a;aaaaaaaa;
0.972;a;aaaaaaa;
0.228;a;aaa;
0.239;a;aaaa;
0.224;a;aa;
0.0278;a;aa;
0.924;a;aaaa;
0.383;a;aaaaaaaaa;
0.0815;a;aaaaaa;
0.994;a;aaaa;
0.912;a;aa;
0.114;a;aaaa;
0.406;a;aaaaa;
0.469;a;aaaaaa;
0.164;a;aaaaaaa;
0.252;a;aaaaaaa;
0.335;a;a;
0.429;a;aaaaaa;
0.966;a;aaaaa;
0.257;a;aa;
0.0663;a;aa;
0.126;a;aaa;
0.459;a;aa;
0.0858;a;aa;
0.159;a;aaaaaaaa;
0.972;a;aaaaa;
0.625;a;aaaaa;
0.858;a;aa;
0.294;a;aaaaaaaa;
0.454;a;aaaa;
0.631;a;aaaaaaaaa;
0.0338;a;a;
0.399;a;aaaaaaa;
0.463;a;aaaaaaaa;
0.817;a;aaaaaaaaa;
0.771;a;aaaaa;
0.22;a;a;
0.639;a;aaaaaaa;
0.0537;a;aa;
0.966;a;aaaaaa;
0.597;a;aaaaa;
0.0463;a;aaaaaaa;
0.179;a;aaaaaaaa;
0.364;a;aaaaaaaaaa;
0.097;a;aa;
0.944;a;aaaaaaaa;
0.394;a;aaaaaa;
0.165;a;aaaaaaaaaa;
0.195;a;aaa;
0.243;a;aaaaaaa;
0.211;a;aaaaaaaa;
0.38;a;aaaaaaaa;
0.542;a;aaaaaa;
0.232;a;aaaa;
0.64;a;aaaaa;
0.488;a;aaaa;
0.854;a;aaaaaaaaa;
0.617;a;aaaaaaaa;
0.405;a;aaaa;
0.364;a;aaaaaaaa;
0.893;a;aaaaaaaaa;
0.24;a;aaa;
0.449;a;aa;
0.47;a;aaaaaa;
0.845;a;aaaaaaaa;
0.113;a;aaa;
0.346;a;aaaaaa;
0.151;a;a;
0.429;a;aaaaa;
0.539;a;aaaaaaaaa;
0.0906;a;aaaaaa;
0.701;a;aaaa;
0.152;a;aaaaaa;
0.315;a;aaaaaaaaaa;
0.546;a;aaaaaaaaaa;
0.742;a;aaa;
0.364;a;aaa;
0.748;a;aaaaa;
0.0351;a;aaaa;
0.657;a;aaaaaa;
0.248;a;aaaaaaaaa;
0.356;a;aaaa;
0.42;a;aaaaaaaaa;
0.409;a;aa;
0.607;a;aaaaa;
0.503;a;a;
0.602;a;aaa;
0.186;a;aaaa;
0.612;a;aa;
0.0342;a;aaaaaaa;
0.966;a;aaaaaaaaa;
0.63;a;aaaa;
0.371;a;aaaa;
0.978;a;aa;
0.148;a;aaaaaaaaa;
0.846;a;aaaaaa;
0.0955;a;aaaa;
0.00774;a;aaa;
0.753;a;aaaaaa;
0.245;a;aaaaaaa;
0.158;a;aaaaa;
0.873;a;aaaaaaa;
0.747;a;aaaaaa;
0.028;a;aaaaaaaa;
0.76;a;aaaaaaa;
0.433;a;aaaaaaaaa;
0.747;a;aaa;
0.726;a;aaaaaaaa;
0.0495;a;aaaaaaaa;
0.788;a;aa;
0.682;a;aa;
0.363;a;aaaaaaaaa;
0.856;a;aaaaaaaaaa;
0.235;a;aaaaaaaa;
0.97;a;aaaaaaaa;
0.527;a;aaaaaaaaa;
0.831;a;aaaaaaa;
0.496;a;aaaaaaaaaa;
0.0472;a;aaaaaa;
0.132;a;aaaaaa;
0.878;a;aaaaaaaaa;
0.644;a;a;
0.815;a;aaaaaa;
0.525;a;aaaaaaa;
0.158;a;aaaaa;
0.0512;a;aaaaa;
0.526;a;aaaaaaaaa;
0.567;a;aaaaaa;
0.273;a;aaaaaaaaa;
0.959;a;aaaaa;
0.889;a;aa;
0.93;a;aaaaaaaaaa;
0.00117;a;aaaaaaaa;
0.547;a;a;
0.847;a;aaaaaaa;
0.584;a;a;
0.127;a;aaaa;
0.164;a;aaa;
0.28;a;aaaaaaaaaa;
0.688;a;aaaaa;
0.55;a;a;
0.568;a;a;
0.817;a;aaaaaaaaaa;
0.303;a;a;
0.203;a;aaaaaaaaaa;
0.97;a;aa;
0.128;a;aaaaaaaaa;
0.672;a;aaaaaa;
0.403;a;aaaaaaaaa;
0.669;a;aaaaaaaaa;
0.751;a;aaaaaa;
0.614;a;aa;
0.442;a;aaaaaaa;
0.477;a;aaaa;
0.966;a;aaaaa;
0.628;a;aaaaaaaa;
0.158;a;aaa;
0.473;a;aaa;
0.466;a;aaaaaaaaa;
0.399;a;aaa;
0.371;a;aaaaaaaa;
0.884;a;aaa;
0.272;a;aa;
0.321;a;a;
0.757;a;aaaaaaaaa;
0.835;a;aaaaaa;
0.0872;a;aaaaaaaa;
0.44;a;aaaaaaaaaa;
0.835;a;aaaaaaa;
0.135;a;aa;
0.142;a;aaaaaa;
0.428;a;aaaaaaa;
0.125;a;a;
0.688;a;a;
0.614;a;aaaaaaaaaa;
0.236;a;aaaaaaaa;
0.356;a;a;
0.579;a;aaaaaa;
0.712;a;aaaaaaa;
0.975;a;aaa;
0.736;a;aaaaaaaa;
0.712;a;aa;
0.614;a;aaaa;
0.559;a;aaaaaaaaaa;
0.836;a;aaaaa;
0.177;a;aaaaaaaaa;
0.692;a;aaa;
0.585;a;aaaaaa;
0.996;a;aaaaaaaa;
0.147;a;aaaaaaa;
0.838;a;aaaaaaaa;
0.994;a;aaaaaaaaaa;
0.613;a;a;
0.881;a;aaaa;
0.0862;a;aa;
0.94;a;aaaaaa;
0.385;a;aaa;
0.779;a;aaaaaaaa;
0.695;a;a;
0.582;a;aaaaaaa;
0.77;a;aaaaa;
0.848;a;aaaaaaa;
0.147;a;aa;
0.41;a;aaaaaa;
0.0942;a;aaa;
0.81;a;aaaaaaaaaa;
0.418;a;aaaa;
0.507;a;aaaaa;
0.212;a;aaa;
0.27;a;aaaaaaaa;
0.928;a;aaaaaaa;
0.495;a;a;
0.804;a;aaaaaaaa;
0.118;a;aaaaa;
0.474;a;aaaaaaaaa;
0.594;a;aaaaaaaaa;
0.181;a;aaaaaaaa;
0.65;a;aaaaaaaaaa;
0.226;a;aaaaaaaa;
0.168;a;aaaaaa;
0.188;a;aaa;
0.839;a;aaaaaaa;
0.74;a;aaa;
0.645;a;aaaa;
0.314;a;a;
0.709;a;aaaaaa;
0.693;a;aaaaaa;
0.0773;a;aa;
0.935;a;aaaaaaaaa;
0.306;a;aaaaaaaa;
0.213;a;aaaa;
0.521;a;aaaaaaaaaa;
0.329;a;aaaaaaaa;
0.0242;a;a;
0.235;a;aa;
0.324;a;aaaaa;
0.774;a;aaaaaaaa;
0.899;a;aaaaaa;
0.78;a;aaaaaaaa;
0.95;a;aaa;
0.684;a;aaaaaaaaaa;
0.504;a;aaaaa;
0.195;a;aaaaaaaaa;
0.935;a;aaaaa;
0.252;a;aa;
0.684;a;a;
0.255;a;aaaaaaaaaa;
0.581;a;aaaaaaa;
0.499;a;aaaaaaa;
0.144;a;aaaa;
0.436;a;aaaaa;
0.413;a;aaaaaa;
0.263;a;aa;
0.132;a;aaaaaa;
0.679;a;aa;
0.0183;a;aaaaaaaaaa;
0.312;a;aaaaaaaaaa;
0.174;a;aaaa;
0.965;a;aaaaaaaaa;
0.802;a;aaaaaaa;
0.986;a;a;
0.626;a;aaaaaaaaa;
0.939;a;aa;
0.72;a;aaaaaaa;
0.655;a;aaaaaaaaaa;
0.307;a;aaaaaaa;
0.897;a;aaaaa;
0.948;a;aaaaaa;
0.619;a;aaaaaaaaa;
0.289;a;aaaa;
0.623;a;aaaa;
0.538;a;aaaaaaaaaa;
0.127;a;aaaa;
0.00811;a;aa;
0.282;a;aaaaaaaa;
0.4;a;aaaaaaaaa;
0.795;a;aaaa;
0.68;a;aaaa;
0.588;a;aa;
0.959;a;aaaaaaa;
0.379;a;aaaaaaaaaa;
0.412;a;aaaaaaaa;
0.0491;a;a;
0.103;a;aaaaaaa;
0.312;a;aaaaaaaa;
0.77;a;aaaa;
0.73;a;aaaaa;
0.795;a;aaaaaaa;
0.534;a;aaaa;
0.422;a;a;
0.509;a;aaaaaaaaaa;
0.481;a;aaaaa;
0.116;a;aaaaaaa;
0.474;a;aaaaaaaaaa;
0.971;a;aaaaaa;
0.284;a;aaaaaaa;
0.391;a;aaaaaaaaa;
0.814;a;aaaa;
0.323;a;aaa;
0.995;a;aaaaaaaa;
0.92;a;aaaa;
0.808;a;aaaaaaaaaa;
0.0453;a;aaaaaa;
0.943;a;aaaa;
0.588;a;aaa;
0.805;a;a;
0.598;a;aaaaaaaaa;
0.429;a;aaaa;
0.688;a;aaa;
0.204;a;aaaa;
0.394;a;aaaaaaaaa;
0.718;a;aaaaaa;
0.44;a;aa;
0.398;a;aaaaaaa;
0.862;a;aaaaaa;
0.58;a;aaaa;
0.305;a;aa;
0.977;a;aaaaaa;
0.727;a;aaaaa;
0.429;a;aaaaaaaaaa;
0.0865;a;aaa;
0.242;a;aaaa;
0.618;a;aaaaaaaaaa;
0.968;a;aaaaaa;
0.671;a;aaaa;
0.976;a;aaaaaaaa;
0.296;a;aaaaaaa;
0.479;a;aaaaaaaaa;
0.673;a;a;
0.0971;a;aaaaaaaaaa;
0.89;a;aaaaaaaa;
0.148;a;aaaaaa;
0.948;a;aaaaaaaa;
0.973;a;aaa;
0.475;a;aaaaaaaaaa;
0.117;a;aaaaa;
0.548;a;aaaaaaa;
0.0749;a;aa;
0.329;a;aaaaaa;
0.111;a;aaaaaa;
0.708;a;aaaaa;
0.827;a;a;
0.742;a;aa;
0.165;a;aaaaaa;
0.113;a;aaaaaa;
0.793;a;aa;
0.786;a;aa;
0.732;a;a;
0.466;a;aaaaaa;
0.475;a;aaa;
0.44;a;aaa;
0.371;a;aaa;
0.714;a;aa;
0.628;a;aaaaaaaa;
0.426;a;aaaaa;
0.438;a;aaaaaaaaaa;
0.00985;a;aaa;
0.0729;a;aaaaaaaaa;
0.836;a;aaa;
0.131;a;aaa;
0.469;a;aaaaaaa;
0.316;a;aaaaaaaaaa;
0.542;a;aaaaaaaaa;
0.184;a;aaaaaaa;
0.374;a;aa;
0.796;a;aaaaaaa;
0.81;a;aaaaaaa;
0.557;a;aaaaaaaa;
0.225;a;a;
0.14;a;aaa;
0.435;a;aaaaa;
0.809;a;aaaaaaa;
0.735;a;aaaaaaa;
0.87;a;aaaaaaaaaa;
0.412;a;aa;
0.479;a;aaaaaaaaa;
0.145;a;aaaaaaaaa;
0.889;a;a;
0.605;a;aaaaaaa;
0.487;a;aaaaaa;
0.133;a;aaa;
0.677;a;aaaaa;
0.514;a;aaaaaaaa;
0.228;a;aaaaaaa;
0.987;a;aaaaaaaaaa;
0.587;a;aaaaaa;
0.871;a;aaaa;
0.905;a;aaaaaaaaaa;
0.467;a;aaaaaaaaa;
0.922;a;a;
0.355;a;aaaaa;
0.528;a;aaa;
0.581;a;aaa;
0.72;a;a;
0.539;a;a;
0.102;a;aaaaaa;
0.221;a;aaaa;
0.85;a;aa;
0.878;a;aaa;
0.605;a;aaaaaaaa;
0.715;a;aaaaaaaaa;
0.787;a;aa;
0.871;a;aaa;
0.308;a;aaaaaaa;
0.605;a;aaaaaaaaa;
0.849;a;aa;
0.384;a;aaa;
0.114;a;aa;
0.0268;a;aaaa;
0.644;a;aaaaaaaa;
0.431;a;aa;
0.317;a;a;
0.209;a;a;
0.491;a;aaaa;
0.871;a;aaaaaaa;
0.766;a;aaa;
0.755;a;aaaaaaaaaa;
0.228;a;a;
0.0838;a;aaaaaaaaaa;
0.124;a;aaaaa;
0.474;a;aaa;
0.222;a;aaaaaa;
0.124;a;aaaaaaaa;
0.11;a;aaaaaaaaaa;
0.864;a;aaaaaaaaaa;
0.466;a;aaaaaaa;
0.0932;a;aaa;
0.611;a;aaaaaaaaa;
0.961;a;a;
0.643;a;aaa;
0.793;a;a;
0.945;a;aaaaa;
0.238;a;a;
0.707;a;aaaaaaaa;
0.781;a;aa;
0.572;a;aaaaa;
0.622;a;aaaaaaaaaa;
0.937;a;aaaaaaa;
0.265;a;aaaaaaaa;
0.553;a;aa;
0.26;a;aaa;
0.975;a;aa;
0.776;a;aaaa;
0.831;a;aaaa;
0.573;a;aaa;
0.541;a;aaa;
0.651;a;aaaaaaaaa;
0.193;a;aaaaaa;
0.731;a;aaaaaaaaa;
0.903;a;aaaa;
0.604;a;aaaaaaaa;
0.941;a;aaaa;
0.808;a;a;
0.126;a;aaaaaaaaa;
0.261;a;aaaaa;
0.00162;a;aaaaaa;
0.244;a;aaaaaaaa;
0.307;a;aaaaaaaaa;
0.424;a;aaaaaaaa;
0.715;a;a;
0.0474;a;aaaaaaaaa;
0.531;a;aaa;
0.234;a;a;
0.47;a;aaaaaaaa;
0.46;a;a;
0.853;a;aaaaaaaaa;
0.282;a;aa;
0.85;a;aaaaa;
0.081;a;aaaaaaa;
0.756;a;aaaaaaa;
0.239;a;aaaaaaaa;
0.189;a;aaaaaaaaa;
0.506;a;aaaaaaa;
0.523;a;aaaaaaaaa;
0.885;a;aaaaaaaa;
0.771;a;aaa;
0.93;a;aaaaaa;
0.711;a;aaaaaa;
0.631;a;aaaaaaaaaa;
0.233;a;aaaaaaaaa;
0.732;a;aaaaa;
0.745;a;aaaaaaaaaa;
0.506;a;aa;
0.255;a;aaaaaaaaaa;
0.903;a;aaaa;
0.432;a;aaa;
0.764;a;aaa;
0.559;a;aaaaaaa;
0.931;a;a;
0.17;a;aaaaaaaaaa;
0.0535;a;a;
0.722;a;aaaaa;
0.441;a;a;
0.893;a;aaaaaaa;
0.4;a;aaaaa;
0.0405;a;aaaaaaaaaa;
0.82;a;aaaaaaa;
0.435;a;aaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.922;a;aaaa;
0.443;a;aaaaaaa;
0.0207;a;aaaaa;
0.896;a;aaaaaaaa;
0.843;a;aaaaa;
0.431;a;aaaaaaa;
0.191;a;aaaa;
0.436;a;aaaaaaaaa;
0.494;a;aaaaaa;
0.707;a;aaaaaaaaaa;
0.322;a;aaa;
0.434;a;aaaaaa;
0.618;a;aaaaaaaaa;
0.936;a;aaaaaa;
0.806;a;aaaaaaaaaa;
0.202;a;aaaaaa;
0.929;a;a;
0.781;a;aaaaa;
0.281;a;aaaaaaaaa;
0.694;a;a;
0.336;a;aaaa;
0.61;a;aaaa;
0.576;a;aaaa;
0.638;a;aaaaaaaaa;
0.198;a;aaaaaa;
0.442;a;aaaa;
0.962;a;a;
0.0319;a;a;
0.923;a;aaaaaaa;
0.886;a;aa;
0.00851;a;aaaaaaaaaa;
