ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.21;aaa;aaaaaaaaa;
0.188;aaaa;aaaaaaa;
0.855;aaaaaa;aaaa;
0.585;aaa;aaaaaaaaa;
0.436;aaaaa;aaa;
0.0748;aa;a;
0.213;a;a;
0.148;aaaaaaa;aaaaaaaa;
0.0326;a;aaaa;
0.74;a;aaaaaaa;
0.122;aaaaaaaa;a;
0.324;aaaaaaaa;aaaa;
0.0625;aa;a;
0.108;a;aaaaaaaa;
0.537;a;aa;
0.0412;a;aaa;
0.313;aaaaaaaa;aaaaaaaa;
0.863;aa;aaaa;
0.586;aaa;aaaaaaa;
0.547;aaaaa;aa;
0.748;aaaaa;aaaaaaa;
0.253;aaaaaa;aaaaa;
0.816;aaa;aaaaaaaaaa;
0.146;aa;aa;
0.48;aaaa;aaaaaa;
0.0618;a;aaaaaaaa;
0.825;a;aaaaaa;
0.131;aaa;aaa;
0.493;aaaaaa;aaaaaaa;
0.414;aaaa;aaaaaaa;
0.115;aaa;aaaaaaaaa;
0.00025;aa;aaaa;
0.0983;aaaaaa;aaaaaa;
0.44;a;aaa;
0.4;aa;aaa;
0.319;aaaa;aaa;
0.202;a;aaaaaaaaa;
0.162;aaaaaaa;aaaaa;
0.132;aa;aaaaaa;
0.0512;a;aaaaaa;
0.638;aa;aaaaaaa;
0.314;aaaaaa;aaaaaaaa;
0.845;aaaaaaaa;aa;
0.649;aaa;aa;
0.816;aaaaaaa;aaaaaaaaaa;
0.369;aaaaaaaa;aaaa;
0.205;aa;aaaaa;
0.341;aa;aaaaa;
0.556;aaaaaaaa;aaaaa;
0.648;aaa;aaa;
0.914;aaaaa;aaa;
0.101;aaaa;aaaaa;
0.981;a;aaaaaaaaaa;
0.601;aa;a;
0.0913;aaaaaaaa;aaa;
0.489;aaa;aa;
0.446;aaaaa;aaaaa;
0.667;aaaaaaaa;aaaaaaaa;
0.422;aaaaaaa;aaaaaaaaa;
0.146;aaaaaaaa;aaaaaaaa;
0.906;aaaaaaa;aaaaa;
0.0222;aaaaa;aaaaaaaaaa;
0.511;aaaaaa;aaaaaaaa;
0.343;aa;aaaaaaaaa;
0.522;aaaa;aaaaa;
0.64;aaaaaa;aaaaa;
0.141;aaaaaa;aaaaaaaaa;
0.64;aaaa;aaaaaa;
0.57;aaa;aaaaaaaa;
0.525;aa;aaaa;
0.571;aaaaaaaa;aa;
0.0857;aaaaa;aaa;
0.215;a;aaaa;
0.0752;aaaaa;aaaaa;
0.629;aaaaaaaa;aaaaa;
0.682;aaaaaa;aaaaaaaaa;
0.0058;aaaaa;aaaaaaaa;
0.725;aaaaaaa;a;
0.312;aaaa;aaaaaaaaaa;
0.392;aaa;aaaaaaaaa;
0.0913;aa;aa;
0.00977;aaa;aaaaaa;
0.628;aaaa;aaaaaaa;
0.245;a;aaaaaaaa;
0.995;aaaaaa;aaaaaaaa;
0.788;a;a;
0.456;a;aaaaaa;
0.331;aaaaaaa;aaaaa;
0.504;aaaaa;aaaaaaaaa;
0.00325;aaaaaa;aaaaaaaaaa;
0.781;aa;aaaaaaa;
0.81;aaaaa;aaaaaa;
0.488;aaaaaaa;aaaaaaaa;
0.733;aaaaa;aaa;
0.0458;a;aaaaaa;
0.129;aaaaaaa;aaaaaaaa;
0.21;aaaaaaaa;aaaaaaaaaa;
0.2;aa;aaaaaa;
0.825;aaaaaaa;aaaaaaaa;
0.879;aaa;aa;
0.938;a;aaaaaaaaa;
0.659;aaaaaaaa;aaaaaaaaa;
0.191;aaaaa;aaaaaaaa;
0.604;aaaa;aaaaaaaaa;
0.227;a;aaaa;
0.477;aaaaa;aaaaaaaaaa;
0.658;aaaaa;aaaaa;
0.837;aaaaa;aaaaaaaaa;
0.358;aaaaaaaa;aaaaaaaaa;
0.462;aaa;a;
0.255;aaaaaaa;a;
0.0029;aaaaaa;aaaaaaaaa;
0.267;aaaa;aaaaaaa;
0.0105;aaaaaaaa;a;
0.896;aaaa;a;
0.735;aaaa;a;
0.899;aaaaaaaa;aaa;
0.0405;aaaaaaaa;aaaaaaaaaa;
0.594;aaaa;aaa;
0.304;aaaa;a;
0.84;aaaaa;aaaa;
0.0256;aaaaaaaa;aaa;
0.157;aaaa;aaaa;
0.883;aa;aaaaaa;
0.115;aaa;aaaaaaa;
0.98;aaaaaaa;a;
0.814;aaaaaaaa;aaaaaaaaa;
0.658;aa;a;
0.45;aaaa;aaaa;
0.875;aaaaaaaa;aaaaaa;
0.239;aaaa;aaaaaaa;
0.153;aaa;aaaaaaaaa;
0.896;aaaaaaaa;aaaa;
0.889;a;aaaaaaaaaa;
0.96;aaaaaaa;aa;
0.359;a;aaaa;
0.88;aaaaaa;aa;
0.267;aaaaaa;aaaaaaaaaa;
0.433;aaaaaaa;aaaaaaaa;
0.907;a;aaaaaa;
0.469;aaa;aaaaaa;
0.251;aa;aaaa;
0.797;aaaaaaaa;aaaaaaaa;
0.508;aaaaa;aaaaaaaa;
0.949;aaaaaaaa;aaa;
0.979;a;aaaaaaaaa;
0.141;aaaaa;aaaaaaa;
0.128;aa;aa;
0.923;aaaaa;aaaaaaaa;
0.0891;a;aaaa;
0.621;aaaaa;aa;
0.216;aaaaaaa;aaaaaa;
0.736;aaaa;aaaaaaaa;
0.682;aaa;aaaa;
0.553;aaaa;aaaaaaaaa;
0.767;aaa;aaaaaaaaa;
0.372;aaaaaaa;a;
0.525;aaaaaaaa;aaa;
0.38;aa;aaa;
0.924;aaaaaa;aaaaaaaaa;
0.618;a;aaaaaaa;
0.41;aaaaaaaa;aaaaaa;
0.093;aaaaa;aaaaa;
0.88;aaaa;aaaaaaaaa;
0.45;aaa;aaaaaaa;
0.314;aaaa;aaaa;
0.428;aa;aaaaa;
0.749;aaa;aaaaaaaaaa;
0.191;aa;aaaaaa;
0.2;aaaaaa;aaaaa;
0.14;aaaaaaaa;aaaa;
0.461;aaaaa;aaaaaaaaaa;
0.239;a;aaaaaa;
0.0458;aaaaaa;aaaaaa;
0.75;aaaaaa;a;
0.203;aaaaaaa;aaaaaa;
0.46;aaa;aaaaaaaaaa;
0.671;aaaa;aaaaaa;
0.58;aaaa;aaaaaaa;
0.631;aaaa;aaaaa;
0.398;aaaaa;aaaaaaaa;
0.846;aaaaa;aaaaaaaaaa;
0.789;a;aaaaaaaaa;
0.443;aaaaaa;aaaaa;
0.0574;a;aaaa;
0.256;aaaaaaaa;aaaaaa;
0.731;a;aaaaaaa;
0.413;a;aaaaaaaa;
0.912;aaaaa;aaaaaa;
0.716;aaaa;aaaaaa;
0.842;aaaa;aaaaaa;
0.25;aaaa;aaaa;
0.156;aaaaaa;aaaaaaaa;
0.117;aaaaaaaa;a;
0.576;aa;aaaaaaaaaa;
0.0114;aaaa;aaaaaaa;
0.569;aaaaaaa;aaaaaaaaa;
0.9;a;aaaaaa;
0.254;aaaaaaaa;aaaa;
0.625;aa;aaaaa;
0.695;aaa;aaaaaa;
0.73;aaaaa;aaa;
0.0949;aaaaa;aaaaaaaa;
0.742;aaaaaaa;aaaaaaaa;
0.766;aaaa;aaaaa;
0.434;aaa;aaa;
0.0707;aaa;aaaaaaaaaa;
0.663;aaaaa;aa;
0.609;aaaaa;aaaaaaaaa;
0.719;aaaaaa;aaaaaaa;
0.978;a;aaaaaaaa;
0.325;a;aaaaa;
0.0119;aaaa;aaaaaa;
0.252;aaaa;aaaaaaaaa;
0.0575;aa;aaaaaaa;
0.653;aaaa;aaa;
0.108;aa;a;
0.483;a;aaa;
0.327;aa;aaaaaaa;
0.302;aaaa;aaaaaaa;
0.65;a;aaa;
0.709;aaa;aaaaa;
0.559;aa;aaaaaa;
0.0151;aa;aaaaaa;
0.225;aaaa;aaaaaa;
0.3;a;aaa;
0.801;aaaaa;aa;
0.232;aaaaaaaa;aaaaaa;
0.226;aaaa;aaa;
0.292;aa;aaaaaa;
0.372;a;aaaaaaaaaa;
0.606;aaaaaa;aaaa;
0.4;aa;aaaaaaaa;
0.463;a;aaaaa;
0.984;aa;aaaaaaaaa;
0.938;aaaa;aa;
0.146;a;aaaaaaa;
0.699;aaaaaaaa;aaaaaaaaaa;
0.215;aaaaa;aaaaaaaaa;
0.281;aaaaaa;aaaaaaa;
0.386;a;a;
0.812;aaaaaaaa;aaa;
0.886;aaaaaaaa;aa;
0.68;aaaaaaa;aaaaaaaaa;
0.386;aaaaaaa;aaaaa;
0.0251;aaa;a;
0.422;aaaaaaaa;aaaaaaaa;
0.0756;a;a;
0.475;aa;aaaaa;
0.71;aaaaa;aaa;
0.454;aaaaaa;aaaaaa;
0.545;aaa;aa;
0.0303;aaaaaaaa;aaaaaaaaa;
0.784;aaaaaa;aaa;
0.575;aaaaa;aa;
0.0605;aaaa;aa;
0.5;aaaaaa;aaaaaaaa;
0.165;aaaa;aaaaaaaa;
0.359;aaaaaaa;aaaaaaaa;
0.165;aaaaa;aaaaaaaa;
0.383;aaaaaa;aaaaa;
0.435;aaa;aaaaaaaaaa;
0.714;aaaaaa;aa;
0.914;aaaaa;aaaaaaaa;
0.196;aaaaaaa;aaaaaaaaa;
0.492;aaa;aaaaaaaaa;
0.878;aaaaaa;aaaaaaaaaa;
0.372;aaaaaaa;aaa;
0.983;aaaaaaaa;aaaaaaa;
0.354;aaaaaaaa;aaaaaaaa;
0.297;aaaa;aa;
0.373;aaaaa;aaaaaaa;
0.39;aaaaaaaa;aaa;
0.283;aaaaaaa;aaaaaa;
0.0174;aa;aaaa;
0.504;aaaa;aaaaaa;
0.128;aaaaa;aaaa;
0.936;aaa;aaaaaaa;
0.486;aaaaaaaa;aaaaaaaa;
0.381;aaaaaaaa;aaaa;
0.773;aaaa;aaaa;
0.0329;aaaaaaaa;aaaaaaaa;
0.626;aaaaaaaa;aaaaaa;
0.884;aaaaaaa;aaaaaaa;
0.648;aa;aaaa;
0.00925;aaaa;aaaaaaaa;
0.849;aaaaaa;a;
0.226;aaaaaaa;aa;
0.563;aaaaa;aaaaaaa;
0.828;aaaaa;a;
0.634;aaaaaaa;aaaaaaa;
0.922;aaaaaaa;aaaaaaa;
0.968;aaaaaaaa;aaaaaaa;
0.95;aa;aaa;
0.07;aaaaaa;aaaaaaa;
0.219;aaa;aaaaaaaaa;
0.966;a;aaaaaaa;
0.927;aaaaaaaa;aaa;
0.465;aaa;aaaaaaaaa;
0.943;aaaaa;aaa;
0.532;aaaa;aaaaaaaa;
0.283;aaaaaa;aaaaaaaaa;
0.697;aaaa;aaaa;
0.126;aaaaa;a;
0.0235;aaaaaa;aa;
0.193;aaaaaaa;aaaaaaaaa;
0.0831;aaa;aaa;
0.558;aa;aaaaaaaa;
0.325;aaaaa;aaaaaaaa;
0.558;aaa;aaaaaaaaa;
0.497;aaaaaaaa;aaaaaaa;
0.27;aaaaaaa;aaaaaa;
0.278;aaaaaaaa;aaaaaaa;
0.179;aaaaaaa;aaaaa;
0.996;aaaaa;aaaaaaaaa;
0.421;aaaa;aaaaaaa;
0.348;aaaaaaaa;aaaaaa;
0.649;aaaaaa;aaaaaaaa;
0.48;aaaaa;aaaaa;
0.474;a;aaaaaaaaaa;
0.447;aaaaaaaa;aaaaa;
0.187;aaaaaa;aaaa;
0.469;a;aaaaaaa;
0.0291;aaaaa;aaaaaaa;
0.722;a;aaaaaaaaa;
0.341;aaaaaa;aaaa;
0.47;aaaa;aa;
0.539;aaa;aaaaaaaaaa;
0.869;a;aaa;
0.733;aaaaaa;aaaaaa;
0.541;aaaaaaaa;aa;
0.457;aa;aaaaaa;
0.926;aaa;aaa;
0.0037;a;aaa;
0.254;aaaaaa;aaaa;
0.331;aa;aaaaaaaa;
0.63;aaaaa;aaaaaaa;
0.309;aaaaa;aaaaaaa;
0.976;aaaaaa;aaaaaaaa;
0.00516;aaaaaa;a;
0.275;aaaaaaa;aaaa;
0.257;aaaa;aaaaaaaaaa;
0.809;aaaaaaaa;aaaaaaa;
0.634;aaaa;aaaa;
0.663;aaaa;aaa;
0.682;aaaaaaaa;aaaaaaaaaa;
0.624;aaaaaa;aaaaaaaaaa;
0.886;aaaaaaa;aaaaaa;
0.651;aaaaa;aaaaa;
0.763;aaaaaaaa;aaaaaa;
0.842;aaaaa;aa;
0.0943;aaaaa;aaaaaaaaa;
0.354;aaaaaaaa;aaaaaaaaaa;
0.205;aaaaaaa;aaa;
0.329;aa;aa;
0.598;aa;aaaaaaaaa;
0.52;aaaaaaaa;aaaaa;
0.136;aaa;aa;
0.223;aaaaaaa;a;
0.286;aaaaaaaa;aa;
0.00182;aaaaa;aaaaa;
0.671;aaaaaaaa;a;
0.178;aa;aaaaaaaa;
0.676;aaa;aa;
0.503;aaaaaa;aaaaaaaaaa;
0.679;aa;aaaaaaaaaa;
0.864;aaaa;aaaaa;
0.573;aaaaa;aa;
0.751;aa;aaaa;
0.157;aaa;aaaa;
0.634;aaaaaa;aaaaaaaa;
0.0154;aaaaaaaa;aaaaaaaa;
0.443;aaaaaaaa;aaaaaaaaaa;
0.186;aaaaaaa;aaaaaaaaaa;
0.521;aaa;aaaaa;
0.468;aaaa;aa;
0.119;aaaaaa;aaaaaaa;
0.918;aaaa;aaaaaaa;
0.364;aaaaaaaa;aaaaaaaaa;
0.571;aaaaaaaa;aaaaa;
0.558;a;aaaaaaaaaa;
0.389;aaaaaaaa;aaaaaaaaaa;
0.957;aa;aaaaaaaaaa;
0.658;a;a;
0.37;aaa;aaa;
0.581;aaaaa;aaaaaaaaaa;
0.979;aaaaaaa;aaaaa;
0.24;aaaaaaa;aaaaaa;
0.488;a;aa;
0.141;aaaaa;aaaaaa;
0.542;aaa;aaaa;
0.84;a;aaaaaa;
0.919;aaaaaaaa;a;
0.255;aaa;aa;
0.113;aa;aaaa;
0.791;aaa;aaaaaa;
0.702;aa;aaaaaaaaa;
0.206;aaa;aaaaaaaaaa;
0.663;a;aa;
0.518;aaaaaa;aaaaaaa;
0.872;aaaaaaaa;a;
0.409;aaaaa;aaa;
0.791;a;aaaaaaaaa;
0.983;aaa;aaaa;
0.0366;aaaaaa;aaaaaaa;
0.142;aa;a;
0.226;aaa;aaaaaaaa;
0.451;a;aaaaaaaa;
0.341;a;aaaaaaa;
0.881;aaaaaa;aaa;
0.81;aaaaaa;aa;
0.0354;aaaa;aaaaaaaaaa;
0.395;aaaaa;aaaaaa;
0.931;a;aaaa;
0.594;aaaaaaa;aaaa;
0.448;aaaaaaa;aa;
0.338;aaaa;aa;
0.652;aa;aaaaaaaaa;
0.145;aaaaaaaa;aaa;
0.125;aaaaaaaa;aa;
0.241;a;aaaaa;
0.169;a;aaaaaaa;
0.64;aa;a;
0.778;a;a;
0.511;aa;a;
0.513;aaa;aaaaaaaa;
0.177;aaaaaaa;aaaaaaa;
0.399;a;a;
0.121;a;aa;
0.923;aaaaaa;aaa;
0.886;aa;aaa;
0.707;aaaaaaaa;aaaaaaa;
0.0633;aaaaa;aaaaaa;
0.578;aaaaa;aaaaaaaaa;
0.185;aaaaaaa;aaa;
0.0118;aaaaaa;aa;
0.335;aaa;aaaaaaaaaa;
0.607;aaaaaaa;aaaaaaaaa;
0.173;aaaaaaa;aaaa;
0.843;a;aaaaaaa;
0.118;aaaaaaa;aaa;
0.371;aaaa;a;
0.323;aa;aaaaa;
0.27;aa;aaa;
0.829;aaaaaa;aaaaaaaaaa;
0.217;aaaaa;aaaaaaa;
0.119;aaaaaaa;aa;
0.879;aaaaa;aa;
0.461;aa;aa;
0.744;aaaa;aaaaaaaa;
0.459;aaaa;aa;
0.703;aaaaa;aaa;
0.216;aaaa;aaaaaa;
0.641;aa;aa;
0.922;aaaaa;aaa;
0.0419;aaaaa;aaaaaaaaaa;
0.582;aaaaaaa;aaaaaaa;
0.281;aa;aaaaaaaaaa;
0.641;aaa;aaaaaaaaaa;
0.325;aaaa;aa;
0.0274;aaaa;aa;
0.354;aa;aaaaaaa;
0.828;a;aaa;
0.249;aa;a;
0.779;aaaaaaaa;aaaaa;
0.841;aaaaaaa;aaaaaaa;
0.946;aaaaaaa;aa;
0.642;aaaaaa;aaaaaa;
0.971;aaaaaa;aaaaaaaaa;
0.594;aa;aaaaa;
0.96;aaaa;aaaaaaaaaa;
0.597;aaaa;aaaaaaaa;
0.989;aa;aaaaaaa;
0.575;aaaaaaaa;aaaa;
0.263;aaaaa;aaaaaaaaa;
0.697;a;aaaaaaaa;
0.0574;aa;aaaa;
0.00379;aaaaaaa;aaaaaaaa;
0.623;a;aaaaaa;
0.0354;aaaaaa;aaaaaaaaaa;
0.698;aaaaa;aaaaaaa;
0.308;aaa;aaaaaaaaaa;
0.146;aa;a;
0.256;aaaa;aaaaaaaa;
0.465;aaaaaaaa;aaaaaa;
0.447;aa;aaaaaaa;
0.857;aaa;aaaaa;
0.00409;aaaaaaa;aaaaaaaa;
0.284;aaa;aaaaaaaaa;
0.208;aaaaaa;aaaaaaa;
0.29;aaaa;aaa;
0.413;aa;aaa;
0.319;aaaaaaaa;aaaaaaa;
0.287;aaa;aaa;
0.595;aaaaaa;aaaaaaaaaa;
0.019;aaaaaa;aaa;
0.118;aa;aaaaaa;
0.899;a;aaaaaaaa;
0.422;aaaaaa;aaaaa;
0.777;aaa;aaaaaaa;
0.23;aaaaa;aaaaaaaaaa;
0.426;aa;aaaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.659;aaaaaaa;aaaaa;
0.801;aaaaa;aaa;
0.844;aaaaa;aaa;
0.117;a;aaaaa;
0.729;aaaaa;aaaaaa;
0.0577;aaaa;aaaaaaaa;
0.0148;a;aaaaaaaa;
0.272;aaaaa;aa;
0.0682;aa;a;
0.9;aaaaaaaa;aaaa;
0.327;aaaaaa;aaaaaaaaaa;
0.957;aaaaaaa;aaaaaaaa;
0.859;aa;aaa;
0.57;aaaaa;aaaaa;
0.411;aaaaa;a;
0.866;a;aaaaaaaaaa;
0.175;aaa;aaaaaaa;
0.578;aaa;aa;
0.527;aa;aaaaaaaaaa;
0.591;aaaaaaa;aaaaaaaa;
0.0693;aa;aaaaa;
0.571;aaaaaa;aaaa;
0.523;aa;aaaaaaa;
0.622;aaa;aaaaaaaaaa;
0.439;aaa;aaaaaaaa;
0.985;aaaaaa;aaaaaaaa;
0.351;aa;aaa;
0.917;aaaaaa;aaaaaaa;
0.692;aaaaaa;aaa;
0.0108;aaa;a;
0.637;aa;aaa;
0.773;aa;aaaaaaaaa;
0.314;a;aaaa;
0.0568;aaaaa;aaaaaaaaaa;
0.198;aaaa;aa;
0.61;aaaaaaa;aa;
0.799;aaaa;aaa;
0.929;aaaaaa;aa;
0.676;a;aa;
0.726;aaaa;aaaaaaa;
0.641;aaaaa;aaaaaa;
0.901;aaaaa;aaaaa;
0.444;aaa;aaaaaaa;
0.363;aaaaaaa;aaaaaaa;
0.385;aaa;aaaa;
0.664;aaa;aaaaaaa;
0.987;aaaaa;aaaaaaaaa;
0.786;aaaa;a;
0.0204;aaaaaa;aaaaaaaa;
0.745;a;aaaaa;
0.754;aaaaaaaa;aa;
0.301;aaaaa;aaaaaaaaa;
0.123;aaaaaaa;aa;
0.756;aaaaaaa;aaaaaaa;
0.61;aaaaaaaa;aaaa;
0.0322;a;aaaaaaa;
0.797;aaaaaaa;aaaaaaaa;
0.547;aaaaaaaa;aaaaaaaaa;
0.712;aa;aaaaaaaaaa;
0.327;aaaaaaa;aaaaaaaaa;
0.521;aaaaaa;aaaaaaa;
0.636;aaaa;aaaaa;
0.75;aaaaaaaa;aaaaaaaa;
0.522;a;aaaaaaa;
0.252;aa;aa;
0.253;aaaaaaa;aaaaaa;
0.00971;aa;a;
0.851;aaa;aaaaaaaaaa;
0.605;a;aaaaa;
0.305;aaaaaaaa;aa;
0.882;aaaaaa;aa;
0.0538;a;aa;
0.769;aa;aa;
0.843;aaaaaaa;aaaaaaaaa;
0.542;aaaaaaaa;a;
0.872;a;aaaa;
0.494;aa;aaa;
0.102;a;aaaaaaa;
0.902;aaaaaa;aaaaaaaa;
0.477;a;aaaaaaaa;
0.604;aa;aaa;
0.194;a;aa;
0.892;aaaa;aaaaa;
0.661;aaaaaaa;aaaaaaaaa;
0.989;aaaaa;a;
0.906;aa;aaaaa;
0.579;aaaaaaaa;aaaaaaaaa;
0.916;a;aaaaaa;
0.858;aaaa;aaaa;
0.0605;aaaaaaaa;aa;
0.858;aaaaaa;aaaaaaaa;
0.154;aaaaa;aaa;
0.889;aa;aaaaaa;
0.857;aa;aaaaaaaaaa;
0.351;aaaa;aaaaaaaa;
0.495;aaaaaaaa;aaaaaa;
0.215;aaaaa;aa;
0.863;aa;aaaaaaaaa;
0.778;aaaaa;aaaaaa;
0.617;aaa;aaaaa;
0.353;aaaa;aaaaaa;
0.172;aaaaaaaa;a;
0.885;aaaaaaa;aaaaaaaaaa;
0.846;aa;aaaaaa;
0.774;aaaaaa;aaaaaaaaa;
0.527;aaaaa;aaaaaaaaaa;
0.234;a;aa;
0.688;aaaaaa;aaaaaaa;
0.0106;aaaaaaa;aaaaaaaaa;
0.48;a;aaaa;
0.694;aaaaa;aaaaa;
0.206;aaaaa;aaaaa;
0.69;aaaa;aaaaaaa;
0.796;a;aaaaaaaaa;
0.85;aaaaaa;aaaaaaaaaa;
0.886;aaa;aaa;
0.494;aaaa;aaaaaaa;
0.652;aaaaaa;aaaaaaaaaa;
0.346;a;aaaa;
0.309;aaaaaaa;aaaaaaaaaa;
0.175;aa;aaaaaaaa;
0.0659;aaaa;aaaa;
0.239;aaaaaa;aaaaaaa;
0.96;a;aa;
0.308;aa;aaaaaa;
0.0575;aaaaaa;aaaaaaaa;
0.857;aaaaaaa;aaaaaa;
0.445;aaa;aaa;
0.133;aa;aaaaaaaa;
0.679;aaaaaaa;aaaaaaaaa;
0.998;aa;aaaaaaa;
0.609;aa;a;
0.494;aaaaaaa;aaaaaaa;
0.536;aaaaa;aaaa;
0.405;aaaaa;a;
0.282;aaaaaa;aa;
