ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.61;a;
aa;0.0659;aaaaaa;
aaaa;0.937;aaaaaaaa;
aa;0.803;aaaaaaa;
a;0.596;aa;
aaaa;0.323;a;
aaa;0.302;a;
aaaa;0.961;aaaaa;
aa;0.835;aaaaaaaa;
aaa;0.982;aaaaa;
aaaa;0.202;aaaaaaaaa;
aaaa;0.0559;a;
a;0.389;aaaa;
aa;0.337;aaaaaaaaaa;
aaa;0.572;aaaaaaaaaa;
aaa;0.505;a;
aa;0.886;aaaaaaa;
aaa;0.768;aaaaaaaaa;
aaaa;0.579;aaa;
aa;0.984;aaaa;
aaa;0.489;aa;
aaaa;0.43;aaaaaaaaaa;
aa;0.32;a;
a;0.332;aaaaaaaaa;
aa;0.811;aaaaaaa;
aaaa;0.929;aa;
aa;0.538;a;
aaaa;0.249;aa;
aa;0.0931;aaaaaaaaaa;
aaaa;0.233;aaaaaaa;
aa;0.392;aaaaaaaa;
a;0.813;aaaaaaaaa;
aa;0.838;aaaaa;
aa;0.824;aaaaaaa;
aa;0.954;aaaa;
aaa;0.00566;a;
a;0.943;a;
aaa;0.0692;aaaaaaaaa;
aaaa;0.312;aa;
aaa;0.368;aaaaaa;
aaaa;0.523;aaaa;
a;0.417;aaaaaa;
aaaa;0.18;aa;
aa;0.626;aaaaa;
aaaa;0.342;aaaaaa;
aa;0.401;aaaaaaa;
a;0.55;aa;
aaaa;0.507;aaaa;
aaaa;0.183;aaaa;
a;0.347;aaaaaaaa;
a;0.498;aaaaaaaa;
aaa;0.587;aaaa;
a;0.742;aaaaaaa;
aa;0.963;aaaaaaaa;
aaa;0.169;aaaaa;
a;0.353;aaaaaaaaaa;
a;0.274;aa;
aa;0.408;aaaa;
aaaa;0.619;aaaaa;
aa;0.701;aaaa;
aaa;0.814;aaa;
aaaa;0.809;a;
aa;0.321;aa;
aaaa;0.724;aaaaaaaaa;
aaa;0.64;aaaaaa;
aaaa;0.0807;aaaaaaaaaa;
a;0.637;aaaaaaaa;
aaaa;0.916;aaaaaaaaaa;
a;0.916;aaaaa;
aaaa;0.639;aaaaaa;
aaa;0.0924;aaaaa;
aaaa;0.426;aaaa;
a;0.783;aa;
a;0.68;aaaa;
aaa;0.057;aaaaaaaa;
aaaa;0.458;aaaaaa;
a;0.822;aaa;
a;0.154;aa;
aaaa;0.498;aaaaaaaaaa;
aaaa;0.249;aa;
a;0.396;aaaaa;
aaaa;0.229;aaaaaaa;
aaa;0.591;aaaaaaaa;
aa;0.0319;aaaaa;
aaa;0.803;aaaaaaaaaa;
aaaa;0.523;aaaaaaaaa;
a;0.399;aaa;
a;0.762;a;
a;0.401;aaaaa;
aa;0.568;a;
aaaa;0.957;aa;
a;0.897;aaaaaaa;
aaaa;0.0381;aaaaaaa;
aa;0.366;aaaaa;
aaa;0.0736;aaaaaaaaa;
aaa;0.111;aaaa;
a;0.804;aaaaaaaaa;
a;0.942;aaaaaaaaaa;
a;0.329;aaaaa;
a;0.272;aaaaa;
aaa;0.929;aaaaa;
aaa;0.865;aaaaaaaa;
aaaa;0.325;aaaa;
a;0.667;aaaaaa;
aaa;0.215;aa;
aa;0.499;a;
aa;0.268;aaa;
aaa;0.00435;aa;
aaaa;0.852;aaaaaa;
aaa;0.24;aaaaaaaaaa;
a;0.297;aaaaaaa;
aaa;0.73;aaaaaaa;
aa;0.299;a;
a;0.731;aaaaa;
a;0.342;aaaaaa;
aa;0.138;aaaaaa;
aa;0.184;aa;
a;0.546;aaaa;
aaaa;0.636;aaaaaaaa;
a;0.874;aaaaaa;
aaaa;0.409;aaaaa;
aa;0.679;a;
a;0.521;aaaaaaaa;
a;0.228;aaaaaaaaaa;
aaaa;0.58;aaaaaa;
aaa;0.747;a;
aaa;0.329;aaa;
aaaa;0.42;aaaaa;
a;0.855;aaaaaaaaa;
aa;0.595;aaaaaaaa;
aaa;0.198;aa;
a;0.903;aaaaaaa;
a;0.34;aaaaaaaa;
aaaa;0.712;aaaaaaaaaa;
aa;0.796;aaaa;
a;0.0304;aaaa;
aa;0.632;aaa;
aa;0.112;aaaaaaaaa;
aa;0.633;aaaaa;
aaaa;0.815;a;
aaa;0.689;a;
a;0.191;aa;
aa;0.686;aaaaaaa;
aaa;0.39;aaa;
aaaa;0.301;aaaaaa;
aaa;0.434;aa;
aa;0.636;aa;
aaaa;0.815;aaaaaa;
a;0.979;aaaaaaaaa;
aaaa;0.971;aaaaa;
aaaa;0.962;aa;
aa;0.329;aa;
a;0.579;aa;
aaaa;0.142;aaaaa;
aaaa;0.757;aaaaaaaa;
aa;0.401;aaaaaaaaa;
aaaa;0.881;aaaaaaaa;
aa;0.975;aaaaaaaaaa;
aa;0.843;aaaaaaaaaa;
a;0.0269;aa;
aa;0.839;aa;
aaaa;0.493;a;
a;0.745;aaaaa;
aa;0.581;aaaaaaaaaa;
aa;0.358;aaaaa;
aaaa;0.716;aaaaaaaa;
aaaa;0.535;aaaaa;
aa;0.324;aaaaa;
a;0.0427;a;
aa;0.835;aaaaa;
aaaa;0.751;aaa;
a;0.872;aaa;
aa;0.013;aaaaaaaa;
aaa;0.767;aaaaaa;
aaaa;0.276;aaa;
aaaa;0.942;aaaa;
a;0.588;aaaaaaaaaa;
aaaa;0.285;aaaaaa;
aaa;0.248;a;
a;0.104;aaaaaaaa;
aaaa;0.706;aaaaaaaa;
aaaa;0.496;aaaa;
aaa;0.926;aaa;
a;0.988;a;
aaaa;0.626;aaaaaaaaaa;
aaaa;0.386;aaaaaaaaa;
aaaa;0.354;aaa;
aa;0.625;aaaaa;
aaaa;0.117;aaaaaaaaa;
aaaa;0.298;a;
aaaa;0.213;aaaaaaaaa;
aa;0.271;aaaaaaaaa;
aa;0.203;aa;
aaa;0.907;aaaa;
a;0.876;a;
aaa;0.503;aaaaaaaaa;
aaaa;0.903;aaaaaaaa;
aaa;0.0805;aaaaa;
aaaa;0.389;a;
aa;0.46;aaaa;
aaa;0.638;aaa;
aa;0.855;aaaa;
aaaa;0.264;aaaaa;
aaaa;0.307;a;
aa;0.413;aaaaaaaa;
a;0.35;a;
aaaa;0.188;aa;
a;0.998;aaaaaaaaaa;
a;0.109;aaa;
aaaa;0.317;aaaaaa;
a;0.0873;aaaaaaaaa;
aa;0.404;aaaaaaaaaa;
aaa;0.975;aaaaaaaa;
aaa;0.553;aaaaaaaa;
aa;0.711;aa;
aaa;0.729;a;
a;0.778;aaaaaaaaa;
aaaa;0.592;aaaaa;
aa;0.597;aaaaa;
a;0.128;aaaaaaaaaa;
aa;0.782;aa;
aaaa;0.432;a;
aaaa;0.188;aaaaaaa;
a;0.903;aaaaaa;
aaa;0.349;aaaaaa;
aaaa;0.806;aaaaaaaa;
a;0.903;aaaa;
a;0.313;aaaa;
aa;0.0913;aa;
aa;0.498;aaaaaaaaaa;
aa;0.815;aaaaaaaa;
aaaa;0.465;a;
a;0.197;a;
aaa;0.748;a;
a;0.496;aaaaaaaaaa;
aaa;0.518;aaaa;
aa;0.415;aaaaaa;
aaa;0.647;aaaaaa;
aaaa;0.41;a;
aaaa;0.306;aaaaaa;
aa;0.109;aaa;
aa;0.263;aaa;
aaa;0.43;aaaaaaaaaa;
aaaa;0.648;aaa;
a;0.309;aaaaaaaaaa;
aaa;0.445;aaa;
aaaa;0.669;aaa;
aaa;0.0089;aaaaa;
aaaa;0.149;aaaaaaaa;
aaa;0.204;aaaa;
aa;0.563;aa;
aaaa;0.428;a;
aaa;0.715;aa;
aaaa;0.114;aaaaaaaaaa;
aaaa;0.433;aaaa;
aaaa;0.696;aaaaaaaa;
aaaa;0.71;aaaaaaaa;
a;0.536;aaaaaaaaaa;
aaa;0.301;aaa;
a;0.944;aaaaa;
aa;0.882;aaaaaaaaaa;
aa;0.0156;aaaaaaaaaa;
aaa;0.739;aaaaaaaa;
aaaa;0.139;aa;
aa;0.628;aaaaaa;
aa;0.646;aaaaaaaaa;
aaa;0.669;aaaaaaaaa;
aaa;0.758;aaa;
aa;0.237;aaaaaaaa;
aaa;0.636;aaa;
a;0.0383;aaaaaaaa;
aa;0.428;aaaaaa;
aaaa;0.745;aaaaaa;
aaaa;0.0999;aaa;
aa;0.361;aaaaaaaaaa;
aaa;0.0216;aaaaaaa;
a;0.566;aaaaaaaa;
aa;0.674;aaa;
a;0.134;aaaaaaa;
aaa;0.545;aaaaaaa;
aa;0.181;aaaaa;
aaaa;0.736;aaaaaaaaa;
aaaa;0.243;aaaaaaaa;
aaa;0.0727;aaaaaa;
aaaa;0.942;aa;
aaa;0.438;aaaa;
aaaa;0.955;aaaaaaaa;
aa;0.731;aaaaaaaaa;
a;0.128;aaaaaa;
aaa;0.948;aaaa;
aa;0.636;aaaaaaaaa;
a;0.898;aaaaaaaaa;
aaaa;0.448;aaa;
aaa;0.184;aa;
a;0.69;aa;
aa;0.844;aaaa;
aa;0.503;aaaaaaaa;
aaa;0.375;aaaaaaa;
aaa;0.997;aaaaa;
aaaa;0.197;aa;
aaaa;0.567;aaaaaaaa;
aaa;0.758;aaaaaaaaaa;
a;0.36;aaaa;
a;0.968;aaaaaaaaa;
aaa;0.439;aaaaaaa;
a;0.278;aaaa;
aaaa;0.755;aaaaaaaaaa;
aaaa;0.951;aaa;
aa;0.359;a;
aaaa;0.768;aaaaaaaaaa;
aa;0.338;aa;
aaaa;0.133;aaaa;
aaa;0.416;aaa;
a;0.129;aaaa;
a;0.217;aa;
aa;0.255;aaaaaa;
a;0.905;aaa;
aa;0.721;aaaa;
aaa;0.948;aaaaaaa;
aaaa;0.48;aaa;
aaaa;0.515;aaaaaa;
aaaa;0.844;aaaaa;
aaaa;0.955;aaaaaaa;
a;0.674;aaa;
aaa;0.876;aaaaaaaaaa;
aa;0.317;aaaa;
aa;0.0332;aaaaa;
aa;0.243;aaaaaa;
a;0.283;aaaaaaaa;
aaaa;0.568;aaaa;
a;0.599;aaaaaa;
aa;0.584;a;
aaa;0.797;aaaaaaaa;
a;0.528;aaaa;
a;0.67;aaaaaa;
aa;0.0347;aaa;
aaaa;0.544;aaa;
aaa;0.218;aaaaaaaaaa;
a;0.836;aaaaaaa;
aa;0.701;aaaaa;
a;0.373;aaaa;
aaa;0.625;a;
aaa;0.966;aaaaaaaaa;
aaaa;0.734;aa;
a;0.0536;aaaaaaaaaa;
aaa;0.319;aaaa;
aaaa;0.938;aaaaaaaaa;
aaaa;0.997;aaaaa;
aa;0.733;aaaaaa;
aaaa;0.536;aaaaaaa;
aaa;0.391;aaaaaa;
aaa;0.163;aaaaaa;
aa;0.988;aaaa;
aaa;0.197;aaa;
aaaa;0.146;aaaaaaaaaa;
aaaa;0.945;aaaaaaaa;
a;0.025;aaaaaaa;
aaa;0.765;aaaaaaaaa;
aaa;0.646;aa;
a;0.75;aaaaaaa;
aa;0.141;aaaa;
a;0.543;aaaaaaaaaa;
aa;0.0763;a;
aa;0.887;aa;
aa;0.937;aaaaaaaaa;
aaaa;0.355;aa;
aaa;0.0286;aaaaa;
aaa;0.548;aaaaaaaaaa;
aaa;0.556;aaaa;
a;0.947;aaaaaa;
a;0.0653;aaaaa;
aa;0.191;aaaaaaaaa;
a;0.359;aaa;
a;0.422;aaaaaaaaa;
aaaa;0.692;aaaaa;
a;0.611;aaaaaaa;
a;0.794;aaaaaaa;
aaaa;0.234;aaaa;
a;0.0455;aaaaa;
aaa;0.796;aaaaaaa;
aaa;0.0666;aaa;
aaa;0.869;a;
