ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.96;0.0754;aa;
0.436;0.0556;a;
0.523;0.356;a;
0.21;0.936;aaaaaaaaaa;
0.963;0.785;aaaaaaa;
0.339;0.441;aaaaaaaaaa;
0.925;0.203;aaa;
0.709;0.781;aa;
0.15;0.962;aaaaaaaaa;
0.543;0.857;aaaaa;
0.976;0.0755;aa;
0.591;0.897;aaaaaaa;
0.541;0.738;aaaaa;
0.458;0.108;aaaaa;
0.0372;0.53;aaaaa;
0.397;0.611;aaa;
0.184;0.812;aaa;
0.28;0.261;aa;
0.765;0.644;aaaaaaaaa;
0.107;0.78;aaaaaaaaaa;
0.095;0.445;aaaaaa;
0.588;0.785;aaaa;
0.276;0.916;aaaaaaaaaa;
0.0671;0.981;aaa;
0.246;0.283;aa;
0.981;0.859;aaaaaaaaaa;
0.294;0.662;aaaaaaaaaa;
0.857;0.701;aaaaaa;
0.947;0.287;aaaaa;
0.471;0.717;aaa;
0.999;0.561;aa;
0.924;0.821;aaaa;
0.0276;0.301;aaa;
0.972;0.979;aaaaaa;
0.9;0.207;aaaaaaa;
0.721;0.684;aa;
0.545;0.97;a;
0.261;0.504;aaaaaaaaa;
0.591;0.832;aaaaa;
0.282;0.251;aaaaaaaaaa;
0.746;0.936;aaaaaaa;
0.376;0.301;aaaa;
0.277;0.539;aaaa;
0.589;0.718;aaaaaaaa;
0.677;0.22;aaaaa;
0.925;0.0153;aaa;
0.891;0.261;aaaaaaa;
0.781;0.997;aaaaaaa;
0.0383;0.774;aaaaaaa;
0.326;0.0599;aaaaaa;
0.781;0.936;aaa;
0.781;0.684;aaaaaaa;
0.0559;0.727;aaaaaaaa;
0.327;0.422;aaaa;
0.511;0.443;aaaaaaaaaa;
0.637;0.112;aaaaaa;
0.443;0.76;aaaaaaaa;
0.675;0.743;aaaaaaaa;
0.352;0.137;aa;
0.457;0.488;aaaaaaaaa;
0.203;0.106;aaaaaaaa;
0.281;0.398;aaaaaa;
0.0609;0.466;a;
0.813;0.306;aaaa;
0.169;0.371;aaaaaaaaa;
0.426;0.956;aaaaaa;
0.828;0.126;aaa;
0.459;0.417;aaa;
0.25;0.405;aaaaaaaa;
0.264;0.14;aaaaaaaaa;
0.0442;0.676;aaa;
0.424;0.423;a;
0.00474;0.74;aaa;
0.987;0.99;aaaaaaaaa;
0.507;0.624;aaa;
0.588;0.864;aa;
0.998;0.483;a;
0.177;0.924;aaaaaaa;
0.879;0.601;a;
0.114;0.819;a;
0.018;0.212;a;
0.141;0.51;aaaaaa;
0.112;0.199;aaaaaaa;
0.295;0.799;aa;
0.145;0.7;aaaaa;
0.345;0.157;aaaaaaaaa;
0.532;0.767;aaaaaaaaa;
0.878;0.695;aaaaaaaaa;
0.975;0.676;aa;
0.491;0.46;aaaaaaaaa;
0.781;0.635;aaa;
0.766;0.999;a;
0.798;0.78;a;
0.594;0.767;aaaaaa;
0.744;0.717;aaaaaaaaa;
0.897;0.155;aaaa;
0.604;0.618;aaaaaaaaa;
0.831;0.0921;aaa;
0.578;0.919;aaaaaaaaaa;
0.246;0.922;aaaaaaaaaa;
0.0739;0.355;aaaa;
0.339;0.745;aaaaaa;
0.85;0.536;aa;
0.274;0.682;aaaaa;
0.951;0.556;aaaaa;
0.808;0.0574;aaaaaaaaaa;
0.323;0.138;aaaaaaaaa;
0.125;0.495;aaaaa;
0.0768;0.272;aaaaaa;
0.835;0.972;aaaaaaaaaa;
0.936;0.737;aaaaaaaaaa;
0.256;0.914;aaaaaaaaa;
0.548;0.782;aaaaaaaa;
0.788;0.8;aaa;
0.681;0.307;aaaaaa;
0.313;0.0377;a;
0.865;0.494;aaa;
0.635;0.349;aaaaa;
0.413;0.198;aaaa;
0.206;0.567;aaaaaa;
0.673;0.0116;aaaaaaa;
0.476;0.866;aaaaaaa;
0.131;0.797;aaa;
0.739;0.797;aaaaaaaaaa;
0.0541;0.782;aaaaaa;
0.626;0.981;aaaaaaaaaa;
0.645;0.357;a;
0.884;0.842;aaa;
0.0442;0.862;aaaaaaaa;
0.833;0.936;aaaaaaaaaa;
0.0865;0.519;aaaaaaaaa;
0.809;0.742;aaaaa;
0.99;0.992;aaaaaaa;
0.381;0.565;aaaaaaaa;
0.561;0.029;aaaaaaaaa;
0.13;0.0197;aaaaaaaaa;
0.137;0.45;aaaaaaa;
0.0169;0.517;aaaaaa;
0.908;0.812;aaaaaaa;
0.333;0.301;aaaaa;
0.857;0.466;aaa;
0.582;0.299;aaaaaaaa;
0.0561;0.538;aaa;
0.805;0.352;aa;
0.374;0.536;a;
0.946;0.209;aaaaaa;
0.129;0.35;aaaaa;
0.498;0.0743;aaaaaaaaaa;
0.938;0.0879;aaaaaaa;
0.748;0.339;aaaaaa;
0.672;0.996;aaaaaa;
0.0326;0.314;aaaaaaaaaa;
0.614;0.732;aaaaaaaa;
0.724;0.866;aaaaaaaaaa;
0.856;0.925;aaaa;
0.134;0.43;aaaaaaa;
0.795;0.272;aaaa;
0.52;0.372;a;
0.0784;0.887;aaaaaaa;
0.297;0.756;aaaaaaa;
0.281;0.602;aaaaaaaaaa;
0.145;0.766;aaaaaa;
0.441;0.135;aaaaaaa;
0.261;0.166;aaaa;
0.49;0.0945;aa;
0.703;0.534;aaaaa;
0.712;0.803;aaaaaaaaaa;
0.492;0.0322;aaa;
0.974;0.402;aaaaaa;
0.782;0.737;aaaaaaaa;
0.196;0.943;aaaaa;
0.251;0.53;aaaaaa;
0.02;0.0462;aaa;
0.0643;0.348;aaaa;
0.789;0.959;a;
0.775;0.0723;aaaaaaaa;
0.0871;0.108;aaaaa;
0.899;0.576;aaaaaa;
0.302;0.82;a;
0.681;0.0767;aa;
0.0536;0.248;aaaa;
0.602;0.0726;aaaaaaaa;
0.57;0.979;a;
0.232;0.386;aaaaaaaaa;
0.136;0.179;aaaaaaaaaa;
0.0743;0.127;a;
0.669;0.373;aaa;
0.986;0.619;aa;
0.889;0.922;aaaaaaaaaa;
0.0931;0.518;aaaaaaaaaa;
0.588;0.872;aaaaaaaaa;
0.625;0.768;aaaaaaaaaa;
0.079;0.418;aaaaaaa;
0.219;0.251;aaa;
0.791;0.282;aaaaaa;
0.767;0.634;a;
0.931;0.337;aaaa;
0.25;0.996;aaaaaaaa;
0.366;0.274;aaaaaaaaaa;
0.304;0.133;aaaa;
0.548;0.714;aaaaaaa;
0.0209;0.61;aaaaaa;
0.698;0.467;aaaaaa;
0.501;0.0589;aaaa;
0.59;0.733;aaaaaaa;
0.47;0.57;aaaa;
0.0426;0.623;aaaaaaaaaa;
0.108;0.768;aa;
0.727;0.462;aaaaaaaaa;
0.328;0.881;aa;
0.283;0.669;aaaaa;
0.716;0.74;aa;
0.816;0.504;aaaaaaa;
0.924;0.0515;aaaaaaaa;
0.795;0.741;aaaaaaaaa;
0.732;0.913;aaaaaa;
0.112;0.583;aaaaaaaa;
0.602;0.78;aaaaaa;
0.771;0.849;aa;
0.203;0.192;aaa;
0.256;0.501;aaaaaaaaaa;
0.815;0.173;aaaaa;
0.325;0.134;aaaa;
0.176;0.902;aaa;
0.448;0.889;aaaaaaa;
0.61;0.132;aaaaaa;
0.161;0.574;a;
0.628;0.574;a;
0.482;0.853;aaa;
0.971;0.666;aaaa;
0.496;0.0453;aaaaaa;
0.617;0.632;aaaaaaaaa;
0.199;0.975;aaaaaaa;
0.67;0.855;aaaaaaa;
0.531;0.687;aaaaaa;
0.22;0.325;aaaaaaaaa;
0.497;0.816;aaa;
0.249;0.777;aaaaaaaaa;
0.619;0.354;aaaaa;
0.107;0.591;aaaaaa;
0.406;0.722;aaa;
0.73;0.163;aaaaaa;
0.00541;0.992;aaaaaa;
0.783;0.758;aaaaa;
0.858;0.973;aaaa;
0.316;0.641;aaaaaaaaa;
0.367;0.0782;a;
0.589;0.848;a;
0.938;0.0692;aaaa;
0.156;0.599;aaaaaaa;
0.158;0.812;aaaa;
0.571;0.844;aa;
0.188;0.063;aa;
0.825;0.856;aa;
0.575;0.169;aaaaaaaaaa;
0.355;0.465;aaaaaaaa;
0.223;0.0358;aaaaa;
0.0574;0.751;a;
0.764;0.158;aa;
0.591;0.828;aaaaaaaaa;
0.816;0.5;aaaaaaaaa;
0.647;0.427;a;
0.0992;0.859;aaaa;
0.848;0.059;aaa;
0.229;0.716;aaaaaaaaaa;
1;0.814;aaaaa;
0.593;0.699;aaaaaaaaaa;
0.616;0.612;aaa;
0.775;0.288;aaaaaaaa;
0.742;0.866;aaaaaaaa;
0.995;0.8;aaaaaaaaa;
0.398;0.12;aa;
0.662;0.239;a;
0.0962;0.434;aaaaa;
0.0931;0.272;aaaaaa;
0.447;0.251;aaa;
0.0518;0.438;aaaa;
0.869;0.628;aaaaa;
0.0791;0.996;aaaaaaaaa;
0.813;0.983;aaaa;
0.859;0.181;aaaaaa;
0.852;0.191;aaaa;
0.213;0.0474;aaaaaa;
0.462;0.525;aaaaaaa;
0.0905;0.211;a;
0.225;0.189;aaaaaaaaaa;
0.589;0.576;aa;
0.339;0.0646;aaaaaaa;
0.841;0.178;aaaaaaaaaa;
0.27;0.651;aa;
0.433;0.932;aaaaaa;
0.711;0.38;aa;
0.435;0.225;aaaaaaaaa;
0.404;0.511;aaaaaaaaa;
0.154;0.0621;a;
0.325;0.378;aaa;
0.993;0.415;aaaaaaaaaa;
0.272;0.0134;aaaaa;
0.641;0.033;aaaaaaaaaa;
0.013;0.996;aaaaa;
0.892;0.0885;aaaaaaa;
0.781;0.101;aa;
0.583;0.982;aaaaaaaa;
0.652;0.503;aa;
0.71;0.276;aaaaa;
0.953;0.388;aaaaaaaa;
0.69;0.947;aaaaaaaaa;
0.299;0.773;aa;
0.341;0.541;aaaaa;
0.952;0.208;aaaaaaaaa;
0.929;0.58;aaaa;
0.904;0.226;aaaaaaaaa;
0.0938;0.31;aaaaaaaa;
0.948;0.349;aaa;
0.425;0.386;aaaaaaaa;
0.236;0.294;aaaaaaaaaa;
0.246;0.147;aaaaaaaaa;
0.726;0.613;aaaaaaaaa;
0.378;0.726;a;
0.689;0.806;aaaaaaa;
0.142;0.572;aaaaaa;
0.924;0.0493;aaaaaaaaaa;
0.734;0.398;aaaaaaaa;
0.0747;0.978;aaaaaaa;
0.0259;0.896;a;
0.0138;0.551;aa;
0.576;0.36;aaaaaa;
0.778;0.226;aaaaa;
0.39;0.95;aaaaa;
0.197;0.785;a;
0.447;0.816;aaa;
0.899;0.464;aaaaaa;
0.662;0.746;aaaaaaa;
0.864;0.392;aaaaaa;
0.58;0.153;aaaaaa;
0.883;0.876;a;
0.606;0.333;aaa;
0.241;0.404;aa;
0.667;0.083;a;
0.948;0.582;aa;
0.174;0.949;aaaaa;
0.687;0.894;aaaa;
0.523;0.453;aaaaaa;
0.698;0.563;aaaaaaaaa;
0.16;0.0838;aaaaaaa;
0.0413;0.909;a;
0.302;0.592;aaaaaaaaa;
0.419;0.899;aaaaaaa;
0.644;0.605;aaaaaaa;
0.646;0.166;aaaaaaaa;
0.288;0.00596;aa;
0.0961;0.752;aaaaaaaaaa;
0.553;0.895;aaaaaa;
0.898;0.448;aa;
0.0829;0.48;aaaaaaaa;
0.276;0.633;a;
0.626;0.878;aaa;
0.199;0.0453;aaaa;
0.475;0.62;aaaaaaa;
0.257;0.722;aaaaaaaaa;
0.467;0.101;aaaaaa;
0.931;0.119;aaa;
0.346;0.54;aaaaaaaa;
0.988;0.502;aaaaaa;
0.431;0.317;aaaaaaa;
0.0999;0.377;aaaaaaaaa;
0.335;0.96;aaa;
0.836;0.581;aaaa;
0.86;0.652;aaaaa;
0.93;0.138;aa;
0.957;0.0472;aaaaaaa;
0.37;0.031;aaa;
0.0715;0.444;aaaaaaaa;
0.081;0.818;aaaaaaa;
0.424;0.917;aaaaaaaa;
0.417;0.0303;a;
0.351;0.889;aaaaaaaaa;
0.838;0.887;aaaaaaaaa;
0.507;0.401;aaaaaaaaaa;
0.718;0.323;aaaaaaaaaa;
0.45;0.52;aaaaaa;
0.931;0.408;aaaaaaaa;
0.0579;0.334;aaaa;
0.983;0.978;aaaaaaa;
0.052;0.121;aaaaa;
0.707;0.773;a;
0.573;0.596;aaaaaaaaa;
0.81;0.728;aaaaaaa;
0.583;0.566;aaaaa;
0.302;0.363;aaaaa;
0.267;0.684;aa;
0.916;0.512;aaaaaaa;
0.677;0.914;aa;
0.169;0.418;aaaaaaaa;
0.242;0.211;a;
0.162;0.612;aaaaaa;
0.457;0.169;aaaaaaaaa;
0.751;0.228;aaaaaaaa;
0.41;0.757;aaa;
0.0509;0.191;aaaaaaaaaa;
0.31;0.293;aaa;
0.312;0.126;aaaaaa;
0.343;0.486;aa;
0.781;0.418;aaaaa;
0.353;0.0652;a;
0.902;0.291;aa;
0.258;0.362;aaaaaa;
0.814;0.285;aaaa;
0.583;0.886;aaaaaaaaaa;
0.134;0.0966;aaa;
0.124;0.494;aaaaa;
0.839;0.634;aaaaaaaaa;
0.514;0.416;aaaa;
0.76;0.502;aaaaaaaaaa;
0.574;0.65;aaaaaa;
0.592;0.698;aaaaaaaa;
0.509;0.0102;aaaaaaaaaa;
0.953;0.713;aaaaaaaa;
0.0217;0.29;aaaaaaaa;
0.418;0.0701;aaaaaa;
0.417;0.732;aaa;
0.947;0.294;aaaaaaaaa;
0.594;0.0956;aaaaaa;
0.939;0.704;aaa;
0.667;1;aaaaaaaaa;
0.0341;0.558;aaaaa;
0.181;0.989;a;
0.52;0.122;aaaa;
0.641;0.686;aaa;
0.992;0.111;aaaaaaa;
0.261;0.78;aaaaaaaa;
0.158;0.455;aaaaaaaaa;
0.604;0.633;aaaaa;
0.959;0.293;aaaaaaaaa;
0.691;0.985;aaaa;
0.0286;0.991;aaaaaaaaaa;
0.296;0.779;a;
0.665;0.255;aaaaaaaaaa;
0.416;0.553;aaaaa;
0.337;0.664;aaa;
0.602;0.427;aa;
0.26;0.939;a;
0.677;0.809;aaa;
0.743;0.394;aaaaaaa;
0.772;0.453;aaaaaa;
0.58;0.363;aaa;
0.042;0.54;aa;
0.753;0.247;aaaaaaaaaa;
0.437;0.929;aaaaaaaa;
0.188;0.407;aaaa;
0.841;0.477;aaa;
0.69;0.535;aa;
0.905;0.0952;aaaaaa;
0.647;0.829;aaaaaaaa;
0.477;0.707;aaaaaaaa;
0.272;0.351;aaaa;
0.571;0.544;aaaaaa;
0.982;0.329;aaaaaa;
0.845;0.989;aaaaaa;
0.969;0.801;aaaa;
0.222;0.255;aaaaa;
0.466;0.201;aaaaaaaa;
0.216;0.337;a;
0.873;0.155;aaaaaaaaa;
0.608;0.713;aaaaaaaa;
0.106;0.737;aaaaaaaaaa;
0.346;0.796;aaaaaa;
0.0928;0.873;aaaaaaaaa;
0.801;0.773;aaaaaaaaa;
0.795;0.0749;aaaaa;
0.203;0.391;a;
0.608;0.0182;aaa;
0.31;0.641;aaaa;
0.834;0.423;aaaaaaaa;
0.773;0.576;aaaaaaaaa;
0.493;0.433;aaa;
0.332;0.909;aa;
0.492;0.408;a;
0.33;0.136;aaaaaaa;
0.827;0.432;a;
0.701;0.724;a;
0.503;0.432;aaa;
0.696;0.225;aaaaaa;
0.677;0.689;aaaaaaaa;
0.364;0.368;aa;
0.557;0.161;aaaaaa;
0.143;0.0526;aaaaaaaa;
0.462;0.466;aaaaaaa;
0.401;0.638;aaaaaaaaaa;
0.514;0.723;aaaaaaaaa;
0.0298;0.0839;aaaaaaa;
0.668;0.637;aaaaaaaaa;
0.108;0.0344;aaaaaaaa;
0.652;0.83;aaaaaaaaa;
0.658;0.776;aaaaaaaaaa;
0.14;0.0761;aaaaaaaaaa;
0.942;0.412;aaa;
0.409;0.73;aa;
0.427;0.781;aaaaaaaaaa;
0.936;0.951;aaaaaaa;
0.697;0.536;aaaaaaaaa;
0.341;0.00251;aa;
0.617;0.124;aaaa;
0.946;0.428;aaaaaaaaaa;
0.784;0.637;a;
0.961;0.0345;aaaaaa;
0.375;0.803;aaaaaa;
0.874;0.607;aaaaaaaa;
0.794;0.886;aaaaaaaaa;
0.45;0.173;aaaaaaaaaa;
0.553;0.181;aaaaaaa;
0.178;0.666;aaa;
0.81;0.77;aaaa;
0.238;0.998;aaaaaaaa;
0.454;0.767;aaaa;
0.0826;0.311;aa;
0.763;0.988;aa;
0.907;0.45;aaaaaaaa;
0.605;0.861;aaaaaaaaaa;
0.00927;0.881;aaaaaaa;
0.734;0.348;aaaaaaaaaa;
0.23;0.768;aaaaaaaaa;
0.989;0.828;aaaaaaaaaa;
0.285;0.00142;aaaaaaaa;
0.144;0.339;aaaaa;
0.908;0.566;a;
0.0701;0.629;aaaaaa;
0.353;0.348;aaaaaaaaaa;
0.159;0.117;aaaaaa;
0.454;0.481;aaaaaa;
0.0932;0.0376;aaaaa;
0.673;0.841;aaaaaa;
0.96;0.998;a;
0.948;0.325;aaaaaaaa;
0.621;0.314;aaaaaaaa;
0.956;0.401;aaaaaa;
0.454;0.000427;aa;
0.425;0.814;aaaaaaa;
0.73;0.605;aaaaaaaaa;
0.361;0.834;aaaaaaaaa;
0.171;0.936;aaaaaa;
0.683;0.471;aaaaaaaaaa;
0.307;0.347;aaaaaaaaaa;
0.508;0.989;aaaaaaaaaa;
0.447;0.525;aaaaaaaa;
0.0878;0.496;aaaaa;
0.0908;0.21;aaaaa;
0.435;0.5;aaaaa;
0.295;0.0157;aaaa;
0.428;0.304;aaaaaa;
0.558;0.23;aaaaaaaaa;
0.0472;0.424;aaaaaaaaaa;
0.723;0.624;aaaaaaaaaa;
0.671;0.698;aaaaa;
0.348;0.531;aaaaa;
0.0788;0.00716;aaaaa;
0.088;0.283;aaa;
0.946;0.649;aaaaaaa;
0.772;0.511;aaaa;
0.859;0.568;aaaaaaaaa;
0.273;0.543;a;
0.728;0.236;aa;
0.441;0.188;a;
0.236;0.568;aaaaaaaaa;
0.48;0.344;aaaaaa;
0.873;0.959;aaaaaa;
0.36;0.448;aaaaaaaaaa;
0.961;0.824;aaaaaaa;
0.109;0.937;aaa;
0.104;0.9;a;
0.859;0.441;aaaaaaa;
0.901;0.64;aaaaaaaaa;
0.899;0.71;aa;
0.129;0.769;aaaaaaa;
0.0363;0.0604;aaaaaa;
0.699;0.826;aaaaaaaa;
0.375;0.0667;aaaaaaaa;
0.575;0.949;aa;
0.504;0.278;aaaaa;
0.488;0.647;aaaaaa;
0.581;0.223;aaaaaaa;
0.673;0.779;aa;
0.259;0.722;aaaaaaa;
0.0895;0.448;aaaaaaaaa;
0.258;0.387;aaaaaaaa;
0.212;0.802;aaaaaa;
0.262;0.621;aaaaaaa;
0.0639;0.452;aaaaaa;
0.223;0.621;aaaaaaa;
0.809;0.0393;aa;
0.074;0.557;aaaaaaa;
0.648;0.646;aaaaaaa;
0.413;0.178;aaaa;
0.823;0.47;aaaaaaaaaa;
0.723;0.904;aaaaaaa;
0.911;0.116;aaaa;
0.534;0.28;aaaaaaaaa;
0.447;0.181;aaaaaa;
0.209;0.121;aaaaaaaaaa;
0.884;0.307;aaaaaaaaaa;
0.775;0.707;aaaaaaaa;
0.162;0.039;aaaaaaaaaa;
0.478;0.0867;aaaaaaaa;
0.4;0.859;a;
0.928;0.264;aaaa;
0.0203;0.409;aa;
0.339;0.564;aaaaaaaaaa;
0.238;0.616;aaaaa;
0.857;0.521;aaaaaaaaa;
0.681;0.642;aaaaaaa;
0.537;0.587;aaa;
0.433;0.755;aaa;
0.13;0.609;aa;
0.895;0.443;aaaaaa;
0.764;0.235;aaaaaa;
0.933;0.926;aaa;
0.0419;0.102;aaaa;
0.787;0.203;a;
0.125;0.574;aaaaaaaa;
0.832;0.456;aaaaaaa;
0.121;0.256;aaaaaaa;
0.221;0.184;aaaaaaaa;
0.379;0.236;aaaaa;
0.434;0.716;aaaaa;
0.631;0.233;aaaaaaa;
0.907;0.049;aaa;
0.202;0.912;aaa;
0.769;0.819;aaaaaaaaaa;
0.463;0.918;aaaaaaa;
0.831;0.551;aaaaa;
0.572;0.852;aaaaaaaa;
0.231;0.316;aa;
0.051;0.426;aaaa;
0.99;0.898;aaaa;
0.0259;0.491;aaaa;
0.51;0.189;aaaaaaaaa;
0.772;0.599;aaaaaa;
0.477;0.208;aaaa;
0.573;0.252;aaaaaaaaaa;
0.01;0.83;aaaaaa;
0.851;0.164;aaaaaaaaaa;
0.583;0.0267;aa;
0.478;0.919;aaaaaaaaa;
0.0609;0.786;a;
0.488;0.903;aaaaaa;
0.711;0.429;aaaaaaaaa;
0.965;0.817;aa;
0.142;0.392;aa;
0.91;0.119;aaaaaaaa;
0.316;0.502;aaaaa;
0.82;0.0248;aaaaaaa;
0.765;0.00385;aaaaaaaa;
0.135;0.135;aaaaaaaaa;
0.048;0.411;a;
0.134;0.561;a;
0.594;0.495;aaaaaaaaaa;
0.394;0.76;aaaaaaaa;
0.291;0.907;aa;
0.471;0.885;aaaaaaaa;
0.253;0.468;a;
0.55;0.317;aaaaaaa;
0.988;0.881;aaaa;
0.213;0.667;aaaaaaaaa;
0.375;0.369;aa;
0.105;0.431;aaaaaaaaa;
0.0405;0.0733;aaa;
0.37;0.731;aaaaaaaaa;
0.5;0.744;aaaaaaa;
0.478;0.675;aaaaa;
0.927;0.894;aa;
0.306;0.836;a;
0.458;0.3;a;
0.537;0.323;aa;
0.315;0.311;aaa;
0.124;0.849;aaaaaaaa;
0.177;0.958;aaaaaaaa;
0.573;0.44;aaa;
0.924;0.299;a;
0.333;0.147;aaa;
0.372;0.9;aaaaa;
0.173;0.0325;aaaa;
0.44;0.0759;aaaa;
0.34;0.702;aaaaaaaaa;
0.373;0.931;aaaaaaaa;
0.624;0.668;a;
0.177;0.97;aaaa;
0.858;0.459;aaaaaaaaaa;
0.684;0.773;aaa;
0.757;0.102;aaaaa;
0.197;0.69;aaa;
0.348;0.722;aaaaaaa;
0.306;0.441;aa;
0.827;0.0428;aaaa;
0.0763;0.849;aaaa;
0.341;0.898;a;
0.337;0.654;aaaaaaaaa;
0.424;0.00975;aaaaaaaaa;
0.323;0.0392;aaaaaaaaa;
0.974;0.43;aaaaaaaaaa;
0.496;0.334;aaa;
0.579;0.151;aa;
0.43;0.943;aaaaaa;
0.0565;0.538;aaaaaa;
0.204;0.896;aaaaaaa;
0.499;0.95;aa;
0.0457;0.604;aaaaaaaaa;
0.962;0.566;aaaaaaa;
0.609;0.143;a;
0.86;0.0644;aa;
0.215;0.254;aaaaaaaa;
0.837;0.689;aaaaaaaaa;
0.204;0.441;aaaaaaa;
0.2;0.942;aaaaaa;
0.985;0.2;aaaaa;
0.221;0.14;a;
0.821;0.436;aaaaa;
0.727;0.985;aa;
0.356;0.0213;aaaaaaa;
0.184;0.801;aaaaaa;
0.25;0.502;aaaaaaaa;
0.458;0.128;a;
0.508;0.525;aaaaaaa;
0.93;0.0937;aaa;
0.723;0.237;aaaa;
0.631;0.507;aaaaaaaa;
0.434;0.295;aaaaaa;
0.668;0.444;aaaaaaaaa;
0.748;0.926;aaaaaaa;
0.561;0.972;aaaaaaa;
0.504;0.857;aaaaaaaaaa;
0.0913;0.762;aaaaaaa;
0.0823;0.794;aaaaaaaaaa;
0.348;0.164;aa;
0.818;0.818;aaaaaaaaa;
0.396;0.451;aaaaaaaaaa;
0.632;0.17;aaaa;
0.489;0.494;aaaaaaaaa;
0.471;0.739;a;
0.426;0.273;aaaaaaaa;
0.382;0.114;aaaaaaa;
0.414;0.705;aaaaaaaaa;
0.61;9.72e-06;aa;
