ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.328;0.975;aaaaa;
0.218;0.297;aaaaaaaaa;
0.803;0.53;aaa;
0.29;0.942;aaaa;
0.0253;0.117;aaaaaaa;
0.963;0.206;aaaaaaaa;
0.0726;0.244;aaaaaaaa;
0.427;0.933;a;
0.138;0.0391;aaaaaaaaa;
0.389;0.377;a;
0.297;0.429;aaa;
0.943;0.541;a;
0.4;0.858;a;
0.333;0.542;a;
0.961;0.726;aaaaaaaaa;
0.534;0.466;aa;
0.567;0.416;aaa;
0.796;0.122;aaaaaa;
0.884;0.667;a;
0.976;0.622;aaaaaaaa;
0.629;0.42;aaaaaaaaa;
0.384;0.809;aaaaaaaaaa;
0.401;0.0232;aaaa;
0.822;0.0886;aaaaaaaaaa;
0.333;0.419;a;
0.809;0.128;aaaaaaaaaa;
0.274;0.191;aa;
0.904;0.682;aaaa;
0.706;0.0689;aaaaaa;
0.232;0.836;aaaaaaaa;
0.273;0.00319;aaaaaaa;
0.759;0.172;aaaaa;
0.324;0.502;aaaa;
0.619;0.457;aaaaaaaa;
0.439;0.198;a;
0.599;0.232;aaaaaa;
0.98;0.115;a;
0.18;0.365;aaaaaaaa;
0.0409;0.987;aaaaaaaaaa;
0.954;0.282;aaaaaaaaaa;
0.944;0.35;aaa;
0.297;0.277;aaaa;
0.637;0.225;aa;
0.843;0.371;aaaaaaa;
0.485;0.969;aaaaa;
0.968;0.509;a;
0.626;0.476;aaaaaa;
0.106;0.558;aaaaaaaaa;
0.0326;0.149;a;
0.503;0.335;aaa;
0.522;0.776;a;
0.859;0.199;aaaaaaaa;
0.74;0.115;aaa;
0.0626;0.102;aaaa;
0.996;0.544;aaaaaa;
0.388;0.0219;aaaaaaaa;
0.879;0.483;aaaaaaa;
0.673;0.0742;aaaaa;
0.764;0.415;a;
0.652;0.235;aaa;
0.25;0.144;aaaa;
0.544;0.559;aaaaaaaa;
0.833;0.673;aaaaaa;
0.549;0.708;aaaaaaaaaa;
0.567;0.0317;aaaaa;
0.381;0.634;aaaaaa;
0.686;0.639;a;
0.0885;0.319;aaaaa;
0.491;0.0988;aaaaaaa;
0.182;0.097;aaaaaa;
0.446;0.104;aaaaaa;
0.8;0.556;aaa;
0.704;0.342;a;
0.927;0.106;aaaaaaaa;
0.0364;0.483;a;
0.0397;0.403;a;
0.512;0.515;a;
0.591;0.654;aaaaaaaa;
0.58;0.178;aaaaaa;
0.568;0.47;aaaa;
0.847;0.107;aaa;
0.321;0.37;aaa;
0.232;0.837;aaaaa;
0.316;0.912;aaa;
0.452;0.792;a;
0.509;0.246;aaaaaaa;
0.639;0.93;aaa;
0.346;0.92;aaaaaaaaa;
0.000512;0.609;aaaaaa;
0.141;0.716;aaaaaaaa;
0.785;0.29;aaaa;
0.233;0.667;aaaaaaaa;
0.271;0.304;a;
0.767;0.0841;aaaaaaaaa;
0.712;0.646;aaaaaaaaaa;
0.707;0.886;aaaaaaaaaa;
0.788;0.425;aaaaaaa;
0.885;0.00961;aaaaa;
0.00865;0.321;aaaaaaaaa;
0.32;0.161;aa;
0.176;0.384;aaaaaaaa;
0.465;0.655;aaaa;
0.978;0.98;aaaaaaaa;
0.675;0.709;aa;
0.223;0.6;aaaaaaaaaa;
0.129;0.788;aaaaaaaaa;
0.0779;0.825;aaaaaa;
0.634;0.804;aaaa;
0.459;0.0248;a;
0.541;0.112;aaaaaaaaa;
0.582;0.844;aaaaaaaa;
0.66;0.18;aaaaaaaa;
0.765;0.451;aaaaa;
0.00266;0.759;aa;
0.479;0.751;aaaaaaaa;
0.573;0.149;aaaaaaaaa;
0.67;0.852;aaaaaaaaa;
0.989;0.633;aaaaaaa;
0.669;0.505;aaaa;
0.434;0.568;aaaaa;
0.569;0.189;aaaaaaaa;
0.765;0.292;aaaaaaaaaa;
0.324;0.695;aaaaaaa;
0.133;0.569;aaaaaaaaa;
0.874;0.516;aa;
0.532;0.481;aa;
0.381;0.476;aaaaaa;
0.204;0.582;aaaaaaaaa;
0.0318;0.913;aaaaaa;
0.447;0.846;aaaaaaaaa;
0.579;0.389;aaaaaaaa;
0.626;0.424;a;
0.776;0.853;aaaaaaaaaa;
0.513;0.137;aa;
0.697;0.972;a;
0.0469;0.404;aaaaaaa;
0.0886;0.241;aaaaaaaaa;
0.359;0.0826;aaaaa;
0.441;0.948;aa;
0.0975;0.329;aaaaaa;
0.16;0.56;aaaa;
0.806;0.779;aaaaaa;
0.879;0.793;aaaaaaa;
0.621;0.585;aaaaaaaaaa;
0.739;0.454;aaaaaaaa;
0.399;0.554;aaaaa;
0.244;0.221;a;
0.484;0.171;aaaaaaaa;
0.711;0.277;aaaaaaaaaa;
0.306;0.437;aaaaaaaaa;
0.0431;0.78;aaaaaa;
0.649;0.107;aaaaaaa;
0.236;0.297;aaaaaa;
0.163;0.912;a;
0.526;0.658;aaaaaaaa;
0.823;0.63;aaaaaa;
0.125;0.287;aaaaaaaaa;
0.893;0.584;aaaa;
0.598;0.389;aaaaaaaaaa;
0.804;0.718;a;
0.374;0.932;aa;
0.302;0.919;aaaaaa;
0.196;0.401;aaaaaaaa;
0.443;0.895;aaaaaa;
0.114;0.639;aaaaa;
0.0324;0.727;aaaaa;
0.209;0.0668;aa;
0.99;0.82;aaaaaaa;
0.846;0.0336;aaaaa;
0.193;0.256;aaaaaaaaaa;
0.815;0.353;a;
0.138;0.981;aaaaaa;
0.867;0.83;aaaaaaaaa;
0.218;0.214;aaaaaaaa;
0.321;0.268;a;
0.733;0.256;a;
0.265;0.307;a;
0.269;0.365;aaaaaaaa;
0.786;0.453;aaaaaa;
0.13;0.986;aaaaaa;
0.747;0.883;aaaaaaaaaa;
0.746;0.752;aaaaaaaaa;
0.419;0.932;a;
0.397;0.553;aaa;
0.93;0.28;aaaaaaa;
0.711;0.304;aa;
0.749;0.236;aaa;
0.372;0.0643;aaaaaa;
0.593;0.636;aaaaaaaaa;
0.264;0.827;aaaaaa;
0.568;0.868;aaaaaa;
0.291;0.166;aaaaaaaaa;
0.612;0.432;aaaaa;
0.5;0.639;aaaa;
0.336;0.251;aaaaaa;
0.38;0.201;aa;
0.0637;0.295;a;
0.944;0.686;aaa;
0.199;0.197;aaaaaaaaa;
0.429;0.556;aaaaaaaa;
0.603;0.74;aaaaaa;
0.158;0.861;a;
0.916;0.48;aaaaaa;
0.213;0.205;aaaaaa;
0.706;0.88;a;
0.198;0.915;aaaaaaaaaa;
0.66;0.451;aaaaaa;
0.777;0.25;aaaaaaa;
0.618;0.0668;a;
0.286;0.341;aaaaaa;
0.613;0.522;aaaaa;
0.0841;0.835;aaaaaaa;
0.439;0.415;aaa;
0.694;0.082;a;
0.702;0.0965;aaaaaa;
0.658;0.632;aaa;
0.374;0.317;aa;
0.348;0.536;aaaaaaaaaa;
0.976;0.455;aaaaaaa;
0.66;0.618;aaaaaaa;
0.563;0.203;aaaa;
0.742;0.28;aaaaaaaa;
0.687;0.619;aaaaaaaaa;
0.949;0.165;aaaa;
0.523;0.726;a;
0.919;0.0686;aaa;
0.878;0.277;aaaaaa;
0.674;0.221;aaaaaaa;
0.0341;0.931;aaaaaa;
0.714;0.575;aaaaaa;
0.975;0.759;aaaaaaa;
0.705;0.64;a;
0.866;0.614;aaaaaaaa;
0.853;0.0947;aaaa;
0.912;0.0982;aaa;
0.363;0.52;aaaaaaa;
0.0678;0.12;aaaaaaaaaa;
0.219;0.222;aaa;
0.735;0.525;aaaa;
0.348;0.092;aaaaaaaaaa;
0.955;0.548;aaaaaaaa;
0.8;0.338;aaaaaaaaaa;
0.54;0.549;aa;
0.657;0.182;aaa;
0.512;0.72;aaaaaa;
0.917;0.535;a;
0.997;0.464;aaaaaaa;
0.0585;0.816;aaaaaaaaa;
0.439;0.413;aaaaaaaaa;
0.695;0.336;aaaa;
0.878;0.0269;aaa;
0.944;0.236;aaaaaaaaa;
0.306;0.288;aaaaa;
0.438;0.999;aaaa;
0.626;0.874;aaaa;
0.0398;0.205;aaaaaaaa;
0.768;0.943;aaaaaaaaaa;
0.375;0.398;aaaaaaa;
0.707;0.657;aaaaaaaa;
0.111;0.601;aaaaaaaa;
0.29;0.669;aaaa;
0.331;0.79;a;
0.622;0.233;aaaaa;
0.544;0.095;aaaaaaaa;
0.21;0.908;aa;
0.637;0.758;aaaaaa;
0.234;0.711;aaaaaa;
0.0566;0.945;aaaaaaa;
0.395;0.265;aaaa;
0.668;0.349;aaaaa;
0.878;0.0843;aaaaaa;
0.521;0.53;aaaaaaaaa;
0.621;0.466;aaa;
0.794;0.23;aaaaaaa;
0.338;0.132;aaaa;
0.127;0.496;aaaaaaaaaa;
0.0998;0.0685;aaaaaa;
0.0375;0.959;aaaaaaaaaa;
0.21;0.0853;aaaaaaaaa;
0.201;0.106;aaaaaaaaaa;
0.575;0.83;aaaaaaa;
0.722;0.536;aaaaaaaaaa;
0.456;0.0532;aa;
0.524;0.962;aaaaaaaaaa;
0.0817;0.252;aaaa;
0.561;0.63;aaaaaaa;
0.684;0.787;aaaaaa;
0.822;0.199;aaaa;
0.594;0.0651;aaaaaaaaaa;
0.796;0.37;aa;
0.804;0.461;aaaaaaaa;
0.438;0.548;aaaaaa;
0.556;0.21;aaaaa;
0.359;0.437;aaaa;
0.532;0.292;aaaaaa;
0.455;0.0218;aaa;
0.108;0.011;aaaaa;
0.529;0.541;aaaaaaaaa;
0.234;0.0846;aaaaaaaa;
0.885;0.859;aaaaaaa;
0.875;0.322;aaaaaaa;
0.866;0.811;aaaaaa;
0.326;0.411;aaaaaaaa;
0.631;0.458;aaaaaa;
0.408;0.677;aaaa;
0.854;0.362;aaaaaaa;
0.657;0.191;aaaaa;
0.887;0.691;aaaaaaaa;
0.168;0.273;aaaaaa;
0.372;0.824;aaaaaaa;
0.836;0.611;aaaaaaaa;
0.787;0.186;aaa;
0.682;0.611;a;
0.729;0.655;aaaaaaaaa;
0.306;0.737;aaaaaaaaa;
0.856;0.182;aaa;
0.246;0.346;aaaaaaaaaa;
0.812;0.543;aaaaaa;
0.563;0.0555;aaa;
0.033;0.484;aaaaaaaaa;
0.831;0.434;aaaaaaaaa;
0.094;0.0612;aaa;
0.6;0.0588;aa;
0.468;0.767;aaaaaaaaa;
0.115;0.406;a;
0.421;0.972;aaaa;
0.126;0.25;aaaaa;
0.814;0.399;aaaaaaa;
0.398;0.115;aaaaaaaaaa;
0.84;0.774;aaaaaaaaa;
0.837;0.0311;aaaaaaaaaa;
0.909;0.0715;aaa;
0.149;0.982;aaaaa;
0.676;0.372;aaaaaaaa;
0.0453;0.937;aa;
0.815;0.631;aaaa;
0.86;0.257;aaaaaaaaaa;
0.106;0.0475;aaaaaaaa;
0.233;0.987;aaaaaaaaaa;
0.895;0.886;aaaaaaaaa;
0.842;0.689;a;
0.142;0.825;aaaaaaaa;
0.597;0.165;aaaa;
0.975;0.0449;aaaa;
0.465;0.691;aaaaaaa;
0.693;0.428;aaa;
0.473;0.693;aaaaaaa;
0.593;0.129;aaaa;
0.0204;0.0368;aaaaaaaa;
0.0274;0.857;aaaaaaaa;
0.667;0.54;aaaaaaaa;
0.0795;0.31;aaaaaa;
0.427;0.172;aaaaa;
0.205;0.496;aaaaaaaaa;
0.376;0.363;aaaaaaaaaa;
0.0755;0.271;aaa;
0.444;0.438;aaaaaaaaa;
0.287;0.0672;aaa;
0.918;0.917;aaaaaaaa;
0.0828;0.0216;aaaa;
0.244;0.377;a;
0.604;0.185;aaaaaaaaaa;
0.462;0.702;aaaaaaaaaa;
0.938;0.158;aaaaaaaa;
0.489;0.373;aaaaaaa;
0.594;0.875;aaaaaaaa;
0.302;0.867;aaa;
0.357;0.647;a;
0.56;0.892;a;
0.815;0.708;aaaaaaaaa;
0.224;0.419;aaaaaaaaa;
0.429;0.824;a;
0.387;0.741;aaaaaa;
0.33;0.258;aaaaaaa;
0.731;0.144;a;
0.511;0.364;aaaaaa;
0.642;0.13;aa;
0.911;0.685;aaaa;
0.619;0.765;aaaaa;
0.778;0.723;aa;
0.241;0.161;aaaaaaaa;
0.543;0.948;a;
0.112;0.723;aaaaaa;
0.867;0.847;aaaaaa;
0.571;0.801;aaaaaaaa;
0.246;0.115;aaaa;
0.237;0.43;aa;
0.186;0.883;aa;
0.36;0.71;aaaaaaaa;
0.189;0.694;aaaaaaaaa;
0.624;0.174;aaaaaaaaa;
0.224;0.449;aaaaaaaaa;
0.494;0.91;aaaaaaaaaa;
0.996;0.765;aaaaaaaa;
0.282;0.0513;aaa;
0.345;0.0434;aaaaaaaaa;
0.268;0.497;aaa;
0.228;0.629;aaaaaa;
0.94;0.45;aaa;
0.774;0.431;aaa;
0.0638;0.0762;a;
0.474;0.554;aaaaaa;
0.382;0.716;aaaaaaa;
0.539;0.655;aaaaa;
0.662;0.677;aaaaaaaa;
0.486;0.991;aaaaaa;
0.378;0.519;aaaaaaaaa;
0.225;0.266;aaaaaaaa;
0.852;0.388;aaaa;
0.638;0.951;aaaaaa;
0.894;0.347;aaaaaaaaa;
0.151;0.356;aaaaaaa;
0.827;0.706;aaaaaaaaa;
0.983;0.228;aaaaaaaaaa;
0.255;0.271;aaaaaaaaaa;
0.682;0.485;aaaaaaaa;
0.478;0.748;aaaaaa;
0.164;0.807;aaaaa;
0.145;0.332;aaa;
0.394;0.495;aaaaaaaaa;
0.601;0.975;aaaaaaaa;
0.148;0.109;a;
0.793;0.188;aaaaaaa;
0.4;0.3;aaaaaaa;
0.986;0.766;aa;
0.618;0.514;a;
0.105;0.295;aaaaaaaaa;
0.246;0.0908;aaaaaa;
0.618;0.713;a;
0.484;0.208;aaaaaaaaa;
0.788;0.158;aaaaaa;
0.891;0.926;aaa;
0.352;0.47;aa;
0.713;0.498;aaaaaaa;
0.492;0.506;aaa;
0.443;0.571;aaaaa;
0.421;0.983;aaaaaaaa;
0.909;0.924;aa;
0.737;0.54;aaa;
0.8;0.551;aaaaa;
0.312;0.706;aaaaaaaaa;
0.0659;0.426;aaaaaa;
0.326;0.0935;a;
0.578;0.697;aaaaaaaa;
0.507;0.723;aaaaaa;
0.974;0.46;aaaaaaaaaa;
0.838;0.235;a;
0.522;0.18;aaaaaaa;
0.622;0.193;aaaaaaa;
0.62;0.46;aaaaaaa;
0.38;0.158;aa;
0.467;0.743;aaaaaaaa;
0.0455;0.929;aa;
0.195;0.692;aaaaa;
0.673;0.84;aaaaa;
0.44;0.602;aaa;
0.825;0.863;aaaaaa;
0.982;0.308;aaa;
0.477;0.21;aaa;
0.536;0.313;aaaaa;
0.65;0.717;aaaa;
0.374;0.348;aaa;
0.14;0.141;aaa;
0.202;0.899;aaaaaaaa;
0.121;0.902;aaaaaaaaaa;
0.0879;0.0105;a;
0.0562;0.0231;aaaaa;
0.293;0.63;aaaaa;
0.945;0.0432;aaaaaaaa;
0.457;0.752;aaaaaaaaaa;
0.162;0.947;aaa;
0.0972;0.0851;a;
0.51;0.0446;aaa;
0.325;0.658;aaaaaaaaa;
0.161;0.651;aaaaaaa;
0.258;0.484;aaa;
0.375;0.306;aaa;
0.52;0.422;aaa;
0.523;0.924;aaaaaaaaa;
0.121;0.945;aaa;
0.267;0.955;aaaa;
0.777;0.586;aaaaaaaa;
0.654;0.995;aaa;
0.334;0.802;aaaaa;
0.676;0.323;aaaaaa;
0.224;0.669;a;
0.67;0.0992;aaaaaaaa;
0.465;0.0129;aaaaaaa;
0.322;0.901;aaaaaaaaaa;
0.154;0.705;aaaaaaaaa;
0.739;0.127;aaaaa;
0.431;0.858;aaaaaaaaa;
0.0341;0.462;aaaaaaa;
0.0834;0.0283;a;
0.898;0.39;aaaaa;
0.411;0.914;aaaaaaaaaa;
0.374;0.757;aaaaaa;
0.997;0.309;aaa;
0.947;0.214;aaaaaaaaa;
0.41;0.908;aaaaaa;
0.277;0.902;aaaa;
0.225;0.325;aaaa;
0.858;0.484;aaa;
0.396;0.908;aaaaaaaaa;
0.735;0.0237;a;
0.1;0.538;aaa;
0.886;0.746;aaaaaaaa;
0.318;0.897;aa;
0.214;0.514;aaa;
0.314;0.328;aaaa;
0.433;0.709;aaaaaaaaaa;
0.773;0.935;aaaaaaa;
0.394;0.219;aaaaaaaaa;
0.661;0.215;aaaaaaa;
0.467;0.171;aaaaaa;
0.698;0.387;aa;
0.0561;0.48;a;
0.792;0.589;aaaaa;
0.762;0.124;aaaa;
0.0769;0.874;aaaa;
0.331;0.22;aaaaa;
0.561;0.115;aaaaa;
0.925;0.512;aaaaaa;
0.847;0.101;aaaaaa;
0.859;0.284;aa;
0.941;0.39;a;
0.596;0.896;aaaaaaaaaa;
0.997;0.344;aaaaaa;
0.954;0.604;aaaa;
0.511;0.731;a;
0.0272;0.249;a;
0.373;0.0599;aa;
0.937;0.197;aaaaaa;
0.637;0.675;aaaaaaa;
0.321;0.885;aaaaaaaa;
0.997;0.724;aaaaaaaaaa;
0.901;0.274;aa;
0.602;0.408;aaa;
0.0987;0.0283;aa;
0.561;0.348;aaa;
0.755;0.735;aaa;
0.183;0.346;aaaa;
0.052;0.627;aaaa;
0.967;0.281;aa;
0.496;0.705;a;
0.772;0.129;aaaaaa;
0.254;0.00492;aaaaaaa;
0.445;0.0433;aaaaaa;
0.45;0.0888;aaaaaaaaa;
0.211;0.66;aaaaaa;
0.691;0.0134;aaaaaaaa;
0.448;0.9;aaaaaaaaa;
0.506;0.684;aaa;
0.279;0.221;aaaaaaaaaa;
0.252;0.614;aaa;
0.364;0.435;aaaaaaa;
0.626;0.104;aaaaa;
0.0167;0.13;aaaaaaaa;
0.212;0.112;aa;
0.359;0.429;a;
0.522;0.992;aaa;
0.642;0.125;aa;
0.259;0.218;aaaaaa;
0.749;0.76;aa;
0.378;0.515;aaaaaa;
0.308;0.128;aaaaaaaa;
0.14;0.808;aaaaaaaa;
0.835;0.849;aaaaaaaaa;
0.424;0.852;aaaa;
0.945;0.0757;aaaaa;
0.477;0.0763;aa;
0.103;0.202;aa;
0.559;0.187;aaa;
0.721;0.0209;aaaaaaaa;
0.305;0.417;aaaaaaaaa;
0.878;0.99;aaaaaa;
0.692;0.891;aaaaaaaaa;
0.458;0.0783;aaaa;
0.46;0.671;aa;
0.0399;0.0417;aaa;
0.933;0.107;a;
0.331;0.382;aaaa;
0.664;0.781;aa;
0.735;0.338;aaaa;
0.886;0.166;aaaaaaaaa;
0.541;0.837;aa;
0.521;0.341;aaaaaaaaa;
0.998;0.54;aaaaaaaaaa;
0.748;0.607;aaa;
0.584;0.514;aaaaaa;
0.0549;0.214;aaaaaaaaaa;
0.997;0.667;aaaaaaaa;
0.515;0.947;aaaaaa;
0.476;0.713;aaaaaaaa;
0.378;0.228;aaaaaaaa;
0.585;0.924;aa;
0.757;0.714;aaaaaaaa;
0.636;0.853;aaaaaaaaa;
0.939;0.431;a;
0.214;0.441;aa;
0.651;0.129;aaaaa;
0.799;0.912;aaaaa;
0.24;0.683;aaaaaaaa;
0.705;0.255;aa;
0.147;0.825;aaaaaaaaa;
0.827;0.105;aaaaaa;
0.574;0.281;aa;
0.414;0.0505;aaaaa;
0.967;0.219;aaa;
0.482;0.678;aaaa;
0.689;0.169;aaaa;
0.783;0.886;aaa;
0.967;0.273;aaaaa;
0.312;0.434;aaaaaaaaa;
0.815;0.686;aaaaaa;
0.775;0.445;aaaaaaaaa;
0.94;0.618;aaaa;
0.313;0.576;aaaaa;
0.466;0.754;aaaaa;
0.342;0.903;aaa;
0.898;0.811;aaaa;
0.0802;0.508;aaaaaaa;
0.479;0.751;aaaaaa;
0.111;0.674;aaaaaa;
0.808;0.542;aaaaaaaaaa;
0.239;0.234;aaa;
0.329;0.0736;aaa;
0.136;0.367;aaaaaaa;
0.297;0.724;aaa;
0.0456;0.917;aaaaaa;
0.0128;0.823;aaaa;
0.0509;0.911;aa;
0.916;0.684;aa;
0.613;0.829;aaaaaaaaa;
0.449;0.461;a;
0.898;0.114;aa;
0.185;0.517;aaaaaaa;
0.0512;0.157;aaaaaaa;
0.649;0.178;aaaaa;
0.694;0.333;aaaaaa;
0.297;0.247;aaaa;
0.11;0.941;aa;
0.0311;0.877;aaaaaa;
0.448;0.666;aaaaaaa;
0.887;0.0493;aaaa;
0.31;0.256;aaaa;
0.813;0.4;aa;
0.928;0.467;aaaaaa;
0.242;0.183;aaaaa;
0.0957;0.844;aaa;
0.517;0.489;aa;
0.543;0.808;aaaaaaa;
0.716;0.728;aaaaaaa;
0.585;0.26;aa;
0.689;0.787;aa;
0.73;0.203;aa;
0.468;0.285;aaaaaaaaaa;
0.721;0.49;aaaaaaaaaa;
0.883;0.522;aaaaaaaaa;
0.334;0.18;aaa;
0.907;0.914;aaa;
0.376;0.79;aaaaaaa;
0.434;0.0402;aaaaaa;
0.133;0.923;aaaaaaaaaa;
0.842;0.369;aaaa;
0.0388;0.009;aaa;
0.222;0.255;aa;
0.907;0.976;aaaaa;
0.174;0.749;aaaaaaaa;
0.511;0.746;aaaaaaaaa;
0.0401;0.00981;aaaaaaaaa;
0.166;0.603;a;
0.923;0.708;aaaaaaaaaa;
0.131;0.1;aaaaa;
0.627;0.233;aaaaaaaaaa;
0.737;0.109;aaaaaaa;
0.637;0.323;aa;
