ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.675;aaaa;aaaaa;
0.000835;a;aaa;
0.168;aaa;aaaaaaaa;
0.832;aaaaa;aaaa;
0.787;aaa;aaaaaa;
0.000671;aa;aaaaaaa;
0.5;aaaaa;aaaaa;
0.161;aaaa;aaaaaaa;
0.964;aaaaaaa;aaaaaaa;
0.55;a;aaaaaaaaa;
0.416;aaaaaaa;a;
0.867;a;aa;
0.548;aaaaaaa;a;
0.79;aaaaaaa;aaaaaa;
0.518;aaa;aaaaa;
0.086;aaaaa;aaaaaaaa;
0.747;aaaaaa;aa;
0.353;a;aaa;
0.307;aaaaaaa;aaaaa;
0.126;aaa;aaaaaa;
0.859;aaaa;aaaaaaaaa;
0.375;aaa;aaaaaaaaa;
0.968;aa;aaaaaaa;
0.474;aaaaaaa;aaa;
0.676;aa;aaaaa;
0.806;aaaaaaa;aaaaaaaaa;
0.337;aaaaa;aaaaaaaaaa;
0.163;aaaa;aaaaa;
0.846;aa;aaaaaaaaa;
0.388;aaaaaaa;aaaaa;
0.967;aaaaaa;aaaaa;
0.123;aaaaaaa;a;
0.804;aaa;aaa;
0.62;aaa;a;
0.721;aa;aaaaa;
0.363;aaaaa;aaaaaaaaaa;
0.953;aa;aaaaaaaa;
0.783;aaa;aaaaa;
0.435;aaaaa;aaaaaaa;
0.505;aaa;aaaaaaaaaa;
0.947;aaaaa;aaaaaaaaaa;
0.986;a;aaaaa;
0.134;aaa;aaaaaaaa;
0.859;aaaaaaa;aaaaaaaaaa;
0.216;a;aaaaaaaaa;
0.68;aaaaa;a;
0.288;aaaaaaa;aaaaa;
0.831;aaaa;aaaaa;
0.341;aaaaa;aaaa;
0.495;aa;a;
0.579;aaaaaaa;aa;
0.676;aaaa;aaaaaaa;
0.965;aaa;aaaaaaaaaa;
0.403;aa;aaaaaaa;
0.361;aaaaaa;aaaaaaaa;
0.833;aa;aaaaaaaaaa;
0.657;aa;a;
0.631;aaaaaaa;a;
0.666;aaaaaaa;aaaaaaaaa;
0.0924;aaaa;aaaaaaaaaa;
0.257;aaaa;aaaaaaa;
0.502;aaaaaa;aaaaaaaaa;
0.142;aaa;aaaaa;
0.839;aaaaaa;aaaaa;
0.81;aaaa;a;
0.542;aaa;aaaaa;
0.505;aaa;aaaaaaa;
0.591;aaaaa;aaaaaaaaa;
0.309;aaaaa;aaaaaaa;
0.615;aa;aaaaaaaaa;
0.909;a;aaa;
0.397;aaaaaa;a;
0.353;aaaaaa;aaaaaaa;
0.566;aa;aaaa;
0.235;aaaaaa;aaaaaa;
0.156;aaaaaa;aaaaaa;
0.972;aaaaa;aaaaaaaaa;
0.0183;aa;aaaa;
0.214;a;a;
0.868;aaaaaa;aaaaaaaaa;
0.599;aaaaaa;aa;
0.334;aaa;aaaaaaa;
0.639;aaaaa;aaaa;
0.434;aaa;aaaaaaaa;
0.432;aaaaaa;aaaaa;
0.882;aaaaaa;aaaaaaa;
0.634;aaaa;aaaaaa;
0.171;aaaa;aaaaa;
0.13;aaaaa;aaaaaaaaa;
0.185;aaaa;aaaa;
0.114;aa;a;
0.448;aaaaaa;aaaaa;
0.84;aaaaaa;aaaaaa;
0.655;aaaa;aaaaaaaaaa;
0.79;aaaa;aaaaaaaaaa;
0.745;aaa;aaaaaaaaa;
0.116;aaaaa;aaaa;
0.874;a;aaaaaa;
0.945;aaaaaa;aaaaaa;
0.71;aa;aaaa;
0.727;aaa;aaaa;
0.306;aaaaaa;aaaaa;
0.556;aaaaa;aaaaaaaa;
0.735;aaaa;aaaaaa;
0.994;aaaaaaa;aaaaaaaa;
0.852;aa;aaaaaaaa;
0.0174;aaaaaa;a;
0.666;a;aaaaaaaaa;
0.0256;aaaa;aaaaaaaaaa;
0.364;aa;aa;
0.988;aaa;a;
0.397;aaaaaaa;aaaaa;
0.93;aa;a;
0.815;aaaaaa;aaa;
0.675;aaaaaaa;aa;
0.225;aa;aaaaaaaaaa;
0.431;aaa;aaaaaaaaaa;
0.629;aaaaaa;aaaaaaaaa;
0.843;aaaaa;aa;
0.347;aaaa;aa;
0.0256;aaaa;aaaaaaaaaa;
0.897;aaaaaa;aaaaaa;
0.55;aaaaaaa;aaaaaaaa;
0.916;aaaaaaa;aaaaaaaaaa;
0.926;aaaaa;aaaaaaaa;
0.579;aaaaaaa;a;
0.509;aaaaaaa;aaaaaaaaaa;
0.547;aaa;aaaa;
0.684;aaaaa;a;
0.0739;aaaa;aaaa;
0.00606;aaaaaaa;aaa;
0.158;aaaa;a;
0.842;aaaaa;aaaaaaaaaa;
0.366;a;aaaaaa;
0.665;aaaaaaa;a;
0.956;aaaaaa;aaaa;
0.42;aaa;aaaaaa;
0.382;a;aaaaaa;
0.987;a;aaaa;
0.516;a;aaaa;
0.427;aaa;aaaaaaaaaa;
0.814;aaaa;a;
0.584;aaa;aaaaaaaaaa;
0.375;aaa;a;
0.713;aa;aaaaaaaaaa;
0.311;aaaaaa;aaaaaaaa;
0.19;aaa;aaaaaaaa;
0.263;aaaa;aaaaaaa;
0.484;a;aaaaaaaaaa;
0.77;aaaa;aaa;
0.354;aaa;aaa;
0.476;aaaaa;aa;
0.0405;aaa;aaaaaa;
0.436;aaaaaaa;aaaaaa;
0.934;aaa;aaaaa;
0.246;aaaa;aaaa;
0.675;aaaa;aaaaaa;
0.923;aaaaa;aaa;
0.467;aaaa;a;
0.0207;aaaaa;aaaaaaaaa;
0.607;aa;aaaaa;
0.757;aa;aaaaa;
0.232;aaa;aa;
0.186;aaaaaaa;a;
0.16;aa;aaaaaaaaa;
0.936;aa;aaaa;
0.859;aaaaa;aaaaa;
0.0839;aaaaaaa;a;
0.278;aaaaaaa;aa;
0.863;aa;aaaaaaaa;
0.78;aaa;aaa;
0.26;aaaaaaa;aaaaa;
0.542;aaaaaa;aa;
0.571;aa;aaaaaaa;
0.281;a;aaaaaaaaa;
0.748;aa;aaaaaaaaa;
0.724;aaaa;aaaaaaa;
0.197;aaaaaaa;aaaa;
0.0412;aaaaaaa;aaaaaaaaa;
0.387;aaaaaaa;aaaaaaaaaa;
0.847;aaaa;aaaaaaaa;
0.189;aaaaaaa;aaaa;
0.343;a;aaaa;
0.875;aaaaaa;a;
0.714;aaaaaaa;aaaaaaa;
0.248;aaaaa;aaaaaaa;
0.697;aaaaaaa;aaaaa;
0.118;aaaaa;aa;
0.615;a;a;
0.549;aaa;aaaaaaaaaa;
0.356;aaa;aaa;
0.917;aaaaaaa;a;
0.109;aaaaa;aaaaaaaaa;
0.42;aaaaaa;aaaaaaaaa;
0.927;aa;aaaaa;
0.529;aaaaa;aaa;
0.0131;aaaa;aaa;
0.664;aaaaaaa;a;
0.509;aaaaa;aaaaaaaaaa;
0.378;aaa;aaaaa;
0.626;aaaaa;aaa;
0.725;aaaaaaa;aa;
0.643;aaa;a;
0.00418;aa;aaaaaaaaa;
0.65;aaa;aaaaaaa;
0.202;a;aaaaaa;
0.283;a;aaa;
0.421;aaaaaa;aaaaaaaaa;
0.201;aaaaa;aaa;
0.408;aaa;aaaaa;
0.0885;aaaaa;aaaa;
0.0149;aaaa;aaaaaaaaa;
0.893;aaa;aaa;
0.571;aaa;aa;
0.127;aaaaaaa;aaaaaaaaaa;
0.821;aaaaa;aaaaa;
0.54;aaaaaaa;a;
0.26;aaaaaa;aaaaaaaa;
0.582;aaaaaa;a;
0.217;aaa;aaaaaaaaa;
0.314;aaaa;aaaaaaaa;
0.911;aaa;aaaaaaa;
0.903;aaaaaaa;aaa;
0.259;aaa;aaaaaaa;
0.445;aaaaa;aaaaaaaa;
0.605;aaaaa;a;
0.809;a;aaaa;
0.815;aaaaaa;aaaaaaaaaa;
0.458;aa;aaaa;
0.607;aa;aaaaaaa;
0.655;aaaaaa;aaaaa;
0.956;aa;aaaa;
0.524;aaaaa;aaaaaaaaa;
0.997;aaa;a;
0.109;aaaa;aaaaaaaaa;
0.598;a;aaaaaaa;
0.702;aaaaaa;aaaaaa;
0.749;a;aaa;
0.799;aaaaaa;aaa;
0.00346;a;aaaaa;
0.367;aaa;aaaaa;
0.797;aaaa;aaaaaaaa;
0.735;aaaaa;aaaaaaa;
0.522;aaa;aaaaaaa;
0.453;aaaaaaa;aaaaaaa;
0.823;aa;a;
0.64;aaaaaa;aaaaaaaaa;
0.707;aaaaaaa;aaaaa;
0.0397;aaaaaa;aaaaaaaaaa;
0.0741;aaaa;aaaaa;
0.182;aaaaaaa;aaaaaaaa;
0.503;aaaaaaa;aaa;
0.61;a;aaaaaaaaaa;
0.486;aaaaa;aaaaaaaa;
0.089;aaaa;aaaaa;
0.0377;aa;aaaaaaaaaa;
0.744;aaaaaaa;aaa;
0.445;aaa;aaaaaaaaaa;
0.719;aaaa;aaaaaaaaa;
0.531;aaaaa;aaaa;
0.21;aaaaa;aaaaaaaaaa;
0.546;aaaa;aa;
0.0467;aaaa;aaaaaa;
0.26;aaaaaaa;aaaa;
0.21;aaaaaaa;aa;
0.576;aaaa;aaaaaa;
0.585;aaaaaaa;aaaaaaaaa;
0.919;aa;aaaaaaaaa;
0.302;aaaaaaa;aaaa;
0.641;aaaaaaa;a;
0.906;aaaaaa;aa;
0.449;aaa;aaaa;
0.755;aaaaa;a;
0.69;aaaaaaa;aaaaaa;
0.364;aaaa;aaa;
0.469;aaaaa;aaaaaaaaaa;
0.23;aaaaaa;a;
0.226;a;aaaa;
0.156;aaaa;aaaaaaa;
0.181;aaaaaaa;aa;
0.993;aaa;aaaaa;
0.371;aaaaa;aaaa;
0.722;aaaaa;aaaa;
0.786;aaaa;aaaa;
0.944;aaaaa;aaaaa;
0.738;aaa;aaaaaaaaa;
0.252;aaaaaaa;aaa;
0.672;aaaaa;aaa;
0.216;aaaa;aaaaa;
0.657;aaaaa;aaaaaaaa;
0.752;aaaaaaa;aaa;
0.24;aaaaaa;aaaaaa;
0.416;aaaaaa;aaaaaaaaa;
0.696;aaaaaaa;aaaaaaaaaa;
0.171;aa;aaaaa;
0.97;aaaaa;aa;
0.313;aaaaaaa;aaa;
0.22;aaaaaa;aaaaaaaa;
0.956;aaaaa;a;
0.833;aaaaaaa;a;
0.591;aaa;aaa;
0.278;aaa;aaaaaa;
0.407;aaaaaa;aaaaaaaaaa;
0.916;aaa;a;
0.358;aaa;aaaaaaaaaa;
0.14;a;aaaaaaa;
0.00239;aa;a;
0.0916;aaaaa;aaaaaa;
0.791;aaa;a;
0.192;aa;aaaaaaa;
0.329;aaa;aaaaa;
0.674;aa;aaaaaaa;
0.267;aaaa;aaaaaaa;
0.648;aaa;aaaaaaaaaa;
0.763;aaaaaa;a;
0.336;aaa;a;
0.181;aaa;aa;
0.194;aaaaaaa;aaaaaaa;
0.138;aa;aaa;
0.775;aaa;aaaaaa;
0.869;aaaaa;aaaaaaa;
0.529;aaaaaa;aa;
0.481;aa;aaaa;
0.924;a;aaaa;
0.271;aa;aaaaaaaaaa;
0.835;aaaaa;aaaaaaaaa;
0.141;aaaaaaa;aaaaaaaaa;
0.313;aaaa;aaaaaaaa;
0.653;aa;a;
0.239;aaaaaa;aaa;
0.465;aaaaaa;aaaaaaaa;
0.784;aaaa;aaaaaaaa;
0.43;aaaaaa;aaaaaaa;
0.866;aaaaa;aaaa;
0.959;aaaaaa;aaaaaa;
0.5;a;aaaaa;
0.285;aaaa;aaaaaa;
0.906;aaaaa;a;
0.519;aaa;aaaaaaaa;
0.629;aaaaa;aaaaa;
0.162;aa;aaaaaaaa;
0.902;aaaaaaa;aaaaaaa;
0.718;aa;aaaaa;
0.0678;aaaaa;aaaaaaaaa;
0.99;aaaaaaa;aaaaaaaa;
0.751;aa;aaa;
0.922;aaaaaa;aaaaaaaa;
0.724;aaaaa;aaaa;
0.202;aaa;aaaaaaa;
0.851;a;aaaaaaaaa;
0.76;aaa;aaaaaaa;
0.488;aaaaaa;aaaa;
0.635;aaa;aaaaaaaaa;
0.286;a;aaaa;
0.949;aa;aaaaaaaa;
0.575;aa;aaaaaa;
0.791;aaaaa;aaaaaaaa;
0.797;a;aa;
0.277;aaaaaa;aaaaaaaa;
0.00656;aa;aaaaaaaaa;
0.524;aaaaa;aaaaaaa;
0.00274;a;aaaaaaaa;
