ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.685;aa;aaaaaaaa;
0.663;a;aaaaa;
0.957;a;aaa;
0.978;aaa;aaa;
0.471;aaa;aa;
0.871;aaa;aaaa;
0.0884;a;aaa;
0.363;a;aaaaa;
0.447;a;aaaaaaaaa;
0.101;aaa;aaaaaaaaa;
0.00179;a;aaaaaaaaa;
0.249;aaa;aaaa;
0.61;aa;aaaaa;
0.458;aa;aaaa;
0.475;aaa;aaa;
0.594;aa;aaaaaaa;
0.936;aaa;aaaaaa;
0.0449;a;aaaaaaaaaa;
0.0898;aa;aaaaaaaa;
0.553;a;a;
0.382;aaa;aaaa;
0.423;a;a;
0.703;aaa;a;
0.439;aa;aaaaaa;
0.059;a;aaaaaaaa;
0.587;a;aaaaaaaa;
0.181;aa;aa;
0.597;a;a;
0.119;aa;aaa;
0.715;aaa;aaaa;
0.0846;a;aaaaaaaaa;
0.557;aa;aaa;
0.238;aaa;aaaa;
0.171;aaa;aaaaaa;
0.791;aaa;aaaaaaaa;
0.547;aa;aa;
0.18;a;a;
0.284;a;aaaaaaaaaa;
0.996;a;a;
0.206;a;aaaa;
0.497;aaa;aaaaaaaaaa;
0.715;aaa;aaaaaaaa;
0.381;aa;aaaaaaaaaa;
0.306;a;aaa;
0.967;aaa;aaaa;
0.65;aa;aaaaaaaaa;
0.474;a;aaaaa;
0.0546;a;aaaaaaa;
0.941;aa;aaa;
0.365;aa;aaaaaaa;
0.671;aaa;aaaaaa;
0.129;a;aaaa;
0.119;aa;aaaaaaa;
0.503;aa;aaaa;
0.572;aa;aaaaaaaaaa;
0.0827;aaa;aaaaaa;
0.058;a;aaa;
0.452;aa;aaaaaaaaaa;
0.986;aaa;aaaaaaaaaa;
0.844;aa;aaaa;
0.284;a;aaaaa;
0.899;aa;aaaaaaaaaa;
0.923;aaa;aaaaaaa;
0.883;aaa;aaaaaa;
0.212;aaa;aaaaaaaaaa;
0.438;aaa;aaaaaaaaaa;
0.924;aaa;a;
0.0682;aaa;aaaa;
0.329;aa;aaaaaaaaa;
0.719;a;aaaaaaaaa;
0.909;aa;aaaaaaaaaa;
0.404;aaa;aaaaaaa;
0.156;aaa;aaaa;
0.807;aaa;aaaaaaaaaa;
0.0474;aa;aaaaaaaa;
0.0749;aa;aaaaaaaaa;
0.856;aaa;aaaaaaa;
0.358;a;aaaa;
0.538;aaa;aaaaaaa;
0.377;aa;aaaa;
0.348;aaa;aaaaaaaaaa;
0.106;aa;aaaaaaaaaa;
0.437;a;aaaaaa;
0.361;aa;aaa;
0.184;aaa;a;
0.975;aa;aaaaaaaa;
0.474;aaa;aaa;
0.413;aa;aaaa;
0.639;aaa;aaa;
0.1;aaa;aaaaaaaaaa;
0.904;aaa;aaaaaaaaaa;
0.77;aa;aaaaaaa;
0.255;a;aaaaaa;
0.71;aa;aaaaaaaa;
0.0372;aa;a;
0.447;a;a;
0.494;aaa;aaaaaaa;
0.426;a;a;
0.453;aaa;a;
0.000268;aa;a;
0.482;aaa;aaaa;
0.123;aaa;aaaaa;
0.889;a;aaaa;
0.802;a;aaaaaaaaa;
0.536;aa;aaaaaaaaa;
0.783;aa;aa;
0.789;aaa;a;
0.933;aa;aaaaaaa;
0.541;aaa;aaaa;
0.506;aaa;aa;
0.851;aa;a;
0.477;aa;aaaaaaaa;
0.625;aa;a;
0.876;aaa;a;
0.637;aaa;aaaaaaaaa;
0.792;a;a;
0.623;a;a;
0.193;aa;aaaaaa;
0.671;a;aaaaa;
0.652;aa;aaaaaaa;
0.917;aaa;aaaaa;
0.992;a;aaaaaaa;
0.878;aa;aaaaaaaaa;
0.685;aaa;aaaaaaaa;
0.602;aaa;aaaaaaaaaa;
0.927;aaa;aaaa;
0.565;a;aaaaaaaa;
0.211;a;aaaaa;
0.145;a;a;
0.886;aaa;aaaa;
0.406;a;aaaaaaa;
0.861;aa;aa;
0.777;aa;aaaaaaaaaa;
0.627;a;aaaaa;
0.394;aa;aaaaaaaaaa;
0.188;aa;aaaaa;
0.153;aa;aaa;
0.85;a;aaaaaa;
0.345;a;aaaaaaaaaa;
0.0202;aaa;aaaaaaaaa;
0.0664;aa;aaaaa;
0.908;a;aaaa;
0.295;aa;aaaaaaaaa;
0.434;aa;aaaaa;
0.127;aa;aaaaaaaaaa;
0.211;aaa;aaa;
0.378;aaa;aaa;
0.15;a;aaaaa;
0.635;aaa;aaaaaaa;
0.904;a;aaaaaaaaa;
0.159;aaa;aaaaa;
0.609;a;aaa;
0.111;aaa;a;
0.105;aaa;aaaaaaaa;
0.987;aaa;aaa;
0.447;a;aaa;
0.079;aa;aaaaaaa;
0.237;a;aaaaaaaa;
0.305;a;aaaa;
0.381;aa;aaaaaaaaaa;
0.602;a;aaaaaaaaaa;
0.808;a;aaaaaaaa;
0.271;a;aaaaa;
0.201;aaa;a;
0.555;aa;aaa;
0.0956;aaa;aaa;
0.665;a;aa;
0.876;aaa;aaaaaaaaa;
0.969;a;aa;
0.238;a;aaaaaaaaaa;
0.326;a;aa;
0.5;a;aa;
0.0624;aa;aaaaaaa;
0.553;aaa;aaaaaaa;
0.0328;aa;aaaaaaaaa;
0.889;a;aaaaa;
0.596;a;aaa;
0.257;a;aaaaaaaaa;
1;a;aaaaaa;
0.521;aaa;aa;
0.748;a;aaaaaaa;
0.777;aaa;aaaaaaaaaa;
0.126;aaa;aaaaa;
0.805;aa;aaaaaaaaa;
0.998;aa;a;
0.143;a;aaaaaaaa;
0.605;a;aaaaa;
0.436;aaa;aaaaaaaa;
0.386;aa;aaaaaaaaaa;
0.333;a;aaaaaaaa;
0.229;aaa;aa;
0.849;aa;aa;
0.898;aa;a;
0.719;aa;aaaa;
0.623;aa;aaaaaa;
0.62;aa;aaaaaaa;
0.812;aa;aaaaaa;
0.074;aa;aaaa;
0.907;aaa;aaaaaaaaa;
0.983;aa;a;
0.602;aaa;aaaaaaaa;
0.996;aa;aaaaaaaaaa;
0.132;aaa;aaaaaa;
0.169;a;aaaaaaa;
0.589;aa;aaaaaaaaa;
0.282;aa;aaaa;
0.116;a;aaa;
0.735;aa;aaaaaa;
0.0871;aa;aaaaaaaaa;
0.607;aa;a;
0.906;aaa;aaaaaaaaaa;
0.494;a;aa;
0.383;a;a;
0.364;aa;aaaaaa;
0.868;a;aaaaaaaaaa;
0.945;aaa;aaaaaa;
0.964;a;aaaaaa;
0.466;a;aaaaa;
0.0628;aa;aaaa;
0.288;aa;a;
0.055;aa;aaaaa;
0.949;aaa;aaaaaaaaaa;
0.147;aa;aaaaa;
0.0533;a;aaaaaaa;
0.0674;aa;aaaaaaaaaa;
0.736;aaa;a;
0.836;a;a;
0.748;aaa;aaaaaaaaa;
0.507;aaa;a;
0.407;aa;a;
0.3;a;aaa;
0.0757;aa;a;
0.925;a;a;
0.0921;aa;aaaa;
0.943;a;aaaaa;
0.735;aaa;aa;
0.863;a;a;
0.369;a;aa;
0.565;aaa;aaaaaaaaa;
0.0268;aa;aaaaaaaaa;
0.584;a;aaaa;
0.0663;aa;aaaa;
0.0202;aaa;aaaaaaaaa;
0.667;a;a;
0.375;aaa;aaaaaaa;
0.0825;aa;aaa;
0.359;aa;aaaaa;
0.0595;a;aaaa;
0.984;aaa;a;
0.476;a;aaaaaaaa;
0.568;aa;a;
0.503;aaa;a;
0.0286;aa;aaaaaaaaa;
0.585;aaa;aaaaaa;
0.619;aa;aaaaaa;
0.984;aaa;aaaaaaaaa;
0.618;aaa;aaa;
0.219;aa;aaaaaaaaa;
0.903;a;aaaaa;
0.0127;aaa;aaaaaa;
0.0954;aaa;aa;
0.89;a;aaaa;
0.623;aaa;aaa;
0.356;aaa;aaaa;
0.777;a;aaaaa;
0.468;a;aaaaaa;
0.372;a;aaaaaaaaa;
0.566;aaa;a;
0.384;aaa;aaaaaaaa;
0.25;a;aaaa;
0.932;aa;aaa;
0.851;a;a;
0.174;aa;aaaaaa;
0.831;aa;a;
0.729;aaa;aaaa;
0.412;a;aaaaaaa;
0.96;a;aaaaaaaa;
0.0682;a;aaaaaaa;
0.13;aa;aaaaaaa;
0.974;a;aaaaaaaa;
0.786;aa;aa;
0.207;aa;aaa;
0.086;aaa;aa;
0.194;aaa;aaaaaaaaaa;
0.0874;aa;aaa;
0.217;aa;aa;
0.178;aaa;aaaaaa;
0.896;aa;aaaaaa;
0.195;a;aaaaaaa;
0.677;aaa;aaaaaaaaaa;
0.0857;aaa;aa;
0.21;a;aaaa;
0.534;aaa;aaaaa;
0.224;aa;aaaaaaaaaa;
0.679;aa;aaaaaaaaa;
0.321;a;aaaaaa;
0.646;aaa;aaaaa;
0.653;aaa;a;
0.615;a;a;
0.804;aa;aaaaaaa;
0.421;aaa;aaa;
0.688;aa;aaaaaaa;
0.0501;a;aaaaaa;
0.424;aa;aaaaaaaa;
0.88;a;aaa;
0.862;aaa;aaaaa;
0.809;a;aaaaaa;
0.575;a;aaaaaaaaaa;
0.29;aaa;aaaaaaaaa;
0.229;a;aaaaaa;
0.612;aa;aaa;
0.755;aa;aaaaa;
0.596;aa;aa;
0.171;a;aaaaaa;
0.67;a;aaaa;
0.203;a;aaa;
0.691;a;aaaaaaaa;
0.132;aaa;aaa;
0.742;aa;aaaaaaa;
0.938;aa;aa;
0.0242;aa;aaaaaa;
0.597;aaa;aaaaaaa;
0.548;a;aaaaa;
0.22;a;aaa;
0.143;aaa;aaa;
0.0671;a;aaaaaaaaa;
0.166;a;aaaaaaaaa;
0.404;a;aaa;
0.885;aa;aaaaaaa;
0.918;aaa;aaaaaaaaa;
0.134;a;aaaaa;
0.272;aaa;aaaaaa;
0.803;aa;aaaaaaaaaa;
0.688;aaa;aaaaaaaaaa;
0.0235;aaa;a;
0.952;a;aa;
0.907;a;aaaaaaaaa;
0.363;aaa;a;
0.338;a;aaaaaaaaa;
0.574;aa;aaaaaaaaaa;
0.0622;aaa;aaaa;
0.657;a;aaaaaaaa;
0.408;aaa;aaaaaaaaaa;
0.516;a;aaaaaaa;
0.294;aaa;aaaa;
0.257;aaa;aaaaaaaaaa;
0.6;aa;aaaaaaaa;
0.714;a;aaaaaa;
0.458;a;aaaa;
0.313;a;aaaaa;
0.958;aa;aaaaa;
0.241;aa;aaa;
0.287;aa;a;
0.359;aa;aaaaaaaaa;
0.129;aa;aaa;
0.448;a;aaaaaaaaaa;
0.579;aaa;aa;
0.605;aa;aaaaaaaaaa;
0.973;aaa;aaaaaaaa;
0.335;a;aaaa;
0.62;a;aaaaaa;
0.196;aaa;a;
0.662;aaa;aaaaaa;
0.899;a;aaaaaa;
0.0923;aa;aaaa;
0.623;aa;aaaaaaaa;
0.00696;a;aaaaaaaa;
0.692;aaa;aa;
0.957;aa;aaaaa;
0.128;aa;aaaaa;
0.032;aa;aaaaaaaa;
0.323;aa;aaa;
0.85;a;a;
0.184;aa;aaaa;
0.321;aaa;a;
0.852;aaa;aa;
0.656;aa;aaaaa;
0.583;aaa;aaaaaaaaa;
0.438;aaa;aaaaaa;
0.325;aaa;aaaaaaa;
0.588;aaa;aa;
0.942;aaa;a;
0.455;aa;aaaaaaa;
0.639;aaa;aaaaaaaaaa;
0.419;aa;aaaaaaaaaa;
0.913;a;aaaaaaaaa;
0.307;aaa;aaaaaaa;
0.646;a;aaaaaaaaa;
0.948;aa;aaaaaaaaaa;
0.2;aa;aaaaaa;
0.824;aa;a;
0.232;aa;aaaaaaaaaa;
0.431;aa;aaaa;
0.532;aa;a;
0.609;aa;aaaaaaaa;
0.419;aaa;aa;
0.493;a;aaaaaaa;
0.964;aa;a;
0.889;a;aaaa;
0.784;a;aaaaaaaaa;
0.12;aa;a;
0.473;a;aaaaaaaaa;
0.181;aa;aaaaaaa;
0.78;a;aaaaaaaa;
0.736;aaa;aaaaaa;
0.82;aa;aaaa;
0.0712;a;aaaa;
0.255;aa;aaa;
0.0792;aaa;aa;
0.015;aa;a;
0.725;aaa;a;
0.000234;aaa;aaaaaaaaa;
0.383;aaa;aaaaaaaaa;
0.605;aa;aaa;
0.121;aa;aaaaaaaaa;
0.717;aaa;aaaaaaa;
0.692;aaa;aaaaaaa;
0.938;aa;aaaaaaaa;
0.993;aa;aa;
0.956;aaa;aaaa;
0.575;a;a;
0.812;aaa;aaaaaaaaa;
0.982;aa;aaaaaaaaa;
0.63;aaa;aaaaaaaaaa;
0.752;aaa;aa;
0.426;a;aa;
0.205;aaa;aaaaaaa;
0.327;aa;a;
0.768;aa;aaa;
0.392;aaa;aaa;
0.686;aa;aaaaaaaa;
0.425;a;aaaaaa;
0.865;aa;aaaa;
0.597;aaa;aaaaaa;
0.252;a;aaa;
0.454;a;aaaaaaaa;
0.518;aaa;aaaaa;
0.597;a;aaaaaaaa;
0.147;aa;aaaaaaa;
0.989;a;aaaaaaaaa;
0.535;aaa;aaaaaaa;
0.332;a;aaaaaaaa;
0.909;aa;aaaaaaaaa;
0.743;a;aaaa;
0.925;a;aaaa;
0.146;a;aaaa;
0.295;aaa;aa;
0.793;a;aaaa;
0.103;a;aaaaaa;
0.266;a;aa;
0.872;aa;aaaaaa;
0.917;aaa;aaa;
0.144;aaa;aaaaaaaaaa;
0.435;aa;aaaaaaaa;
0.788;a;aaaaaaa;
0.583;aa;a;
0.826;aaa;aaaaaaaaa;
0.662;aaa;aaaaaaaa;
0.891;a;aaaaaa;
0.456;aaa;a;
0.0605;a;aaaaa;
0.158;a;aaaa;
0.926;aa;aaaa;
0.0291;a;aa;
0.773;aa;aaaaaa;
0.207;a;aaaaaaaa;
0.0531;a;aaaaaaaa;
0.184;aaa;aaaaaaaaaa;
0.415;a;aaaaa;
0.338;aaa;aaaaaaaaa;
0.166;aa;aaaaaaaa;
0.234;aaa;aaaa;
0.59;aaa;aaa;
0.12;aaa;aaaaaaaaaa;
0.104;a;aaaaaaaaa;
0.518;aa;aa;
0.071;a;aaaaaaa;
0.294;aa;aaaaaa;
0.0818;a;aaa;
0.859;aaa;aaaa;
0.489;aaa;aa;
0.783;a;aaaaaaa;
0.544;a;aaaaaaaaa;
0.0598;a;aaaa;
0.669;aaa;aaaaaa;
0.872;aa;aaaaaa;
0.618;aa;a;
0.216;aaa;aaaaaaaaa;
0.0153;a;aaaaaaaa;
0.249;a;aaa;
0.613;aa;aa;
0.615;aaa;aaa;
0.408;aa;aaaaaaaaaa;
0.277;a;aaa;
0.57;a;aaaaaaaaaa;
0.652;a;a;
0.141;aa;aaaaaaaaa;
0.00764;aa;aaaaa;
0.743;aa;aaaaaaaaa;
0.898;aaa;aa;
0.599;a;aaaaaaaaa;
0.458;aaa;aa;
0.154;aa;aaaaaaaaaa;
0.836;aaa;aaaaaa;
0.0905;aa;aaaaaa;
0.816;aa;aaaaaaaaa;
0.568;aaa;aaaaaa;
0.501;a;aa;
0.171;aaa;aaaaaaaaaa;
0.877;aa;aaaaa;
0.44;aa;aaaaa;
0.503;aaa;aaaaa;
0.308;aa;aaaaa;
0.753;aa;aaaa;
0.415;aaa;aa;
0.588;aa;aaaaaaaaa;
0.218;aa;aaaaaaaaa;
0.666;aa;aaaaaaa;
0.731;a;aaaa;
0.255;aa;a;
0.122;a;a;
0.611;a;aaaaa;
0.909;aaa;aa;
0.0202;a;aa;
0.132;aaa;aaaaaaa;
0.889;a;aaaaaaaaa;
0.35;a;aaaaa;
0.0794;a;aaa;
0.631;aaa;aa;
0.458;a;aa;
0.601;aa;aa;
0.69;a;aaaaaaaaa;
0.132;aa;aaa;
0.751;a;aa;
0.575;aaa;aaaaaaaaa;
0.479;aaa;aaaaaaaaaa;
0.969;aa;aaaaaaaaaa;
0.116;a;aaa;
0.789;aa;aa;
0.829;aa;aaaa;
0.99;a;aaaaaaaa;
0.873;aaa;aaaaa;
0.208;aa;aa;
0.447;aa;aa;
0.768;a;a;
0.242;a;aaaa;
0.287;aa;aaaaa;
0.278;aa;aaaaaaaa;
0.644;aaa;aaaa;
0.519;aaa;aaaaaaaa;
0.35;a;aaaaaaa;
0.165;a;aaaaaaaaa;
0.0804;a;aaaaaaaa;
0.729;a;aaaaaaaaaa;
0.62;aa;aaaaaaaa;
0.194;aa;aaaa;
0.353;aaa;aaa;
0.602;aa;aaaaaa;
0.952;aa;aa;
0.166;aaa;aaaa;
0.596;aaa;aaaaa;
0.139;a;aaaaaaa;
0.478;aaa;aaa;
0.492;a;aa;
0.538;aaa;aaaa;
0.213;aaa;aaaaaaa;
0.219;aaa;aaaaa;
0.88;aaa;aa;
0.113;aa;aaaaaa;
0.914;aaa;aaaaa;
0.246;a;aaaaaaaa;
0.313;aa;aaaaaaaaa;
0.193;a;aaa;
0.272;aaa;a;
0.356;aaa;aaaaaa;
0.976;aa;aaaaaaa;
0.662;aaa;aaaa;
0.3;a;aaaaaa;
0.676;a;aaaaaaaaaa;
0.826;aa;aaaaaaaaaa;
0.681;aaa;aaaaaaaaaa;
0.316;a;aa;
0.505;a;a;
0.188;aaa;aaaaaaaaaa;
0.633;aa;aaaaa;
0.372;aaa;aa;
0.119;a;aaaaaaaa;
0.581;aa;aaaaaa;
0.33;a;aaaaaaaaa;
0.149;aa;aaaaaaaaa;
0.785;aa;aaaa;
0.465;aaa;aaaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.831;a;aaaaaaaaa;
0.487;a;aaaaaaaaaa;
0.64;aa;aaa;
0.791;a;a;
0.213;aa;aaaaaaaaa;
0.25;aa;aaaa;
0.581;aa;aaaaaaaa;
0.666;aaa;aaaaa;
0.574;aaa;aa;
0.911;aaa;a;
0.884;aa;aaaa;
0.35;a;a;
0.574;aa;aaaaaaaa;
0.377;aaa;a;
0.204;aa;aa;
0.00277;aa;aaaaaaaaaa;
0.757;aaa;aaaaaaa;
0.89;aa;aaaaaaa;
0.193;aa;aaaaaaa;
0.871;a;aaaaaaaaa;
0.862;aa;aaaaaa;
0.23;a;aaaa;
0.0542;a;a;
0.562;aa;aaaaa;
0.228;aaa;aaaaaa;
0.905;aa;aaaaaaaa;
0.377;a;aaaaaaaaa;
0.655;a;aaaaaaaaaa;
0.244;a;aaaaaa;
0.358;aa;aaaa;
0.821;aa;aaaaaaaa;
0.403;aa;aaaaa;
0.202;a;aaaaaaa;
0.321;aa;a;
0.491;aaa;aa;
0.472;aa;aaaaaaaaaa;
0.854;a;aaaaa;
0.594;aa;aaaa;
0.692;aa;aaaaaaa;
0.0516;aaa;aaaaaa;
0.854;a;aaaaaa;
0.418;aaa;aaaaaaa;
0.845;aaa;aaaaa;
0.985;a;aa;
0.161;aaa;aaaaa;
0.521;a;aaaaaaaa;
0.733;aa;aaaaaaaaaa;
0.355;aa;aa;
0.653;a;aaaaaaaaa;
0.315;a;aaaaa;
0.582;a;aaaaaa;
0.786;aa;aaaaaaaaaa;
0.899;aaa;aaaaaa;
0.619;aaa;aaaaaaa;
0.933;a;aaaaaaaa;
0.713;aaa;a;
0.579;a;aaaaaaa;
0.764;aa;aa;
0.281;a;a;
0.433;aaa;aaaa;
0.12;aa;aaaaaa;
0.936;a;a;
0.714;aa;aaaaaa;
0.578;aa;aaaaaaaaa;
0.625;aa;aaaaaaaa;
0.957;aaa;aaaaaaaaa;
0.908;aa;aaaaaa;
0.814;aa;aaaaaa;
0.176;aa;aa;
0.591;a;aa;
0.0213;aaa;aaaaaaaaa;
0.244;aa;aa;
0.149;aaa;aaa;
0.828;aaa;aaaa;
0.227;aa;aaaaaaaaa;
0.217;aa;a;
0.661;aa;aa;
0.313;aa;aaaaaaaa;
0.611;aaa;aaaaaa;
0.77;a;aaaaaaa;
0.879;aa;a;
0.158;aaa;aaaaaa;
0.461;aaa;aaaaaaaaaa;
0.892;a;aaaa;
0.23;a;aaaaaaaa;
0.309;aaa;aa;
0.662;aa;aaaaaaa;
0.636;a;aaaaaaaaaa;
0.548;a;aaaaaaaa;
0.43;a;aaaaaaaaaa;
0.309;a;aaaaaaa;
0.103;aaa;aa;
0.878;aa;aaaaaa;
0.771;aa;aaaa;
0.0696;a;aaaaaaaa;
0.707;aa;aaaaaaa;
0.677;aaa;aaa;
0.0941;aa;aaaaa;
0.14;aaa;aaaaaaaaaa;
0.831;aa;aaaaaaa;
0.339;aa;aaaa;
0.549;aaa;aaaaaaaa;
0.227;aaa;aaaa;
0.531;aa;aaaaaaaaaa;
0.938;aaa;aaaaaaaaa;
0.768;aa;aaaaaa;
0.704;aa;aaaaaaa;
0.742;aaa;aaaaaaaaa;
0.916;aa;aaaaaaaaa;
0.743;a;aaaaaaaa;
0.861;aaa;a;
0.316;aaa;aaaa;
0.45;aaa;aaaaaaaaaa;
0.975;a;a;
0.851;a;aaaaaaaa;
0.288;aaa;aaaaa;
0.802;aa;aaa;
0.661;aa;aaaaaaaaa;
0.467;aaa;aaaaaaaa;
0.244;aa;aaaa;
0.63;a;aaaaaaaaa;
0.0885;a;aaaaaaaa;
0.957;aa;aaa;
0.993;a;aaa;
0.844;aaa;aaa;
0.936;a;aaaaaaaa;
0.0276;a;aaaaaaaaaa;
0.529;a;aaaa;
0.858;aa;aaaaaa;
0.867;a;aaa;
0.351;aaa;aaaaaaa;
0.0396;aaa;aaa;
0.332;aa;aaaaaaa;
0.507;a;aaaaa;
0.0631;aaa;aaaaaa;
0.642;aaa;a;
0.0491;aa;aaaa;
0.0519;aa;aaaaa;
0.26;a;aaaaaaa;
0.728;a;aaaaaa;
0.0191;a;aaaa;
0.205;a;aaaaaa;
0.71;aa;aaaaa;
0.724;a;a;
0.192;a;aaaaa;
0.176;aa;aaaaa;
0.194;aaa;a;
0.842;a;aaaaaa;
0.907;a;aa;
0.000426;a;aaaaaaaaaa;
0.188;aa;aaaaa;
0.279;aaa;aa;
0.355;aa;aaaaa;
0.475;a;aaaaaaaaaa;
0.0454;a;a;
0.398;a;aaa;
0.818;aa;aaaa;
0.211;aa;aaaaaaaa;
0.318;aaa;aaaaaaa;
0.499;aa;aaaaa;
0.861;a;aaaaaaa;
0.632;aaa;aaaa;
0.902;a;aaaaaaaaa;
0.182;a;aaaaaa;
0.195;aa;aaaaaaa;
0.769;a;aaaaaaaa;
0.487;aa;aaaa;
0.504;a;aaaaaaa;
0.424;aaa;aaaaaaa;
0.214;a;aa;
0.792;a;aaaaaaa;
0.101;aaa;aaaa;
0.365;a;aaaaa;
0.478;aaa;aaaaaaaaaa;
0.476;aaa;aaaaaaaa;
0.495;aa;aa;
0.898;aa;aaaa;
0.166;a;aaaaaaaaaa;
0.276;aa;aaaaaaa;
0.61;aa;aaaaaaaaa;
0.753;a;aaaaaaaaa;
0.949;aaa;aaaaa;
