ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.901;aa;
aaa;0.27;aaaaa;
aa;0.515;aaaaaaaa;
aa;0.396;aa;
aaa;0.393;aaaaaaa;
a;0.552;aaaaaaaaaa;
aaa;0.54;aaaaaaaaa;
a;0.773;aaaaaaa;
a;0.64;aaaaa;
aaa;0.913;aaaaaa;
aaa;0.289;aaaaaaa;
a;0.361;aaaa;
a;0.555;aaaaaaaa;
aaa;0.714;aaaaaaaaaa;
aa;0.637;aa;
a;0.0204;aa;
a;0.0297;aaaaaaa;
aa;0.765;aaaaaaaaaa;
a;0.664;aaaaaaaaaa;
a;0.476;aaaaaaaaa;
a;0.67;aaa;
aa;0.868;aaaaaaaaaa;
aa;0.226;aaaaaaaaa;
aaa;0.238;aaaaaa;
aaa;0.794;a;
aa;0.211;aa;
aa;0.521;aa;
aa;0.447;aaaaaaaaaa;
aa;0.721;aaaaaa;
aa;0.936;aaaaaa;
a;0.362;aaaaaaaa;
aaa;0.385;aaaaaaa;
aa;0.589;aaa;
a;0.58;aaaaaaa;
aa;0.989;aaaa;
aa;0.0935;aaaaaaaaa;
a;0.665;aaaaaa;
a;0.857;aaaaaaaa;
a;0.794;a;
aaa;0.345;aaaaaa;
a;0.68;aaaaaaa;
a;0.16;aaaaaaa;
aaa;0.726;aaaaaa;
a;0.506;aaaaaa;
a;0.768;aaaaaaa;
aaa;0.42;aaaaaa;
aaa;0.564;aa;
aaa;0.697;aaaaaaaa;
a;0.504;aaaaaaaaaa;
a;0.683;aaaaaaaaaa;
aa;0.782;aaa;
a;0.167;aaaaaaa;
aaa;0.812;aaa;
aa;0.69;a;
aa;0.677;aaaaaaaaa;
aa;0.617;aaaaa;
aaa;0.76;aaaaaa;
aaa;0.22;aaaaaaaa;
a;0.613;aaa;
aaa;0.72;aaaaaaa;
aa;0.347;a;
aa;0.676;aaaaaaaaa;
aa;0.617;a;
a;0.431;a;
aa;0.546;a;
a;0.582;aaaaaaa;
aa;0.319;aaaaaaaa;
a;0.686;aa;
aaa;0.342;aaa;
aa;0.449;a;
aaa;0.91;aaaaaaaa;
aaa;0.804;aaaaaaaaaa;
aaa;0.0767;aaaaa;
aaa;0.917;aaaaaaaaaa;
a;0.645;aaaa;
aa;0.576;aaaaaaaaa;
aa;0.197;aa;
a;0.321;aaaaaaaaa;
a;0.188;aaaaa;
a;0.96;aaaaaa;
a;0.553;a;
aa;0.332;aaaaaaaaa;
aa;0.0176;aaaaaaaa;
a;0.966;aaa;
aa;0.291;aaaaaa;
a;0.453;aaaaaaaa;
aaa;0.422;aaa;
a;0.661;aaaaaaa;
aa;0.629;aaaaa;
aa;0.293;aaaaaaaaa;
a;0.113;aaaaaa;
a;0.574;aaaaa;
aa;0.301;aaaaaaaa;
a;0.688;aa;
aaa;0.0142;aaaaaaaaaa;
aa;0.464;aaaaa;
a;0.46;a;
aaa;0.688;aaaaaaaaa;
aaa;0.123;aaa;
aaa;0.129;aaaaaaaa;
aaa;0.861;aaa;
aaa;0.335;aaaaaaaaaa;
aaa;0.564;aaa;
aa;0.682;aaaaaaaa;
aa;0.12;aaaa;
aa;0.631;aaaaaaaa;
aaa;0.041;aaaa;
aaa;0.406;aaaa;
aa;0.438;aaaaaaaaaa;
aa;0.172;a;
aa;0.779;aaaaaaa;
aaa;0.0759;aaaaaaa;
a;0.301;aaaaa;
a;0.81;aaaaa;
aaa;0.631;aaaa;
aaa;0.52;aaa;
aa;0.962;aaaaaaaaaa;
a;0.949;aaaaa;
aa;0.933;aaaaaaaaaa;
aa;0.741;aaaaaaa;
aa;0.473;aaaaaaaaa;
aaa;0.0394;aaaaaaaa;
aa;0.387;aaaaaa;
aaa;0.0524;aaa;
a;0.916;aaaaaaa;
aaa;0.907;aaaa;
aaa;0.415;aa;
a;0.782;aaaaaaaaa;
aaa;0.624;aa;
aaa;0.049;aaa;
a;0.0211;a;
aaa;0.817;aaaaaaa;
a;0.667;aaaaaaa;
aaa;0.799;aaaa;
aa;0.101;aaa;
a;0.454;aaaaaa;
a;0.0128;aaaaaa;
aaa;0.654;aaa;
aaa;0.802;aaaaaa;
aa;0.0677;aaa;
a;0.802;aaaaaaaa;
aaa;0.75;aaa;
a;0.298;aaaaa;
a;0.0485;aaaaaaa;
aa;0.727;aaaa;
a;0.165;aa;
aaa;0.213;aaaaaaa;
a;0.329;aaaaaaa;
aaa;0.0876;aaaaaa;
a;0.553;aaaaaaaa;
aa;0.177;aaa;
aa;0.301;aaa;
a;0.782;aaaaaa;
a;0.843;aaaaa;
aaa;0.295;aa;
aa;0.849;aaaaaaa;
aaa;0.304;aaaaaaaaa;
a;0.163;aaaaaa;
a;0.219;aaaa;
a;0.589;aaaaaaaa;
a;0.173;aa;
aa;0.379;aaaaa;
a;0.486;aaaaaaaaaa;
aa;0.966;aaaaaa;
aaa;0.308;aaaaaaaaa;
a;0.481;aaaaaaaaa;
aaa;0.912;aaaaaaaaa;
aaa;0.168;aaaaaaaaaa;
aaa;0.81;aaaaaaa;
aa;0.85;aaaaa;
a;0.121;aaaaaaa;
aaa;0.688;aaaaaaaaaa;
a;0.437;a;
a;0.0428;aaaaaaaa;
a;0.0298;aaaaaaa;
a;0.339;aaaaaaa;
aaa;0.573;a;
a;0.564;aaaaaaa;
aa;0.297;aaa;
aaa;0.0761;aa;
aa;0.521;aa;
aa;0.702;a;
aaa;0.0748;aa;
aa;0.611;aaaaaaaaaa;
a;0.238;aaa;
aa;0.913;aaaaaaaa;
aa;0.823;aaaaaa;
a;0.876;aaaaaaa;
a;0.171;aaaaaaaa;
aaa;0.786;aaaaaaaaaa;
a;0.997;aaaaaaaaaa;
aa;0.416;aaaaaaaaa;
a;0.246;aaaaaaa;
aa;0.698;aaaaaa;
aa;0.335;aa;
aa;0.097;aaaaa;
aa;0.297;aaaaaaaaa;
aaa;0.156;aaaaaaa;
aa;0.929;aaaaaaaaaa;
a;0.394;aaaaaaaa;
a;0.658;aaaaaaaaa;
aa;0.0941;aaaaaaaaa;
a;0.0125;aaaaaa;
aa;0.975;aaa;
aa;0.739;aaaaaa;
a;0.726;aaa;
aaa;0.665;aaaa;
aaa;0.394;aaa;
a;0.0958;aaaaaa;
aa;0.816;aaaaa;
a;0.046;aaaaaaa;
a;0.895;aaaaaaaaa;
a;0.275;aaaaaaa;
aa;0.032;aaaa;
aaa;0.709;a;
a;0.855;aaaaaaaa;
aaa;0.75;aaaaaaaaaa;
aa;0.771;aaaaaaaaaa;
aa;0.392;aaaaaaa;
aaa;0.839;aaaaaaaaaa;
aa;0.154;aaaa;
a;0.625;aaaaaaa;
aaa;0.741;aaaaaaa;
aaa;0.259;aaaaaa;
a;0.0314;a;
a;0.569;aaaaa;
aa;0.205;aaaaaaaaa;
aaa;0.14;aaaaaa;
a;0.812;aaaaaaaa;
aa;0.0353;aaaaaaa;
a;0.755;aa;
a;0.124;aaaaaa;
aa;0.162;aaaaaaaaaa;
aa;0.311;aa;
aa;0.942;aaaaaaaa;
aa;0.284;aaaaaaaa;
aa;0.359;aaaaaaaa;
aaa;0.0118;a;
a;0.247;aaa;
a;0.044;aaaaaaaaaa;
aaa;0.313;aaaaaaaa;
aaa;0.308;aaaaaaa;
aa;0.615;aaaaaaaaaa;
aa;0.392;aaaaa;
a;0.0634;aaaaaaa;
aaa;0.692;aa;
aa;0.523;aaaaaaaaa;
a;0.829;aaaaaa;
a;0.194;a;
aaa;0.0998;aa;
aaa;0.566;aaaaaa;
aa;0.933;aaaaaaaa;
a;0.464;a;
aa;0.139;aaa;
a;0.109;aaaaaaaaaa;
a;0.478;aaaaaaaaaa;
aaa;0.43;aaa;
a;0.419;aaaaaaaaaa;
aa;0.163;aaaaaaa;
aa;0.404;aaaa;
aa;0.856;aaaaaa;
a;0.872;a;
aa;0.602;aaaaaa;
a;0.618;aaaaaaaaa;
aa;0.256;aaaaaaaaa;
aa;0.828;aaaaaaaaa;
aa;0.107;aaaaaaa;
a;0.608;aaaaaaaa;
aaa;0.322;aaaaaaaa;
aaa;0.255;aaaaaa;
aa;0.485;aaaaaa;
aaa;0.0116;aaaaaaaa;
aa;0.33;aaaaaa;
aaa;0.155;aaaaaaa;
a;0.713;aaaaaaa;
a;0.868;aa;
a;0.225;aa;
aaa;0.599;aaaaaa;
a;0.134;aa;
aaa;0.081;aaaaaaaa;
a;0.458;aaaaaaaaaa;
aaa;0.261;aaaaa;
a;0.0593;aaa;
a;0.354;aaaaa;
aa;0.057;aaaa;
a;0.745;a;
aa;0.297;aaaaaa;
a;0.862;aaaaaaaaaa;
a;0.562;a;
aa;0.701;aaaa;
a;0.317;aaa;
a;0.529;aaaa;
a;0.429;aaa;
a;0.422;aaaaaaaa;
a;0.153;a;
aaa;0.201;aaaaa;
aa;0.668;aaaaaaaa;
aaa;0.182;aaaaaaaaa;
aaa;0.54;aaaaa;
a;0.641;aaaaa;
aaa;0.422;aaaaa;
aa;0.621;aaaaaaaa;
aa;0.598;aaaaaaaa;
aaa;0.588;a;
aaa;0.632;aaa;
aaa;0.0466;aaaaaaaaaa;
aaa;0.858;aaaaaaaaaa;
a;0.232;aaaaaaaaa;
a;0.83;aaaaa;
a;0.955;aaaaaaa;
aa;0.94;aaaa;
aaa;0.167;aaaaaaaaa;
a;0.00491;aaaaa;
aaa;0.468;aaaaaaaa;
a;0.775;aaa;
a;0.476;a;
aa;0.811;aaaaaaaa;
aaa;0.675;aaaaaa;
a;0.386;aaaaaaaaaa;
a;0.829;aaaaaa;
aaa;0.775;aa;
a;0.436;aaa;
aa;0.829;aaaaaa;
aaa;0.456;aaaaa;
aaa;0.879;aaaaaaa;
a;0.0126;aaaaa;
aaa;0.145;aaaaaaaa;
a;0.303;aaaaaaa;
aaa;0.516;aaaa;
a;0.975;aaaaa;
a;0.397;aaaaaaa;
aaa;0.899;aa;
aaa;0.0772;a;
aa;0.0113;aaaaaaaa;
aaa;0.858;aa;
aa;0.908;aaaa;
aa;0.96;aaaaaaa;
a;0.722;aa;
aa;0.192;aaaaaaaa;
a;0.944;aa;
aaa;0.104;aaaaa;
a;0.294;aaa;
a;0.67;aaaaaaaaa;
aaa;0.214;aaaa;
aaa;0.893;aaaaaaaaaa;
aaa;0.384;aaa;
aa;0.672;aaaaaaaaaa;
a;0.0734;aaa;
a;0.223;aaaaaaaa;
aa;0.228;aa;
a;0.795;aaaaaaa;
a;0.462;aaaaaaa;
a;0.515;aaaa;
a;0.0664;aaaaaa;
a;0.475;aaaaaa;
a;0.784;a;
aa;0.883;a;
aa;0.812;aaaaaa;
a;0.935;aaaaaaaa;
a;0.208;aaaaaa;
aa;0.889;aaaa;
a;0.236;aaaaaa;
a;0.229;aaaa;
aaa;0.854;aaaa;
aaa;0.928;aaa;
aa;0.776;aaa;
aa;0.492;aaaaaa;
a;0.714;aaaaaaaa;
a;0.334;a;
aa;0.797;aaaaaaa;
a;0.145;aaaaaaaaaa;
a;0.0429;aaa;
aaa;0.909;aaaaaaaa;
aaa;0.0849;aaaaaaaaaa;
a;0.851;aa;
aaa;0.519;aaaaaaaaaa;
aaa;0.725;aaaaaaa;
a;0.794;aaa;
aa;0.412;aa;
aa;0.947;a;
aa;0.482;aaaa;
aaa;0.128;a;
a;0.304;aaaaaaaaaa;
a;0.841;aaaaaaaa;
aa;0.762;aaaaaaaaaa;
a;0.0207;aa;
aa;0.577;aaaa;
a;0.934;aaa;
aa;0.811;aaaaaaa;
aaa;0.965;aaaaaaaaa;
aa;0.647;aaaaa;
aa;0.297;aaaaaaaaaa;
aa;0.0459;aaaaaaaa;
aa;0.863;aaaaaaaaa;
aaa;0.734;aaaaaaaa;
aa;0.178;aaa;
a;0.464;aaaaaaaa;
a;0.439;aaa;
aaa;0.188;aa;
a;0.518;aa;
aa;0.336;aaaaaaaaa;
aa;0.0842;aaa;
aaa;0.982;aaaaaaa;
aaa;0.759;aaaa;
a;0.642;aaaaa;
aa;0.741;aaaaa;
aaa;0.152;aaaaaa;
aa;0.401;aaaaa;
aa;0.471;aaaaaa;
aaa;0.142;aaaaa;
a;0.766;aaaaaaaaaa;
a;0.486;aaaaaaa;
aa;0.737;aaaaa;
a;0.7;aaaaaaa;
a;0.887;aaaaaaaa;
aaa;0.978;aaa;
aa;0.948;aaaaaaaaaa;
a;0.405;aaaaaaaa;
aa;0.879;a;
aaa;0.213;aaa;
aaa;0.741;aaaaaaaa;
a;0.18;aaaaaaaa;
a;0.419;aaaaaaaaaa;
aaa;0.809;a;
aa;0.963;aa;
aaa;0.585;aa;
aaa;0.59;aaaaaaaaaa;
a;0.0863;aaa;
a;0.922;aaaaaaaaaa;
a;0.32;aaaa;
aaa;0.148;aaaaaaaaaa;
aaa;0.86;aa;
aaa;0.505;aa;
aa;0.00401;aaaaa;
a;0.478;aaaaaaaa;
aa;0.16;aaaaa;
aaa;0.347;aaaaaaaaaa;
aaa;0.498;aaaaa;
aaa;0.725;aaaaa;
aaa;0.204;aaaaaaaaa;
aaa;0.0183;aaa;
a;0.408;aaaaaaa;
aa;0.965;aaa;
aa;0.353;aaaaaaaaaa;
a;0.367;aaaaa;
a;0.76;aaaa;
aaa;0.094;a;
a;0.501;aaaaaaaa;
aaa;0.11;aaaa;
aa;0.635;aaaaaaaaaa;
a;0.212;aaa;
aaa;0.0864;aaaaaaaaa;
a;0.639;aaa;
aaa;0.559;aaaaaa;
aa;0.221;aaaaaaaaa;
aa;0.975;aaaa;
aaa;0.786;aaaaaaa;
a;0.248;aaaa;
a;0.267;aaaaaaaaaa;
a;0.829;aaaaaaaa;
aa;0.409;a;
aa;0.935;aa;
a;0.497;aaaaaaaaa;
aa;0.566;a;
aaa;0.0979;aaaaaaaa;
aaa;0.352;aaa;
aaa;0.388;aaa;
a;0.0655;aaaaaa;
aa;0.292;aaaaaaaaa;
a;0.732;aa;
aa;0.675;aaaaaaaaaa;
aaa;0.316;a;
aaa;0.151;aaa;
aa;0.833;aaaaaa;
aa;0.601;a;
a;0.929;aaaaaaa;
aa;0.951;aaaaaaa;
aaa;0.156;aaaaaaaa;
aaa;0.471;aaaaaaa;
a;0.745;aaaaaaa;
a;0.275;aaaaaaaaaa;
aa;0.906;aaaaaaaaaa;
a;0.228;aaaaaaaaaa;
aaa;0.576;aaaaaaa;
aa;0.187;aaaa;
aaa;0.493;aaaaaa;
aa;0.746;aa;
aaa;0.252;aaa;
aa;0.608;aaaa;
aaa;0.829;aaaa;
aaa;0.972;aaaaaaaaaa;
a;0.416;aa;
a;0.438;aaaaa;
aa;0.783;aaaaaaaa;
aa;0.533;aaaaaa;
aaa;0.943;aa;
aaa;0.455;aaaaa;
a;0.782;aaaaaa;
aaa;0.534;aaaaaa;
aa;0.379;aaaaa;
aaa;0.0162;aaaa;
a;0.634;aaaaaaaaa;
aaa;0.488;aaaaaaaa;
aaa;0.00733;aa;
aa;0.393;aaaaaaaa;
aaa;0.278;aaa;
a;0.973;aaaa;
aaa;0.451;aaaa;
a;0.687;aaaaaaa;
a;0.107;aaaaaa;
a;0.642;aa;
aa;0.154;aaaaa;
aaa;0.184;aa;
aa;0.174;aaaaaaaaaa;
aaa;0.814;aaaaaa;
aa;0.208;aaaaaaaa;
aaa;0.641;aaaaaa;
aa;0.819;aaaaaa;
aa;0.495;a;
aa;0.959;aaaaa;
a;0.891;aaaaaaa;
aaa;0.301;aaaa;
a;0.485;aaaaaa;
a;0.0642;aaaaa;
aaa;0.302;aaaaaaaa;
aaa;0.0922;aaaaaaaaaa;
aa;0.982;aaa;
aa;0.938;aaa;
aaa;0.456;aaaaaaaaa;
aa;0.0644;aaaaaaaa;
a;0.234;aaaaaa;
aaa;0.351;aaaaaaa;
a;0.141;aaaaaa;
a;0.69;aaaaaaaaaa;
aa;0.167;aaaaaaa;
a;0.76;aaaaaaaaaa;
aa;0.0933;aaaa;
a;0.162;aaaaaaa;
a;0.108;aaaaaaaa;
a;0.624;aaaa;
aaa;0.934;aaaaa;
a;0.125;a;
aa;0.849;aaaaaa;
aa;0.249;aaaaaaaaa;
aaa;0.961;aaaaaa;
a;0.168;aaaaa;
aa;0.0463;aaaaaaaaa;
aa;0.629;aa;
a;0.196;aaa;
aaa;0.0802;aaaaaa;
aaa;0.00722;aaaa;
a;0.803;aaaaaaaaa;
aaa;0.683;aaaaaa;
aa;0.383;a;
a;0.94;aaa;
aa;0.779;aaaaaaaaa;
aa;0.0259;aaaaaaa;
aaa;0.179;aaaaaaaaaa;
aa;0.426;aaaaa;
aa;0.0721;aaa;
aaa;0.918;aaaaaaaaaa;
a;0.775;aaaaa;
a;0.764;a;
aa;0.845;aaaaaa;
aa;0.248;aaaaaaaaaa;
aaa;0.612;aaaaaaaa;
aaa;0.318;aaaa;
a;0.556;aaaaaaaa;
aaa;0.281;aaaaaa;
a;0.577;aaaaa;
aaa;0.298;aaaaaa;
a;0.272;aaaaaaa;
a;0.348;aaaaaaa;
aaa;0.519;aaaaaa;
aa;0.0911;aaaa;
aaa;0.00696;aaaaaaaaaa;
aa;0.144;aaaaa;
aa;0.965;aaaaaaaaaa;
aaa;0.987;aaaaaaaa;
a;0.487;aa;
aa;0.377;aaaaaaaaa;
aaa;0.677;a;
aaa;0.805;aaaaaaaaa;
aaa;0.335;aaaaaaaaa;
aa;0.89;aaaa;
a;0.837;aa;
aa;0.876;aa;
aa;0.479;aaaa;
a;0.13;aa;
aa;0.319;aaaaaa;
aa;0.218;a;
a;0.821;a;
a;0.464;aaaaaa;
a;0.746;aaaaaaaaaa;
aa;0.0987;aaaaa;
a;0.55;aaaaaaaa;
a;0.728;aaaaaaaaaa;
a;0.914;a;
a;0.991;aaaaaaaaa;
a;0.674;a;
aa;0.965;aaaa;
aa;0.242;aaaaaaaaaa;
aa;0.227;aaaaa;
aaa;0.236;aaa;
aaa;0.475;aaaaaaa;
aaa;0.0746;a;
aa;0.362;aaaaaaaa;
a;0.0194;aaaaaaa;
aaa;0.215;aaaaaa;
a;0.257;aaaaaaaaa;
aa;0.0325;aaaaaaa;
aa;0.538;aa;
aaa;0.655;aaaaaaaaaa;
aa;0.548;aaaaaaaaa;
aa;0.614;aa;
aa;0.599;aaaa;
aa;0.171;aaaaaaa;
a;0.58;aaaaaaa;
a;0.599;aaaaaaaaaa;
a;0.323;aaaa;
aa;0.173;aaaaa;
aa;0.432;aaaaa;
aaa;0.0925;aaaaaaaa;
aa;0.523;aaaaaaaaaa;
a;0.399;a;
aa;0.186;aaaaaaaaaa;
aa;0.819;aaaaaaaaa;
aaa;0.338;a;
aaa;0.694;aaaaa;
a;0.449;aa;
a;0.00943;aaaaa;
a;0.176;aaaaaaa;
a;0.747;aaaaaaaa;
aa;0.492;aa;
aa;0.878;aaaaaaaaaa;
a;0.241;aaaaaaaa;
aaa;0.345;aaa;
aaa;0.652;aaaaaa;
a;0.0894;aa;
aaa;0.554;aaaaaaaaaa;
a;0.932;aaaaa;
aaa;0.316;a;
aa;0.726;aaaa;
aa;0.82;aaaaaaaaa;
aa;0.26;aaa;
aaa;0.884;aaaaaaaaaa;
aa;0.4;aaaaa;
a;0.661;aaa;
aaa;0.156;aaaaaaaaaa;
aaa;0.115;aaaaaaaa;
aa;0.291;aaaaa;
a;0.736;aaa;
aa;0.835;aaaaaaaaa;
aa;0.057;aaaaaa;
aaa;0.524;a;
aaa;0.56;aaaaaaaa;
aaa;0.697;aaaaaaa;
aaa;0.0943;a;
aa;0.54;aaaa;
aaa;0.00509;aaaaaaa;
aa;0.924;aaaaaa;
aa;0.356;aa;
a;0.0493;aaaa;
aaa;0.266;aaaaaaaa;
a;0.728;aaaaa;
aaa;0.805;aaa;
aa;0.903;aaaaa;
aa;0.366;aaaaaaaaa;
aa;0.585;aaaa;
aaa;0.158;aaaaaaa;
aa;0.916;aaaaaaaaaa;
aa;0.676;aaaa;
aa;0.0797;aaa;
a;0.397;aaaaa;
a;0.633;aa;
aaa;0.314;aaaa;
a;0.9;aaaaaaaa;
a;0.663;aaaaaaaa;
aa;0.285;aaaaaaaaa;
a;0.704;aaaaa;
aa;0.569;aaaaaaa;
aaa;0.645;aaaaaaaaa;
a;0.716;aaaaaaa;
aaa;0.306;aa;
aa;0.853;aaaaaaaa;
a;0.5;aaaaaaaaaa;
aa;0.418;a;
a;0.324;aaaaa;
aaa;0.739;aaaaaa;
a;0.172;aaaaaaaaa;
aa;0.931;aa;
a;0.308;aaaaaaaaa;
aa;0.592;aaaaaaaaaa;
aa;0.146;aaaaaaaaa;
a;0.445;aaaaaaaaaa;
aa;0.146;aaaaaaa;
a;0.161;aaaaaaaa;
aaa;0.664;aaaaaaaaaa;
aa;0.887;aa;
aaa;0.156;aaaaaaaa;
a;0.276;aaaaaaaaaa;
aa;0.247;aa;
aa;0.954;aaaaa;
aa;0.565;aaaaaaaa;
aa;0.423;aa;
aaa;0.628;aaaa;
aaa;0.477;a;
aaa;0.794;aa;
a;0.649;aaaaa;
aaa;0.712;aaa;
aa;0.989;aaaaaa;
aaa;0.235;aa;
a;0.273;aaaaa;
aaa;0.882;aaaa;
a;0.557;a;
aaa;0.484;aa;
aa;0.609;aaaaaaaa;
a;0.869;aaaaaaa;
a;0.712;aaaaa;
a;0.124;aaaaaaaaaa;
aa;0.896;aaaa;
a;0.386;aaaaaaaaaa;
aaa;0.526;aaaaaaaaa;
aaa;0.549;aaaaaaaaaa;
aa;0.992;aaaaaaaaaa;
aa;0.784;aaaaaaaa;
aaa;0.631;a;
a;0.28;aaaa;
a;0.619;aaaa;
a;0.208;aaaaa;
aa;0.102;aaaaaaaa;
a;0.29;aaaaaaaa;
a;0.648;aaaaaaaaaa;
a;0.562;aaaaaaaaa;
aaa;0.86;aaaaaaaa;
aaa;0.328;aaaaaaa;
aaa;0.698;aaaaaaaaa;
aaa;0.0763;aaaa;
aa;0.0082;aaaaaaaa;
a;0.603;aaaaaaaa;
aaa;0.74;aaaaaaaa;
a;0.659;a;
aaa;0.596;aaaaaaaaa;
aaa;0.447;aaaaaa;
aa;0.118;aaaaaaaaa;
aaa;0.743;aaaaaaaaa;
aa;0.193;aaaa;
a;0.941;aaaaaa;
aa;0.586;aaaaaaa;
aa;0.431;aaaaaa;
aaa;0.656;aaaaaaaaa;
aaa;0.0876;aaaa;
a;0.812;aaaaaaaa;
aa;0.943;aaaaaaaaa;
a;0.688;aaaaaaaaa;
a;0.179;aa;
a;0.874;aaaaaaaaa;
a;0.129;aa;
aa;0.415;aaaaaaa;
aaa;0.832;aaaa;
a;0.101;aaaaaaaa;
aaa;0.0204;a;
a;0.541;aaa;
aaa;0.237;aaaaaaa;
aa;0.837;aaaaaaa;
aaa;0.138;aaa;
a;0.937;aaaaaaa;
a;0.905;aaaaa;
a;0.691;a;
a;0.0476;aa;
aaa;0.691;a;
aa;0.529;aaaaaaaa;
a;0.688;a;
aa;0.634;aaaaaaaaa;
aa;0.196;a;
aa;0.729;aa;
aa;0.445;aaaaaaa;
aaa;0.967;aaaa;
aa;0.903;aaaaaaa;
a;0.265;aaaaaaaaaa;
aa;0.158;aaaaaaa;
a;0.465;aaaaaaaa;
aaa;0.412;aa;
aa;0.00889;aaaaa;
aa;0.488;aaaaaaaa;
a;0.0784;aaaaaaa;
a;0.565;aaaaaaaaa;
a;0.772;aa;
aaa;0.451;aaaaaaaaa;
aa;0.255;aa;
aa;0.294;aaaaa;
a;0.898;aaaaaaaa;
aaa;0.0397;aaaaa;
a;0.541;aaaaa;
aaa;0.778;aaaaaaaaa;
aa;0.559;aaaaaaaa;
aa;0.888;aaaaaa;
aa;0.835;aaaaaaaa;
aaa;0.603;aaaaaaaaaa;
a;0.446;aaa;
aa;0.976;aaaa;
aa;0.342;aaaaaaaaa;
aaa;0.0186;a;
a;0.883;aaaaaaaa;
a;0.124;aaaaa;
aa;0.232;aaa;
aa;0.496;aaaaaaa;
aa;0.215;a;
aa;0.022;aaaaaa;
a;0.61;aaaaa;
aaa;0.151;aaaaaaaaaa;
aa;0.288;a;
aaa;0.747;aaa;
a;0.91;aaaaaa;
aaa;0.934;aa;
aaa;0.217;aa;
aa;0.149;aaaaaaaa;
aa;0.0443;aa;
a;0.202;aaaaaaa;
aa;0.704;aaaa;
aaa;0.437;aaaaaaaaaa;
aaa;0.587;aaa;
