ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.348;aaaaaaaaa;aaaaaaa;
0.538;aaaaaaaaa;aaaaaaa;
0.558;aaaaaaaaaa;aaaaaaaaaa;
0.718;aaaaaaaa;a;
0.89;aaaaaaaaaa;aaaa;
0.119;aaaaaaaa;a;
0.453;aaaaaa;aaaaaaaaaa;
0.28;aaaaaaa;aaaaaaaa;
0.0649;aaaaaaaaaa;aaaaaaaaa;
0.978;aaaaaaa;aaaa;
0.229;aaaaaaaaaa;aaaaaa;
0.526;a;aaa;
0.741;aaa;aaaaaaaaa;
0.839;aaaaaa;aaaaa;
0.201;a;aaaaaaaa;
0.695;aaaaaaaa;aaaaa;
0.855;a;aaa;
0.232;aaaaaaaa;aaaaa;
0.0174;aaaaaaaaaa;aaaaa;
0.0416;aaaaaaaaa;aaa;
0.292;aa;aaaaaaaaa;
0.642;aaaaaaaa;aaaaaaa;
0.734;a;aaaaaaaaaa;
0.63;aaaaaaaaaa;aaaa;
0.729;aaaaaaaaa;aaa;
0.201;aaaaaa;a;
0.623;aaa;aaaaaaaaa;
0.578;aaaaaaa;aa;
0.818;aaaa;aaaaaaaaa;
0.0982;aaaaaa;aaaaa;
0.648;aaaa;aaaaaaaa;
0.605;a;aaaaaaaaa;
0.41;aaaaaaa;aaaa;
0.842;aaaaaaaa;aaaaaaaaaa;
0.412;aaaaa;aaaaaaaaa;
0.756;a;aaaaaaaaa;
0.873;a;aa;
0.57;aaaa;aaaaaaaa;
0.446;aaaaaaaaa;aaa;
0.311;aaaaaaaaaa;aaaaaa;
0.0292;aaaaaaaaa;aaaaaaaaa;
0.389;aaaa;aaaaaa;
0.0851;aa;a;
0.653;aaaaaa;aaaaaaaaaa;
0.502;aaaaaa;aaaaaaaaa;
0.904;aaaa;aaaaaaaaaa;
0.693;aaa;a;
0.95;a;aaaaaaaa;
0.845;aaa;a;
0.374;aaaaaaaaa;aaa;
0.454;aa;a;
0.247;aa;aaa;
0.0287;aaaa;aaaa;
0.292;aaaaaaaaaa;aaaaa;
0.922;aaaaaaaaaa;aaaaa;
0.448;aaaaaaaaa;aaaaaaaa;
0.302;aaa;aa;
0.692;aaaaa;aaaaaa;
0.243;aaaaaaa;aaaaa;
0.967;aaa;aaaaaaaa;
0.197;aaaa;aaaaaaaa;
0.421;aaaaaaaaa;aaaaa;
0.827;aa;aaaaaa;
0.676;aaaa;aaaaaa;
0.188;aaaaaaaaa;aaaaaaaaa;
0.788;aaaaaa;aaa;
0.413;aaaaa;aaaaaaa;
0.913;aaaaaaaa;aa;
0.11;aaaa;aaaa;
0.975;aaaa;aa;
0.666;aaaaaa;aaaa;
0.0666;aaaaaaaaa;aaaaaaaa;
0.363;aaa;aaaaaaaaaa;
0.205;aaaaaaaa;a;
0.959;aaaaaaaaa;aa;
0.032;aaaaa;aaaaaa;
0.425;aaaaaa;aaaaa;
0.231;aaa;aaaaaaa;
0.385;aaaaa;aa;
0.441;aaaaaa;aaaa;
0.56;aaa;aaaaaaaaa;
0.149;aaaaaaaaaa;aaaaaa;
0.744;aaaaaaaaaa;aaaaaaaaa;
0.074;aaaaa;aaaaaaa;
0.255;aaaaaaaaa;aaaaaaaa;
0.98;a;a;
0.672;aaaaaaa;aaa;
0.838;aaaaaaaaaa;aaaaaaa;
0.719;aaaaaaaa;aa;
0.432;aaaaaa;a;
0.356;aa;aaaaaaaaaa;
0.591;aaaa;aaaa;
0.618;a;a;
0.78;aaaaaaa;aaaaaaaa;
0.798;aaaaaaa;aaaaaaaaaa;
0.0505;a;aaaaaaaaaa;
0.514;aaaaaaaa;aaaaaaaa;
0.434;a;aaaaaa;
0.752;aaaaaaaaaa;aaaaa;
0.773;aaaaaa;aaaaaaaaaa;
0.723;aaaaaaaaaa;aaaa;
0.227;aaaa;a;
0.353;aaaa;aaa;
0.0186;aaaaaaa;a;
0.341;aaaaaaa;aaaaa;
0.932;aaaa;aaaaaaa;
0.593;aaaaaaa;aaaaaaaa;
0.52;aaaaa;aaaaaaaaaa;
0.00778;aaaaaaaaa;aaaa;
0.205;aaaaaaa;a;
0.892;aaaaaaa;aaaaaaa;
0.677;aaaaaa;aaaaaaaaaa;
0.459;aa;aaaaaaa;
0.864;aaaaaaa;aaaaaaaaaa;
0.0416;aaa;aaaaaa;
0.0431;aaaaaaaaa;aaaa;
0.0283;aaaaaa;a;
0.0897;a;aaaaaaaaaa;
0.547;aaaaaaaa;aaaa;
0.635;aaaaaaa;aaaaaa;
0.546;aaaa;aaa;
0.914;aaaa;a;
0.486;aaaaa;a;
0.48;aaa;a;
0.928;a;aaaaa;
0.159;aa;aaaaaa;
0.778;aaa;aaa;
0.544;aaaaaaa;aaaaaa;
0.698;aaaaa;aaaaaaaa;
0.188;aaaaaaaaa;a;
0.423;aaaaaa;aa;
0.896;aaaaaa;aaa;
0.275;aa;aaaaaaaa;
0.691;aaaaaaaa;aaaa;
0.413;aaaaa;aaa;
0.759;aaaaaaaaaa;aaaaaaaa;
0.773;aaaaa;aa;
0.733;aaaaaaaaa;aaaaaaaaaa;
0.269;aa;aaaa;
0.625;aaa;aaa;
0.547;aaa;aa;
0.167;aa;aaaaaaa;
0.729;aaaaaaa;aaaaa;
0.381;aaaaaa;aaaaaaa;
0.955;aaa;aaaa;
0.329;aaaa;aa;
0.648;aaaaaaa;aaaa;
0.492;aa;aaaaaaaaaa;
0.893;aaaaaa;aaaaaa;
0.00262;a;aa;
0.944;a;aaaaaaaaa;
0.294;aaa;aaa;
0.92;aaaaa;a;
0.533;aaaaa;aaaaaaa;
0.602;aaaaaa;aaaaaa;
0.203;aaaaaaaaa;aaa;
0.364;aaaaaaaaa;aaaaa;
0.841;aaaaaaaa;aaaaaa;
0.958;aaaaaaaa;aaaaaaa;
0.216;aaaaaa;aaaaaaaa;
0.629;aaaaaaa;aaaaaa;
0.619;aaaaaaa;aaaaaaaaa;
0.089;aaa;aaaaa;
0.439;aaaaaaaaaa;aaa;
0.0926;aaaaaaaa;aaaaaaaaaa;
0.192;aaaaaaa;aaaa;
0.316;aaaaaaaaa;aaaa;
0.306;aaaaa;a;
0.933;aaaaaa;aaaa;
0.542;aaaaaaaa;aaaaa;
0.527;aaaaaaaaaa;aa;
0.167;aa;aaaaaaaa;
0.26;aaa;aaaaaaa;
0.0966;aaaaaaa;aaaaaaa;
0.14;aaaaaaaa;aaaaaaa;
0.845;aaaaaaaa;aaaaaa;
0.482;aaaaaaaaaa;aa;
0.113;aaaaaaaaa;aaa;
0.996;aaaaa;a;
0.265;aaaaaaa;aaaaaaaaa;
0.263;aaaaaaaa;aaaaaaaaaa;
0.0987;aaaaaa;aaaaaa;
0.245;aaaa;aaaaaaa;
0.749;aaaaaa;aaaaa;
0.742;aaaaa;aaa;
0.315;aaa;aaaaaaa;
0.43;aaaaaaa;aaaaaaaa;
0.12;aaaaaaaaaa;aaaaaa;
0.396;aaaaaaaa;aaaaaa;
0.297;a;aaaa;
0.836;a;aaaaaaaa;
0.195;aaaaaa;aaaaaaa;
0.267;a;aaaaa;
0.773;aa;aa;
0.94;aaa;aaaaaa;
0.66;aaaaaaaa;aaaaa;
0.973;aaaaaaaaa;aa;
0.689;a;aaaaa;
0.863;aaa;aaaaaaaaaa;
0.0444;aaa;aaa;
0.718;aaaa;aaa;
0.264;a;aa;
0.814;aaaa;aaaaa;
0.188;a;aaaaaaaaa;
0.537;aaaaa;aaaaaaaaaa;
0.161;aaa;aaa;
0.22;aaaaaaa;aaaa;
0.433;aaaaaa;aaa;
0.56;aaaaaaaaaa;aaaaaaaaa;
0.0737;aaa;aaaaaaaaaa;
0.0882;aaaa;aaaa;
0.221;a;a;
0.346;aaaaaaa;aaaaaa;
0.414;aaaa;aaaaaaaaaa;
0.12;aaaaaaaa;aaaaaaaaaa;
0.00995;aaa;aaaaaaaa;
0.22;aaaaaa;aaa;
0.0118;aa;aaaaaaaa;
0.731;aaaa;a;
0.425;aaaa;aaaaa;
0.379;aa;aaa;
0.0977;aa;aaaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.317;aaa;aaaaa;
0.238;aaaaa;aaaaa;
0.763;aaaa;a;
0.275;aa;aaaaaaaaa;
0.822;aaaaaaaaa;aa;
0.751;aaaaaaaaa;a;
0.00434;aaaaaaaaaa;aaaaaaaaa;
0.425;aaa;aa;
0.365;aaa;aaaaaaaaaa;
0.029;aaaaaaaa;aaaaaaaa;
0.277;aaaa;aaa;
0.729;aaaaaaaaaa;aaaaaaaaaa;
0.0961;aaaaaaaaa;aaaaaaaaa;
0.498;aaaa;aa;
0.999;aaaaaaaaaa;aa;
0.124;a;aaa;
0.0347;a;aa;
0.799;aaaaa;aaaa;
0.787;a;aaaaaaaa;
0.341;aaaaaaa;aaa;
0.398;a;aa;
0.782;aa;aa;
0.154;a;aaaaaaaa;
0.00428;aaaaaaaaa;aaa;
0.801;aaaa;aaaaaaa;
0.215;aaaaa;aaaaaaaaa;
0.425;aaaaaaaaa;a;
0.209;aaaaaaaa;aaaaaaa;
0.948;aaaaaa;aaaaaaaaaa;
0.456;aaaa;aaaaa;
0.76;aa;aaaaaa;
0.00199;aaaaa;aaaaa;
0.416;aaaaaa;aaaaaaaaaa;
0.859;aa;aaaaaaaaa;
0.817;aaaaaaa;aaaaaaaaa;
0.249;a;aaa;
0.312;aaaa;a;
0.65;aaaaaaaaa;a;
0.908;aaa;aaaaaaaaaa;
0.518;aaaaaaa;aaaaaaaa;
0.178;aaaaaaaaaa;aaaa;
0.217;aaaaaaaaa;aaaaaaa;
0.0983;aaaaaaaa;a;
0.521;aaaaaaaaa;aaaaaaaa;
0.326;aaaaaaa;a;
0.694;aaaaaaaaa;a;
0.311;aaaa;aaaa;
0.36;aaaaaa;aaa;
0.049;aaaaaaaa;aaaaaaaaa;
0.338;aaa;aaaaaaaaa;
0.794;aa;aaaaa;
0.714;aaaaaa;aaaaaaaaa;
0.706;aaaaaaaaaa;aaa;
0.613;aaaaaaa;aaaaaaa;
0.166;aaa;aaaaaaa;
0.378;aaaaaa;aaaaa;
0.848;aa;a;
0.638;aaaaaa;aaaaaa;
0.605;aaaaaa;aaaaa;
0.441;aaa;aaa;
0.995;aaaaaaaaa;aaaaaaa;
0.957;a;aaaa;
0.938;aaaa;aaaaaaaaa;
0.409;aaaa;aaaaa;
0.678;aaaaaa;aaaaaaaaaa;
0.69;aaaa;aaa;
0.41;aaaaaa;aaaaaaaaaa;
0.171;aaa;aaaaa;
0.745;aaaaaa;aa;
0.793;aaaa;aaaaaaa;
0.241;aaaaa;aaaa;
0.502;aaaaaaa;aaaaaaaa;
0.722;aaaaaaaa;aaaaaaaa;
0.636;aaaaaaaa;aaa;
0.322;aaaa;a;
0.123;aaaaaaaa;aaaaaaaa;
0.756;aaaaaa;aaaaa;
0.341;a;aaaaaa;
0.452;aaaaaaaaaa;aaaaaaaaa;
0.0564;a;a;
0.743;aaaaaaa;aaaaa;
0.98;aaa;aaaaaaa;
0.407;aaaaaaaaa;aa;
0.385;aa;aaaaaaaa;
0.929;aaaaaaa;aaaaaaa;
0.0206;aaaaa;aaaaaa;
0.679;aaa;a;
0.953;aaaaaaa;aaaaaaa;
0.47;aaaaaaa;aaaa;
0.651;aaaaa;aa;
0.819;a;a;
0.45;aaa;aaaaaaa;
0.312;aaaa;aaaaaa;
0.917;aaaa;aaaaaa;
0.679;aaaaaaaaa;aaaaaaaa;
0.477;aa;a;
0.369;aaaaa;aaaaaaaa;
0.359;aaaaaa;aaa;
0.353;aaaaaaaaa;aaaa;
0.747;a;aaaaaaaaaa;
0.804;aaaaaaa;aa;
0.387;aaa;aaaaaa;
0.522;aaaaa;aaaa;
0.748;aaaaaaaa;aaa;
0.491;aa;aaaaaaa;
0.782;aaaaaa;aaaaaaaaaa;
0.193;aaaaaaaa;aaaaaaaa;
0.543;aaaaaa;aaa;
0.0695;aa;aaaaaa;
0.216;aa;a;
0.637;aaaa;aaaaaa;
0.306;aaa;aaaaaaaaa;
0.564;a;aaaaaaa;
0.465;aaaaaaaaa;aaaa;
0.953;aaa;aaaa;
0.576;aaaaaa;aaaa;
0.447;aaaaaaaaa;aaaaaaaa;
0.749;aa;aaa;
0.755;aaaaaaaaaa;aaa;
0.462;aaa;aaaaaa;
0.313;aaaaaaa;a;
0.616;aaaaaaaaa;aaaaa;
0.317;aaaaaaaaaa;aaaaaaa;
0.906;aaaaaa;aaaaaaaaa;
0.951;aaaaaa;aaaaaaa;
0.579;aaa;aaa;
0.235;a;aaaaaa;
0.952;aaaaa;aaaaa;
0.914;aaaaaaaaa;aaaa;
0.51;aa;aaaa;
0.202;aaaaaaaaa;a;
0.188;aaaaa;aaaaaa;
0.693;aaa;aaa;
0.767;aa;a;
0.602;aaaaaaaaaa;aaaaaaa;
0.978;aa;aa;
0.625;aaaaaaa;aaaaaa;
0.789;a;aaaaaaa;
0.812;a;aaaaa;
0.2;aaaaa;aaaaaaa;
0.343;a;aaaaa;
0.405;aaaaa;aaaaaa;
0.959;aa;aaaaaa;
0.545;aaaaaaa;aaaaaaaa;
0.134;aaa;aaaaaaaaaa;
0.443;aaaa;aaaaaa;
0.173;aaaaaaaaaa;aaaa;
0.863;aaaaaaa;aaaaaaaaa;
0.796;aaaaaa;aaaaaaaa;
0.897;aaaaaaaaaa;aaaaaaaaa;
0.226;aaaaaaaaaa;aaaaaaa;
0.367;aaaaaaaa;aa;
0.287;aa;aaaaaaa;
0.247;aa;aaaaaaaa;
0.834;aaaaaaa;aaaaaa;
0.287;aaaaaaa;aaaaa;
0.928;aaaaaaaa;aaaaaaaaaa;
0.544;aaaaa;aa;
0.314;a;aaaa;
0.113;aa;aaaaaaa;
0.592;aaaaaa;aa;
0.0214;a;aaaa;
0.185;aaaaaa;aaaaaa;
0.0103;aa;aaa;
0.736;aaaa;aaaaa;
0.205;aaa;aa;
0.534;aaa;aaa;
0.263;aaaa;aaa;
0.898;aaaa;aaaaaa;
0.298;aaa;a;
0.294;aa;aa;
0.565;aaaaaaa;aaaaa;
0.0516;aaaaaaa;aaaaa;
0.28;aaaaaaa;aaaaa;
0.84;aaaaaaaa;aaaaaaaaa;
0.911;a;aaaaaaa;
0.373;aaaaaaaa;aaaaaaaaa;
0.712;aaa;aaaaaaa;
0.188;aaaaaaaa;aaaaaaa;
0.987;aaaaaaaaaa;aaaa;
0.452;aa;aaaaaaa;
0.0499;aaaaaaa;a;
0.993;aa;aaaaa;
0.909;aaaaaa;aaaa;
0.0318;aa;aaaaa;
0.383;aaaa;aaa;
0.727;a;aaa;
0.752;aaaa;aaa;
0.574;aaa;aaaaaaa;
0.097;aaaaaaaaaa;aaaaaaaa;
0.134;a;aaaaaaaaaa;
0.542;aaaaaa;aa;
0.27;aaaaaaaa;aaaaa;
0.431;aaaaaaaa;aaaa;
0.339;aa;aaaa;
0.541;aaaa;a;
0.348;aaaaaa;aa;
0.254;a;aaaaaaa;
0.476;a;aaa;
0.19;aaa;aaa;
0.612;aaaa;aaaaaaaaaa;
0.303;aaaaaa;aaaaaaa;
0.151;a;aaaaa;
0.703;aaaaaaa;aaaaaa;
0.0778;aaaaaaaaaa;aaa;
0.218;aa;aa;
0.821;a;aaa;
0.231;aaaaaaaaaa;a;
0.206;aaaaaaaa;aaaaaaaa;
0.187;aaaaaaaaaa;aaaaaaa;
0.993;a;aaaaaaaaaa;
0.751;aaaaaaa;a;
0.633;aa;aaaaaaa;
0.906;aaaaaa;a;
0.583;aaaaaaaaa;aaaaaaaaaa;
0.587;aaaa;aaa;
0.288;aaaaa;a;
0.662;aaaaaaaaaa;aaaaaa;
