ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.594;aaa;
aaa;0.932;aaa;
aaaa;0.757;aaa;
aaaaa;0.161;aa;
aaaaa;0.325;aaaaaaaaa;
aaaa;0.319;aaaaaaaa;
aaaaa;0.357;aaaaaaa;
aaa;0.985;aaaaaaa;
aaaa;0.569;aaaaaaaaaa;
aa;0.0566;aaaaaa;
aaa;0.369;aaaaaa;
a;0.439;aaaaaaaaa;
a;0.208;aaa;
aaa;0.0951;aaa;
aaa;0.518;aaaaa;
a;0.617;aaaaaa;
aa;0.247;aaaa;
aaaa;0.607;aaaaaa;
aaaa;0.503;aaa;
aa;0.43;a;
aaaa;0.731;aaaaaaaa;
a;0.0128;aaaaaaaa;
aaaaa;0.524;aaaaaa;
aaa;0.0135;a;
aaaa;0.817;aaaaaa;
aaaa;0.238;aaa;
aa;0.448;aaa;
a;0.811;aaaaaaaaaa;
aaa;0.528;aaaaaaa;
aaaaa;0.106;aaaaaaa;
aa;0.28;aaaaaaa;
a;0.323;aaaaaaa;
aaaa;0.0478;aa;
a;0.701;aaaaaaaaa;
a;0.246;aaaaaaaa;
aaa;0.94;a;
aaa;0.542;aaaaaa;
aaaa;0.0911;aaaaaaaaa;
aaa;0.242;aaaaaaaaaa;
aa;0.361;aaaaaa;
aaa;0.0817;aaaaaaa;
aaaaa;0.131;aa;
aaaaa;0.619;a;
aa;0.108;aa;
aaa;0.898;aaaaaaa;
aa;0.678;aaaaaaa;
aaa;0.523;aaaaaaa;
a;0.192;aaaaaaaa;
aaaa;0.998;aa;
aaaa;0.826;aaaaa;
aaaaa;0.253;aaaaaaa;
aa;0.378;aaaaaaaaaa;
aa;0.259;aaaa;
a;0.334;aaaaaaaaa;
aaaaa;0.912;aaaaaaaaaa;
aaa;0.453;aaaaaaaa;
aa;0.364;aaaaa;
aaaaa;0.872;a;
aaaaa;0.604;aaaaaaaaaa;
a;0.507;aaaaaaaa;
a;0.764;aa;
a;0.966;aaaaaaaaa;
aa;0.81;aaaaaaaaa;
aaaa;0.637;aaaaaa;
aaaaa;0.914;aaaaa;
aaaa;0.834;aaaaaaaa;
aaaaa;0.26;aaaa;
a;0.0737;a;
a;0.0932;aaaaaaaa;
aaaaa;0.0834;aaa;
aa;0.344;aa;
a;0.834;aaaaa;
aa;0.352;aaaaaaa;
a;0.73;aaaaaa;
aa;0.297;aaaaaaaaa;
aaaaa;0.364;aaaaaaaaa;
aaaa;0.588;aaaaaaaaa;
aa;0.887;aaaa;
aa;0.359;aa;
aaaaa;0.662;aaaaaaaaaa;
aaaa;0.513;aaaaaaa;
aa;0.831;aa;
aaaaa;0.357;aaaaaaaaa;
a;0.142;aa;
a;0.745;aaaaaa;
aaa;0.647;aa;
a;0.72;aaaaaaaa;
aa;0.357;aaaaaaaaaa;
aa;0.388;aaaaaaaaa;
a;0.324;aaaaaaaaa;
a;0.405;aaaaaaaaaa;
aaa;0.169;aaaaaaaa;
a;0.0772;aaaaaaaaa;
aa;0.442;aaa;
aaaaa;0.855;aaa;
a;0.706;aaa;
aaaa;0.0124;aa;
a;0.212;aaa;
a;0.752;aaaaaaaaaa;
aaaa;0.157;aa;
aaa;0.636;aaaaaaaa;
aaaaa;0.163;aaaaaa;
aa;0.227;aaaaaaaa;
aaa;0.81;a;
aa;0.389;aaaa;
aaaa;0.094;a;
aaa;0.819;aaaaaaaaa;
aaa;0.456;aaaaaaaaa;
aaaaa;0.661;aaaa;
a;0.0101;aaaaaaa;
aa;0.208;aaa;
a;0.35;aaaaaaaaaa;
a;0.943;aaa;
aaaaa;0.0391;aaaaaaaaa;
aa;0.0989;aaaaaaaaa;
a;0.344;aaa;
aaaa;0.155;a;
aaa;0.327;aaaaaaaa;
aaaa;0.0108;aaaaaaaaaa;
aaaaa;0.472;aaaaa;
aaa;0.26;aa;
aaa;0.897;aaa;
aaaaa;0.399;aa;
a;0.761;aaaaaa;
aa;0.593;aaaaa;
a;0.469;aaaaaaaaaa;
aa;0.892;aaaaaaaaa;
aaaa;0.263;aa;
a;0.202;aaaaaaa;
aaaaa;0.397;aaaa;
aaaaa;0.217;a;
aaaa;0.639;aaaaaaa;
aaaaa;0.557;a;
a;0.436;aaaaa;
aaa;0.115;aaaa;
aaaaa;0.0805;aaaaa;
a;0.625;a;
aaaaa;0.829;aaaaaaaaa;
aaaa;0.685;a;
a;0.84;aaaaaaaaaa;
aaaa;0.588;aaaaaaa;
aaa;0.913;aaaaaaa;
aa;0.848;aaaa;
aaa;0.941;aaaaaaaaa;
aaa;0.542;aaaaaaaa;
aaaa;0.0827;aa;
a;0.605;aaaaaaa;
aaaa;0.907;a;
a;0.71;aaaaaaaa;
aaaa;0.562;a;
a;0.0499;aaaaaa;
aa;0.421;aaaa;
aa;0.975;aaaaaaa;
aaa;0.97;aaaaaaaaaa;
aaaaa;0.719;aaaaa;
a;0.63;aaaaaaaa;
a;0.148;aaaaaaa;
aaa;0.718;aaaaaaaa;
aaaaa;0.237;aaaaaaaa;
aa;0.903;aaaaaaaaaa;
aaa;0.304;aaaaaa;
aaaa;0.838;aaaaaaaa;
a;0.514;aaaaaaaaa;
a;0.196;aaaaaaa;
aa;0.646;a;
aa;0.481;aa;
aaaaa;0.558;aaa;
aa;0.376;aaaa;
aaaaa;0.0682;aaaaaaa;
aaa;0.772;aa;
aaaaa;0.374;aaaaaa;
aa;0.766;aaa;
aaaaa;0.575;aaaaa;
aa;0.294;aaa;
aaaaa;0.497;aaaaaaaaaa;
aa;0.0394;aa;
aa;0.868;a;
a;0.829;aaaaaaaaa;
a;0.367;aaaaaaaaa;
aaaa;0.241;a;
aa;0.598;aaaaaaaa;
aaa;0.944;aaaaaaaaaa;
a;0.499;a;
aaaaa;0.63;aaa;
aaaaa;1;aaaaaaaaaa;
a;0.588;aaaaaa;
aaaaa;0.338;aaaaaa;
aaaa;0.306;aaaaa;
aaa;0.0469;aaaaaaaa;
aaaaa;0.194;aaaaaaa;
aaaa;0.579;aaaaaaaaaa;
aaaa;0.408;aaaaa;
aaaa;0.688;a;
aa;0.338;aaaaaaaaa;
aaaa;0.907;aaa;
aaa;0.126;aaaaaaa;
aaaaa;0.882;aaaaaa;
a;0.984;aaaaa;
aaaaa;0.61;aa;
aaaaa;0.438;aaaa;
aaaa;0.931;a;
aaaa;0.614;aaaaaaa;
a;0.922;aaaaa;
aaaaa;0.897;aaaaaaaa;
aa;0.395;aaaaaaaa;
aaaaa;0.819;aaaaaaaaa;
aaaaa;0.59;aaaaaaa;
aa;0.105;aaaa;
aa;0.788;aaa;
aaaaa;0.405;aaaaaaa;
a;0.616;aa;
a;0.649;aa;
aaa;0.636;aaaaaaaaaa;
a;0.827;aa;
a;0.554;a;
aa;0.52;aaaaaaa;
aaaa;0.51;aaaaaaa;
aaa;0.26;aaaaaaaaa;
aaa;0.0627;aaaaaaaaaa;
aaaaa;0.577;aaaaaaaaaa;
aa;0.472;aa;
a;0.891;aaaa;
aaa;0.627;aa;
aaa;0.643;a;
aaaaa;0.248;aa;
aaaaa;0.354;aaaaaa;
aaa;0.565;aaaaaaaaa;
aa;0.538;aaaaaaaa;
aaa;0.171;aaaaaaaaa;
aaaaa;0.85;aa;
aaaaa;0.274;aaaaaaaaa;
a;0.12;aaaa;
a;0.758;aaaaaa;
aaa;0.296;a;
a;0.79;aaaaaaaaa;
aaaa;0.521;aaaaaaa;
aa;0.813;aaaaaaaa;
aaa;0.92;a;
aa;0.897;aaaaa;
aaaa;0.53;aaaaaaa;
aaa;0.69;a;
aa;0.702;aaaaaaaaaa;
aaaaa;0.238;aaaaaaaaa;
aa;0.0806;aaaaaaaaa;
a;0.511;aaaaa;
a;0.967;aaaa;
aa;0.223;aa;
aaaa;0.571;aaaaa;
aa;0.415;aa;
aa;0.734;aaaa;
aaaa;0.957;aaa;
aaaa;0.96;aa;
aaaa;0.614;aaaaa;
aaaa;0.634;aaaaaaaaaa;
aaaaa;0.617;a;
aa;0.093;aaa;
aaaaa;0.316;aaa;
aaaaa;0.35;aaaaaaaaaa;
aaa;0.856;aaaaaaaa;
aa;0.353;aaaaaa;
aaaaa;0.859;aaaaaaa;
aaaaa;0.643;aaaaaaaa;
aaa;0.408;a;
aaaaa;0.868;aaaa;
aaa;0.313;a;
aaaaa;0.745;aaaaaaaa;
a;0.29;aaaaaaa;
a;0.723;aaa;
aaa;0.0576;aaaaa;
aaaa;0.122;aaaaaaaa;
aa;0.299;a;
aaa;0.212;aaa;
aaaaa;0.978;aaaaaaaa;
a;0.6;aaaa;
aaaaa;0.759;aaa;
aaaa;0.457;aaaaaaaa;
aaaa;0.0898;aaaaaa;
aaa;0.494;aaaaaaa;
a;0.463;aaaaaaaa;
aa;0.682;aaaaaaa;
aaaaa;0.793;aaaaaa;
aaaaa;0.421;aaaaaaaaa;
aaa;0.766;aa;
aaaa;0.255;aaaaaaaaaa;
aaa;0.76;aaaaaaaa;
a;0.84;aaaaa;
aaa;0.665;aaaaaaaaa;
aa;0.84;aaaa;
aaaa;0.865;aaaaaaaa;
aaa;0.641;aaa;
aaaa;0.219;aaaaaaa;
aaaaa;0.741;aa;
aaaaa;0.57;aaaaaaaaa;
aaaa;0.0933;aaa;
aaaaa;0.0913;aaa;
aaaa;0.412;aaaaa;
aaa;0.282;aaaaaaa;
aaaa;0.482;aaaaaa;
a;0.0431;aa;
aaaa;0.929;aaaa;
a;0.101;aaaaa;
aaa;0.765;aaaa;
aa;0.33;aaaaaa;
a;0.0568;aaaaaaaaaa;
aaa;0.346;aaaaaa;
a;0.727;aaaa;
aaaa;0.92;aaaaaaaaaa;
aaa;0.699;a;
aaa;0.184;aaaaaaaa;
aaa;0.22;a;
a;0.214;aaaaa;
aaa;0.863;aa;
aa;0.525;aaaaa;
aaaa;0.521;a;
aaaaa;0.0636;aaa;
aaa;0.259;aaaaaaa;
a;0.72;aaaaaaaa;
aaaaa;0.568;aaaaaa;
aa;0.256;a;
aa;0.207;aaaaaa;
aaa;0.625;aaa;
aaaaa;0.596;aaaaaaaa;
aaaa;0.545;aaaaaaaaa;
aaa;0.194;aaaa;
aaaa;0.274;aaaaaaa;
aaaa;0.373;aaaaa;
aaaa;0.873;aaaaaaa;
a;0.219;aaaaaa;
aaaaa;0.937;aaaaaa;
aaaaa;0.202;aaaaaaaaaa;
a;0.527;aaaaaa;
aa;0.706;aaaaaa;
aaa;0.534;aaaa;
aa;0.0644;aaaaaaaaa;
aaa;0.2;a;
aa;0.358;aaaaaaa;
aaaa;0.00787;aaa;
a;0.958;a;
aaaa;0.27;aaaaaa;
aaaaa;0.364;aa;
a;0.868;aaa;
aaaa;0.662;aaaaaa;
aaaa;0.326;a;
a;0.478;aaaaaaaaaa;
aaa;0.751;aaaaa;
aaaa;0.631;aaaaaaaaa;
aa;0.947;aaaaaaaaa;
a;0.942;aaaaaaa;
aa;0.577;a;
aaaa;0.42;aaaaaaa;
aaa;0.0824;aaaaaaa;
aaaaa;0.0189;aaaaaaaaa;
aaaa;0.558;aaaaaaaa;
aa;0.41;aaaaa;
aaa;0.302;aaa;
a;0.0134;aaaaaaaaa;
aaaaa;0.593;aaaaaaaa;
aa;0.98;aaaaa;
aaa;0.172;aaaa;
aaaa;0.0464;aaaa;
aaaaa;0.967;aaaaa;
aaa;0.391;aa;
aa;0.885;aaaa;
aa;0.744;aaaaaaaaaa;
a;0.933;a;
aaaa;0.278;aaaaa;
aaaaa;0.0541;aaaaa;
aa;0.441;aaaaa;
aaaaa;0.551;aaaa;
aaaaa;0.656;aaaaaa;
aaaaa;0.0856;aaaaa;
a;0.149;aaa;
aa;0.0513;aaaaaaaaa;
aaa;0.609;aaaaa;
aaaaa;0.354;aaaaaaaaa;
aaaa;0.575;a;
aa;0.476;aaaaa;
a;0.106;aaaaaaaaaa;
aaa;0.987;aaaa;
aa;0.817;aaaaaa;
a;0.212;aaaaaa;
aaaaa;0.323;aaa;
aa;0.787;aaaaa;
a;0.535;aa;
aa;0.0817;aaaaaaa;
aa;0.693;aaaaaaaa;
aa;0.68;aaaaaaaaa;
aa;0.538;aaaaa;
a;0.533;aaaa;
aa;0.118;aaaaaaaaaa;
aaa;0.506;aaa;
aa;0.125;aaaaaaaaaa;
aa;0.861;aaaaaaa;
a;0.193;aaaaaa;
aa;0.387;aaaaaaa;
aaaa;0.542;aa;
aaa;0.638;aaaaa;
aaa;0.0396;aaaaaaa;
aaaaa;0.816;aaaa;
aaaa;0.0781;aa;
aa;0.805;aaa;
aaa;0.727;aaaaa;
aaa;0.682;aaaaaa;
aaaaa;0.0258;aaaaaaa;
aaaaa;0.569;aaa;
aa;0.36;aaaaaaa;
aaa;0.0636;aaaaaaaaa;
aaaaa;0.469;a;
a;0.269;aaaaaaaaa;
aa;0.182;aaaaa;
aaaa;0.197;a;
aaaa;0.52;a;
aaa;0.0213;aa;
aaaa;0.548;aaaaaa;
aaaa;0.794;aaaaaaaaaa;
aaaa;0.837;aaaaaaa;
aa;0.635;aaaaaaaaaa;
aaaa;0.0117;aaa;
aaa;0.527;aaaaaaa;
aaaa;0.771;aaaaaaa;
aaaa;0.865;aa;
aa;0.596;aaaa;
aa;0.0539;aa;
a;0.341;aaaaaa;
aaaaa;0.766;a;
a;0.942;aaaaaaaa;
aaaa;0.44;aaaaa;
aaaaa;0.731;aaaaa;
a;0.93;aaaaa;
a;0.737;aaa;
aa;0.712;aaaaaaa;
a;0.299;aaaaaaa;
a;0.0209;aaaaaa;
aaaaa;0.391;aaaaaaa;
aaaa;0.995;aa;
a;0.863;aaaaaaaaa;
a;0.629;aaa;
aaa;0.076;a;
aaaaa;0.915;aaaaaaaaaa;
aaaaa;0.131;aaaa;
a;0.288;aaaaaaaa;
aaa;0.254;aaaaaaa;
aaaa;0.952;aaaaaaa;
aaa;0.577;aaa;
aaa;0.79;aaa;
a;0.039;aaaaaaa;
a;0.439;aaaaa;
a;0.191;aaaaaaaaa;
aaaaa;0.0653;a;
aaa;0.904;aaaa;
a;0.969;aaaa;
aaaa;0.929;a;
aaaa;0.389;a;
a;0.321;aa;
aaa;0.556;aaaa;
a;0.67;aaaaaaa;
aaa;0.0643;aaaaaaa;
aaaa;0.199;aaaaaaa;
aa;0.511;aaa;
aaaa;0.163;aaaa;
a;0.44;aaaaaaaaaa;
a;0.247;aaaaaaaa;
aaaaa;0.356;aaaaaaaaaa;
aaaaa;0.979;aaaaaaaaaa;
aaaaa;0.962;aaa;
aaa;0.728;aaaaaaaa;
aaa;0.744;aaa;
aa;0.577;aaaaaaaa;
aaaaa;0.505;aaaaa;
aaa;0.456;aa;
a;0.635;aaaaaaa;
a;0.414;aaaaaa;
a;0.964;aaaaaaaaa;
aaaaa;0.162;aaaaaaaa;
aaaaa;0.427;aaaaa;
aa;0.917;aaaaaaaaa;
aaaa;0.102;aaaaaaa;
aaaaa;0.526;a;
aaaa;0.85;aaaa;
aaa;0.165;aaaaaa;
aaa;0.5;aaaa;
aa;0.833;aaaaa;
a;0.369;aaa;
aaa;0.369;aa;
aaa;0.764;aaaaaaa;
aa;0.206;aaaaaa;
aaaaa;0.199;aaaaaaaaa;
a;0.669;aaaaaaa;
a;0.132;aa;
aaa;0.947;aa;
aaa;0.275;aaaaaaaaaa;
aaaa;0.263;aaaaaa;
aaa;0.409;a;
aaaa;0.799;aaaaaaaaaa;
aa;0.839;aaaaaaaaaa;
aa;0.981;aaaaaaaa;
aaaaa;0.156;aaa;
aaaa;0.393;aaaa;
aaa;0.976;aaaa;
aaaa;0.0662;aaaaa;
aaaaa;0.0976;aa;
aaaaa;0.998;aaaaaa;
aaaa;0.285;aaaaaaaa;
aa;0.795;aaaaa;
aa;0.455;aaaaaa;
a;0.193;aaaaaa;
aaa;0.322;aaa;
aaaaa;0.0578;aaaaaaaaa;
aaaaa;0.26;aaaa;
a;0.178;aaa;
aaaaa;0.352;aa;
aaaaa;0.595;aaaaaaaa;
aaaaa;0.824;aa;
a;0.803;aaaaaaaaaa;
aaaaa;0.0974;aaaaaa;
aaaa;0.339;aaaaaaaaa;
aa;0.238;aaaaaaaaa;
aa;0.446;a;
aaaaa;0.552;aaaaa;
aaaaa;0.631;aaaaaaaa;
aa;0.538;aaaaaa;
aaaa;0.522;aaaaa;
aa;0.955;aaaaaaa;
a;0.489;aaa;
aaaa;0.61;aaa;
aaaaa;0.0214;aaa;
a;0.372;aaaaaa;
aaa;0.00574;aaaaa;
aa;0.428;aaaaaa;
aaa;0.0495;aaa;
aaaaa;0.779;aa;
aaa;0.797;aaaaaaaa;
a;0.156;aaaaaaa;
a;0.563;aaaaaaaaa;
a;0.428;a;
aa;0.726;aaaaaaaa;
aaaa;0.799;aaaa;
aaaaa;0.172;aaaaaaaaa;
aaaa;0.0438;aaaaaaaaaa;
a;0.692;aaa;
a;0.00949;aaaaa;
aaa;0.866;aaaaaaa;
a;0.0949;aaaaaaa;
aaaaa;0.997;aa;
aaaaa;0.0774;aaa;
a;0.345;aaaaaaaaaa;
aaaa;0.829;a;
aa;0.862;aaaa;
aaaaa;0.369;aaaaaa;
aaaaa;0.589;aaaaaaa;
aaaaa;0.459;a;
a;0.53;aaaaaa;
aaa;0.126;aaaaa;
a;0.0411;aaaa;
aaa;0.103;aaaaaaa;
aaa;0.744;aa;
aa;0.244;aaaaa;
aaaa;0.783;aaaaaaaaa;
a;0.939;aaaaaa;
a;0.694;aaaaaaaaaa;
aaaa;0.742;a;
aa;0.199;aaaaaa;
aaaaa;0.558;aaaaa;
aa;0.514;aaaa;
a;0.479;a;
a;0.605;aaaaaa;
a;0.962;a;
aaaa;0.787;aaaa;
aa;0.931;aaaaaa;
aaaa;0.364;aaaaaaaaaa;
aaaaa;0.475;aaaa;
aaaa;0.697;aaaaaaaaaa;
aa;0.659;aaaaaaa;
aa;0.544;a;
aaa;0.871;aaaaaaa;
aaaaa;0.538;aaaa;
a;0.532;a;
aa;0.819;aaaaa;
a;0.0721;aaaaaaaa;
aaa;0.645;aaaaaaa;
aaaa;0.862;aaa;
aaaaa;0.084;aaaaa;
aaa;0.412;aaaaaaaaa;
aaaaa;0.852;aaaa;
aa;0.829;aa;
aa;0.69;aaaaa;
aaaaa;0.756;aaaaa;
aaaaa;0.212;aa;
aaaa;0.112;aaaaa;
aaa;0.867;aaaaaaaa;
aa;0.437;aaaaa;
aaa;0.622;aaaaaaaaa;
aa;0.925;aaaa;
a;0.775;aaaaaaaaa;
a;0.731;aaaaaaaaa;
a;0.511;aaaaaaa;
aaa;0.299;aaaaa;
aa;0.769;aaaaaaaaa;
aa;0.803;aaaaa;
aaaa;0.424;aaaaaaaaa;
aaa;0.316;aaaa;
a;0.0729;aa;
aaaaa;0.184;aaaaaaaaa;
aa;0.321;aaaaaaaa;
aa;0.44;aaaaaaaa;
aaa;0.0932;aa;
a;0.496;aaaaaaaaa;
aaa;0.611;aaa;
aaaa;0.171;aa;
aaa;0.248;aa;
aaaa;0.841;aaaaaaaa;
aa;0.355;a;
aaaa;0.43;aa;
aaaa;0.37;aaaaaaa;
aaaaa;0.851;aaaaaaaaaa;
aaaaa;0.444;aaaaaaaaa;
aa;0.0678;aa;
aaaaa;0.638;aaaa;
aa;0.44;aaaaaaa;
aa;0.134;aaaaa;
aaa;0.949;aaaaaaaaaa;
aaa;0.0208;a;
aaaa;0.82;aaaaaaaaaa;
aaa;0.821;aaaaaaaaa;
aa;0.515;aaaa;
aaa;0.556;aaaaaa;
aaaa;0.551;aaaaaaaa;
aaa;0.79;aaaaaaa;
aaa;0.643;aaaaaaaa;
aaaa;0.235;aaaaaa;
aaa;0.778;aaaaaaa;
aaaaa;0.813;aaaaaaa;
aaa;0.425;aaaaaaaa;
aa;0.641;a;
aaa;0.84;aaaaaaa;
aaa;0.282;aaaaaaa;
a;0.241;aaaaa;
aa;0.978;aaaaaaaa;
aaaa;0.816;aaaaaaaa;
aa;0.00404;aaaaaaaaa;
aaa;0.935;aaaaaaa;
aaaa;0.145;aaaaaaaaaa;
aa;0.0169;aaaaaaaaa;
a;0.529;aaaa;
a;0.795;aaaaaaa;
a;0.624;a;
aaaa;0.021;aaaaaaaaaa;
aaaaa;0.558;aaaa;
aa;0.713;aa;
aaaaa;0.24;aaaaaaaaaa;
aa;0.0353;aaaaaa;
a;0.688;aaaaaaa;
aaaaa;0.638;aaaa;
a;0.791;a;
aa;0.861;aaaaaaaaaa;
aaaaa;0.726;aaaaa;
aaaaa;0.0869;a;
aa;0.212;aaaaaaa;
aa;0.649;aaaaaaaaaa;
aaaa;0.246;aaaaaaaaa;
a;0.377;aa;
aaaaa;0.253;aaaa;
a;0.951;aaaaaaaaaa;
aaaa;0.461;a;
aa;0.643;aaaaa;
aaa;0.2;a;
aaaa;0.371;aaa;
aaa;0.225;aaaaaaaa;
a;0.0833;aaaaaaa;
aa;0.114;aaaaaaa;
aaaa;0.649;a;
aa;0.386;aaaaaaaaaa;
aa;0.542;aaaaaaa;
aa;0.66;aa;
aa;0.324;aaaaaaaaa;
aaaa;0.979;a;
a;0.513;aaaaaaaaaa;
aaaa;0.958;aaaaaaa;
aaaaa;0.537;aaaa;
aaa;0.352;aaaaaaaaa;
aaaa;0.649;a;
aaaaa;0.696;aa;
aaaa;0.801;aaa;
aa;0.124;aaaaaaaa;
aa;0.773;aa;
aaa;0.913;aaaaaaaa;
a;0.856;a;
aaa;0.954;aaaaaa;
aa;0.651;aaaaaa;
aa;0.832;aaaaaaaa;
a;0.44;aaaaaaaaa;
aa;0.441;aaaaaaa;
aaaaa;0.217;aaaaaaaaa;
aa;0.377;aaaaaaaaaa;
a;0.417;aaaaaa;
aaa;0.649;aaaaaa;
aaaaa;0.0337;aaaaaaaaaa;
aaa;0.304;a;
aaa;0.433;aaaaaa;
a;0.625;aaaaaaa;
aaaaa;0.347;aaaaa;
aaa;0.675;aaaaaaa;
aaa;0.569;aa;
aaaaa;0.356;aaa;
aaaaa;0.112;aaaa;
a;0.316;aaaa;
a;0.846;aaaaaaaa;
a;0.311;aaaaaaaa;
aaaa;0.359;aaa;
a;0.583;aaaaa;
aaa;0.358;aaaaaaaaaa;
a;0.903;a;
aaa;0.947;aaaaaaaa;
aaa;0.588;aaaaa;
aaaaa;0.661;aaaaaaaaa;
aaa;0.298;aaaaaa;
aaaaa;0.838;aaa;
aaaa;0.0289;aaaaaaaa;
a;0.156;aaaaaa;
aaaaa;0.11;aaaaa;
aa;0.405;aa;
aa;0.816;aaaaa;
aaa;0.508;aaaa;
aa;0.859;aaaaaa;
a;0.578;aa;
aa;0.717;aaaaaaaaaa;
aaaaa;0.685;aa;
aa;0.549;aaaaaaaaaa;
aa;0.0293;aaaaaaaaa;
aaaa;0.832;aaaaaaaaa;
aaaa;0.176;a;
aaaa;0.404;a;
aa;0.208;aaaaaaaaa;
aaaa;0.281;aaaa;
a;0.105;a;
aa;0.995;aaaa;
