ATT0(string,4);ATT1(string,6);ATT2(string,10);
a;aa;aaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;a;
a;aaaaa;aaaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;a;
a;aaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;a;a;
a;aa;aa;
aa;a;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;a;
a;aa;aaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaa;a;
aaaa;aa;a;
a;aaaaa;a;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;a;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aa;
a;aaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaa;
a;aaa;aaaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;a;
aaa;aaaaa;aaa;
aaaa;a;a;
aa;aaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;a;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aa;
a;aaaaaa;aaa;
a;aaaaa;aaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aa;a;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;a;
a;aa;aaaa;
aa;aaaa;aa;
aaa;aaaaaa;aa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
a;aa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;a;
aa;aaa;aa;
aa;aaaaa;aaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aa;
a;aaaa;aaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aa;aaa;aa;
aaa;aaaaa;a;
aaa;aa;aaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;a;
aa;aaa;a;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;a;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;a;
a;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;a;
aaaa;a;aaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaa;a;
aaa;a;aaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aa;
a;aaaaa;aa;
a;aa;a;
a;aa;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaa;
aa;aaa;aa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aa;
aa;a;aa;
aaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;a;
a;aaaaa;aaaa;
aa;a;aaa;
aaaa;aaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aa;a;aa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;a;aa;
aaaa;aaaaa;a;
aaa;aaa;aa;
a;aaaa;aa;
aa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaa;a;
aaa;aa;aa;
aaa;a;aaa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aa;aaaa;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaa;
aa;aaaa;a;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aa;
aaa;aa;aaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaaa;a;
a;aaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aa;
a;aaa;aaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
