ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0962;0.59;aaaaaa;
0.0367;0.0207;aaaaa;
0.822;0.3;aaaaaaaaaa;
0.217;0.0703;a;
0.735;0.692;aaaaaaaa;
0.0279;0.712;aaaaaaa;
0.533;0.0713;aa;
0.327;0.997;a;
0.554;0.708;a;
0.432;0.272;aaaa;
0.251;0.782;aaaaaa;
0.485;0.973;aaaaaaa;
0.851;0.589;a;
0.242;0.339;a;
0.361;0.25;aaa;
0.957;0.715;aaaaaaa;
0.0675;0.791;aaaa;
0.905;0.65;aaaaaaa;
0.908;0.214;aaaaaaa;
0.589;0.404;a;
0.299;0.0561;a;
0.00102;0.0833;aaaaaaaa;
0.963;0.628;aaaa;
0.828;0.283;aaaaaaaa;
0.00521;0.633;aaaaaa;
0.266;0.693;aaaaa;
0.255;0.637;aaaaaaaaa;
0.485;0.931;aaa;
0.123;0.175;aaaa;
0.824;0.396;aaa;
0.584;0.502;aa;
0.312;0.654;aaaaa;
0.458;0.829;aaaaa;
0.745;0.976;aaaaa;
0.54;0.77;aaaaaaaa;
0.0265;0.283;aaaaaaaaa;
0.972;0.655;aaaaaaaa;
0.45;0.225;aaa;
0.304;0.731;aaaaa;
0.527;0.208;aaaaa;
0.846;0.677;aaaaaaaaa;
0.906;0.2;a;
0.354;0.318;aaaaaaa;
0.898;0.238;aaaaa;
0.588;0.375;aaaaaaaaaa;
0.719;0.997;a;
0.665;0.38;aaaaaaaaaa;
0.568;0.909;aaaaaaaaaa;
0.186;0.661;aaaaaaaa;
0.905;0.815;aaaaaaaaaa;
0.826;0.429;aaaaaaa;
0.0994;0.283;aaaaaaa;
0.818;0.138;aaaaaaaaa;
0.86;0.725;aaaaaaaaa;
0.702;0.136;a;
0.0132;0.856;a;
0.66;0.546;aa;
0.239;0.0965;aaaaaaaaaa;
0.136;0.974;aaaa;
0.413;0.66;aaaaa;
0.152;0.815;aa;
0.671;0.342;aaaaaaaaa;
0.484;0.121;aa;
0.56;0.157;aaaaaaaa;
0.876;0.537;aaaaaaaaaa;
0.919;0.113;aaa;
0.548;0.05;aaa;
0.827;0.153;aaaaaaaaa;
0.222;0.0552;aaaaa;
0.00759;0.616;aaaaaaaaa;
0.0698;0.367;aaaaaaaa;
0.231;0.877;a;
0.153;0.0184;aaaa;
0.276;0.4;aaaaaaaaa;
0.427;0.689;aaa;
0.193;0.13;aaaaaaaa;
0.92;0.388;aa;
0.379;0.931;aa;
0.359;0.98;aaa;
0.566;0.484;aaaaaa;
0.817;0.703;aaaaaaaaaa;
0.91;0.0602;a;
0.11;0.906;aaa;
0.944;0.0261;a;
0.395;0.937;aaaa;
0.895;0.446;aaaaaaaaaa;
0.924;0.407;aaaaaaa;
0.543;0.634;a;
0.202;0.14;aaaa;
0.533;0.663;a;
0.847;0.273;a;
0.163;0.431;aaaaaa;
0.785;0.29;aaaaaaaaa;
0.354;0.319;a;
0.336;0.613;aaaaa;
0.634;0.914;aaa;
0.54;0.794;aaaaaaaaa;
0.588;0.109;aaaaaaaa;
0.702;0.424;aaa;
0.756;0.629;aaaaaaa;
0.978;0.245;aaaaaaaaaa;
0.944;0.968;aaaa;
0.359;0.339;aaaaaa;
0.407;0.846;aaaaaa;
0.338;0.333;aaaaaaaaa;
0.668;0.181;aaaaaaaaaa;
0.0517;0.0614;aa;
0.49;0.553;aaaaaaaa;
0.276;0.287;aaaaaaaa;
0.628;0.334;aaaaaaaaaa;
0.325;0.751;aaa;
0.531;0.842;aa;
0.559;0.901;a;
0.418;0.0626;aaa;
0.953;0.635;aaa;
0.89;0.195;aaaa;
0.949;0.821;aaaaaaaa;
0.076;0.848;aaaaaaaaa;
0.251;0.253;a;
0.885;0.815;aaaaaa;
0.266;0.706;aaaa;
0.626;0.366;a;
0.615;0.299;aaaaaaaaa;
0.301;0.0497;aaaaaa;
0.119;0.581;aaaaaaaaaa;
0.997;0.377;aaaa;
0.848;0.743;a;
0.506;0.513;aaaaaaaa;
0.199;0.794;aaaaaaaa;
0.0776;0.13;aaa;
0.135;0.598;a;
0.098;0.0886;aaaa;
0.93;0.276;aa;
0.167;0.676;aaaaaaaa;
0.308;0.747;aaaa;
0.808;0.604;aaaaa;
0.186;0.291;aaa;
0.956;0.541;aaaaaaaaa;
0.0424;0.858;aaaaaaaaa;
0.261;0.233;aaaaaa;
0.737;0.81;aaaaaaaaa;
0.835;0.811;aaaaaaaaa;
0.892;0.668;aaaaaaaa;
0.233;0.558;aaaaaaa;
0.409;0.775;aaaaa;
0.751;0.531;aaaaaaaaaa;
0.312;0.749;aaaaaaa;
0.858;0.0774;aaaaaa;
0.431;0.0183;a;
0.295;0.798;aaaaa;
0.0457;0.377;aaaaaaaaa;
0.274;0.21;a;
0.42;0.546;aaaaaaaa;
0.924;0.667;aaaaaaa;
0.878;0.52;aaaaaaaa;
0.597;0.723;aaaaaaaa;
0.782;0.457;aaaaa;
0.885;0.356;aa;
0.63;0.156;aaaaaaaaa;
0.943;0.23;aaaaaaaa;
0.737;0.507;aaaaaaa;
0.406;0.584;a;
0.129;0.0681;aaaaaaaa;
0.761;0.751;aaaaaaaaa;
0.881;0.777;aaaaaa;
0.725;0.16;aaaa;
0.63;0.783;aaaaa;
0.701;0.36;aaaa;
0.697;0.0259;aa;
0.0595;0.302;aaa;
0.0951;0.585;aaa;
0.973;0.197;aaa;
0.192;0.0897;aaaaa;
0.687;0.386;aaa;
0.668;0.983;a;
0.728;0.135;a;
0.171;0.0868;aaaa;
0.959;0.53;aaaaa;
0.546;0.469;aaaaaaaaaa;
0.971;0.51;aaaaaaaaaa;
0.0375;0.0345;aa;
0.134;0.806;aaaaa;
0.471;0.502;aaaaaaaa;
0.37;0.705;aa;
0.712;0.627;aaaaaaaaaa;
0.188;0.822;aaaaaaaaa;
0.591;0.693;aaaaaaaaa;
0.0952;0.311;aaaa;
0.993;0.859;aaaaaaa;
0.297;0.921;aa;
0.547;0.708;aaaaaaaaa;
0.507;0.882;aaaaaaaaaa;
0.852;0.101;a;
0.0288;0.559;aaaaaa;
0.744;0.312;a;
0.106;0.115;aaaaaaa;
0.104;0.298;aaaaaaaaa;
0.727;0.0246;aaa;
0.929;0.246;aaaaaa;
0.514;0.836;aaaa;
0.638;0.245;aaaa;
0.125;0.546;aaaaaaaaa;
0.564;0.911;aaaaaaaa;
0.402;0.694;aaaaaaa;
0.818;0.485;aaa;
0.522;0.828;aaaa;
0.165;0.708;aaaaaaaa;
0.191;0.661;aaaaaaaaa;
0.248;0.555;aaaaaaaaa;
0.892;0.0708;aaaaa;
0.277;0.139;a;
0.447;0.534;aaa;
0.483;0.035;aaaaaaa;
0.277;0.554;aaaaaaaa;
0.316;0.734;aaaaaaaaaa;
0.811;0.756;aaa;
0.0395;0.628;aaaaaaaa;
0.905;0.0753;aaaaaa;
0.591;0.601;aaaaaaaa;
0.335;0.561;aaaaa;
0.135;0.223;aaaaaaa;
0.397;0.0356;aaaaaaaaaa;
0.924;0.0119;aaaa;
0.27;0.224;aaaaaaaaaa;
0.873;0.85;aaaaaaaaaa;
0.0718;0.941;aaa;
0.0987;0.0556;aaaaaaaaa;
0.401;0.33;aaa;
0.0177;0.156;aaaaaaaaa;
0.324;0.0981;aaaaaaa;
0.412;0.851;aaa;
0.815;0.583;aaaaaaaaa;
0.401;0.742;aaaaaaa;
0.886;0.399;a;
0.13;0.358;aaa;
0.863;0.49;aaaaa;
0.111;0.66;aaaaaaaa;
0.484;0.548;aa;
0.87;0.0852;aaaa;
0.124;0.759;aaa;
0.519;0.382;aaa;
0.336;0.258;aaaaa;
0.303;0.736;aaaaaa;
0.263;0.107;aaaaaaa;
0.426;0.735;aaaaa;
0.395;0.439;aaaaa;
0.884;0.875;aaaaa;
0.8;0.45;aaaa;
0.971;0.167;aaaa;
0.0783;0.878;a;
0.836;0.619;aaaa;
0.216;0.998;aaaaaaaaa;
0.421;0.00705;aaaaa;
0.53;0.28;aa;
0.292;0.331;a;
0.94;0.164;aaaaaaaaaa;
0.984;0.868;aaaaaaaaaa;
0.743;0.967;aaaaa;
0.183;0.299;aa;
0.367;0.00601;a;
0.93;0.994;aaaaa;
0.973;0.954;aa;
0.828;0.319;a;
0.864;0.273;aaaaaaaaa;
0.82;0.739;aaaaaaaa;
0.845;0.645;aaa;
0.304;0.683;aaaaaaaaa;
0.523;0.997;aa;
0.753;0.0576;aaaaaa;
0.562;0.182;aaaa;
0.609;0.203;aaaaa;
0.158;0.439;aaaaaaaaaa;
0.514;0.383;a;
0.971;0.991;aaaaaaaaa;
0.311;0.992;aaaaa;
0.658;0.861;aa;
0.106;0.393;aaa;
0.0613;0.666;aaaa;
0.351;0.0735;a;
0.608;0.407;aaaaaaaaaa;
0.644;0.6;aaaaaaaaaa;
0.648;0.0623;aaaa;
0.741;0.694;aaaaaaaa;
0.089;0.265;aaaa;
0.641;0.0816;aaaaaaa;
0.0714;0.0604;a;
0.238;0.0179;aaaaaaaaa;
0.475;0.643;aaaaaaa;
0.944;0.305;a;
0.988;0.617;aaaaaa;
0.556;0.0594;aa;
0.378;0.801;aa;
0.569;0.285;aaa;
0.816;0.317;aaaaaa;
0.254;0.468;aaa;
0.717;1;aaaaaaaaaa;
0.997;0.843;aaaaaaaa;
0.417;0.146;aaaaa;
0.859;0.686;aaaaaaaa;
0.0802;0.614;aaaaaaaaaa;
0.798;0.586;aaaa;
0.723;0.29;aaaa;
0.576;0.13;aa;
0.0346;0.0605;aaaaaaaaaa;
0.427;0.582;aa;
0.597;0.428;aaaaaaaaaa;
0.201;0.611;aaaa;
0.366;0.144;aaaaaa;
0.157;0.723;aaa;
0.637;0.653;aaaaaaaa;
0.551;0.616;aaaaaa;
0.636;0.618;aaaaaaaaaa;
0.372;0.932;aaa;
0.917;0.568;aaaaaaaa;
0.00216;0.271;aaaaaa;
0.55;0.713;aaaaaaaaaa;
0.234;0.522;aaaaaaaaaa;
0.584;0.822;aaaaaaa;
0.715;0.969;aaaaaaaaaa;
0.548;0.0463;a;
0.466;0.108;aaaaaa;
0.583;0.771;aaaaaaaa;
0.961;0.991;aa;
0.998;0.385;a;
0.99;0.947;aaaaaaaaa;
0.891;0.495;aa;
0.369;0.546;aaaaaaaaaa;
0.668;0.17;aaaaaaaa;
0.0639;0.639;aaaaaa;
0.0313;0.383;aaaa;
0.832;0.797;aaaaaa;
0.632;0.614;aaaaaa;
0.986;0.261;aaaaaaaaa;
0.673;0.397;aa;
0.259;0.386;aaaa;
0.96;0.943;aaa;
0.0549;0.838;aaaaa;
0.692;0.64;aaaaa;
0.987;0.618;aaaaaaa;
0.792;0.267;aaaaaa;
0.164;0.935;aa;
0.668;0.171;aaa;
0.559;0.639;aaaa;
0.153;0.64;aaaaaa;
0.178;0.111;aaaaaa;
0.714;0.132;aa;
0.0962;0.711;a;
0.697;0.391;a;
0.785;0.727;aaaaaaaa;
0.708;0.484;aaa;
0.286;0.809;aaaaaaaa;
0.951;0.713;aaaaaaaaa;
0.893;0.931;aaaaaa;
0.447;0.408;aa;
0.972;0.525;a;
0.348;0.285;aaaaa;
0.211;0.306;aaaa;
0.819;0.911;aaaaaaa;
0.122;0.65;aaa;
0.277;0.915;aaaa;
0.803;0.0992;aaaaaaaaaa;
0.752;0.71;aa;
0.451;0.159;aaaaaaaaaa;
0.407;0.881;aaaa;
0.339;0.618;aaaa;
0.0415;0.565;aaaa;
0.349;0.702;aaaaaaa;
0.108;0.689;aaaaaa;
0.0717;0.199;aa;
0.912;0.762;aa;
0.129;0.786;aaaa;
0.999;0.926;aaaa;
0.807;0.915;aaaaaaaaa;
0.793;0.721;aaa;
0.622;0.347;aaaaa;
0.985;0.909;aaaaaaaaa;
0.896;0.189;aaaaaaa;
0.803;0.963;aaaaaaa;
0.402;0.141;aa;
0.51;0.67;aaaa;
0.598;0.998;aaaaaaaa;
0.455;0.791;aa;
0.471;0.3;aaaaaaaa;
0.318;0.502;a;
0.188;0.0189;aaa;
0.723;0.92;aaaaaaaaaa;
0.121;0.483;aaa;
0.415;0.817;aaaaaaaa;
0.107;0.416;aaaaa;
0.689;0.689;aa;
0.758;0.32;aaa;
0.776;0.679;aaaaa;
0.164;0.709;aaaaaa;
0.202;0.523;aaaaaaaaaa;
0.276;0.807;aaaaaaaa;
0.82;0.57;aa;
0.245;0.222;aaaaa;
0.207;0.518;aaaaaaa;
0.636;0.81;aaaaaa;
0.295;0.372;aaaaaa;
0.777;0.452;aaaaa;
0.97;0.304;aaaaaaaaa;
0.696;0.329;a;
0.317;0.0745;a;
0.025;0.815;aaaaaaaaa;
0.0677;0.531;aaa;
0.691;0.187;aa;
0.357;0.954;aaaaaaa;
0.91;0.2;aaaaaaaaaa;
0.757;0.788;aaaaaaa;
0.722;0.642;aaa;
0.273;0.221;aaa;
0.162;0.867;aa;
0.476;0.867;aaaaaa;
0.425;0.991;aaa;
0.794;0.926;aaaaaa;
0.581;0.358;aaaaaaaaa;
0.03;0.615;aaaaaaaaaa;
0.187;0.187;aaa;
0.581;0.427;aaaaaaaaa;
0.357;0.508;aa;
0.806;0.194;aa;
0.0919;0.485;aaaaaa;
0.889;0.671;a;
0.577;0.617;aaa;
0.39;0.0772;aaaaaaaaaa;
0.612;0.424;aaaaaaaaaa;
0.99;0.167;aaaaaaaaa;
0.712;0.21;aaaaaaaaa;
0.665;0.538;aaa;
0.0238;0.76;aaaaaaa;
0.743;0.253;a;
0.0379;0.993;aaa;
0.357;0.751;a;
0.544;0.035;aaaaaaaaaa;
0.311;0.706;aaaaaaaaaa;
0.551;0.508;aaaaaaaa;
0.842;0.605;aaaaaa;
0.748;0.595;aaaaaaa;
0.593;0.146;aaaaaa;
0.794;0.841;aaaaaa;
0.695;0.767;aaaaaaaaaa;
0.758;0.456;aaaa;
0.228;0.731;aaaaaaa;
0.102;0.379;a;
0.718;0.923;aaa;
0.884;0.49;aaaa;
0.862;0.299;aaaaa;
0.708;0.0942;aa;
0.34;0.705;aaa;
0.879;0.728;aaaaaaa;
0.145;0.0313;aaaaaaaaa;
0.0196;0.0282;aaaaaaaaaa;
0.175;0.292;aaaaaaaaaa;
0.97;0.613;aaaaaaaaa;
0.634;0.121;aaaaaaaaa;
0.62;0.108;aaaaaaa;
0.269;0.498;aaaaaaaaaa;
0.882;0.339;aaaaaa;
0.268;0.128;aaa;
0.00662;0.218;aaaa;
0.395;0.588;aaaaa;
0.178;0.61;aaaaaaaaa;
0.414;0.165;aaa;
0.695;0.977;aaaaaaaaaa;
0.76;0.706;aaaaaaaa;
0.399;0.0525;aa;
0.248;0.754;aaaaaaaaa;
0.843;0.138;a;
0.898;0.888;aaaaa;
0.547;0.737;aaaa;
0.408;0.636;aaa;
0.927;0.183;aaaa;
0.226;0.0186;aaaaaa;
0.841;0.923;aaaaaaa;
0.768;0.242;aaaaaaaaa;
0.82;0.889;aaaa;
0.878;0.416;aaaaa;
0.938;0.782;aaa;
0.952;0.0569;aa;
0.794;0.369;aaaa;
0.752;0.484;aaaaa;
0.646;0.297;aaaaa;
0.89;0.918;aaa;
0.0669;0.581;aaaaaaaaaa;
0.455;0.28;aaaaa;
0.065;0.403;aa;
0.13;0.233;aaaaaaa;
0.472;0.204;a;
0.0912;0.975;a;
0.277;0.929;a;
0.557;0.229;aaa;
0.469;0.668;aaaaaaa;
0.42;0.633;aaaaaa;
0.247;0.806;aaaaaa;
0.174;0.014;aaaaaa;
0.0618;0.393;aaaaa;
0.401;0.422;aa;
0.186;0.329;aaaaaaaa;
0.859;0.995;aaaaaaaaaa;
0.0384;0.829;aa;
0.345;0.677;aa;
0.413;0.891;aaaaaaaa;
0.426;0.201;aaaa;
0.111;0.222;aaaaaa;
0.207;0.592;aaaaaaaaa;
0.119;0.505;aaaa;
0.902;0.459;aaaa;
0.256;0.211;aaaaa;
0.255;0.865;aaaaaaa;
0.0277;0.641;aaaaaaaaa;
0.447;0.0398;aaaaa;
0.582;0.928;aaaa;
0.246;0.937;aaaaaaaaaa;
0.0838;0.971;aaaaaaaaa;
0.396;0.345;aaaaaaaaa;
0.305;0.856;aaaaaaaaaa;
0.191;0.51;aaa;
0.421;0.0151;aa;
0.191;0.917;aaaaaaaaa;
0.474;0.977;aaaa;
0.193;0.314;aaaa;
0.186;0.229;aaaaaaaa;
0.776;0.766;aaaa;
0.988;0.487;a;
0.519;0.785;aaaaaaaa;
0.127;0.0849;a;
0.77;0.362;aaaaaaaaaa;
0.134;0.0407;aaaaaaa;
0.935;0.306;aaaaaaa;
0.973;0.00565;aaaaaaaaaa;
0.0553;0.928;aaaaaaaaa;
0.489;0.93;aaaaaaaaa;
0.339;0.888;aaaaaa;
0.822;0.406;aaaaaaaa;
0.596;0.864;aa;
0.328;0.0566;aaaaaaa;
0.6;0.53;aaaaaaaaaa;
0.474;0.704;aaaaaaaaaa;
0.303;0.621;aaaaaaaa;
0.744;0.9;aaaaaaaa;
0.795;0.392;aaaaa;
0.525;0.0603;aaaaaaaaa;
0.00184;0.883;aaaaaaaaaa;
0.18;0.842;aaaaaaaaaa;
0.0147;0.714;aaaaaaa;
0.128;0.253;aaaaaa;
0.276;0.889;a;
0.36;0.379;aaaaaaaaa;
0.151;0.526;aaaaa;
0.5;0.738;a;
0.434;0.396;aaaa;
0.746;0.38;aaa;
0.902;0.742;aa;
0.187;0.636;aaaaa;
0.852;0.646;aaaa;
0.398;0.509;aaaaaaaaaa;
0.185;0.0587;aaaaaaa;
0.417;0.512;aaaaa;
0.715;0.347;aaaaaa;
0.124;0.233;aaa;
0.241;0.638;aaaaaaaa;
0.405;0.274;aaaaaaaaa;
0.684;0.768;aaaaa;
0.317;0.452;aaaaaa;
0.915;0.952;aaa;
0.999;0.883;aaa;
0.294;0.663;aaaaa;
0.632;0.727;a;
0.101;0.94;aaaaaaaaaa;
0.656;0.527;aa;
0.257;0.337;aa;
0.241;0.902;aaaaaaaa;
0.395;0.255;aaa;
0.083;0.215;aaaaa;
0.0799;0.49;aaaaaaaa;
0.727;0.969;a;
0.487;0.0389;aaaaaaa;
0.182;0.887;aaa;
0.578;0.555;aaaaaa;
0.934;0.277;aaaaaaa;
0.572;0.0515;a;
0.881;0.456;aaaaaa;
0.801;0.142;aaaaaaa;
0.467;0.0171;aaa;
0.0509;0.874;aaaa;
0.789;0.457;aaaaaa;
0.704;0.25;aaaaaaa;
0.222;0.608;aa;
0.297;0.636;aaaa;
0.837;0.605;aaaaa;
0.138;0.679;a;
0.804;0.103;aaaa;
0.251;0.963;aaaaaaaaa;
0.325;0.705;aaaaaaa;
0.901;0.953;aaaa;
0.569;0.285;a;
0.565;0.164;aaaaaaa;
0.863;0.25;aaaaaaaa;
0.981;0.0991;aaaaaaaaaa;
0.782;0.872;aaaaa;
0.757;0.823;aaaaaaaaaa;
0.899;0.459;aaaa;
0.917;0.168;aaaaaaaaa;
0.666;0.227;aaaaa;
0.137;0.997;aaaaa;
0.096;0.965;aaaaaaaa;
0.967;0.0973;a;
0.16;0.16;aaa;
0.768;0.595;aaaaa;
0.329;0.267;aaaaaaaaaa;
0.568;0.0291;aaaaaaaa;
0.499;0.395;aaaaaaaa;
0.191;0.935;aaaaaa;
0.71;0.563;aaaaaaaaa;
0.672;0.62;aaaaaaaaa;
0.316;0.893;aa;
0.652;0.996;aaaaaaaaaa;
0.465;0.552;aaaaaaaaaa;
0.375;0.826;aa;
0.134;0.17;aaaaaaa;
0.415;0.289;aaa;
0.219;0.686;aaaaaa;
0.425;0.594;aaa;
0.955;0.866;aaaaaaaaa;
0.767;0.304;aaaaa;
0.539;0.172;a;
0.546;0.883;a;
0.231;0.631;aaaaaaaa;
0.116;0.253;aaaaaa;
0.656;0.18;aaaaaaaaaa;
0.752;0.848;aaa;
0.686;0.661;a;
0.94;0.381;a;
0.707;0.141;aaaaa;
0.232;0.409;a;
0.355;0.0743;aaaa;
0.989;0.548;aaa;
0.475;0.641;a;
0.578;0.299;aaaaa;
0.311;0.443;aaa;
0.116;0.686;aaaaaa;
0.479;0.903;aaaaaa;
0.808;0.883;aaaaa;
0.827;0.28;aaaaaaa;
0.222;0.648;aaaaaaaaaa;
0.499;0.791;aaaaaaaa;
0.816;0.925;aaaaa;
0.184;0.0611;aaaaaa;
0.963;0.937;aaaaaaa;
0.889;0.793;aaaaaaaaaa;
0.38;0.818;aaaaaaaaa;
0.915;0.289;a;
0.42;0.145;a;
0.967;0.265;aa;
0.419;0.279;aaaaaaaa;
0.139;0.877;aaaaaaa;
0.359;0.12;aaaaaaaaa;
0.909;0.866;aa;
0.834;0.617;aaaaaaa;
0.664;0.0489;aaa;
0.75;0.351;aaaa;
0.67;0.9;aaaaaaaaaa;
0.556;0.548;aa;
0.444;0.686;aaaaaaa;
0.949;0.897;aaaaaa;
0.446;0.621;aa;
0.185;0.295;aaaaaa;
0.454;0.404;aaaaa;
0.435;0.881;aaaaaa;
0.228;0.674;aaa;
0.951;0.449;a;
0.926;0.146;aa;
0.117;0.426;aaaa;
0.829;0.398;aaaaa;
0.115;0.114;aaa;
0.604;0.992;aaaaaa;
0.744;0.668;a;
0.989;0.015;aaaaaaaa;
0.83;0.655;aaaaaaaaaa;
0.452;0.538;aaaaaaaa;
0.64;0.683;aaaaaaaaa;
0.189;0.13;aaaaaaaaa;
0.404;0.546;aaaaaa;
0.242;0.847;aa;
0.415;0.658;aaaa;
0.918;0.169;aaaaaa;
0.0104;0.225;a;
0.96;0.187;a;
0.135;0.183;aaaaa;
0.571;0.484;aaaa;
0.178;0.57;aaaaaaaaaa;
0.99;0.93;aaaaaaa;
0.899;0.357;aaaaaaa;
0.754;0.8;aaaaaaaaaa;
0.802;0.358;aaaaaaa;
0.422;0.303;aaaaaaaaa;
0.151;0.652;aaaaa;
0.161;0.279;aa;
0.951;0.978;aaaaaaaa;
0.783;0.363;aaa;
0.887;0.225;aa;
0.961;0.196;aaaaaaaa;
0.789;0.809;aaaaaaaa;
0.277;0.385;aaa;
0.67;0.322;aaa;
0.824;0.836;aaaaaaaa;
0.365;0.51;aaaaaaaa;
0.714;0.134;aaaaaaaaa;
0.337;0.558;aaa;
0.382;0.0362;aaaaaaa;
0.924;0.908;aaaa;
0.701;0.115;aaaaaa;
0.664;0.377;aaaa;
0.886;0.779;aaaa;
0.327;0.476;aaaaaa;
0.529;0.819;aaaaa;
0.283;0.43;aaaaaaaa;
0.866;0.778;aaaaaaaaaa;
0.991;0.498;aaaaa;
0.68;0.264;aaa;
0.597;0.54;aaaaaaaa;
0.717;0.994;aaaaa;
0.399;0.924;aaaaaaaaa;
0.849;0.365;aaaaaaaa;
0.52;0.655;aaaaaaa;
0.376;0.41;aaaaaaaa;
0.488;0.104;aaaaa;
0.147;0.058;a;
0.0298;0.959;aaaaa;
0.387;0.257;aaaaaaaaa;
0.526;0.708;aaaaaaaa;
0.818;0.0414;aaaaa;
0.394;0.16;aaa;
0.603;0.0114;aaaaaaaaaa;
0.325;0.368;aaaaaa;
0.692;0.814;aaaaaaaaaa;
0.435;0.0349;a;
0.119;0.33;aaaaaa;
0.134;0.946;aaaaaaa;
