ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aa;a;a;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;a;a;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaa;
aaa;a;aaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;a;aa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;a;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;a;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaa;
a;a;a;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaa;
aaa;a;aa;
aa;a;aaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;aa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;a;
aaaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;aa;a;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;a;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;a;
a;aaa;aaa;
a;aa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;aaaa;aaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;a;
aaaa;aa;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaa;
a;a;aa;
aaaa;aaa;a;
a;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
a;aa;aaa;
a;aaaaaa;a;
aaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaa;
aaaa;a;aa;
aa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaa;aa;a;
aaaa;a;a;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;a;a;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
aaaa;a;a;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aa;aaaa;aa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
a;a;aaaa;
a;a;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;a;
a;aa;aaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aa;aaaaaa;a;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aa;
aaa;a;a;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;a;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaa;a;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;a;a;
aaaa;aaaaaa;a;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aa;
a;aa;aaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;a;aa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aa;aaaa;
a;aaaa;aaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aa;a;
a;aaaaaa;aaaa;
a;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aaa;a;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;a;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;a;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;a;aa;
aaa;a;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aa;aa;aaa;
aaaa;aa;aaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;aaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;a;
aaaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;a;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
a;aaaaa;a;
a;aaaaa;aa;
aaa;aaaa;aaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaa;
a;aaaa;a;
aaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
