ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0173;a;aaaa;
0.555;aa;aaaaaaaaaa;
0.531;a;aaaaa;
0.246;a;aaaaa;
0.431;aa;aaaaaaaa;
0.603;a;aaa;
0.296;aa;a;
0.0991;a;aaaaaaa;
0.848;a;aaaa;
0.186;a;aaaaa;
0.0347;a;aaaaaa;
0.911;a;aaaaaaaa;
0.69;a;aaaaaaaaaa;
0.774;a;aaaaaa;
0.76;a;aa;
0.13;aa;aaaaaaaaa;
0.621;a;aaaaaaa;
0.711;aa;aaaaaa;
0.208;a;aaaaa;
0.505;a;aaaaaa;
0.844;a;aaaaaa;
0.356;a;a;
0.908;a;aa;
0.81;a;aaaaaaa;
0.758;aa;aaaaaaaa;
0.0244;a;aaaaa;
0.0921;a;a;
0.974;aa;aaaaaa;
0.264;aa;aaaa;
0.652;a;aaaaa;
0.389;a;aaaaaaa;
0.924;a;aaaaaaaaa;
0.759;a;aaaa;
0.703;a;aaaaa;
0.17;aa;aaaaaaaaaa;
0.659;a;aa;
0.962;a;aa;
0.0731;a;aaaaa;
0.235;aa;aaa;
0.926;a;aaa;
0.414;a;aaaa;
0.135;aa;aaa;
0.894;aa;aaaaaaa;
0.144;a;aaaaaaaa;
0.123;aa;aaaaaaaaa;
0.582;a;aaaaaaaa;
0.186;a;aaaaa;
0.749;aa;aaaaaaaa;
0.695;aa;aaaaaaaa;
0.157;aa;aaaaaaaa;
0.697;aa;aaaaa;
0.824;aa;aaaaaaaaa;
0.352;a;aaaaaaaaa;
0.706;a;aaaaaaaaaa;
0.0107;a;aaaaaa;
0.0291;a;aa;
0.643;aa;aaaaaa;
0.872;a;a;
0.515;a;aaaaaa;
0.722;a;aaaaaaaaa;
0.227;aa;aaaaa;
0.613;a;aaa;
0.906;a;aa;
0.365;aa;aaa;
0.839;a;aaaaaaa;
0.44;aa;aaaaaaa;
0.0208;a;aaaaaaa;
0.498;a;a;
0.509;aa;aaaaaaaaaa;
0.534;aa;aaa;
0.432;aa;aaaaaaaa;
0.623;aa;aa;
0.501;aa;aaaa;
0.62;a;aaaaaa;
0.509;a;aaaaa;
0.186;a;aaaaaaaaa;
0.673;a;aa;
0.924;aa;aaaaaaa;
0.902;a;aaaaaa;
0.171;aa;aaaa;
0.919;a;aaa;
0.266;a;aaaaaaa;
0.521;aa;a;
0.615;aa;aaaa;
0.917;a;aaa;
0.258;aa;aaa;
0.818;a;aaaaaaaaaa;
0.872;a;a;
0.186;aa;aaaa;
0.493;a;aa;
0.0388;aa;aaaaa;
0.242;aa;aaaaaa;
0.653;aa;aaa;
0.205;a;aaaaaaaa;
0.519;a;aaaaa;
0.321;a;aaaaaaaa;
0.00449;aa;aa;
0.0385;aa;aaaaaaa;
0.983;aa;aaaaaaa;
0.537;aa;aaaaaaaaa;
0.442;a;aaaaaaa;
0.411;aa;aaaaaaa;
0.46;aa;aaaaaaa;
0.112;aa;aaaaaaaa;
0.435;a;a;
0.647;aa;aaaaaaaaa;
0.04;a;aaaaa;
0.314;aa;aaaaaaaaa;
0.982;aa;a;
0.485;a;aaa;
0.812;a;aaaaaaaaaa;
0.384;a;a;
0.391;aa;aaaa;
0.0627;a;aaaaaaaaaa;
0.11;aa;aaaaaaaaaa;
0.808;a;a;
0.205;a;aaaaaa;
0.104;a;aaaaaaaaaa;
0.974;a;aaaaaa;
0.692;a;aa;
0.685;a;aaaa;
0.435;aa;aaaaaa;
0.214;aa;aaa;
0.0409;aa;aaaa;
0.213;a;aaaaaa;
0.3;aa;aaaa;
0.448;a;aaaaaaaa;
0.652;a;aaaaaaaaa;
0.78;aa;aaa;
0.353;aa;aaaa;
0.925;aa;aaaaaaaaa;
0.977;aa;aaaaaaaaa;
0.158;a;aaa;
0.951;aa;aaaaaa;
0.833;aa;aaaaaaaaaa;
0.333;a;aaaaa;
0.336;aa;aaaaaaa;
0.914;aa;a;
0.0752;a;aaaaa;
0.649;aa;a;
0.595;aa;aaaaaaaa;
0.274;a;aaaa;
0.103;aa;aaaaaaaa;
0.565;aa;a;
0.353;aa;aaaaaaaaa;
0.958;a;aa;
0.972;aa;aa;
0.416;aa;aaaaaaaa;
0.823;aa;aaaaaaa;
0.866;a;aa;
0.39;a;aaaaaa;
0.736;a;aaaaaaaa;
0.175;a;aaaaa;
0.782;aa;a;
0.387;aa;aaaaaaaa;
0.088;aa;aaaaaaaa;
0.395;a;aaaaaaaaaa;
0.546;aa;aaaaaaa;
0.795;aa;aaaaaaaaaa;
0.765;aa;aaaaaaa;
0.214;aa;aaaaaaaa;
0.825;aa;aaaaa;
0.803;aa;a;
0.502;a;aaaaaaaa;
0.187;a;aa;
0.447;aa;aaaaaaaa;
0.44;aa;aaaaaaaa;
0.273;a;aaaaaaaa;
0.0192;a;aaaaa;
0.55;aa;aaa;
0.334;aa;aaaaa;
0.317;a;aaa;
0.928;a;aaaaaaaaa;
0.556;a;aaaaaaaaa;
0.235;aa;aaaaa;
0.588;aa;aaa;
0.00414;aa;aaaaaaaaa;
0.911;a;aaaa;
0.876;a;aaaa;
0.578;a;aaaa;
0.574;a;aa;
0.116;a;aaaa;
0.687;a;aa;
0.67;a;a;
0.776;aa;aaaaaaaa;
0.0449;a;aaaa;
0.396;aa;aaaaa;
0.515;aa;aa;
0.535;a;a;
0.968;a;aaaaaa;
0.474;aa;aa;
0.716;aa;aaaaaaaaaa;
0.142;aa;aaaaaaa;
0.251;a;aaaaaaaaaa;
0.107;aa;aaaaaaa;
0.678;a;aaaaaaaaaa;
0.359;aa;aaaaaaaaaa;
0.923;a;aaaaaaaa;
0.0864;a;aaaaaaaaa;
0.806;a;aaaaaaaaaa;
0.782;aa;aaaaaaaaaa;
0.713;a;aaa;
0.622;aa;aaaa;
0.512;a;aaaaaaaa;
0.395;a;aaaaaa;
0.294;a;aaaaaaaa;
0.0605;aa;aaaaaaaaaa;
0.0955;a;aaaaaaaaaa;
0.158;a;aaaaaaaaaa;
0.658;aa;aaaa;
0.731;a;aaaaaa;
0.26;aa;aaaaaaaa;
0.851;aa;aa;
0.188;a;a;
0.58;a;aaaa;
0.44;a;aaa;
0.75;aa;aaaaaaaaa;
0.845;a;aaaaa;
0.54;aa;aaaaaaaa;
0.77;aa;aaaa;
0.134;a;aaaa;
0.984;a;aaa;
0.381;a;a;
0.606;a;aaaaaa;
0.738;a;aaaaa;
0.286;a;aaaaaaaa;
0.763;aa;aa;
0.0649;aa;aaaaaaa;
0.991;a;aaaaaaaaaa;
0.498;aa;aaaaa;
0.0746;aa;aaaa;
0.8;aa;aaaaa;
0.312;aa;aaaa;
0.968;a;aaaaaa;
0.0218;aa;aaaaa;
0.515;a;aaaaaa;
0.102;aa;aaaaaa;
0.874;a;aaa;
0.627;aa;aa;
0.294;aa;aaaaaaaa;
0.769;a;aaaaa;
0.199;a;aa;
0.867;aa;aaaaaaaa;
1;a;aaaaaaaaaa;
0.0695;a;aaaaaaaa;
0.151;a;aaaaa;
0.868;aa;aaaaaaaaa;
0.655;a;a;
0.536;a;a;
0.458;a;aaaaaaa;
0.358;a;aaaaaaaaa;
0.642;aa;aaaaaaa;
0.0458;a;aaaaaaa;
0.197;aa;aaaaa;
0.466;a;a;
0.148;a;aaaaaaaa;
0.527;a;a;
0.125;aa;aaaaaaa;
0.915;a;aa;
0.752;aa;aaaaa;
0.15;aa;aaaaaaa;
0.186;aa;aaaaa;
0.137;a;aaaaaaaaaa;
0.867;a;aaaaaaaaa;
0.55;a;a;
0.545;aa;aaaaaaa;
0.193;a;aaaaaa;
0.936;aa;aa;
0.193;aa;aaaa;
0.94;aa;aaa;
0.83;aa;aaaaaaa;
0.656;a;aaaaa;
0.307;aa;aa;
0.993;a;aaaaaaaa;
0.771;aa;aaaaaaa;
0.697;a;aaaa;
0.337;aa;aaaaaa;
0.421;aa;aa;
0.366;a;aa;
0.145;aa;aaaaa;
0.586;a;aaaaaaaaaa;
0.051;a;aaaaaaa;
0.626;aa;aaaaaaaaaa;
0.317;a;aaaaaaaaaa;
0.273;aa;aaaaaa;
0.481;aa;aaaaaaaaaa;
0.796;aa;aaaa;
0.484;a;aaaaaaaaaa;
0.965;aa;aaaaaa;
0.0623;aa;aaaaaaaa;
0.72;aa;aaaaa;
0.0138;aa;a;
0.38;aa;a;
0.232;a;aaaaaaaa;
0.862;aa;aaaaaaaaa;
0.303;aa;aaaaaa;
0.691;a;aaaaaaaa;
0.913;a;aaaaaa;
0.456;a;aa;
0.339;aa;aaaaa;
0.441;a;aaaaa;
0.224;a;aaaaaaaaa;
0.749;aa;aa;
0.361;a;aaaaaaa;
0.641;aa;aaaaa;
0.96;aa;aaa;
0.144;aa;aaaaaaa;
0.444;a;aaaaaa;
0.709;a;aaaaaa;
0.521;a;aaaaaaaa;
0.907;a;aaaaaaaa;
0.92;a;aaaaa;
0.00346;a;aa;
0.598;aa;aaaaaaaaaa;
0.705;aa;aaaaaaaaaa;
0.375;a;a;
0.038;a;aaaaaaa;
0.716;a;aaaaa;
0.204;a;aaaaa;
0.0914;a;aaaaaaa;
0.356;aa;aaaaaaaa;
0.248;aa;aaaaaa;
0.899;aa;aaaa;
0.49;a;aaaaaa;
0.691;aa;aa;
0.0601;aa;aaaa;
0.954;a;aaaaaa;
0.146;a;aaaaaaaaaa;
0.917;a;aaaaaaaa;
0.877;a;aaa;
0.813;aa;aaaaaaaaaa;
0.767;a;aaaaaa;
0.211;a;aaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.187;a;aaaa;
0.825;aa;aaaa;
0.777;aa;aaa;
0.787;a;aaaaaa;
0.703;a;aaaaaaaaaa;
0.899;a;aa;
0.756;aa;aaaaa;
0.634;aa;aaaaaa;
0.264;aa;aaaaaaaaaa;
0.203;aa;a;
0.651;aa;aaaaaaaaa;
0.694;a;aaaaaa;
0.414;aa;aaaaa;
0.179;a;aaaaaaaaa;
0.447;aa;aaaaa;
0.0544;aa;aaaaa;
0.987;a;aaaaaa;
0.909;aa;a;
0.2;aa;aaaaa;
0.883;a;a;
0.646;aa;aaaa;
0.136;aa;aaaaaaaa;
0.624;a;aaaaaaaa;
0.975;aa;a;
0.154;a;aaaaaaaa;
0.84;aa;aaaaaaaaaa;
0.128;aa;aaaaaaaaaa;
0.796;a;aaaaaaa;
0.29;aa;aaaaa;
0.276;aa;aaaaaaaaa;
0.94;aa;aaaaaaa;
0.943;a;aaaaaaaaaa;
0.492;a;a;
0.724;a;aaaaaa;
0.213;aa;aaaaaaaaaa;
0.841;aa;aa;
0.989;a;aaaa;
0.287;a;aa;
0.981;a;aaaa;
0.681;a;aaaaaaaa;
0.952;aa;aaaa;
0.0715;a;aaaaaaa;
0.0526;aa;aaaaaa;
0.374;a;aaaaaaa;
0.28;aa;aaaaaaa;
0.572;a;aaaaaaaa;
0.798;a;aaaa;
0.683;a;a;
0.244;aa;aaaaaaa;
0.137;a;aaaa;
0.147;a;aa;
0.704;a;aaaaaaaaaa;
0.532;aa;aaaaaaaaa;
0.916;aa;aaaa;
0.0516;a;aa;
