ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.755;aa;aaaaa;
0.796;aaaaa;a;
0.398;aaaaaaaaa;aaa;
0.77;aaaaaaa;a;
0.779;aaa;aaaa;
0.514;aaaaaaaa;aaaaaaaa;
0.225;a;aaaaa;
0.965;aaaaa;aaaaaaa;
0.99;aaaaaa;aaaaaaaaa;
0.102;aaaaaaa;aaaaaaaaaa;
0.374;a;aaaaaaa;
0.81;a;aaaa;
0.775;aaaaaaaaa;aaaaaa;
0.099;aaaaaa;aaaa;
0.384;aaaa;aaaaaaaa;
0.906;aaaaaaaa;aaaaaa;
0.201;aaa;aaaaaaaa;
0.193;aaa;aa;
0.78;aaaaaaa;aaa;
0.536;aaaaaaaa;aaa;
0.359;a;aaaaaaaaaa;
0.71;aaaaaaa;aaa;
0.188;aa;aaa;
0.457;aa;aaaaaaaa;
0.72;aa;aaaa;
0.0476;aaaaaaaa;aaaaaaaa;
0.91;aaaaa;aaaaaaaa;
0.2;aa;aaaaaaaaaa;
0.37;a;aaaaaaaa;
0.0732;aaaa;aaa;
0.362;aaaaa;aa;
0.248;aa;aaaaaaaaa;
0.304;aaaaaaaa;aaaaaaaa;
0.322;aa;aaaa;
0.719;aa;aaaaaaa;
0.666;aaaaaaaaa;aaaaa;
0.0304;aaaaaaaaa;aaaaaaaaa;
0.948;aa;a;
0.567;aaaa;aaaaaaaa;
0.057;aa;aaaaaaaaaa;
0.388;aaaaaaaaa;aaaaaaa;
0.708;aaa;aaaaaa;
0.705;a;aaaaaaaaa;
0.591;a;aaaaaaaaa;
0.368;aaaaaaaa;aaaa;
0.922;aaaaaa;aa;
0.059;aaaaaa;aaaaaaaa;
0.869;aaaaaaaa;aa;
0.898;aaaaaaa;aaaaaaaa;
0.767;aaaaaa;aaaaa;
0.297;aaaaaaaa;aa;
0.354;aa;aaaaaa;
0.652;aaaaaaaa;a;
0.177;aa;a;
0.429;aaaaa;aaaaaaa;
0.205;aaaaa;aaaaaaa;
0.155;aaaaa;aaaa;
0.275;aaaaaaa;aaaaaaaaa;
0.968;aaaaaaa;aaaaaaaaaa;
0.3;aaaaaaaa;aaaaaaaa;
0.621;aaa;aa;
0.0132;aaaaaa;aaa;
0.163;aaaa;aaaaaaaaaa;
0.476;aa;aaaaaaaaa;
0.625;aaaa;aaaaaaaaa;
0.574;aaaaaaaa;aaaaa;
0.133;aaa;aa;
0.952;aaaaaa;aaaa;
0.461;aaaaa;aaaaa;
0.0814;a;aaa;
0.452;aaaa;aaaaaaaa;
0.665;aaaaaa;aaaaaaa;
0.934;aaaaa;aaaaaaaa;
0.485;aaaaaaaa;aaaaaaaaaa;
0.185;aaaaaa;aaaaaa;
0.722;aaaaaaa;aaaaaaaa;
0.748;aaaaa;aaaaaaaa;
0.334;aaaaaaaaa;aaaaa;
0.235;aaa;aaaaa;
0.88;a;aaaa;
0.646;aaaaaaa;aaaaaaa;
0.114;aaaaaaaaa;aaaaaaaaa;
0.222;a;aaaaaaaaa;
0.876;aaaaaaaa;a;
0.422;aaaaa;aaaaaaaaa;
0.766;aaaaa;aaaaaaaa;
0.783;aaaaaa;aaaaaaaa;
0.647;aaaaa;aaaa;
0.122;aaaaaaa;aa;
0.371;aa;aaaaaaa;
0.662;a;aa;
0.179;aaaaa;aaaaaa;
0.236;a;aaaaaaaa;
0.646;aa;aaaaaaa;
0.571;aaaaaaa;a;
0.701;aa;aaaaaaaa;
0.00456;aaaaaa;a;
0.00781;aa;aaaaaaa;
0.339;aaaaaa;aaaa;
0.138;aaaaaaaaa;aaaaaa;
0.83;a;aaaaaaaaaa;
0.866;aaaaaa;aa;
0.381;aaaa;aaaaaaaaa;
0.246;a;aaaaa;
0.712;aaa;aa;
0.443;aaaaaaaa;aaaaa;
0.233;aaaaa;aaaaaa;
0.34;aaaaaaaaa;aaaa;
0.688;aaaaa;aaaaaa;
0.366;aaa;aaaaaaaaaa;
0.589;aa;aaaaaaaaa;
0.199;a;aaaaaaa;
0.936;aaa;aaaaaaa;
0.705;a;aaaaaaaaaa;
0.281;aaaaaa;aa;
0.676;aaaaaa;aaaaaa;
0.657;aaaaaa;a;
0.163;aa;aaaaa;
0.0963;aaaaaa;aaaaaaaa;
0.00327;aaaaaaaaa;aaaaaaaa;
0.606;aaaaaaa;aaaaa;
0.794;aaaaaaaaa;aaaaaaa;
0.65;aaaaa;aaaaaaaa;
0.989;aaaaaaaa;aaaaaaa;
0.595;a;aaaa;
0.894;aaaaa;aaaaaaaaaa;
0.707;aaaaaa;aaaa;
0.933;aaaaaaaa;aaaaaaa;
0.654;aaaaaaaa;a;
0.775;aaaa;aaaaaaaa;
0.456;a;aaaaaaaaa;
0.0412;aa;aaaaaa;
0.49;aaaa;a;
0.853;aaa;aa;
0.248;aaa;aaaa;
0.69;aaaaaaaa;aaaaaaaaaa;
0.711;aaaa;aaaaaaaaaa;
0.654;aaaaaaaa;aaaaaaaa;
0.37;aaaaaaaa;aaaaaa;
0.671;aaaaaaaaa;aaaaa;
0.529;aaaaaaa;aa;
0.911;aaa;aaaaaaaaaa;
0.224;a;aaaaa;
0.751;aaaaa;aaaaaaaaa;
0.649;a;aa;
0.903;aaaaaa;aaaaaaaa;
0.305;aaaaaaa;aaa;
0.19;a;aaa;
0.984;aaaa;aa;
0.993;aaaaaaaa;a;
0.877;aaaaaaaa;a;
0.707;aaaaaaaa;aaaaaaaaaa;
0.483;aaa;aaaaaaa;
0.444;aaaaaaaa;aaa;
0.354;aaaaaa;aaaaaaaa;
0.968;a;aa;
0.761;aaa;aaaaaa;
0.724;aaa;aaaa;
0.181;aaaaaaaaa;aa;
0.465;aaaaaa;aaaaaa;
0.587;aaaa;aaaa;
0.366;a;aaaaaaa;
0.933;aaa;aaaa;
0.96;aaaaaa;aa;
0.788;aaaaa;a;
0.932;a;aaaaaaaaaa;
0.302;aaaaa;aaaaaaaaa;
0.801;a;aaaaaaaaa;
0.925;aaaaa;aaaaaaaaaa;
0.0551;aaa;aaaa;
0.859;aaaaa;aaaaa;
0.351;aaaaaaaaa;aaaaaa;
0.474;aaaaaaaa;aaaaaaaaa;
0.133;aaa;aaaaaa;
0.264;aaaaaaaaa;aaa;
0.941;aaaaaaa;a;
0.991;aaaaaaa;aaa;
0.1;aa;aaaaaaaaa;
0.666;aaaaaaaaa;aa;
0.551;aaaaaaa;aa;
0.453;aa;aaaaaaaaa;
0.452;a;aaaaaaa;
0.649;aaaaa;aaaaa;
0.27;aaaaa;a;
0.221;aaaa;aaaaaa;
0.66;aaaaaa;aaaaa;
0.0324;aaaa;aaaaaaaaa;
0.36;aaaaaaaa;aaaaaaaaaa;
0.161;aaaaa;aaaaaaaa;
0.075;a;aaaaaaaa;
0.293;a;aaaaaa;
0.769;aaaaa;aaaaaaaaa;
0.329;aaaa;aaaaaaaa;
0.938;aaaaa;aaaaaaaaaa;
0.4;aaaa;aaaaaa;
0.659;aa;aaaaaaa;
0.859;aaaaaa;aaaa;
0.806;aaaaaaa;a;
0.953;a;aaaaaaaaa;
0.873;aaaaaaaaa;aaaaaa;
0.387;aaaaaa;aaaaa;
0.256;aaaaaaaa;aaaaaaaaa;
0.594;aaaaa;aaaaaaa;
0.675;aaa;aaaaaaaaaa;
0.941;a;aaaaaaaaaa;
0.344;aaa;aaa;
0.302;aaaaaaaa;aaaaaaa;
0.852;a;aaaaaaaaaa;
0.987;aaaaa;aaaaaaaa;
0.138;aaaaa;aaa;
0.153;aa;aaaaaaaa;
0.51;aaaaaa;aaaaaaaa;
0.92;aaaaaaaaa;a;
0.512;aaaa;aa;
0.595;aa;aaaaaaa;
0.748;a;aaaaaa;
0.0867;aaa;aaaaaaaaa;
0.771;aaaaa;aaaaaa;
0.654;aaaaaaaa;a;
0.366;aaaaaa;aaaaa;
0.118;aaaaaaaaa;aaaaaaa;
0.649;aa;aaaaaaa;
0.711;a;a;
0.339;aaaaaaa;aaaaaaaa;
0.122;aaaaaaaaa;aaaaaaaaaa;
0.0208;aa;aa;
0.806;aa;aa;
0.408;aaaaaaa;aaaaaaaaa;
0.192;aaaaaa;aa;
0.126;aaaaaaa;aaaaaaa;
0.901;aaaa;aaa;
0.413;aaa;aaaaa;
0.288;aaaa;a;
0.333;aaaaaa;aaaaa;
0.388;aaaaa;aaaaaaaaaa;
0.229;aaaaaaaaa;a;
0.022;aaaaa;aaaaa;
0.614;aaaaa;aaaaaaaaaa;
0.332;aaaa;aaaaaaa;
0.864;aaaaaaaa;aaaaaaa;
0.918;aa;aaaaaaaaa;
0.751;a;a;
0.993;aaaaaa;aaaa;
0.207;a;aaaaaa;
0.218;aaaaaaaa;aaaaaaaaaa;
0.109;aaaaa;aaaaaa;
0.806;aaaaa;aaaaaaaa;
0.622;aaaa;aaa;
0.876;aaaaaaaa;aaaa;
0.746;aaaaaaaaa;aa;
0.207;aaaa;aa;
0.147;aaaaaaaa;aa;
0.779;aaaaaaaaa;aaaaaaaa;
0.736;aaaaaaaaa;aaa;
0.87;a;aaaaaaaa;
0.96;aaaaaaaa;aaaaaaaaaa;
0.79;aaaaaa;aaaaaaa;
0.686;a;aaaaaa;
0.264;a;a;
0.0493;aaaaaa;aa;
0.678;aaaaa;aa;
0.321;aa;aaaaa;
0.156;aaaaaaaa;aaa;
0.00807;aaaaaa;aaaaaa;
0.16;aaaaaaa;aaaaaa;
0.643;aaaaa;aaaaa;
0.262;a;aa;
0.457;aaaaaaaaa;aaaaaa;
0.15;aaaaa;aa;
0.235;aaaaaaaa;aaaaa;
0.182;aaaaa;aaaaa;
0.983;aa;aa;
0.842;aaaaaaa;aaa;
0.155;aa;aaaaaaaa;
0.151;a;aaaa;
0.179;aaaaa;aaa;
0.177;aa;aaaaa;
0.416;aaaaaaaa;aaaaaaaaaa;
0.2;aaaaaa;aaaa;
0.534;a;aaaaaaaaa;
0.546;aaaa;aaaaa;
0.83;aaaaa;aa;
0.889;aaa;aaaaaaa;
0.753;aaaa;aaaa;
0.64;aaaaa;aaa;
0.573;aaaaaaaa;aa;
0.696;aaaaaaaaa;aaaaaa;
0.0275;aaaaaaaaa;aa;
0.252;aa;aa;
0.0259;aaaaaa;aaaaa;
0.646;aaaaaa;a;
0.554;aaa;aaaaaa;
0.334;aaaaaaaaa;a;
0.204;aaaaaaaaa;aaaaaaaaa;
0.0156;aaaaaaa;aaaaaaaaa;
0.384;aaaaaaa;aaaaaaaaaa;
0.352;aaaa;aaa;
0.918;a;aaaaa;
0.897;aaaa;aaaaaaaaa;
0.801;aaaaaaaa;aaaa;
0.441;aaaaaaaa;aaaaa;
0.387;aa;aa;
0.604;aaaaaaaa;aaaaaa;
0.229;aa;aaaaaaa;
0.59;a;aaaa;
0.246;aaaaaaa;aaaaaaaaaa;
0.353;a;aaaaaaa;
0.357;aaaaaaaaa;aa;
0.22;aaaaaaaaa;a;
0.663;aaa;aaaa;
0.205;aa;aaaa;
0.887;aa;aaaaaaaaaa;
0.772;aaaaaaa;aa;
0.798;aaaa;aaaaaaaa;
0.825;aaaaaaaa;aaa;
0.13;aaaaaaaaa;a;
0.303;aaaaaaaaa;aaaaaaaa;
0.249;aaaaaaa;aaaaaaa;
0.858;aaaa;aaaaaaaaa;
0.513;aaaaaaa;aaaaaa;
0.845;a;aa;
0.976;aaaaaaaa;aaaa;
0.548;aaaa;aaaaaaaaa;
0.499;aaaa;aaaaaaaa;
0.307;a;aaaaaaaa;
0.846;aaaaaa;aa;
0.105;a;aaaaaaa;
0.0651;aaaaaaaaa;aaaaaaaa;
0.0287;aaaaaa;aaaa;
0.24;aaaaaa;aaaaaaaa;
0.518;aaaaaaaa;aa;
0.936;aa;aaaaaaaaa;
0.793;aaaaaaaa;aa;
0.871;a;aaaaaaa;
0.194;aaaa;aaaaa;
0.344;a;aaaaaa;
0.811;aaaa;aaaaaaaaaa;
0.83;aa;aaaa;
0.708;aaa;aaaaaaa;
0.656;aaaa;aaaaaaaaa;
0.166;aaaaa;aaaaaaaaaa;
0.899;aaaaaa;aaaaaaa;
0.0397;aaa;aaaaa;
0.288;aaaaaaaaa;aaaaaaaaaa;
0.814;aaa;aa;
0.389;aaaaa;aaaaaaaaaa;
0.66;aaaaa;aaaaaaaaa;
0.235;aaaaaaa;aaaaaaaa;
0.445;aaaaaaaaa;a;
0.769;aaaaaa;a;
0.833;aaaaaaa;aaaaaaaaa;
0.3;aaaaaaaa;aaaaaaaaaa;
0.262;aaaaaaa;aaaaaaaaa;
0.574;aa;aaaa;
0.835;a;aa;
0.281;aaaaaaa;aaaaa;
0.534;aaaaaaaaa;aaaaaaa;
0.983;aaa;aaaaaa;
0.0429;aaaaa;aaaaaaaa;
0.768;aa;aa;
0.126;aaaaaaaaa;aaaaaa;
0.636;aaaaa;aaaaaaaaa;
0.946;aaaaaaaaa;aaa;
0.416;aaa;aaaaaaaaaa;
0.0317;a;aaaa;
0.715;aaaaa;aaaaaaaa;
0.46;aaa;aaa;
0.233;aaaaaa;aaaaaa;
0.675;aaaaaaa;aaaaaaaa;
0.876;aaaaa;aaaaaaaaaa;
0.655;a;aaaaa;
0.446;a;aaaaaaaaaa;
0.793;aaa;aaaaaaa;
0.00605;aaaaaa;aaaaa;
0.869;aaaaa;aaaaaaa;
0.337;aaaaaaa;a;
0.781;aaaaaaaa;aaa;
0.219;aa;aaaa;
0.821;aaa;aaaaa;
0.915;a;aaa;
0.575;aaaaaaaaa;aaaaaa;
0.655;aaaaa;a;
0.41;aaaaaa;aaaa;
0.753;aaaaaaaa;aa;
0.79;aaaa;a;
0.726;aaaaaaa;aaaaaa;
0.625;aa;aaaaaaa;
0.00886;aaaaaaaa;a;
0.672;aa;aaaaa;
0.255;aa;aaa;
0.0151;aa;aaaaa;
0.904;aaaaa;aa;
0.544;aa;aaaaaaaaaa;
0.258;aaaaaaaa;aaaaaaa;
0.0656;aaaaaa;aaaaa;
0.952;aaaaaaaa;a;
0.221;aaaaaaaa;aaaaaaaaaa;
0.439;a;aaaa;
0.0448;aaaaaaa;aaaaaaa;
0.736;aaaaa;a;
0.149;aa;aaa;
0.531;a;aaaaa;
0.89;aaaaaaa;aaaaa;
0.842;aaaaaaa;aaaa;
0.727;a;aa;
0.311;aa;aaaaaaaaaa;
0.826;aaaaaaaa;aaaaa;
0.846;aaaa;aaaa;
0.654;aaaaaaaaa;aaaaaaaaa;
0.0406;aaaa;aaaaa;
0.0423;aa;aaaa;
0.177;aa;aaaaaaaa;
0.794;aaa;aaaaaaaaaa;
0.182;aaaaa;aaa;
0.74;aaaaaa;aa;
0.689;aaaaaa;aaaaaaa;
0.119;aaa;a;
0.102;aaa;a;
0.743;a;aaa;
0.275;aa;aaaa;
0.247;a;a;
0.214;aaaaaaaaa;aaaaa;
0.631;aaaaaaaaa;aaaaaa;
0.368;aaaaaaaa;aaa;
0.646;a;aaaaaa;
0.644;aaaaaaaa;aaa;
0.4;aaa;aaaaaaa;
0.364;aaaa;aaaaa;
0.691;aaaaaaaa;aaaaaaaaa;
0.66;aaaaaaa;aa;
0.979;aaaaaaa;aaaaaa;
0.596;a;aaaaaaaa;
0.44;aaaa;a;
0.249;aaa;aaaaaaaaaa;
0.92;aaaaaaa;aaaaaaaa;
0.853;aaaa;aaaaaaaaa;
0.377;aaaaa;aaaaa;
0.456;aaa;aaaaaaaa;
0.622;aaaaa;aaaaaaa;
0.792;aaaa;aaaa;
0.712;aaaaa;a;
0.687;aaaa;a;
0.389;aa;aaaaa;
0.904;aa;aaaaaaaaa;
0.0062;aa;aaaaaaaaaa;
0.134;aaaaaaaa;aaaaaaaaaa;
0.206;aaaaa;a;
0.656;aaa;a;
0.00965;aa;aaa;
0.11;aaaaa;aaa;
0.518;aaaaaaa;aaaaaaaaa;
0.404;a;a;
0.892;a;aaaaaaaaa;
0.739;aaaaaa;aaaaaaaaaa;
0.65;aaaaa;aaa;
0.56;aaa;aa;
0.767;a;aaaaaaa;
0.326;aaaaaa;aaaaa;
0.614;aaa;aa;
0.168;a;a;
0.93;aaaaaaa;aa;
0.479;aaaaaa;aaaaa;
0.473;aaaaaa;aaa;
0.467;aaa;aaaaa;
0.788;aaaaaa;aaaa;
0.0833;aaaaa;aaaaaa;
0.508;aaaaa;aaa;
0.0466;aaaaaaa;aaa;
0.211;aaaaa;aaaa;
0.767;aaaaaaa;aa;
0.598;aaa;aaaa;
0.61;a;aaa;
0.768;aaaa;aaaaaa;
0.473;aa;aaaaaa;
0.0378;aaaaaaaaa;aaaaa;
0.243;aaaaaaaaa;a;
0.387;aaaaaaaa;aaaaaaaa;
0.0211;a;aaaaaa;
0.928;aaaa;aaaaaa;
0.164;aaaaaaa;aaa;
0.422;aaaaaaaaa;aaaaaaaaa;
0.285;aaaaaaa;aaaaa;
0.0928;aa;aaa;
0.156;aaaaaaaaa;aaaa;
0.206;aaaaaaa;aaaaaaaa;
0.777;aaaa;aaa;
0.996;aaaaaaaaa;aaaaaaaaa;
0.554;aaaaaaa;a;
0.884;aaaaaaaaa;aaaaaaaaaa;
0.419;aaaa;aaa;
0.424;aaaaa;aaaaaaaaaa;
0.207;a;a;
0.254;aaaaaaaaa;aaaaa;
0.0447;aaaaaaa;aaaaaaaaa;
0.143;aaa;aa;
0.715;aaaaaa;aa;
0.174;aaa;aaaa;
0.908;aaaa;aaaaa;
0.464;aaa;aa;
0.0381;aa;aaaaaaaaaa;
0.763;a;aaaaaaaa;
0.473;aaaaaa;aaaaaaaaaa;
0.419;aaaaa;aaaaa;
0.58;aaaaaa;aaaaaa;
0.538;a;aaaaaaaa;
0.534;a;aaaaaaaaa;
0.557;aaaaaaaa;aaaaaaaaaa;
0.619;aaaaaaa;aaaa;
0.888;aa;aaaaaaaa;
0.637;aa;aaaaaa;
0.744;a;aaaaaa;
0.503;a;aaaaaa;
0.213;aaaaa;aaaaaaaa;
0.24;a;aa;
0.246;aa;aaa;
0.784;aaaaaaaa;a;
0.92;aa;aaaa;
0.117;a;aaaaaaaaa;
0.77;aaaaaaa;aaaaaaa;
0.207;aaaaaaaa;aaaa;
0.44;a;aaaaa;
0.0967;a;aaaaaaa;
0.121;aaaaa;aa;
0.16;aa;aaaaa;
0.924;aaaaaaaa;aaaaaa;
0.881;aa;aaaaaaaa;
0.0209;aaaaaaaaa;aaaaaaaaaa;
0.202;aaaaaaaaa;aaaaaaaaa;
0.222;aaa;aaaaaaa;
0.668;aaaaaaa;aaaaaaaa;
0.114;aaa;aaaa;
