ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.655;0.788;aaaaaaa;
0.391;0.99;aaaaaaaa;
0.413;0.631;aaaaaaa;
0.855;0.29;a;
0.295;0.255;aaaaa;
0.362;0.259;aaa;
0.173;0.912;aaaaaa;
0.485;0.962;aaaaaaaaa;
0.962;0.781;aaaaa;
0.705;0.247;aaaaaaaaa;
0.758;0.976;aaaa;
0.979;0.125;aaaaaaaa;
0.101;0.989;aaaaa;
0.688;0.158;aaaaaaaaaa;
0.882;0.466;aaaaaaa;
0.728;0.129;aaaaaaaaa;
0.352;0.859;aaaaaaaaaa;
0.353;0.463;aaaaa;
0.949;0.673;aaaaa;
0.498;0.114;aaa;
0.848;0.994;aaaa;
0.474;0.734;aaaaaaaaaa;
0.048;0.211;aaaaa;
0.549;0.285;a;
0.618;0.226;aaa;
0.5;0.796;aa;
0.125;0.103;a;
0.428;0.137;aaaaaaaaa;
0.0668;0.165;aaaaaaa;
0.0281;0.253;aaaa;
0.56;0.574;aaaaaa;
0.352;0.312;aaa;
0.948;0.813;aaaaaaaaa;
0.224;0.789;aaaa;
0.436;0.152;aaa;
0.402;0.755;aa;
0.663;0.846;aaaaaaaaaa;
0.12;0.421;aaaa;
0.131;0.547;aaa;
0.292;0.212;aaaaaa;
0.315;0.464;aaaa;
0.0163;0.331;aa;
0.38;0.66;aaaa;
0.952;0.865;aaaaaaa;
0.0929;0.142;aaaaaaaa;
0.679;0.191;aaaa;
0.244;0.719;aaaaa;
0.35;0.351;aaaaa;
0.147;0.433;aaaaaaaa;
0.986;0.643;aaaaaaaa;
0.424;0.713;aaaaaaaaaa;
0.968;0.965;aaaaaaaaaa;
0.0331;0.523;aaaaaa;
0.529;0.217;aaa;
0.282;0.104;aaaaaaaaaa;
0.635;0.557;aaaaa;
0.676;0.106;aaaa;
0.408;0.418;a;
0.825;0.788;aaaaaaaa;
0.856;0.221;a;
0.0149;0.67;aaaaaaa;
0.347;0.746;aaa;
0.664;0.394;a;
0.482;0.841;aaaaaaaa;
0.025;0.432;aaaaaaaaa;
0.815;0.976;aaaaaaaaaa;
0.162;0.622;aaaaaaaa;
0.879;0.422;aa;
0.653;0.515;aaaaaa;
0.798;0.29;a;
0.758;0.389;aaaaaaaa;
0.0928;0.616;aaaaaaaaa;
0.504;0.768;a;
0.0944;0.773;aaaaaaaaaa;
0.679;0.743;a;
0.114;0.854;aaaaaaaa;
0.278;0.556;aaaa;
0.746;0.205;aa;
0.396;0.898;aaaaaaaaa;
0.716;0.594;a;
0.0302;0.899;aaaaaaa;
0.734;0.73;aaaaaaaa;
0.192;0.702;aaaaaaa;
0.353;0.933;aa;
0.736;0.169;aaaa;
0.723;0.146;aaaa;
0.779;0.458;aaaaaaaa;
0.08;0.41;aaa;
0.978;0.0886;aaaaaaaaa;
0.862;0.933;aaaaaaaa;
0.0222;0.926;aaaaa;
0.802;0.658;a;
0.258;0.539;aaaaaaa;
0.624;0.0793;aaaaaa;
0.454;0.264;aaaaaaaa;
0.429;0.445;aa;
0.504;0.308;a;
0.926;0.563;aaaaaaaa;
0.6;0.717;aaaaaa;
0.217;0.668;aaaaaaa;
0.515;0.38;aaaaaaaa;
0.786;0.651;aa;
0.921;0.0661;aaaaaaaaa;
0.501;0.372;aaaaaaa;
0.295;0.593;aaaaaaaa;
0.223;0.668;aaaaaaa;
0.714;0.462;aaaaaa;
0.267;0.303;aaaaaaa;
0.466;0.0306;aaaaaaa;
0.922;0.975;aaaaaaaaa;
0.663;0.708;aaaa;
0.421;0.775;aaaaaaaa;
0.594;0.374;aaaaaaa;
0.981;0.77;aaaaaa;
0.896;0.29;aaaaaaaaa;
0.542;0.379;aaaa;
0.373;0.739;aaaaaaaa;
0.907;0.019;aaaaaaaaa;
0.906;0.0139;aa;
0.481;0.197;aaaaaaaaaa;
0.983;0.859;aaaaa;
0.41;0.292;aaaaaaaaa;
0.725;0.008;aaaa;
0.599;0.694;aaaaaaa;
0.398;0.917;aaaaa;
0.524;0.591;aaaaaaa;
0.0987;0.12;aa;
0.614;0.0812;aaaa;
0.97;0.109;aaaaaaaaaa;
0.0116;0.768;aaaaaa;
0.855;0.723;aaaaaaaa;
0.959;0.268;a;
0.212;0.875;aaaaaaa;
0.427;0.0584;a;
0.518;0.236;aaaaaaaaaa;
0.16;0.824;aaaaaaaa;
0.28;0.309;aaaaaa;
0.957;0.982;aaaaa;
0.603;0.0263;aaa;
0.833;0.0509;a;
0.879;0.514;aaaaaaaaa;
0.774;0.752;a;
0.641;0.229;aaaaaaaaaa;
0.739;0.026;aaaaaa;
0.128;0.683;aaaaaaa;
0.138;0.111;aaaaaaaaa;
0.902;0.544;aaaaa;
0.344;0.914;aaaaaaa;
0.543;0.239;aaaaa;
0.0962;0.184;aaaaa;
0.99;0.35;aaaaaaaaaa;
0.292;0.79;aaaaaaa;
0.567;0.199;aaaaaaa;
0.307;0.434;aaaaaaaa;
0.898;0.232;aaaa;
0.505;0.104;aaaaa;
0.359;0.82;a;
0.309;0.493;aa;
0.524;0.0361;aaaaa;
0.738;0.212;aaaaaaaa;
0.497;0.698;aaaaaaa;
0.158;0.401;aaa;
0.811;0.374;aaaaaaaaaa;
0.849;0.871;aaaaaaaa;
0.143;0.115;aaaaa;
0.158;0.142;aaaaa;
0.415;0.902;aaaaaaaaa;
0.387;0.0735;aaaaaaaaaa;
0.447;0.288;aaa;
0.00805;0.268;aaaaaaa;
0.523;0.33;aa;
0.176;0.294;aaa;
0.415;0.573;a;
0.381;0.375;aaaaaaaa;
0.339;0.608;aaaaaaaa;
0.202;0.306;a;
0.403;0.742;aaaaaaaa;
0.731;0.453;aaaaaaa;
0.363;0.391;aaaa;
0.332;0.0788;aaa;
0.787;0.625;aaaaaaa;
0.85;0.0339;aaaaaaa;
0.954;0.412;aaaaaaaaa;
0.511;0.404;aaaa;
0.105;0.127;aaaaaaaaaa;
0.664;0.982;aaaaaa;
0.28;0.224;aaaaaaaaaa;
0.817;0.293;aa;
0.138;0.446;aa;
0.279;0.284;aaaaaaaaa;
0.424;0.723;aaaaaaaaaa;
0.565;0.35;a;
0.34;0.894;aa;
0.778;0.908;a;
0.399;0.642;aaaaa;
0.439;0.149;aaaa;
0.879;0.248;aaaaaaa;
0.898;0.025;aaaaaaaa;
0.819;0.857;aaa;
0.163;0.871;aaa;
0.419;0.068;aaaaaaaa;
0.281;0.14;aaaaaaaa;
0.0816;0.239;aa;
0.336;0.425;aaaaaaaa;
0.214;0.512;aaaaaaaaaa;
0.142;0.517;a;
0.213;0.399;aa;
0.737;0.465;aaaa;
0.438;0.401;aaaaa;
0.754;0.581;aaaaaaa;
0.837;0.931;aaaaa;
0.299;0.13;aa;
0.55;0.348;aaa;
0.16;0.728;aaaaa;
0.525;0.107;aa;
0.17;0.802;aaaaaaaaa;
0.19;0.974;aa;
0.0803;0.343;a;
0.0817;0.41;aaaaa;
0.317;0.836;aaaaaaaaa;
0.267;0.136;aaaaaaa;
0.548;0.481;aaaaaaaaa;
0.174;0.764;aaaa;
0.23;0.819;a;
0.661;0.25;aaaa;
0.586;0.668;aaaa;
0.216;0.703;aa;
0.325;0.671;aaaaaaa;
0.682;0.306;aaaaaaaaa;
0.959;0.818;aaa;
0.868;0.168;aaaaa;
0.237;0.693;aaa;
0.215;0.121;aaa;
0.833;0.00855;aaaaaaa;
0.644;0.155;aaaaaa;
0.674;0.863;aaaaaaa;
0.352;0.386;aaa;
0.415;0.712;aa;
0.72;0.678;aaaa;
0.583;0.0285;aaaaaaaaaa;
0.492;0.954;aaaaaaa;
0.113;0.227;aaaaaaaaaa;
0.571;0.0507;aaaaaaaaaa;
0.77;0.616;aaaa;
0.326;0.232;aaa;
0.16;0.0361;aaaaa;
0.649;0.271;aaaaaaaaaa;
0.622;0.043;aaaaaaaaaa;
0.824;0.685;aaaaaaaa;
0.879;0.196;a;
0.0112;0.762;aaaaaaaaa;
0.398;0.621;a;
0.189;0.62;aaaaa;
0.264;0.892;a;
0.74;0.427;aaa;
0.131;0.716;aaa;
0.675;0.527;aaaaaaa;
0.351;0.477;aaaaaaaaaa;
0.79;0.767;aaaaaaa;
0.761;0.895;aaaaaaaaaa;
0.857;0.992;aaaaaa;
0.716;0.0248;aaaa;
0.211;0.255;aaaaaaaaaa;
0.889;0.257;aaaaaaa;
0.611;0.877;aaaaaa;
0.534;0.0755;aaaaaaa;
0.366;0.147;aaa;
0.523;0.874;aaaaaa;
0.00401;0.375;aaaaaa;
0.0506;0.947;aaaa;
0.238;0.199;aaaaaa;
0.896;0.664;aaaa;
0.135;0.43;aaaaaa;
0.69;0.95;aaa;
0.737;0.333;aaaaaaaaaa;
0.13;0.527;aaaaaaaaaa;
0.383;0.68;aaaaaa;
0.477;0.905;aaa;
0.426;0.719;a;
0.422;0.99;aaaaaaaa;
0.409;0.373;aaaaaa;
0.12;0.186;aaa;
0.829;0.557;aaaaaaaa;
0.576;0.377;aaaaa;
0.839;0.108;aaaa;
0.62;0.899;aaaaaaaaaa;
0.437;0.313;aaaa;
0.0615;0.864;aaaaaa;
0.973;0.595;aaaaaaaaaa;
0.893;0.875;aaaa;
0.305;0.728;aaaaaa;
0.644;0.13;aaaaaaaa;
0.564;0.117;aa;
0.286;0.602;aaaa;
0.345;0.62;a;
0.7;0.801;a;
0.509;0.891;a;
0.579;0.365;a;
0.379;0.71;aa;
0.463;0.444;aaa;
0.218;0.0972;aa;
0.259;0.151;aaaaaaaaaa;
0.242;0.641;a;
0.392;0.638;aaaaaaaaa;
0.409;0.467;aaa;
0.0762;0.114;a;
0.62;0.462;aaaaaaaaaa;
0.18;0.965;aaa;
0.299;0.788;aaaaaaaaa;
0.806;0.888;aa;
0.291;0.562;aaaaa;
0.112;0.533;aaa;
0.257;0.493;aa;
0.173;0.333;aa;
0.3;0.0807;aaaaaaaaaa;
0.726;0.868;aaaaa;
0.316;0.805;a;
0.532;0.823;aaaaa;
0.161;0.421;aaaaaaaaaa;
0.323;0.191;aaaaaaa;
0.963;0.917;aaaaaaa;
0.0554;0.244;aaaaaaaaaa;
0.855;0.191;aaaaaaaa;
0.758;0.0294;aaaa;
0.134;0.976;aa;
0.877;0.758;aaaaa;
0.298;0.253;aaa;
0.819;0.369;aaaaa;
0.216;0.932;aaaaaaaa;
0.287;0.199;a;
0.881;0.756;aaaaaa;
0.958;0.53;aa;
0.122;0.794;aaaaaaaaaa;
0.74;0.079;aaaaaaa;
0.385;0.579;aa;
0.369;0.381;aaaaaaaaa;
0.43;0.204;aaaaaaaaaa;
0.238;0.889;aaaaaa;
0.462;0.643;aaaaaa;
0.489;0.154;aaaaaa;
0.802;0.713;aa;
0.509;0.674;aaaaaaaa;
0.751;0.198;aaaaaa;
0.263;0.956;aa;
0.313;0.33;aaa;
0.83;0.638;aaaa;
0.53;0.142;aaaaa;
0.304;0.836;aaaaa;
0.0618;0.939;aa;
0.82;0.0546;aaaa;
0.19;0.498;aa;
0.00109;0.361;aaaaaa;
0.0881;0.849;aaaaaaaaaa;
0.104;0.787;aa;
0.936;0.595;aa;
0.183;0.0954;aaaaaaaa;
0.402;0.49;aaaaaaa;
0.291;0.37;aaaaaaaaa;
0.883;0.688;aaaaaaaa;
0.886;0.603;aaaaaaa;
0.772;0.312;aaa;
0.688;0.633;aaaaaaaaaa;
0.534;0.885;aaa;
0.265;0.549;a;
0.303;0.962;aaaa;
0.186;0.82;aaaaaaa;
0.895;0.352;aaaaa;
0.735;0.854;aaaaaaaa;
0.241;0.219;aaaaaa;
0.818;0.808;aaaa;
0.674;0.0428;aa;
0.638;0.864;aaaaa;
0.18;0.636;aaaaaaaa;
0.532;0.99;aaaaa;
0.58;0.649;aaaa;
0.766;0.372;aaaaaaaaa;
0.224;0.805;aaaa;
0.28;0.727;aaaaaa;
0.638;0.813;aaaa;
0.117;0.842;aa;
0.841;0.192;aa;
0.399;0.679;aaaaaaaaa;
0.568;0.203;a;
0.809;0.0313;aaaaaaaaa;
0.44;0.461;aaaa;
0.203;0.148;aaaaaaaaa;
0.984;0.911;aaaaaaaaaa;
0.595;0.378;aaaaaaaa;
0.334;0.232;aaaaaaa;
0.214;0.556;aaaaaaaaa;
0.797;0.628;aaaaaaaa;
0.226;0.424;aa;
0.199;0.639;aaaaaaaaaa;
0.707;0.27;aaaaaa;
0.942;0.042;a;
0.0199;0.815;aaaaaaaaa;
0.657;0.0885;aaaaaaaaaa;
0.0647;0.241;aaaaaa;
0.354;0.1;aaaaaaaaa;
0.232;0.00649;a;
0.566;0.725;aaaaaaaaa;
0.116;0.502;aaaaa;
0.942;0.379;aa;
0.758;0.427;aaaaaa;
0.398;0.387;aaaaaaaaaa;
0.449;0.561;aaaaa;
0.452;0.604;aa;
0.732;0.623;aaaaaaaaa;
0.198;0.933;aaaaa;
0.102;0.322;aaaaaaaaa;
0.962;0.658;aaaaaa;
0.377;0.372;aaaaaa;
0.404;0.0685;aaaaaaaaaa;
0.395;0.276;aaaaaaa;
0.899;0.914;aaaaaaa;
0.251;0.728;a;
0.939;0.523;aaaaaaaaa;
0.463;0.702;aa;
0.226;0.397;aaaaaaaa;
0.31;0.949;aaaaaaaaa;
0.973;0.876;aaaaaaa;
0.453;0.189;aaaaaaa;
0.497;0.897;aaaaaaaaa;
0.121;0.919;a;
0.873;0.639;aaaaaaaaa;
0.0775;0.984;aaaaaaaa;
0.868;0.654;aa;
0.927;0.417;aaaa;
0.706;0.873;aaa;
0.731;0.351;aaaaaaaaaa;
0.729;0.0301;aaaaa;
0.247;0.331;aaaaaaaaaa;
0.598;0.00495;aaa;
0.992;0.631;a;
0.853;0.694;aaaaaaaaaa;
0.173;0.631;aaaaaaa;
0.985;0.635;aa;
0.0393;0.608;aaaaaaa;
0.655;0.147;aaaaaaaa;
0.11;0.766;aaaaaaaaa;
0.832;0.401;aaa;
0.813;0.429;aaaa;
0.0554;0.899;aaaaaa;
0.978;0.177;a;
0.743;0.404;aaaaa;
0.377;0.355;aaaaa;
0.245;0.303;aaaaa;
0.0149;0.758;aaaa;
0.442;0.445;aaaaaaa;
0.239;0.219;aaaaaaaaa;
0.248;0.676;aaaaa;
0.745;0.968;a;
0.555;0.0653;aaaa;
0.149;0.33;aaa;
0.0893;0.335;aaa;
0.883;0.943;aaaaa;
0.182;0.795;aaaaaaa;
0.641;0.702;aa;
0.959;0.803;aaa;
0.436;0.468;a;
0.363;0.926;aaaaa;
0.309;0.757;aaaaaa;
0.984;0.61;aaaaaaaaaa;
0.492;0.0596;a;
0.388;0.0988;aaaaaaaaa;
0.248;0.856;a;
0.741;0.637;aaaaaaa;
0.987;0.442;aaa;
0.187;0.756;a;
0.999;0.659;aaaaaaaaa;
0.00205;0.465;aaaaa;
0.422;0.323;aaaaaaaa;
0.373;0.401;a;
0.0519;0.849;aaaaaaaaaa;
0.0622;0.194;aaaaaaaa;
0.757;0.494;aaaa;
0.179;0.398;aaaa;
0.451;0.149;aaaaaaaa;
0.114;0.597;aa;
0.927;0.47;aaaaaaaaa;
0.571;0.608;aaaaa;
0.225;0.486;aaaaaaaaa;
0.276;0.891;a;
0.711;0.56;aaaaaaaa;
0.428;0.255;aaaaa;
0.984;0.77;aaa;
0.624;0.427;aaaaaa;
0.861;0.309;aaa;
0.707;0.1;aaaaaaaa;
0.166;0.288;aaaaaa;
0.586;0.827;aaa;
0.236;0.964;aaaaa;
0.381;0.388;aaaaaaa;
0.621;0.705;aaaaaaaaa;
0.643;0.486;aaaaa;
0.348;0.573;aaaaaaaaaa;
0.736;0.373;aaaaa;
0.277;0.239;aaaaaaaaaa;
0.695;0.428;aaaaaaaaaa;
0.972;0.35;aaaaaaa;
0.137;0.492;aaaaaa;
0.105;0.845;a;
0.465;0.782;a;
0.16;0.822;aaaaaaaaaa;
0.0631;0.0574;aaa;
0.207;0.281;aaaa;
0.43;0.319;aaaaaaaaaa;
0.0535;0.919;aaaaaaa;
0.236;0.581;aaaaa;
0.529;0.91;aaa;
0.0552;0.324;aaa;
0.217;0.843;aaaaaaaaaa;
0.729;0.946;aa;
0.716;0.52;aaaaaa;
0.449;0.188;aaaaaaaa;
0.00653;0.783;aaaaaa;
0.89;0.0706;a;
0.501;0.722;aaaa;
0.812;0.357;aaaaaaaa;
0.771;0.594;aaaaa;
0.00326;0.75;aaaa;
0.567;0.389;aaaa;
0.155;0.012;aaaaaaaa;
0.651;0.823;aaaa;
0.721;0.458;aaaaaaaaaa;
0.594;0.717;aaaaaaaa;
0.0542;0.739;aaa;
0.426;0.535;aa;
0.951;0.637;aa;
0.0835;0.451;aaaaaaaa;
0.564;0.796;aaa;
0.302;0.426;aaaa;
0.269;0.366;aa;
0.573;0.303;aa;
0.637;0.689;aa;
0.417;0.801;aaaaaaaaa;
0.838;0.481;aaa;
0.31;0.926;aa;
0.822;0.485;aaaaaaa;
0.165;0.333;aaaaaaa;
0.842;0.845;aaaaaaa;
0.763;0.211;aaa;
0.0926;0.474;aaaaaa;
0.147;0.417;a;
0.988;0.865;aaaaaa;
0.91;0.455;aaa;
0.0623;0.858;aa;
0.143;0.879;aaaa;
0.171;0.0908;a;
0.137;0.631;aaaaaa;
0.238;0.665;aaaaaaaaaa;
0.0694;0.361;aaa;
0.149;0.0465;aaaaaa;
0.713;0.218;aaaa;
0.815;0.793;aaaaaa;
0.939;0.384;aa;
0.224;0.121;a;
0.92;0.402;aaaaaa;
0.478;0.0849;a;
0.852;0.0724;a;
0.562;0.541;aaaa;
0.861;0.652;aaaaa;
0.163;0.391;aaa;
0.556;0.0224;aaaaa;
0.793;0.576;aa;
0.436;0.37;aaaaaaaaa;
0.649;0.969;aaaaaaa;
0.877;0.171;aaaaaaa;
0.809;0.955;aaa;
0.444;0.531;aa;
0.444;0.229;a;
0.931;0.676;aaaa;
0.477;0.37;aaaaaaaa;
0.531;0.0994;aaaaaaa;
0.976;0.129;a;
0.0285;0.947;aaaaa;
0.373;0.092;aaaaaaaa;
0.0625;0.348;aaaa;
0.243;0.794;aaaaaaaaa;
0.693;0.477;aaaaaaaaaa;
0.327;0.98;aaaaaaaaaa;
0.115;0.783;aaa;
0.049;0.0666;aaaaa;
0.35;0.886;aaaaaaa;
0.128;0.0171;a;
0.977;0.327;aaaaaa;
0.845;0.663;aaaaaaa;
0.116;0.424;aaaaaaa;
0.127;0.38;aaa;
0.182;0.943;aaaa;
0.369;0.667;aa;
0.883;0.115;aaaaaaaaa;
0.451;0.884;aaaaaaaaaa;
0.39;0.885;aaaaaaaaa;
0.169;0.817;a;
0.229;0.807;aaaaaaaaaa;
0.401;0.41;aa;
0.371;0.0642;aa;
0.714;0.459;aaaaaaaaa;
0.973;0.629;aa;
0.483;0.0201;aaaaaa;
0.421;0.635;aaaaaaaaa;
0.654;0.508;aaaaaaaaaa;
0.846;0.417;aaaaaaa;
0.0889;0.47;a;
0.0958;0.559;aaa;
0.0664;0.951;aaaaaaaaaa;
0.289;0.742;aaaaaaaaaa;
0.617;0.917;aaaaaaaaa;
0.814;0.527;aaaaaaaaaa;
0.791;0.52;aaaaaaaaa;
0.641;0.458;aaaa;
0.587;0.476;a;
0.2;0.887;aaaa;
0.242;0.438;aa;
0.93;0.694;aaaaa;
0.494;0.86;aaaaaaa;
0.67;0.512;aaaaaaa;
0.448;0.0685;aaaaa;
0.36;0.219;aaaaaa;
0.758;0.0994;a;
0.797;0.217;aaaaaa;
0.989;0.0942;aaaaaaaaaa;
0.518;0.0698;aaaa;
0.214;0.069;aaaaa;
0.0329;0.283;aaaaa;
0.614;0.0172;aaaaaaaa;
0.771;0.115;aaaaa;
0.45;0.416;aaaa;
0.584;0.312;aa;
0.703;0.711;aaaaaaaa;
0.691;0.491;aaaa;
0.07;0.764;aaa;
0.0712;0.27;aaa;
0.871;0.103;aaaaaaaaaa;
0.0448;0.556;aaaaaaaa;
0.0552;0.0098;aaaaaaaa;
0.445;0.106;aaaaaa;
0.436;0.748;aa;
0.536;0.267;aa;
0.0221;0.667;aaaaa;
0.17;0.589;aaaaa;
0.529;0.0846;aaaaaaaaa;
0.302;0.735;aaaaaaaaaa;
0.545;0.0388;aaaaaaa;
0.206;0.437;aaaaaaaaaa;
0.542;0.626;aaa;
0.898;0.989;aaaaaaa;
0.29;0.926;aaaaaa;
0.203;0.643;aaaaaaaaa;
0.498;0.525;a;
0.0763;0.617;aaaaaaa;
0.248;0.95;aaaaaaa;
0.962;0.0357;aaaaaaaa;
0.687;0.183;aa;
0.521;0.457;a;
0.18;0.974;aaaaaaa;
0.0648;0.197;aaaaaaaa;
0.41;0.206;aaaaaa;
0.841;0.377;a;
0.319;0.03;aaaaa;
0.36;0.975;aaaaaaa;
0.998;0.545;aaaaaaaaa;
0.907;0.446;aaaaaaaa;
0.29;0.191;aaa;
0.937;0.539;aa;
0.757;0.111;aaaaa;
0.335;0.465;a;
0.533;0.584;aaa;
0.035;0.939;aa;
0.394;0.00848;aaaaa;
0.314;0.996;aaaaaaaaa;
0.761;0.905;aaaaaaaaaa;
0.138;0.253;aaaaaaaaa;
0.841;0.383;a;
0.524;0.323;aaaaaaaaa;
0.361;0.694;aaaaaaaa;
0.942;0.365;aaaaaa;
0.899;0.614;aaaaa;
0.707;0.113;aaaaaaa;
0.63;0.556;a;
0.197;0.0812;aaaaa;
0.427;0.808;aaaaaaaaaa;
0.678;0.61;a;
0.889;0.0104;aaaaaaaa;
0.37;0.533;aaaa;
0.0233;0.32;aaaaaaaaaa;
0.697;0.574;aaa;
0.794;0.937;aaaaaa;
0.0753;0.127;aaa;
0.37;0.513;aaa;
0.124;0.429;aaaaa;
0.804;0.92;aaaaaaaaa;
0.715;0.852;aaaaa;
0.241;0.682;aa;
0.379;0.975;aaaaaa;
0.753;0.127;aaaaaaaaa;
0.599;0.893;a;
0.984;0.126;a;
0.538;0.412;aaa;
0.925;0.235;aaaaaaaaaa;
0.132;0.248;aaaaa;
0.062;0.244;aaaaaaaaaa;
0.594;0.93;aaaaaaaaa;
0.347;0.663;aaaa;
0.535;0.473;aaaaa;
0.127;0.12;aaaaaaa;
0.343;0.95;a;
0.0806;0.993;aaaa;
0.364;0.0679;aaaaaaaaa;
0.925;0.768;aaaa;
0.456;0.35;aaa;
0.902;0.843;aaaaaaaa;
0.609;0.101;aa;
0.62;0.0277;a;
0.543;0.652;aaaaaaaaa;
0.0657;0.161;aaaaaaaaaa;
0.499;0.687;aaaaaaaaa;
0.126;0.471;aaa;
0.86;0.365;a;
0.201;0.294;aaaaaaaa;
0.676;0.443;a;
0.131;0.741;aaaaaaa;
0.338;0.714;a;
0.871;0.788;aaaaaaaaaa;
0.122;0.0159;a;
0.397;0.485;aaaaaaa;
0.63;0.538;aaaaaaaa;
0.348;0.921;aaaaaaaa;
0.535;0.43;aa;
0.798;0.144;aaaaaaaaa;
0.0338;0.0749;aaaaaa;
0.787;0.0728;a;
0.983;0.672;aaaaaaaaa;
0.849;0.615;aaaaaaaaaa;
0.0853;0.625;aaa;
0.238;0.455;aaaaa;
0.752;0.721;aaaaaaa;
0.9;0.525;aaaaa;
0.891;0.59;aaaaaaaaaa;
0.581;0.0125;aa;
0.574;0.874;aaaa;
0.158;0.817;aaaa;
0.0239;0.372;aaaa;
0.0668;0.0425;aaaa;
0.271;0.627;aaaa;
0.535;0.0433;aaa;
0.287;0.76;aa;
0.966;0.22;aaaaaa;
0.229;0.803;aaaaaaaaa;
0.913;0.397;aaaaaaaa;
0.242;0.642;a;
0.75;0.257;aaaa;
0.318;0.665;aaaaa;
0.291;0.565;aaa;
0.327;0.108;aaaaa;
0.48;0.875;a;
0.335;0.589;aaaaaa;
0.573;0.689;aaaaaaaa;
0.777;0.895;aaaaaaaa;
0.118;0.595;aaa;
0.436;0.822;aaaaaaaa;
0.302;0.0668;aaaaaaa;
0.434;0.644;aaaaaaaaa;
0.952;0.184;aaaaaaaaaa;
0.919;0.863;aaaaaaaaa;
0.725;0.954;aaaaa;
0.771;0.349;aaaaaaaaa;
0.904;0.531;aaaaaaaa;
0.804;0.853;aaa;
0.168;0.836;aaaaaaa;
0.327;0.837;a;
0.219;0.829;aaa;
0.0773;0.368;aaaaaa;
0.338;0.889;aaaaaaaaaa;
0.361;0.408;aaaaaa;
0.328;0.134;aaaaaaaaaa;
0.916;0.328;aaa;
0.95;0.797;aa;
0.842;0.0129;aaa;
0.535;0.0857;aaaaaaa;
0.687;0.706;aaaa;
0.776;0.982;aaaaaaaa;
0.558;0.584;aaaaaaa;
0.684;0.97;aaaaaaa;
0.836;0.115;aaa;
0.823;0.669;aaaaaaaa;
0.986;0.217;a;
0.873;0.122;aaaaaaaaa;
0.779;0.545;a;
0.902;0.749;aaaaaaaa;
0.374;0.973;aaaaaaaa;
0.817;0.931;aaaaaaa;
0.416;0.152;aaaaaaaaa;
0.213;0.0365;aaaaaaaaaa;
0.578;0.196;aaaaaaaaa;
0.192;0.0934;aaaaaaa;
0.432;0.819;aaaaaa;
0.175;0.599;aaaaaa;
0.112;0.333;aaaaaaaaaa;
0.255;0.316;aaaaaa;
0.835;0.436;aaa;
0.398;0.887;aaaaaaaaaa;
0.214;0.138;aaa;
