ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.321;aaa;aaaaaaa;
0.36;aaa;aaaa;
0.795;a;aaa;
0.0956;a;aaaaa;
0.892;aaaa;aaaaaaaaaa;
0.687;aa;a;
0.536;aaa;aaaaaaa;
0.742;aa;aaaaa;
0.217;aaaa;aaa;
0.183;aa;aaaaaa;
0.0336;a;aaaaaaaaa;
0.117;a;aaaaaaaaa;
0.207;aaaa;aaaaa;
0.796;aaaa;aaaaaaaaaa;
0.153;a;aaaa;
0.768;aaaa;a;
0.494;aa;aaaa;
0.818;aaaa;a;
0.57;aaa;aaaaa;
0.001;aaaa;a;
0.819;aa;aaaaa;
0.0893;aaaa;aaaaaaaaaa;
0.294;a;a;
0.432;aaaa;aaaaaaa;
0.183;a;aaaaaaaa;
0.364;a;aa;
0.859;aaa;aaaaaa;
0.969;aaa;aaa;
0.508;a;a;
0.0829;aaaa;aaaaaaaaaa;
0.216;aaaa;aa;
0.757;a;aaa;
0.579;a;aaaa;
0.717;aa;aaaaa;
0.18;aa;aaaaa;
0.442;a;aaaaaa;
0.766;aaaa;aaaaaaaaa;
0.267;a;a;
0.657;aaa;aaaaaaaaaa;
0.984;aaa;aa;
0.63;a;aaaaaaaaa;
0.319;aaa;aa;
0.989;aaaa;aaaaaa;
0.495;aa;aaaaaaaaaa;
0.509;aa;aaaaaaaaa;
0.801;aaa;aaaa;
0.19;aaa;aaa;
0.803;aa;aaa;
0.865;aa;aaa;
0.014;aaaa;aaaaaaaaa;
0.614;a;aaaaaaaaa;
0.0504;aa;aaaaaaa;
0.326;aaa;aaaa;
0.739;aa;aa;
0.128;a;aaaaaa;
0.587;aaaa;aaaaaaa;
0.707;aa;aaaaa;
0.258;aaaa;aa;
0.915;aaaa;aaaaa;
0.914;aaaa;aaaaaaaaaa;
0.414;a;aaaaa;
0.0882;aaaa;aaaaaaaaaa;
0.904;aaa;a;
0.648;a;aaa;
0.198;aaaa;aa;
0.511;a;aa;
0.718;a;a;
0.675;aaaa;aaaaaaaa;
0.64;aaa;aaaaaaa;
0.411;aa;a;
0.67;aaa;aa;
0.496;aaaa;aaaaaaa;
0.728;aa;aaaaaaaaa;
0.384;aaa;aaaa;
0.671;aa;aaa;
0.436;aa;aaaaaaaaaa;
0.967;aaa;aaaa;
0.659;aaaa;aaaaaaaaa;
0.628;aa;aaaa;
0.711;a;aa;
0.855;aaaa;aaaa;
0.291;aaa;aaaaa;
0.0805;aaa;aaaaaaaaa;
0.657;a;aaaaaaaaa;
0.0718;aaa;aaaa;
0.486;aa;a;
0.0911;a;aaaa;
0.713;aaa;aaaaaa;
0.212;aaa;aaaaaaaaa;
0.787;aa;aaaaaaaaaa;
0.694;aaaa;aaaaaaa;
0.452;a;aaaaaaaaa;
0.668;aaaa;aaaaaa;
0.516;aa;aaaaa;
0.48;a;a;
0.796;aa;aaaaaa;
0.873;aaa;aaaaa;
0.266;aaaa;aaaaaaaaa;
0.147;aa;aaaaaa;
0.0495;aaa;aaaaa;
0.563;aa;aaaaaaa;
0.442;aa;aaaaaaaa;
0.107;aaa;aaaaaa;
0.223;aaa;aaaaaaa;
0.146;a;aaaaaaaaaa;
0.823;a;aaaa;
0.896;aa;a;
0.517;aa;aaaa;
0.855;a;a;
0.823;a;aaaaaaa;
0.507;aaaa;aaaaaaaa;
0.76;aaaa;aaaaaa;
0.731;aaaa;aaaa;
0.686;aaa;aaaaaaaaa;
0.11;aaa;aaaaaaaaaa;
0.748;aaa;aaaaaaaa;
0.864;aaaa;aaaaa;
0.65;aa;aaaaa;
0.918;aaa;aaaaaaaaa;
0.0798;aa;aa;
0.257;aaaa;aaaa;
0.412;aaaa;aaaaaaa;
0.776;a;aaaa;
0.121;aa;aaaaa;
0.514;aa;aaaaaaaaaa;
0.13;aaaa;aaaaaaaaaa;
0.107;a;a;
0.764;aaa;aaaaaaaaa;
0.315;aa;aaaa;
0.433;aaa;aaaaa;
0.487;a;aaaaaaa;
0.561;aa;a;
0.087;aaa;aaaaaaaa;
0.105;a;aaaaaaaaaa;
0.419;a;aaaaaaa;
0.337;aaa;aaaaaaa;
0.703;aaa;aa;
0.155;a;aaaaaaa;
0.683;aaa;aaaaaa;
0.254;aaaa;a;
0.19;a;aaa;
0.763;aaa;aaaaaaa;
0.878;aaaa;aa;
0.174;aa;aaaa;
0.317;a;aaaaaaa;
0.801;aa;aaaaa;
0.43;a;aaaaaaaa;
0.543;aa;aaaaaaaa;
0.987;a;aaaaa;
0.544;aaaa;aaaaaaaa;
0.249;aa;aaaaa;
0.444;aa;aaaaa;
0.78;a;aaaaaaaaa;
0.736;a;aaaaa;
0.164;a;aa;
0.516;aa;aaaaaaaa;
0.135;a;a;
0.68;aaa;aaaaaaaaa;
0.921;aaaa;aaaaaaaaa;
0.474;a;aaaaaaaaa;
0.913;aaa;aaaaaaaaaa;
0.529;aa;a;
0.36;aa;aaaaa;
0.572;a;aaaaaaaaa;
0.245;a;aa;
0.728;aa;aaaaaaaa;
0.164;aaa;aaa;
0.931;aaa;aaaaaaaa;
0.333;aaaa;aaa;
0.257;aa;aaaaaaaaaa;
0.0199;aaaa;a;
0.88;aaa;aaaa;
0.983;a;aaaaaaaaaa;
0.326;a;aaaaaaa;
0.922;aaa;aaaa;
0.602;a;aaaaaaaaa;
0.888;aaaa;aaa;
0.268;aaa;aaaaaaaaaa;
0.0434;aaa;aaaaaaaa;
0.653;aaaa;a;
0.443;a;aaaaaa;
0.607;aaa;aaaaaaaaaa;
0.825;aa;aaaaaaaaaa;
0.656;aa;aaaaa;
0.751;aaaa;aaaa;
0.719;aaaa;aaaaaaaaa;
0.863;aaaa;aaaaaaaaa;
0.806;aaaa;aaaaaa;
0.59;aaaa;aa;
0.735;aaa;aaaa;
0.288;aa;aaa;
0.326;aaaa;a;
0.853;aaa;aaaa;
0.0884;a;aaaaaaa;
0.966;aaaa;aaa;
0.142;aa;aa;
0.879;a;aaaaa;
0.0604;aa;aaaaaaa;
0.52;aa;aaaaaa;
0.674;a;a;
0.322;aaaa;aaa;
0.992;aaa;aaaaaaa;
0.772;aaaa;a;
0.582;aa;aaaaaaaaaa;
0.261;aa;aaaaaaaaa;
0.593;aaa;aaaaaaaaaa;
0.511;aaaa;aa;
0.76;a;aaaaaaaaaa;
0.152;aaa;aaaa;
0.104;aaa;aaa;
0.0871;aaa;aaa;
0.894;aaa;aaaa;
0.962;a;a;
0.816;a;aaaaa;
0.00631;aaaa;aa;
0.957;aa;aaaaaaaa;
0.842;aa;aaa;
0.285;aaa;aaaaa;
0.709;aa;aaaaa;
0.906;aaaa;aaaaaa;
0.494;a;aaaaaaa;
0.0988;a;aaaaaaaaa;
0.0122;aaaa;aaa;
0.279;a;aaaaaaaaa;
0.941;aaa;aaaaaaaaa;
0.986;aaaa;aaaaaaaaa;
0.131;aaa;aaaaaaaa;
0.183;aa;aaaaaaaaa;
0.956;aa;aaaaaaa;
0.313;aa;aaa;
0.159;aa;aaaaaaaaa;
0.723;aa;aaaaa;
0.274;aa;aaaaaaaaaa;
0.249;a;aaaaaaaa;
0.0183;aa;aa;
0.892;a;aaaaaaaaa;
0.69;aaa;aa;
0.452;aa;aaa;
0.498;aa;a;
0.968;aaa;aa;
0.586;aaaa;aaaaaaa;
0.477;a;aaaaaaaaa;
0.206;a;aa;
0.37;aaa;aaaaa;
0.475;aa;aaaaaaaaaa;
0.589;aaa;a;
0.151;aaaa;aaaaa;
0.415;a;aaaaaaaaa;
0.436;a;aaa;
0.963;aaa;aa;
0.345;a;aaaaaaaa;
0.0108;a;aaaaaaaaa;
0.277;aaa;aaaaaaaaaa;
0.91;aa;aaaaaaaaaa;
0.978;aaa;aaaaa;
0.631;aa;a;
0.814;aaaa;aaaaaaaaa;
0.806;aaaa;aaaaaa;
0.686;a;aaaaa;
0.824;aa;aaaaa;
0.83;aaaa;aaaa;
0.385;aaaa;aaaaaaaaa;
0.567;aaaa;aaaaaa;
0.273;aaaa;aaaaaaaa;
0.564;aaa;aaaaaaaaaa;
0.656;aaaa;aaa;
0.0143;aaaa;aaaaaaaaa;
0.442;aaa;aaaaaa;
0.846;aaaa;aa;
0.496;aaa;aa;
0.814;aaaa;aaaaaaa;
0.353;aaaa;a;
0.75;aa;aa;
0.122;aaa;aaaa;
0.323;aaa;aaaaaaaaaa;
0.684;a;aaaaaaa;
0.879;aa;aaaaaaaa;
0.0885;aaaa;a;
0.0161;a;aaaaaaa;
0.879;aaaa;aaa;
0.77;aaaa;aaaaaa;
0.224;aaa;aaaaaaaaaa;
0.885;aaa;aaaaaaaaa;
0.801;aaa;aaaaaaaaaa;
0.559;aaa;aaaa;
0.338;aaaa;aaaaa;
0.394;aaaa;aa;
0.578;aaaa;a;
0.565;aa;aaaaaaaaaa;
0.197;aaaa;aaa;
0.486;a;aaaaa;
0.834;a;aaaaaaa;
0.698;aa;aaaa;
0.46;a;aaa;
0.933;aaaa;aaa;
0.682;aa;aaaaa;
0.695;aa;aaaaaaaaa;
0.668;aa;aaa;
0.72;aaaa;aaaa;
0.0147;aaa;aaaa;
0.179;a;aaaaaa;
0.491;aaaa;aaaaaa;
0.909;aa;a;
0.966;aa;aaa;
0.432;aaa;aa;
0.757;aaaa;aa;
0.462;aaaa;a;
0.6;aa;aaaaa;
0.247;aaa;aaaa;
0.809;aaa;aaaaaaaaa;
0.219;a;aaaaaaaaaa;
0.362;a;aaaaaaaa;
0.661;aaaa;aaaaa;
0.657;aaa;a;
1;aa;aaaaaaaaa;
0.518;aa;aaaaaaaaaa;
0.0747;aaaa;a;
0.432;aa;aaaaaaaaa;
0.925;aaa;aaaaaaaa;
0.966;a;aaa;
0.738;aaaa;aa;
0.86;aa;a;
0.396;aaa;aaaaaaaaaa;
0.927;a;aaaaaaa;
0.444;aaaa;aaaaaaaaaa;
0.981;aaaa;aaaaaaaaa;
0.166;aaaa;aaaa;
0.828;a;aaaaaaaa;
0.69;aaa;aaaaaaaaa;
0.485;aaa;aaa;
0.329;aaa;aaaaa;
0.308;aa;aaaaaaaaa;
0.815;aaa;aaaaaaaaaa;
0.724;aaaa;aaaaaaaaaa;
0.423;aaa;aaaaaaaa;
0.804;aaaa;aaa;
0.468;aaa;aaaaa;
0.378;aaa;aaaaaaaaaa;
0.369;a;a;
0.213;a;aaaaaaaaaa;
0.524;aaa;aaaaa;
0.407;a;aaaaa;
0.395;a;a;
0.567;a;aaaaaaaaaa;
0.267;aaaa;aaaaaaa;
0.0754;aa;a;
0.675;aaa;aaa;
0.226;aaa;aaaaaaaa;
0.946;aaa;a;
0.0176;aa;aaaaaaaaa;
0.284;a;aaaaaaaa;
0.364;aaa;aaaaaaaaaa;
0.0905;aa;aaaaa;
0.79;aaa;aa;
0.886;aaaa;aaaaaaaaaa;
0.118;aa;aaaaaaaaa;
0.643;aa;a;
0.661;aaaa;aa;
0.501;aaaa;aaaaaaaaaa;
0.151;aa;aaaaaaaaa;
0.0362;aaaa;aaa;
0.0201;a;a;
0.599;aaaa;aaaaaaa;
0.912;aaaa;aaaaaaa;
0.663;a;aaaaaaa;
0.871;a;aa;
0.545;aa;aaaaaa;
0.506;aaaa;aaaaaaa;
0.382;aaaa;aaaaaaaaa;
0.365;a;aaaa;
0.389;aa;a;
0.133;aaaa;aaaaaaaaaa;
0.117;aaa;aaaaaaaaaa;
0.0268;a;aaaa;
0.713;aaaa;a;
0.349;a;aaa;
0.444;aaaa;aaaaaaaaaa;
0.388;aaaa;aaaaaa;
0.87;aaa;aa;
0.825;aaaa;a;
0.286;a;aa;
0.148;aa;aaaa;
0.893;aa;aaaaaaaaaa;
0.17;aaaa;aaaa;
0.518;a;aaaaaa;
0.875;aa;aaaaaaaa;
0.879;a;aaaaaaaa;
0.781;aaaa;a;
0.128;a;aa;
0.495;aa;aaaaaaaaa;
0.277;a;aaaa;
0.848;a;aaa;
0.615;aaa;aa;
0.659;aaaa;aaaaaaa;
0.411;aaa;aaaa;
0.124;aaa;a;
0.467;aa;aaaaaaa;
0.0364;aaaa;aaaaa;
0.538;aaaa;aaaaa;
0.686;aa;aaaaa;
0.332;a;aaaaaaaaa;
0.39;aaa;aaa;
0.432;aa;aaaaaaaaa;
0.246;a;aaaaaaaaaa;
0.118;aaaa;aaa;
0.327;aaaa;aaaaaaa;
0.0427;aaaa;aaaaa;
0.57;aa;aaaaa;
0.474;aaa;aa;
0.676;aa;aaaaaaaaa;
0.0065;a;aaaaaaa;
0.675;a;aaaaaa;
0.554;a;aaa;
0.287;aaaa;a;
0.21;aaa;aaaaaaaaa;
0.122;a;aaaaaaa;
0.309;a;aaaaa;
0.634;aa;aaaaaaaa;
0.301;aa;a;
0.656;aaa;aaaaa;
0.5;aaa;aaaaaa;
0.369;aaa;aaaaa;
0.866;aaa;aaaaa;
0.0671;aaa;aaa;
0.77;aaa;aaaaaaaaaa;
0.0427;aa;aaa;
0.0988;aaa;aaaaaaaaaa;
0.956;a;aaa;
0.141;aa;aaaaaaaa;
0.122;aaaa;a;
0.54;aaa;aaaa;
0.259;aa;aaaaaaa;
0.892;a;aaaaaaa;
0.644;aaaa;aaa;
0.00648;aaaa;aaaaaaa;
0.753;aaaa;aaaa;
0.261;aaa;aaaa;
0.821;aaaa;aaaaaaaaa;
0.246;aaaa;aaaaaaaaaa;
0.749;a;aaaaaaaaaa;
0.916;aa;aaaaaa;
0.507;aaa;aaaaaaaaaa;
0.274;a;aaa;
0.81;aaa;a;
0.876;a;aaaaa;
0.789;a;aaaaaaaaa;
0.78;aaa;aaaaaaa;
0.1;a;aa;
0.417;a;aaaaaaaaa;
0.0241;aaaa;aaa;
0.66;a;aaaaaaaaaa;
0.309;aaa;aaaaaa;
0.946;a;aaaaaa;
0.753;aa;aaaaaaaaaa;
0.0927;aaa;aaaaaa;
0.896;a;aaa;
0.884;aaa;a;
0.952;aaaa;aaaa;
0.641;aaaa;aaaa;
0.87;aaaa;aaaaaaaa;
0.831;aa;aaa;
0.763;a;aaaaaaaa;
0.731;aaaa;aaaa;
0.34;aa;a;
0.626;aaa;aaaaa;
0.0439;aa;aaaaaaaaa;
0.387;aaa;aaaaaaaaaa;
0.892;aaaa;aaaaaa;
0.131;aa;aaaaaa;
0.865;aaa;aaaaaa;
0.865;aaa;aaaaaaaa;
0.167;aaaa;aaaaaaaaaa;
0.698;aa;aaaaaaaaaa;
0.119;a;aaaaaa;
0.0103;a;aaaaaaaa;
0.806;aaaa;aaaaaaaaaa;
0.914;aa;aaaaaa;
0.964;a;aaa;
0.016;aaaa;aaaaa;
0.223;aa;aaaaaaaa;
0.636;a;aaaaaaaa;
0.917;aaaa;aaaa;
0.131;aaa;aaa;
0.95;aa;aaaaaaaaa;
0.897;aa;aa;
0.665;aaaa;aaaaaaa;
0.379;aaaa;aa;
0.806;aaaa;aa;
0.151;a;aaaaaaa;
0.201;a;aaaaaaaa;
0.248;aa;aaaaaaaa;
0.152;aaaa;aa;
0.942;a;a;
0.00231;aaaa;aaaaaa;
0.115;a;aaaaaaaa;
0.87;a;aaaaaaaa;
0.954;aaaa;aaaaaaa;
0.989;aaa;aa;
0.772;aaaa;aaaaaa;
0.156;aaa;aa;
0.865;a;aaaaaaaaaa;
0.983;a;aaa;
0.711;aaaa;aaaaaaaa;
0.756;aaaa;aaaaaa;
0.713;aaaa;aaaaaaaaa;
0.738;a;aaaaaaa;
0.298;aa;aaaa;
0.273;aaa;aaaa;
0.412;aa;aaaaaa;
0.497;aa;aaaaaaa;
0.493;a;aaaaaaaaa;
0.158;aa;aaaa;
0.428;aaaa;a;
0.875;aaa;aaa;
0.556;aaa;aaaa;
0.155;aa;aa;
0.508;aa;aaaaaaaaa;
0.861;a;aaa;
0.217;aa;aaaaa;
0.657;aa;aaaaaaa;
0.802;aaaa;aaa;
0.672;a;aaaaaaaaa;
0.608;a;aaaaaaaaa;
0.433;aa;aaaaaa;
0.324;aaaa;aaa;
0.363;aa;a;
0.72;aaaa;aaaaaaa;
0.497;aaa;aaaaaaaaaa;
0.558;aaaa;aaaaa;
0.562;aa;aaaaaaaaa;
0.11;a;aaaaaa;
0.267;aaaa;a;
0.644;a;aaaaaaaa;
0.766;aaa;aaaaaaa;
0.0938;aa;aaaaaaaa;
0.935;a;aaaa;
0.26;aaaa;aaa;
0.637;aa;aaaaaaaaa;
0.681;aaaa;aaaaaaaaaa;
0.579;a;aa;
0.182;aaa;aaa;
0.0897;aaaa;aaaaaaa;
0.477;aa;aaaaa;
0.082;aaa;aa;
0.979;aaa;aa;
0.833;a;aaa;
0.581;aaa;aaaaaa;
0.169;aa;aaaaaaaaaa;
0.808;aaa;aaaaaaaaa;
0.205;aaa;aa;
0.459;aa;aaaaaa;
0.282;aaaa;a;
0.233;a;aaaa;
0.744;aaaa;aaaa;
0.643;aaaa;a;
0.541;aaa;aaaaaaaa;
0.743;aaa;aaaa;
0.185;aaa;aaaaaaaa;
0.199;a;aaaaaaaaa;
0.95;aa;aaaaaaa;
0.946;aaaa;aaaa;
0.428;aaaa;aaaaaa;
0.927;aaaa;aa;
0.556;aa;aaaaaaaaaa;
0.362;a;aaaaaaaaa;
0.465;aaaa;aaaaaaaaaa;
0.819;aa;aaaaaaa;
0.451;aa;aaaa;
0.96;aaaa;aaaaaa;
0.906;a;aaaaaa;
0.79;aa;aaa;
0.417;a;aaaaaaaaaa;
0.856;aaaa;aaa;
0.477;a;aaaaaaa;
0.0757;aaa;a;
0.79;aaa;aaaaa;
0.51;a;aaaaaaaaa;
0.912;aaa;aaaaaaa;
0.458;aaa;aaaaaaaa;
0.205;aaaa;aaaaaaaaa;
0.865;aaa;a;
0.281;aaa;aaaaaaaaa;
0.0637;aaa;aaaaaaa;
0.105;a;aaaaaaaaa;
0.0598;aaaa;aaa;
0.538;aa;aaaaaaaa;
0.856;aaa;a;
0.169;aaa;a;
0.544;aa;aaa;
0.529;aa;aaaaaaaa;
0.657;aaa;a;
0.937;aaaa;a;
0.172;a;aaaaa;
0.338;a;aaaaaaaaa;
0.114;aaaa;aaaaaaaa;
0.111;aaa;aaaaaaaaaa;
0.0331;a;aaaaaaaaaa;
0.0511;aa;aaaaa;
0.64;a;aaaaaaaa;
0.296;aa;aaaaaaaaa;
0.616;aaa;aaaaaaaa;
0.543;aaaa;aaaaaaaa;
0.497;aaa;aaa;
0.988;aa;aaaa;
0.05;aaaa;aaaaa;
0.351;a;a;
0.21;aa;aaaaa;
0.696;aa;aaaaaa;
0.958;aaa;aa;
0.981;aa;aaa;
0.205;aaa;aaaaaaaa;
0.0295;aa;aaaa;
0.159;aaaa;aaaaaaaa;
0.0389;aa;a;
0.861;aa;aaaa;
0.971;aaa;aaaa;
0.198;aaaa;aaaaaaaaa;
0.587;aa;aaa;
0.645;aaa;aaaaaa;
0.303;a;aaaaaa;
0.877;a;aaaa;
0.831;a;aaaaa;
0.577;a;aaaaaa;
0.855;aaa;aaa;
0.446;aaa;aaaaa;
0.549;aa;aaaaa;
0.786;aa;a;
0.537;aaa;a;
0.158;aaaa;aaaaaa;
0.00827;aaaa;aaaa;
0.749;aa;aaaa;
0.956;aaa;aa;
0.516;aaa;aaaaaaaa;
0.0437;a;a;
0.993;a;aa;
0.64;aa;aaa;
0.815;aa;aaaaaaaaaa;
0.689;aaaa;aaaaaaa;
0.983;aaa;aaa;
0.4;aa;a;
0.503;aaaa;aaaaaa;
0.692;aaaa;a;
0.157;aaaa;aaaa;
0.686;aaa;aaaaaaaa;
0.876;aaaa;aaaaaa;
0.375;aaaa;aa;
0.987;aaa;aaa;
0.899;aa;aaaa;
0.315;aaa;a;
0.395;aa;aa;
0.367;aaaa;a;
0.268;aa;aaaaaa;
0.988;aaaa;aaaaaaaaa;
0.308;aaaa;aaaa;
0.928;aaaa;aaaaaaaa;
0.734;aaa;a;
0.9;aa;aaaa;
0.749;aaa;aaaaaaa;
0.543;a;aaa;
0.585;aaaa;aaaaaaa;
0.691;a;a;
0.876;aa;aaaaaaaaa;
0.568;aaaa;aaaaaaaaa;
0.797;aa;aaaaaa;
0.795;aaaa;aaa;
0.132;a;aaaaa;
0.666;aaaa;a;
0.541;a;aa;
0.167;a;a;
0.187;aaa;aaaaa;
0.0871;aaa;aaaaa;
0.872;aa;aaa;
0.484;aaaa;aaaaaaaa;
0.961;aaa;aaaaaaaaa;
0.612;aa;aaa;
0.284;aa;aaaa;
0.681;aaaa;aaaaaaaaaa;
0.976;a;aaaaaaa;
0.666;aaa;aaaa;
0.125;aa;aaaaaaaa;
0.0527;a;aaaaa;
0.933;aa;aaaaaa;
0.661;aaa;a;
0.525;aa;aaaaaa;
0.837;aa;aaaa;
0.457;aa;aaaa;
0.288;aa;aaaaaa;
0.941;aa;aaa;
0.742;a;aaaaaaa;
0.86;aaa;aaaa;
0.419;a;aaaaaaaaaa;
0.585;aa;aa;
0.803;aaaa;aaaaaaaa;
0.535;aaaa;a;
0.466;a;aaa;
0.468;aaaa;a;
0.441;aa;aa;
0.754;aaa;aaaaaaaa;
0.393;aaa;aaaaaaaaaa;
0.233;aaa;aaaaaaa;
0.363;aa;aaaaa;
0.518;aaaa;a;
0.894;aa;aaaaaaaaa;
0.345;aaa;aaaa;
0.701;aaaa;aaaaaaaaa;
0.85;a;aa;
0.496;aa;aaaa;
0.556;aa;aaaaa;
0.0318;aa;aaaaaaaa;
0.0272;aa;aaa;
0.833;aa;aaaaaaa;
0.588;aaaa;aaaaa;
0.703;aaaa;aaa;
0.0571;a;aaa;
0.738;a;aaaaaa;
0.129;aaa;aaaa;
0.0938;aaaa;aaaaaaaa;
0.705;aaa;aa;
0.0441;aaaa;aaaaaaaaa;
0.282;aaa;aaaaaaaaaa;
0.0749;aa;aa;
0.166;aa;aaaaaaaa;
0.764;aa;aaaaaaa;
0.303;aaa;aaaaaaaaaa;
0.9;aa;aaaaaaaaa;
0.492;aaa;aaaa;
0.155;aaaa;aaaaaaaaaa;
0.638;a;aaaaaa;
0.284;a;aaaa;
0.0177;a;aa;
0.599;aaaa;aaaaaaaaa;
0.827;a;aa;
0.874;a;aaaaaaaaaa;
0.397;aaaa;aaaaaaaa;
0.517;a;aaaaaaa;
0.426;a;aaaaaa;
0.291;aaa;aaaaaaaaaa;
0.279;a;aaaaaaaaaa;
0.0595;a;aaaa;
0.565;aa;aaaaaaaaaa;
0.903;aaa;aaaaaaaaa;
0.901;a;aaaaaaaaaa;
0.195;aaaa;aaaaaa;
0.373;aaaa;aaa;
0.427;aaaa;aaaaa;
0.298;a;aaaaaaa;
0.158;aa;aaaaaaa;
0.544;aaa;aaaaaaaaa;
0.00166;aaaa;aaaaaaaa;
0.328;aaaa;aaaa;
0.806;aaaa;a;
0.0251;aaaa;aaaaaaaaaa;
0.862;aaaa;aaaaaaa;
0.339;aa;aa;
0.834;aaaa;aaaaaaaaa;
0.644;aaaa;aaaaa;
0.912;aaaa;aaaa;
0.444;a;aaaaaaaaa;
0.238;a;aa;
0.0986;aaaa;aaaaaaaa;
0.482;a;aaaaaaaa;
0.512;aaaa;aaa;
0.224;aaa;aaaaaaaaaa;
0.78;aa;aaaa;
0.911;aaaa;aaaa;
0.954;aa;aaaaaaa;
0.738;aa;aaaaaaaaa;
0.821;aa;aaa;
0.253;aaaa;a;
0.427;a;aaaaa;
0.0386;a;aaaaa;
0.909;aaa;aaaaaaaa;
0.77;aa;aaaaa;
0.685;aa;a;
0.0998;aaa;aa;
0.152;aa;aaaaaaaaaa;
0.249;aa;aaaaaaaaaa;
0.252;aaaa;aaaa;
0.839;aaa;aaaa;
0.233;aa;aaaaaa;
0.266;a;aaaaaa;
0.0733;a;aaaaaaaa;
0.253;aaa;aaaaaaa;
0.722;aaa;aaaaaa;
0.775;aaaa;aaaaaaa;
0.27;aaaa;aaaaaaaaaa;
0.962;aa;aaaa;
0.0639;aaa;aaaaa;
0.797;a;aaaaaaa;
0.499;aaa;aaa;
0.393;aa;aaaaaaaa;
0.212;a;aaaaaaa;
0.262;aaa;aaaaaa;
0.388;aaa;aaaaaaaa;
0.321;a;aaa;
0.852;aaa;aaaaaa;
0.467;a;aaaaaaa;
0.798;a;a;
0.667;aaaa;aa;
0.547;a;aaaaaaaa;
0.182;aaa;aaaaaaa;
0.14;aa;aaaaa;
0.991;aaaa;aa;
0.784;aaa;aa;
0.287;aaa;aaaa;
0.704;aa;aaaaaa;
0.621;aaaa;aa;
0.922;aa;aaaaaaa;
0.63;aa;aaaa;
0.42;a;aaa;
