ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.689;0.375;aaa;
0.811;0.185;aaaaaaa;
0.182;0.209;aaaaaaaaa;
0.383;0.667;aaaaa;
0.902;0.198;aaaaaaaa;
0.54;0.336;aaaaa;
0.905;0.822;aaaaaaaaa;
0.26;0.0686;aa;
0.905;0.277;aa;
0.406;0.58;aa;
0.503;0.0465;aaaaaaaa;
0.33;0.805;aaaaa;
0.143;0.91;aaaaaa;
0.729;0.338;aaaaaaaaaa;
0.0822;0.0557;aaaaaaaaa;
0.295;0.93;aaaaa;
0.575;0.559;aaaaaaaaa;
0.684;0.397;aaaaaa;
0.0371;0.337;aaaa;
0.566;0.271;a;
0.885;0.437;aaa;
0.43;0.917;aaaaaaaa;
0.0642;0.498;aaaaaaaaaa;
0.4;0.218;aa;
0.437;0.279;aaaaaaaaa;
0.0934;0.104;aaaaaa;
0.859;0.158;aaaaaaaaa;
0.192;0.149;aaaa;
0.429;0.679;aa;
0.66;0.467;aaaaaaa;
0.0323;0.219;aaaa;
0.288;0.532;aaa;
0.313;0.205;aaaaaa;
0.601;0.1;aaaaaaaaa;
0.435;0.473;aaaa;
0.897;0.314;aaaaa;
0.00566;0.122;aaaaaaa;
0.0187;0.2;aaaaaaa;
0.323;0.701;aaaaaaa;
0.365;0.241;aaaaaaa;
0.353;0.845;a;
0.0708;0.793;aaaaaa;
0.663;0.218;aaaaaaaa;
0.524;0.305;a;
0.992;0.233;a;
0.179;0.221;aa;
0.0706;0.45;aaaaaaaaa;
0.536;0.13;aaaa;
0.846;0.562;aaaaaaaaaa;
0.491;0.82;aaaaaaa;
0.388;0.839;aaaaaaaa;
0.939;0.349;aaaaaaaa;
0.824;0.664;aaaaaaaaaa;
0.332;0.139;aaaaaaa;
0.438;0.247;aaaaaa;
0.435;0.735;aaaa;
0.11;0.828;aaa;
0.331;0.538;aaaa;
0.702;0.147;aaaaaa;
0.321;0.375;a;
0.0573;0.876;aaa;
0.466;0.983;a;
0.137;0.204;aaaaaaaaa;
0.533;0.271;aaaaaaaaa;
0.469;0.22;aa;
0.912;0.724;a;
0.0219;0.754;aaaaaaaaa;
0.112;0.418;aaaa;
0.73;0.74;aaa;
0.895;0.173;a;
0.0817;0.717;aaaaaaaa;
0.757;0.711;aaaaaa;
0.934;0.956;aaaa;
0.212;0.9;aaaaa;
0.66;0.789;aaaa;
0.552;0.358;aaaa;
0.376;0.46;a;
0.114;0.351;aa;
0.814;0.522;a;
0.705;0.717;aaaaaaaaa;
0.445;0.51;aaaaaaaa;
0.279;0.0947;aaaaaa;
0.352;0.172;aaaaa;
0.965;0.412;aaaaa;
0.309;0.35;aaaaa;
0.8;0.786;aaaa;
0.97;0.477;aaaaaaaaa;
0.904;0.604;aaaaaaaa;
0.776;0.0581;aa;
0.491;0.555;aaaaaaaa;
0.417;0.747;aa;
0.614;0.887;aaaaa;
0.92;0.955;aaaaaaaa;
0.837;0.675;aa;
0.255;0.718;aa;
0.16;0.641;aaa;
0.267;0.261;aaaaaaaaa;
0.804;0.481;aaaa;
0.278;0.48;aaaaaaa;
0.469;0.115;aaaaaaa;
0.635;0.292;aaaaa;
0.22;0.932;aaaaaa;
0.567;0.444;aa;
0.75;0.182;aaaaaa;
0.274;0.334;aaaaaaa;
0.0111;0.759;aaaaaaaa;
0.216;0.12;aaa;
0.585;0.55;a;
0.349;0.245;aaaaaaa;
0.12;0.847;aaaaaa;
0.626;0.952;aaaaaa;
0.324;0.291;aaaa;
0.816;0.00115;aaaa;
0.569;0.352;aa;
0.347;0.337;aaaaaaaaaa;
0.124;0.376;aaaaaaaaaa;
0.872;0.482;aaa;
0.661;0.414;aaaaaaa;
0.87;0.824;a;
0.865;0.948;aa;
0.355;0.124;aaaaaaaa;
0.576;0.0312;aaaaaaaa;
0.184;0.428;aa;
0.598;0.504;a;
0.926;0.821;aaaaaa;
0.799;0.24;aaaaaaaaaa;
0.968;0.183;aaaa;
0.802;0.744;aaaaa;
0.431;0.874;aaa;
0.555;0.246;aaaa;
0.285;0.618;a;
0.387;0.105;aaaaaaa;
0.639;0.637;aaaaaaaaa;
0.292;0.865;aaaaa;
0.757;0.789;aaaaa;
0.351;0.144;aaaaa;
0.767;0.782;aaaaaaaa;
0.848;0.484;aa;
0.82;0.125;aaaaaa;
0.389;0.102;aaaaa;
0.991;0.85;aa;
0.328;0.876;aaaa;
0.475;0.36;aaaaaaaa;
0.715;0.419;aaaaaaaaaa;
0.396;0.125;aaaa;
0.447;0.751;aaaaaaaa;
0.896;0.769;aaaaaaaa;
0.24;0.303;aaaaaaaaaa;
0.978;0.358;a;
0.924;0.362;aaaaaa;
0.427;0.501;aaaa;
0.437;0.475;aaaaaaaaaa;
0.28;0.476;aaaaa;
0.986;0.771;aaaa;
0.693;0.627;aaaaaa;
0.919;0.483;aaaaaaaaa;
0.675;0.295;a;
0.802;0.664;aaaaaaa;
0.163;0.105;aaaaaaaa;
0.689;0.505;aaaa;
0.449;0.782;a;
0.337;0.221;aaaa;
0.476;0.265;aaaaa;
0.58;0.0682;aaaa;
0.774;0.645;aa;
0.391;0.858;aa;
0.745;0.47;aaaa;
0.433;0.827;aaaaaaa;
0.527;0.258;aaaaaa;
0.893;0.303;a;
0.574;0.266;aaaaaaaaaa;
0.846;0.209;aaaaaaaa;
0.867;0.031;aaaaaa;
0.667;0.95;aaaaa;
0.205;0.638;aaaaaaaa;
0.372;0.293;aaaaaaa;
0.161;0.325;aaaaaaaaaa;
0.2;0.823;aaaaaaaaaa;
0.574;0.329;aaaaaaa;
0.608;0.522;aaaaaaaa;
0.434;0.756;a;
0.826;0.216;aaaaaaaaa;
0.15;0.0881;aaaaaaaaaa;
0.256;0.506;aaaa;
0.876;0.503;aaaa;
0.793;0.776;aaaaaaaa;
0.198;0.484;aaaaaaaaaa;
0.845;0.887;aaaaaaaaa;
0.267;0.203;aaaa;
0.405;0.13;aaaaaaaa;
0.865;0.996;aaaaa;
0.591;0.425;aaaa;
0.0081;0.0886;aaaaaaaa;
0.721;0.601;aaaaaa;
0.0237;0.851;a;
0.495;0.446;aaaaaaaaaa;
0.484;0.161;a;
0.984;0.391;aaa;
0.672;0.157;aa;
0.925;0.0189;a;
0.145;0.744;aaaaaaaa;
0.652;0.604;aaaaaaaaaa;
0.915;0.541;aaaaaaaaaa;
0.744;0.225;a;
0.666;0.126;aaa;
0.856;0.15;a;
0.193;0.976;aaaaaa;
0.54;0.222;aaaaaaaa;
0.479;0.803;aa;
0.684;0.986;aaaa;
0.0705;0.955;aaa;
0.432;0.511;aaaaaaaaa;
0.932;0.252;aaaaaaaa;
0.805;0.407;aaaaaaaa;
0.274;0.513;aa;
0.28;0.508;aaaaaaaa;
0.832;0.295;aaa;
0.133;0.829;aaaaaaaa;
0.798;0.141;aaaaaaaaa;
0.463;0.947;a;
0.663;0.335;aaa;
0.144;0.0472;aaaa;
0.391;0.915;aaaaaaa;
0.759;0.86;aaa;
0.133;0.704;aaaaaaa;
0.0396;0.396;aaaaaa;
0.657;0.418;aaaaaaaa;
0.0562;0.957;aa;
0.183;0.495;a;
0.958;0.563;a;
0.0818;0.532;aaaaaaa;
0.613;0.121;aa;
0.4;0.648;aaaaa;
0.468;0.566;aaaaaa;
0.986;0.116;aaaaaa;
0.903;0.387;aaaaaaa;
0.247;0.523;aaaaaa;
0.0153;0.00508;aaaaa;
0.0545;0.394;aa;
0.272;0.761;aaaaaaaaa;
0.846;0.198;aaaaaaaaaa;
0.699;0.197;aaa;
0.097;0.463;a;
0.764;0.869;a;
0.219;0.446;aaaaa;
0.988;0.894;aaaaaaaa;
0.638;0.371;aa;
0.962;0.685;a;
0.314;0.504;aaaaa;
0.713;0.246;aaaa;
0.493;0.599;aaaa;
0.122;0.0624;aaaaaa;
0.595;0.755;aaaaa;
0.874;0.428;aaa;
0.855;0.816;a;
0.139;0.57;aaaa;
0.0505;0.908;aaaaaa;
0.828;0.493;aaaaa;
0.269;0.66;aaaaaaaaaa;
0.249;0.543;aaaaaaaaaa;
0.949;0.239;aaaaaaaaa;
0.843;0.245;aaaaaaa;
0.445;0.414;aaaaaaaaa;
0.587;0.918;aaaaaa;
0.553;0.583;aa;
0.894;0.672;aaaaaaa;
0.224;0.000811;aaaaaaa;
0.907;0.969;aaaaaaaa;
0.974;0.533;a;
0.948;0.22;aaa;
0.924;0.436;aa;
0.19;0.528;aaa;
0.0243;0.044;aaaa;
0.887;0.0788;aaaaaaa;
0.833;0.966;aaaaaaaa;
0.734;0.226;aaaaaaaaa;
0.463;0.558;aaaaaaaaaa;
0.597;0.886;aaaaaaaaa;
0.958;0.84;aa;
0.0667;0.533;aaaaaaaaaa;
0.891;0.71;aaaa;
0.959;0.905;aa;
0.819;0.875;aaaaaaaaaa;
0.989;0.196;aaaaaaaaa;
0.435;0.258;aaaaaaaa;
0.444;0.868;aaaa;
0.859;0.851;aa;
0.705;0.767;aaaaa;
0.224;0.627;aaaaaaaaa;
0.32;0.728;aaaaaaaaaa;
0.2;0.327;aaaa;
0.206;0.522;aaaaa;
0.251;0.552;a;
0.928;0.295;aaaaaaaa;
0.437;0.731;aaa;
0.469;0.508;aaaa;
0.287;0.265;aaaaaaaaaa;
0.775;0.596;a;
0.716;0.77;aaaaaaaaa;
0.637;0.742;aaaaaaa;
0.803;0.0364;aa;
0.137;0.121;aaaa;
0.478;0.266;aa;
0.419;0.589;aaaaaaaa;
0.124;0.513;aaaa;
0.438;0.719;aaaaaaaaa;
0.743;0.677;aaaaaaaaaa;
0.896;0.177;aaaa;
0.269;0.658;aaaa;
0.326;0.552;a;
0.216;0.116;aaaaa;
0.264;0.962;aaaaa;
0.717;0.552;aaaaaa;
0.438;0.426;aaaa;
0.609;0.468;a;
0.651;0.537;aaaaaaaaaa;
0.527;0.178;aaaaaaaa;
0.459;0.307;aaaaaaa;
0.144;0.534;aaaaaaa;
0.4;0.373;aaa;
0.996;0.494;aaa;
0.911;0.272;aaaaaaaaa;
0.628;0.259;aaa;
0.343;0.283;aa;
0.98;0.0895;a;
0.56;0.835;aaaaaaaaa;
0.508;0.401;aa;
0.13;0.252;aa;
0.0552;0.000177;aaaaaaaaaa;
0.0914;0.863;a;
0.044;0.851;aaaaaa;
0.262;0.0794;aa;
0.752;0.644;aaaaaa;
0.459;0.675;aa;
0.439;0.315;aaaaaaaaaa;
0.359;0.995;aa;
0.445;0.971;aaa;
0.459;0.929;aaaaaaaaa;
0.852;0.508;aaaaa;
0.674;0.924;aaaaaaaaa;
0.0896;0.652;aaaa;
0.408;0.858;a;
0.563;0.165;aaaaaaaaa;
0.226;0.92;aaaaaaaaaa;
0.374;0.546;aaa;
0.837;0.205;aa;
0.88;0.923;aaa;
0.319;0.103;aaaaaa;
0.2;0.0116;aaaaaaa;
0.853;0.991;aaaaaaaaaa;
0.935;0.766;aaaaaaaa;
0.41;0.525;aaaa;
0.829;0.646;aaa;
0.357;0.0707;aaaa;
0.0139;0.92;aa;
0.992;0.937;aaaaaaaa;
0.491;0.706;aaa;
0.766;0.215;a;
0.275;0.272;a;
0.315;0.617;aaaaaaa;
0.373;0.928;aaaaaaaaa;
0.299;0.788;aaaa;
0.65;0.751;aaaaaaa;
0.975;0.811;aa;
0.728;0.272;aaaaaa;
0.734;0.257;aaaaaaaaa;
0.0333;0.95;aaaaa;
0.0342;0.739;aa;
0.853;0.668;aa;
0.985;0.292;aaaaa;
0.0417;0.0489;aaa;
0.592;0.56;aaa;
0.103;0.882;aaa;
0.943;0.35;aaaa;
0.227;0.972;aa;
0.897;0.00544;aaaaa;
0.893;0.703;aaaaaaa;
0.194;0.909;aaaa;
0.181;0.99;aaaaaaaa;
0.345;0.296;a;
0.185;0.689;aaaaaaaaa;
0.421;0.302;aaaaaaaaaa;
0.238;0.817;aaaa;
0.64;0.842;aaaaaaaaaa;
0.665;0.283;aaa;
0.00104;0.555;aaaaaaaa;
0.141;0.269;aaa;
0.22;0.461;aaaaa;
0.748;0.463;aaaaaaaa;
0.321;0.101;aaaaaaaa;
0.297;0.672;aaaa;
0.586;0.911;aaaaaaaaaa;
0.0997;0.641;a;
0.0491;0.259;aa;
0.871;0.315;aaaaaa;
0.989;0.166;a;
0.961;0.322;aaaaaaa;
0.00207;0.858;aa;
0.21;0.943;a;
0.0356;0.31;aaaa;
0.0725;0.669;aa;
0.788;0.0906;aaa;
0.974;0.746;aa;
0.836;0.216;aaaaaaa;
0.519;0.682;aaa;
0.147;0.0211;aa;
0.0475;0.857;aaa;
0.271;0.292;aaaaa;
0.452;0.486;a;
0.496;0.428;aaaa;
0.546;0.425;aaaaaaaa;
0.982;0.319;aaa;
0.807;0.564;aaaa;
0.809;0.83;aaa;
0.594;0.342;aaaaaaaaaa;
0.452;0.902;aaaaaaaaaa;
0.474;0.87;aaaa;
0.55;0.838;aaaaaaaaaa;
0.0325;0.0311;aaaaaa;
0.348;0.0286;aaaaaaaaa;
0.976;0.9;aaaaaaaaa;
0.951;0.474;aaaaaaaa;
0.971;0.293;aaaaaa;
0.304;0.95;aaaaa;
0.0563;0.966;aaaaaaaaaa;
0.739;0.876;aaaaaaaaaa;
0.321;0.619;aaaaa;
0.454;0.171;aaa;
0.548;0.0433;aaaaaaaaaa;
0.581;0.363;aaaaaaa;
0.159;0.847;aa;
0.149;0.873;a;
0.1;0.787;aaaaaaaaa;
0.621;0.131;aa;
0.958;0.413;aaaaaaa;
0.307;0.886;aaaaaa;
0.172;0.781;a;
0.0253;0.496;a;
0.878;0.551;aaaaaaaaaa;
0.837;0.713;aa;
0.575;0.579;aaaaa;
0.401;0.0668;aaaaaaa;
0.322;0.0631;a;
0.0304;0.693;aaaaaaaa;
0.887;0.041;aaaaaaaaaa;
0.0204;0.822;aaaaaaaaa;
0.953;0.76;a;
0.624;0.611;aaa;
0.717;0.594;aaaa;
0.457;0.384;aaa;
0.463;0.77;aaaaaaa;
0.461;0.541;aaaaaaa;
0.795;0.072;aaaaa;
0.345;0.158;a;
0.632;0.995;aaaaaaaa;
0.698;0.947;a;
0.396;0.589;aa;
0.283;0.345;aaaaaaaaaa;
0.162;0.636;aaaaaa;
0.549;0.252;aaaaaa;
0.632;0.71;aaa;
0.283;0.666;aaaaaaaaa;
0.17;0.98;aaa;
0.405;0.725;aaaa;
0.754;0.66;aaaaaa;
0.219;0.207;a;
0.448;0.843;aaaaaaaaa;
0.251;0.591;aaaaaaaaaa;
0.584;0.247;aaaaaaaa;
0.66;0.254;aaaaaaaa;
0.311;0.371;aaaaaaaa;
0.53;0.176;a;
0.973;0.603;aaaaaaaa;
0.343;0.895;aaaaaaaaaa;
0.831;0.847;aaa;
0.518;0.691;aaaaaaaa;
0.662;0.0498;aaaaaaaaa;
0.0384;0.972;a;
0.788;0.966;a;
0.111;0.679;aaaaaaa;
0.247;0.648;aaa;
0.965;0.944;aaaaa;
0.272;0.393;aaaaaaaaa;
0.811;0.809;aaaaaaaaaa;
0.875;0.917;aaaaa;
0.913;0.757;aaaaaa;
0.00547;0.888;aaaaa;
0.987;0.664;aaaaaaaa;
0.0375;0.501;a;
0.39;0.0303;aaaaa;
0.445;0.866;aaaaaaaaa;
0.173;0.312;aa;
0.549;0.752;aaaaaaa;
0.212;0.904;aaaaaaaaa;
0.649;0.535;aaaaaaaa;
0.619;0.942;aa;
0.782;0.483;aaaaa;
0.347;0.416;a;
0.945;0.96;aaa;
0.104;0.286;a;
0.116;0.604;aaa;
0.57;0.434;a;
0.182;0.997;aa;
0.462;0.52;aaaa;
0.959;0.539;aaaaaaaaaa;
0.343;0.125;aaa;
0.174;0.936;aaaaaaaa;
0.519;0.875;aaa;
0.21;0.518;a;
0.648;0.119;aaaa;
0.382;0.64;aaaa;
0.48;0.499;aaaaaaaaa;
0.983;0.427;aaaaaaaaaa;
0.418;0.662;aaaaaaaaa;
0.774;0.326;aaaaaa;
0.592;0.449;a;
0.215;0.868;aaaaaaaa;
0.432;0.839;aa;
0.616;0.0156;aaaaaaa;
0.188;0.0714;aaaaa;
0.0555;0.236;aaaaaa;
0.204;0.365;aaa;
0.164;0.782;aaaaaaaaaa;
0.441;0.676;aaaa;
0.101;0.941;aa;
0.978;0.263;aaaaa;
0.0487;0.614;aaa;
0.592;0.36;a;
0.773;0.159;aaaaaaaaaa;
0.27;0.172;aaaaaa;
0.886;0.704;aaaaaaa;
0.455;0.741;a;
0.436;0.631;a;
0.974;0.778;aaaaaaaa;
0.787;0.168;aaa;
0.758;0.269;aaaa;
0.592;0.606;aaaaa;
0.32;0.136;aaaaa;
0.512;0.919;aaa;
0.284;0.504;aaaa;
0.98;0.842;aa;
0.166;0.248;aaaa;
0.711;0.941;aaaaa;
0.932;0.0842;aaaa;
0.109;0.192;aaaaa;
0.519;0.532;aaaaaaa;
0.0938;0.748;aaa;
0.441;0.601;aaa;
0.403;0.206;aaaaaaaaa;
0.32;0.866;aaaaa;
0.995;0.188;aaaa;
0.753;0.901;aaaaaaaaaa;
0.586;0.415;aaa;
0.856;0.0311;aaaaa;
0.359;0.0203;aaaaaaaaa;
0.109;0.436;aaaaaaaaa;
0.64;0.0796;aaaaaaaaa;
0.85;0.646;a;
0.183;0.385;aaaaaaaa;
0.601;0.312;aaaaaaaaa;
0.605;0.562;aaaaaa;
0.532;0.799;aaaaaaaaaa;
0.341;0.193;aaaaaaa;
0.74;0.823;aaaaaaaaaa;
0.937;0.716;aaaaaaa;
0.0588;0.561;aa;
0.659;0.417;aaaaaaaaa;
0.97;0.275;aaaaaaaa;
0.103;0.848;aa;
0.828;0.102;aaa;
0.126;0.643;aaaaaaaaa;
0.14;0.478;aaaa;
0.236;0.267;aaa;
0.0431;0.345;aaaaaaaa;
0.576;0.859;aaa;
0.877;0.509;aaa;
0.93;0.195;aaa;
0.995;0.405;aa;
0.916;0.388;aaaaa;
0.907;0.252;aaaa;
0.0917;0.446;aaaaaa;
0.0947;0.511;aaaaaa;
0.12;0.831;aaaaaaaa;
0.101;0.767;aaa;
0.211;0.828;aaaaaaaaaa;
0.51;0.491;a;
0.832;0.0606;aaaaaaaaaa;
0.503;0.877;aaa;
0.358;0.951;aaa;
0.503;0.754;a;
0.596;0.618;aa;
0.616;0.264;aaaaaaaaaa;
0.425;0.923;aaaaaa;
0.737;0.725;a;
0.999;0.929;aaaaaaaaa;
0.136;0.875;aaaaaa;
0.0934;0.435;aaaaa;
0.968;0.337;aaaaaaaaa;
0.872;0.371;aaaaa;
0.804;0.311;aaaaaaaaa;
0.72;0.0879;aaa;
0.271;0.21;aaaaa;
0.614;0.522;aaaaaaa;
0.544;0.5;aaa;
0.804;0.115;aaaaa;
0.827;0.0974;aaaaaa;
0.366;0.814;a;
0.388;0.142;aaa;
0.868;0.748;aaaaaaaaa;
0.398;0.407;aaaaaaa;
0.672;0.815;aaaaa;
0.226;1;a;
0.806;0.969;a;
0.376;0.268;a;
0.825;0.547;aaa;
0.464;0.883;aaaa;
0.501;0.465;aaaaaaaaaa;
0.687;0.256;aaaaaa;
0.207;0.996;aaaaaa;
0.572;0.786;aaaaaaaaaa;
0.277;0.317;aaaa;
0.38;0.698;aaaaaaaaaa;
0.999;0.939;aaaaaaaa;
1;0.902;aaaaaaa;
0.953;0.135;aaaaaaaaaa;
0.995;0.462;aaaaaa;
0.0111;0.866;aaaa;
0.647;0.501;aaaaaa;
0.489;0.642;a;
0.0607;0.725;aaaaaaaaa;
0.338;0.308;aaaa;
0.247;0.323;aaa;
0.615;0.312;aaaaaaa;
0.88;0.33;aaaaaaa;
0.895;0.632;aaaaaaaaaa;
0.0145;0.757;aaaaaaaa;
0.724;0.805;aaaaaaaaa;
0.175;0.646;aa;
0.365;0.884;aaa;
0.907;0.241;aaaaaaaa;
0.663;0.876;aaaa;
0.767;0.394;aaaaaaaa;
0.681;0.552;aaaaaa;
0.638;0.736;aaaaa;
0.357;0.203;a;
0.4;0.844;aaaaaaaaaa;
0.684;0.612;aa;
0.822;0.167;a;
0.834;0.679;aaaaaaaa;
0.88;0.786;a;
0.649;0.744;aaaaaaa;
0.268;0.45;aaaaaaaaaa;
0.551;0.0593;aaaaaaa;
0.434;0.806;aaaaaaa;
0.562;0.796;aaa;
0.41;0.636;aaaa;
0.276;0.115;aaaa;
0.131;0.155;a;
0.283;0.524;aaaaaaaaaa;
0.6;0.907;aaaaaaaaaa;
0.961;0.246;aa;
0.625;0.312;aaaaaa;
0.408;0.0988;aaaa;
0.821;0.495;aaaaaaaaa;
0.485;0.996;aaaa;
0.732;0.603;aaaaaaaa;
0.827;0.659;aaaaaaaaa;
0.506;0.265;aaaaaaaaaa;
0.882;0.016;aaaa;
0.615;0.807;aaaaaa;
0.685;0.366;aaa;
0.607;0.592;aaaa;
0.282;0.0575;aaaaaaa;
0.333;0.336;aa;
0.226;0.41;aaaaaaa;
0.675;0.267;aaaaaa;
0.426;0.719;aaaaaaa;
0.888;0.00995;aaa;
0.874;0.105;aaaa;
0.747;0.337;aaaaaaaaa;
0.381;0.239;aaa;
0.563;0.26;aaaaa;
0.347;0.342;aa;
0.961;0.931;aaa;
0.426;0.518;aaaaaaaa;
0.541;0.586;aa;
0.341;0.424;aaaa;
0.765;0.495;aaa;
0.906;0.756;aaaaaaaa;
0.941;0.412;aaa;
0.56;0.36;aaaaaa;
0.814;0.313;a;
0.887;0.85;aaaaaaa;
0.141;0.653;aaaaaaaaa;
0.978;0.774;aaaaa;
0.744;0.493;aaa;
0.0912;0.973;aa;
0.948;0.276;aaaaaaaaa;
0.205;0.601;aaaaa;
0.412;0.0262;aaaaaaa;
0.92;0.548;aa;
0.843;0.339;aaaaaaaa;
0.329;0.039;aaaaaaa;
0.973;0.906;aaaaaaaaaa;
0.843;0.598;aaaaaaa;
0.978;0.159;a;
0.989;0.489;aaaa;
0.783;0.429;aaaaaaaaaa;
0.0138;0.716;aaaaaaaa;
0.184;0.89;aaaaa;
0.0716;0.865;aa;
0.339;0.922;aa;
0.843;0.808;aa;
0.265;0.219;aaaaa;
0.782;0.267;aa;
0.867;0.551;aaaa;
0.266;0.18;aaaaa;
0.646;0.644;aaaaa;
0.804;0.0419;aaaaaaaaaa;
0.996;0.474;aaaaaaaa;
0.234;0.287;aaaaaaa;
0.573;0.109;a;
0.54;0.306;aaaaaaaaaa;
0.365;0.316;aaaaaaaaaa;
0.228;0.0453;aaaaaaa;
0.0377;0.304;aaaaaa;
0.856;0.515;aaaaaaa;
0.759;0.12;aa;
0.102;0.426;aaaaaaaaa;
0.877;0.964;aaaaaa;
0.342;0.776;aaaa;
0.301;0.229;aaaa;
0.589;0.0692;aaaaa;
0.717;0.231;aaaaaaaaaa;
0.147;0.912;aaaaaaa;
0.986;0.656;aaaaa;
0.158;0.902;aaaa;
0.838;0.782;a;
0.139;0.924;aaaaa;
0.597;0.182;a;
0.4;0.68;a;
0.62;0.524;aaaaaaaaaa;
0.225;0.571;a;
0.839;0.491;aaaaa;
0.015;0.513;aaaaa;
0.751;0.649;aa;
0.153;0.943;aaaaaaaaaa;
0.987;0.593;aaaaaaaaaa;
0.328;0.379;aaaaaa;
0.828;0.926;aaaaaaaa;
0.192;0.532;aaaa;
0.397;0.73;aaaaaaaaa;
0.517;0.662;aa;
0.862;0.351;aaaaaaa;
0.805;0.347;aaaaaaaaaa;
0.328;0.00278;aaaaaaaa;
0.589;0.765;aaaaaaaaaa;
0.438;0.651;aaaaaaaaaa;
0.296;0.439;aaaaaaaaaa;
0.163;0.948;aaaaa;
0.181;0.119;aaaaaa;
0.353;0.619;aaaaa;
0.0682;0.126;aaaaaaaaaa;
0.124;0.522;a;
0.904;0.762;aaa;
0.602;0.98;aaaaa;
0.4;0.86;aaaaaaaa;
0.894;0.286;aaaaaa;
0.652;0.792;aaaa;
0.783;0.263;aaaaaaaaaa;
0.747;0.732;aaaaaa;
0.0274;0.413;aaa;
0.34;0.572;aaaa;
0.333;0.311;a;
0.704;0.27;aaaaaaa;
0.175;0.0754;aaaaaaaa;
0.781;0.759;aaaaaaaa;
0.601;0.326;aaa;
0.716;0.46;aaa;
0.652;0.841;aaaaaa;
0.829;0.249;aaa;
0.563;0.68;aaaaaaaaa;
0.951;0.243;aa;
0.935;0.971;aaaaaaaaaa;
0.00518;0.0493;aaaa;
0.844;0.656;aaaaa;
0.096;0.084;a;
0.504;0.0983;a;
0.477;0.0607;aaaaaaaa;
0.832;0.00908;aaaaaaa;
0.623;0.798;aaaaaa;
0.392;0.254;aaaaaa;
0.974;0.318;aaaaaaaa;
0.027;0.0864;aaaa;
0.171;0.0699;aaaaaaaaa;
0.0562;0.424;a;
0.485;0.389;aaaa;
0.684;0.304;aaaaaa;
0.319;0.617;aaaaaaaa;
0.606;0.894;aaaaaaaaaa;
0.852;0.968;aaaaaaaaa;
0.588;0.475;a;
0.85;0.24;aa;
