ATT0(string,10);ATT1(string,5);ATT2(string,10);
aa;aaa;aa;
aaaaaaaaa;aaaaa;aaa;
aa;aaa;aa;
aaaaaaaaa;aa;aa;
aaa;a;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;a;a;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;a;
aaaaaaaaaa;a;aa;
a;a;aaa;
aaa;aa;aaa;
aaaaaa;aaa;aa;
aaaaa;a;a;
aaaaaaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;a;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aa;aa;
aaa;a;aaa;
aaaa;a;aaa;
aaaa;aaa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aa;a;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaa;
aaaa;aaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aa;
aaaaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaa;a;aaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;a;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;a;
aa;aaa;aaa;
a;aaaaa;aaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaa;
a;a;aaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;a;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;a;a;
aaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
aaaaaaaaa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaaa;aa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
a;a;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aa;aa;a;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
a;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aa;
a;a;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
a;aaa;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaaaaaaaa;a;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
a;a;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aaaaaaaaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
