ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.812;0.117;aaaaaaaaaa;
0.0332;0.432;a;
0.645;0.15;a;
0.552;0.0975;aaaa;
0.311;0.416;a;
0.251;0.23;aaaa;
0.487;0.177;aaaaaaa;
0.381;0.332;aaa;
0.015;0.338;aa;
0.754;0.39;aaaaa;
0.216;0.966;aaaaaaaaa;
0.245;0.00281;aa;
0.717;0.246;aa;
0.0398;0.449;aaaa;
0.869;0.616;aaaaaaaa;
0.247;0.603;aa;
0.653;0.218;aaaa;
0.183;0.385;aaaaaa;
0.808;0.157;aaa;
0.437;0.68;aaa;
0.736;0.393;a;
0.901;0.0386;aa;
0.639;0.631;a;
0.617;0.323;aaaaa;
0.0239;0.958;aaa;
0.0116;0.699;aaaaaaaa;
0.0165;0.684;aaaa;
0.68;0.181;aaaaaaa;
0.0447;0.708;aa;
0.524;0.901;aaaaaaaa;
0.949;0.814;aaaaa;
0.4;1;aaaa;
0.568;0.336;aaaa;
0.255;0.0207;aaaaa;
0.128;0.232;aaaaaaa;
0.953;0.407;aa;
0.768;0.732;aaaaaaaaa;
0.656;0.267;aa;
0.53;0.518;aaaaa;
0.331;0.169;aaaaaa;
0.462;0.902;aaaaaaaaaa;
0.945;0.718;aaaaaa;
0.215;0.549;aaaaaa;
0.614;0.663;a;
0.217;0.0679;aaaaaa;
0.00895;0.427;aaaaaaa;
0.589;0.222;aaaaaa;
0.309;0.186;a;
0.346;0.0594;aaaaa;
0.088;0.56;aaa;
0.061;0.18;aaaaaaaa;
0.666;0.256;aa;
0.911;0.354;aaaa;
0.525;0.182;aaaaaaaaaa;
0.276;0.96;aaa;
0.525;0.631;aaaaa;
0.861;0.863;aaaaaaa;
0.828;0.266;aaaa;
0.28;0.0705;aaaaaaa;
0.241;0.827;aa;
0.0997;0.41;aaaaaaa;
0.219;0.915;aaaaaaaaa;
0.33;0.43;aaaaa;
0.116;0.15;aaa;
0.174;0.649;aaaa;
0.987;0.371;aaaaaaa;
0.121;0.721;aaaaaa;
0.344;0.922;aaaaaa;
0.17;0.59;aaaaaaaa;
0.961;0.126;aaaaaa;
0.398;0.85;a;
0.616;0.89;aaa;
0.267;0.234;aaaaaa;
0.701;0.402;aaaaaaa;
0.065;0.152;aa;
0.427;0.682;aaaaaaaa;
0.464;0.362;aaaaaaa;
0.0225;0.713;aaa;
0.331;0.763;aaaa;
0.958;0.661;aaaa;
0.347;0.597;aaaaaaaaa;
0.595;0.203;aaaaaaaaaa;
0.559;0.747;aaaaaaa;
0.145;0.791;aaaaa;
0.727;0.213;aaaaaaaaa;
0.664;0.773;aaaaaaa;
0.0941;0.125;aa;
0.949;0.578;aaaaaaaa;
0.734;0.606;a;
0.355;0.242;aaaaaaaaa;
0.464;0.962;aaaaa;
0.073;0.163;aaaa;
0.469;0.425;aaaaaaaa;
0.138;0.149;aaa;
0.397;0.803;aaaaaaaa;
0.885;0.611;aaaaaaaa;
0.198;0.829;aaaaa;
0.197;0.2;aaaaaaaaa;
0.498;0.188;aaaa;
0.397;0.259;aaaaaaaaaa;
0.671;0.834;a;
0.746;0.0356;aaaaaaaaa;
0.714;0.454;aaaa;
0.542;0.507;aaaaaaaaaa;
0.325;0.503;aaaa;
0.721;0.582;aaa;
0.622;0.799;aaaa;
0.509;0.905;a;
0.992;0.232;a;
0.423;0.684;aaaaa;
0.124;0.303;aaaaaaaaa;
0.864;0.0871;aaaaaaa;
0.271;0.686;aaaaaaaaaa;
0.626;0.573;aaaaaa;
0.755;0.771;aaaaaaaaaa;
0.895;0.927;aaaaaa;
0.775;0.508;aa;
0.472;0.508;aaa;
0.682;0.228;a;
0.625;0.385;aaaaaa;
0.495;0.0211;aaa;
0.125;0.577;aaaaa;
0.0381;0.353;aaaa;
0.727;0.531;aaaaaaaaaa;
0.429;0.523;aaaaaaa;
0.395;0.489;aaaaaaaaa;
0.747;0.718;aaaaaaa;
0.734;0.571;aaaaa;
0.272;0.441;a;
0.896;0.481;aa;
0.92;0.442;aaaaa;
0.499;0.0307;aaaaaaaaaa;
0.987;0.117;aaaaaa;
0.919;0.518;aaaaaaaaa;
0.596;0.0537;aa;
0.261;0.695;aaa;
0.151;0.64;aaaaaaaa;
0.423;0.89;aa;
0.102;0.0268;aaaaaaaaa;
0.533;0.948;aa;
0.128;0.518;aa;
0.844;0.664;aaaaaaa;
0.736;0.0195;a;
0.781;0.847;aa;
0.618;0.403;aaaaaaa;
0.126;0.236;aaaaa;
0.417;0.262;aaaaaaaa;
0.503;0.891;aaaa;
0.444;0.948;aaaaaaa;
0.738;0.766;aaaaaaa;
0.828;0.854;a;
0.839;0.246;aaaaaaa;
0.201;0.159;aaaa;
0.851;0.76;aaaaa;
0.717;0.339;aa;
0.904;1;aaaaaaaa;
0.438;0.173;aaa;
0.0686;0.613;aaaaaaaaa;
0.795;0.556;aaaaa;
0.255;0.269;aa;
0.314;0.774;aaaaaaaa;
0.985;0.0089;aaaaaa;
0.0887;0.523;aaaaaaaa;
0.224;0.403;aaaaaaaaaa;
0.276;0.644;aaaaaaaaaa;
0.662;0.543;aaaaaaaa;
0.299;0.26;aaaaaa;
0.854;0.799;aaa;
0.134;0.846;aaaaaaaaaa;
0.688;0.0529;aaaaaaaa;
0.593;0.745;aaaaaaaa;
0.743;0.329;aaaaaaaaaa;
0.908;0.365;a;
0.257;0.662;aaaaaaaaaa;
0.95;0.515;aaaaaaaa;
0.889;0.794;aaa;
0.117;0.0146;aaaaaaaaa;
0.149;0.817;aaaaa;
0.883;0.553;aaaa;
0.135;0.529;aaaaaa;
0.713;0.914;aaaaaaaaaa;
0.858;0.84;aaaa;
0.863;0.84;aaaaaaaaa;
0.136;0.303;aaaaaaaaa;
0.751;0.972;aaaaa;
0.603;0.619;aaaaaaaaaa;
0.455;0.46;aa;
0.0557;0.794;aaaaaaaaa;
0.856;0.375;aaaaaa;
0.374;0.508;aaaa;
0.253;0.512;aaaaaa;
0.584;0.778;aaaaaaa;
0.104;0.249;aaaa;
0.626;0.557;aaaaaa;
0.773;0.523;aaaaaaaaa;
0.597;0.679;aaaaaaaa;
0.461;0.654;aaaaaaaaaa;
0.312;0.762;a;
0.328;0.0234;aaaaaaaaa;
0.614;0.985;aaaaaaa;
0.968;0.326;aa;
0.724;0.039;aaaaaaaa;
0.206;0.981;a;
0.717;0.344;aa;
0.209;0.671;a;
0.754;0.0286;aaaa;
0.738;0.478;aaaa;
0.855;0.896;aaaaa;
0.932;0.414;aaaaa;
0.612;0.825;aa;
0.786;0.0206;aaa;
0.179;0.174;a;
0.996;0.0693;aa;
0.00755;0.884;aaaaaaaaa;
0.793;0.903;aaaaaaaaaa;
0.54;0.7;aaaaa;
0.202;0.322;aaaaaaa;
0.224;0.549;aaa;
0.0535;0.771;aaaa;
0.167;0.497;aaaaaaaaa;
0.622;0.163;aaaaaaaaaa;
0.792;0.25;aaaaa;
0.698;0.631;aaaaaaaaaa;
0.808;0.356;aaaaaaa;
0.0639;0.252;aaaaaaaa;
0.507;0.11;aaaaa;
0.402;0.0493;aa;
0.0508;0.153;aa;
0.56;0.481;aaa;
0.468;0.338;aaaaaa;
0.135;0.2;a;
0.957;0.862;aaaa;
0.259;0.552;aaaa;
0.831;0.65;a;
0.0269;0.484;aaaaa;
0.535;0.403;a;
0.499;0.392;aaaaaaaa;
0.77;0.304;aaaaaaaaa;
0.0025;0.0658;aaaaaaa;
0.179;0.962;aaaaa;
0.132;0.12;aaaaaaaa;
0.987;0.218;aaa;
0.15;0.189;aaaaaaaaaa;
0.82;0.445;aaaaaaaa;
0.819;0.73;aaaaaaaaaa;
0.597;0.229;aa;
0.576;0.65;aaaaa;
0.16;0.298;aaa;
0.601;0.315;aaa;
0.0841;0.018;a;
0.249;0.753;aaaaaaaaa;
0.0317;0.149;aa;
0.9;0.212;aaaaa;
0.506;0.826;aa;
0.767;0.0735;aaaaa;
0.685;0.431;aaaaaaaaa;
0.0029;0.793;a;
0.0651;0.924;aaaaaa;
0.932;0.908;aaaaaa;
0.833;0.456;aaaaaaaaaa;
0.911;0.523;aaaa;
0.164;0.356;a;
0.564;0.15;aa;
0.142;0.111;aaaa;
0.352;0.016;aaa;
0.823;0.725;aaaaaaaaaa;
0.941;0.275;aaaaaaa;
0.681;0.717;aa;
0.131;0.255;aaaaaaaa;
0.485;0.0434;aaaaaaaaaa;
0.522;0.28;aaaaaaaaa;
0.751;0.796;aaaaaaaaa;
0.238;0.744;aaaaaaaaa;
0.277;0.438;aaaaaaa;
0.93;0.228;aaaa;
0.486;0.455;a;
0.183;0.334;a;
0.102;0.649;aaaaaa;
0.751;0.0497;a;
0.492;0.161;aaaaaaaaa;
0.423;0.499;aaaaaa;
0.622;0.587;aaaaa;
0.538;0.755;aaaaa;
0.349;0.772;aaaaaa;
0.0413;0.05;aaaaaaaaa;
0.376;0.838;aaa;
0.72;0.917;aaaaaa;
0.111;0.056;aaaaaaaaaa;
0.592;0.944;a;
0.333;0.776;aaaa;
0.574;0.522;a;
0.671;0.181;aaaaa;
0.293;0.555;aaaaaaaaaa;
0.167;0.955;aaaaaaaaaa;
0.863;0.797;aaaaaaaaaa;
0.483;0.831;aa;
0.591;0.0638;a;
0.709;0.506;aaaaaa;
0.56;0.985;aaaaaaa;
0.273;0.169;aaaaaaa;
0.0197;0.745;aa;
0.803;0.454;aaaaaaaaaa;
0.608;0.696;a;
0.528;0.832;aaaaaaaaaa;
0.951;0.314;aaaaaaa;
0.0413;0.77;aaaaaaa;
0.618;0.464;aaaaaa;
0.331;0.0839;aaaaaaaaa;
1;0.156;aaaaaaa;
0.549;0.482;aaaaa;
0.957;0.87;aaaaaaa;
0.202;0.36;a;
0.781;0.634;aa;
0.649;0.319;aa;
0.49;0.619;aaa;
0.574;0.711;aaaa;
0.277;0.978;aaaaaaaa;
0.325;0.95;aaaaaa;
0.311;0.977;aaaaaaa;
0.754;0.7;aaaa;
0.802;0.122;aaaaa;
0.161;0.637;aaa;
0.518;0.511;aaaaaa;
0.916;0.429;aaaaaaaaaa;
0.315;0.769;aaaaaaa;
0.504;0.968;aaaa;
0.761;0.643;aaaaa;
0.578;0.209;aaaaaaaaaa;
0.856;0.00577;a;
0.851;0.663;aaaaaa;
0.955;0.791;aaaaaaa;
0.402;0.744;aaaaaaa;
0.35;0.916;aaaaa;
0.046;0.566;aaaaaaaa;
0.162;0.607;aaaaaa;
0.374;0.00535;aaaaaaaaa;
0.408;0.397;aaaaaaa;
0.67;0.437;a;
0.576;0.869;aaaaaaa;
0.439;0.103;aaaaaaaa;
0.0364;0.036;aaaaaa;
0.436;0.317;aaaa;
0.951;0.46;aaa;
0.948;0.0271;aaaaaaaaaa;
0.872;0.0943;a;
0.801;0.954;aaaa;
0.206;0.284;aaaaaaaaaa;
0.805;0.118;aaaaaa;
0.75;0.502;aaaaa;
0.0649;0.37;aaaaaaa;
0.873;0.34;aaa;
0.552;0.538;aaaaaa;
0.627;0.815;aaaaaaaa;
0.82;0.109;aaaaa;
0.011;0.575;aaaaaaaaaa;
0.508;0.771;aaa;
0.126;0.491;aaaaaaaaaa;
0.821;0.776;aaaaaaa;
0.2;0.713;aaaaa;
0.134;0.712;aa;
0.43;0.34;aaaaa;
0.802;0.486;aaa;
0.691;0.789;aaa;
0.947;0.446;aaaaaaaa;
0.833;0.0299;aaaaaaaa;
0.0748;0.266;aaaaaaaa;
0.0446;0.0289;aaaa;
0.556;0.585;aaaaaaaaaa;
0.562;0.301;a;
0.203;0.817;aaaaa;
0.786;0.405;aaa;
0.177;0.0554;a;
0.016;0.904;aaaa;
0.252;0.0472;aaaaaaa;
0.564;0.266;aaaaaa;
0.798;0.845;aaaa;
0.885;0.966;aaaaaaaaa;
0.884;0.924;aaaaa;
0.902;0.822;aaaa;
0.875;0.195;aaaaa;
0.304;0.726;aaaaaa;
0.851;0.0675;aaaaaa;
0.313;0.628;aaaaaaa;
0.547;0.411;aaaaaaaa;
0.152;0.742;aaaaaaa;
0.949;0.746;aaaa;
0.995;0.592;aaaaaaaa;
0.8;0.627;aaaaaaaa;
0.36;0.116;aaaaaaa;
0.119;0.726;aaaaaa;
0.901;0.422;aaaaaaaaaa;
0.403;0.982;aaaaaaa;
0.378;0.343;aaaaaaaaaa;
0.18;0.686;aaaaaaaaaa;
0.546;0.265;a;
0.968;0.563;aaaaaaaaa;
0.345;0.764;aaaaaaaa;
0.668;0.699;aa;
0.0737;0.926;a;
0.109;0.0916;a;
0.811;0.773;aaaa;
0.307;0.993;aaaaa;
0.774;0.865;a;
0.133;0.551;aaaaaaaaaa;
0.0088;0.934;aaaaaaaaa;
0.441;0.44;aaa;
0.527;0.325;aaaaa;
0.188;0.299;aaaaaaaa;
0.0222;0.79;aaaaaaaaa;
0.404;0.154;aaaaaaaa;
0.623;0.092;aaaaaaa;
0.17;0.856;aaaaaaaaa;
0.0754;0.41;a;
0.479;0.375;aaa;
0.74;0.0774;aaaaaa;
0.689;0.2;aaaaaaa;
0.335;0.721;aaaaaa;
0.235;0.172;aaa;
0.627;0.645;aaaaaaaa;
0.403;0.908;a;
0.523;0.338;aaaaa;
0.236;0.247;aa;
0.501;0.646;aaaaa;
0.437;0.678;aaaa;
0.0432;0.854;aaaaa;
0.654;0.236;a;
0.685;0.442;aaaa;
0.196;0.3;aaaaa;
0.297;0.456;aaaaaaaaa;
0.332;0.259;aaaaaaaaa;
0.255;0.847;a;
0.629;0.306;aaa;
0.042;0.717;aaaa;
0.651;0.168;aaaaaaaaa;
0.114;0.668;aaaaaaa;
0.753;0.67;aa;
0.306;0.352;aaa;
0.844;0.438;aaaa;
0.153;0.864;aaaaaaaaa;
0.169;0.649;aaaaaaa;
0.95;0.693;aaaa;
0.942;0.797;aaaaa;
0.866;0.315;aaaaaaaaa;
0.486;0.517;a;
0.757;0.52;aaaaaa;
0.265;0.748;aaaaaaaaaa;
0.516;0.728;aaaaaaa;
0.891;0.997;aaaaaaaa;
0.55;0.675;aaaaaa;
0.837;0.508;a;
0.386;0.971;aaaaaaaaaa;
0.18;0.491;aaaaaaaa;
0.346;0.0136;aaaaaaaaa;
0.243;0.709;aaa;
0.746;0.355;aaaaaaaaa;
0.23;0.798;aaaaaaaaaa;
0.322;0.117;aaaaaa;
0.573;0.371;a;
0.45;0.52;aaaaaaaaa;
0.862;0.771;aaaaaaaaa;
0.46;0.478;aaaaaaaa;
0.226;0.83;a;
0.649;0.96;aaaaaaaaaa;
0.0904;0.633;a;
0.145;0.0138;aaaaaaaaa;
0.812;0.888;a;
0.181;0.438;aaaa;
0.971;0.524;aaaa;
0.571;0.0183;aaaaaaaaa;
0.0709;0.0154;aaaaaaa;
0.411;0.602;aaa;
0.125;0.133;a;
0.408;0.79;aaaa;
0.968;0.136;aaaaa;
0.891;0.0163;aa;
0.577;0.95;aaaaaa;
0.611;0.374;aaaa;
0.428;0.395;aaaaa;
0.338;0.669;aaaaa;
0.0459;0.306;aaaaaaaaaa;
0.809;0.0575;aaa;
0.794;0.121;a;
0.962;0.419;aaaaaaa;
0.732;0.266;aaaaaaaaa;
0.13;0.438;aaaaa;
0.81;0.109;aaa;
0.795;0.0512;a;
0.924;0.165;aaaaa;
0.801;0.314;aaaaa;
0.343;0.945;aaa;
0.062;0.922;a;
0.0169;0.671;aaaaa;
0.0658;0.843;aaaaaa;
0.172;0.939;a;
0.958;0.112;aa;
0.526;0.824;aaaaaaaa;
0.09;0.0422;aaaaaaaaa;
0.437;0.49;aaaaaaaa;
0.595;0.899;aa;
0.754;0.159;aaaaaa;
0.561;0.591;aaaaa;
0.849;0.664;aaaaaaaaaa;
0.474;0.996;aaa;
0.977;0.421;aaaaaa;
0.135;0.0719;aaaaa;
0.326;0.556;aaaaaaaa;
0.575;0.426;a;
0.8;0.434;aaaaaaaaaa;
0.504;0.808;aaaaaaaaa;
0.974;0.872;aaaa;
0.728;0.408;a;
0.455;0.323;aaaaaaa;
0.481;0.879;aaaaaa;
0.156;0.00457;aaaaaaaaa;
0.393;0.237;aaaa;
0.593;0.446;aaaaaaaaaa;
0.875;0.325;aa;
0.765;0.713;a;
0.00734;0.416;aaaaaaa;
0.207;0.397;aaaaaaa;
0.126;0.243;aaa;
0.699;0.272;aaaaaaaaa;
0.921;0.354;aaaaaaa;
0.0804;0.491;aaaaaaaaaa;
0.939;0.971;aaaaaaa;
0.82;0.752;a;
0.842;0.931;aaa;
0.124;0.407;aaaaaaaaaa;
0.53;0.0794;aaaaaaa;
0.631;0.729;aaaaa;
0.028;0.675;a;
0.924;0.812;a;
0.385;0.154;aaaa;
0.997;0.84;aaaaaaa;
0.16;0.825;aaaaa;
0.202;0.222;aaa;
0.963;0.00479;aaaaa;
0.189;0.201;aa;
0.505;0.867;aaaa;
0.216;0.288;aaaaaa;
0.0927;0.182;aaaaa;
0.257;0.628;aaaaaaaaa;
0.318;0.54;aa;
0.808;0.367;aaaaaaaa;
0.914;0.00105;aaaaaaa;
0.903;0.0892;aaaa;
0.985;0.681;aaaa;
0.607;0.898;aa;
0.812;0.898;a;
0.592;0.373;a;
0.402;0.586;aa;
0.437;0.573;aaaaaaaa;
0.148;0.465;aaaaa;
0.0511;0.0636;aaaaa;
0.271;0.0699;a;
0.834;0.565;a;
0.548;0.306;aaaaaaa;
0.555;0.548;aaaaa;
0.447;0.0969;aaaaa;
0.58;0.0283;a;
0.717;0.442;aaa;
0.227;0.356;aaaaaaaaa;
0.168;0.302;aaaaaaaa;
0.335;0.669;aaaaaaaa;
0.861;0.732;aaaaaaa;
0.393;0.808;aaa;
0.0957;0.218;aaaaaaaaaa;
0.245;0.681;aaaaaaa;
0.0861;0.439;aaaaaaaaaa;
0.455;0.406;a;
0.445;0.906;aaaaaaaa;
0.85;0.766;aaaaaaaaa;
0.744;0.433;aaaaaaa;
0.492;0.792;aaaaaaaaa;
0.984;0.754;aaaaaaa;
0.129;0.888;aaaaaaaa;
0.166;0.0379;aaaaa;
0.206;0.946;aaa;
0.0577;0.949;aaaaaaaaaa;
0.596;0.736;aaa;
0.407;0.806;aaaaaaaa;
0.28;0.263;aaaaaaaa;
0.428;0.576;aaaaaaaaaa;
0.609;0.592;aa;
0.687;0.67;a;
0.512;0.986;aaaaaaa;
0.335;0.12;aaaa;
0.906;0.951;aaaaaaaa;
0.633;0.518;aaaaaaaaaa;
0.671;0.528;aaaaaaaaa;
0.229;0.846;aaaaa;
0.83;0.672;aaaaaa;
0.167;0.0227;aa;
0.18;0.962;aaaaa;
0.0448;0.877;aaaaaaa;
0.78;0.554;aa;
0.444;0.775;aa;
0.546;0.208;aaa;
0.753;0.968;aaaa;
0.713;0.279;aaaaaaaa;
0.991;0.261;aaaaaaaa;
0.998;0.273;aaaa;
