ATT0(string,3);ATT1(string,3);ATT2(string,10);
a;aa;a;
aa;aaa;aa;
aaa;a;a;
aa;aa;aa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;a;
aa;a;aaaaaa;
a;aaa;a;
aa;aa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
a;aaa;aa;
a;a;aaaaaa;
aa;aa;aaaaa;
aaa;aa;a;
aaa;aa;a;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;a;
a;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
a;aa;aaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
a;aa;a;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaa;
a;aa;a;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
aa;a;aa;
a;aaa;aaaa;
a;aaa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
a;aa;aa;
aaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaa;
aa;aaa;aaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
aaa;aaa;a;
a;aa;aaaaaaa;
a;aaa;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaa;
a;aaa;aa;
aaa;a;aa;
aaa;a;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
aa;a;aaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
a;aaa;a;
a;aa;a;
aa;aa;aaaa;
a;aa;aa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;a;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;a;
aa;a;aa;
aa;aaa;aaaa;
aaa;a;aaaaa;
aaa;aa;a;
aa;aa;aaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaa;a;
aa;a;aaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;a;aa;
aaa;aaa;a;
a;a;aaaaaa;
aaa;a;aaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
aa;aaa;a;
a;aaa;aaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;a;
a;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
aaa;aaa;a;
a;aa;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
aa;aaa;a;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaa;
aa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
aa;aa;a;
aaa;a;aaaa;
a;aa;aaaaaa;
aa;aa;aa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaa;a;
aaa;aa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aa;aaa;a;
aa;a;aaaaa;
a;a;a;
aa;aaa;aa;
aaa;a;aa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaa;
aaa;aa;aaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;aa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aaa;a;aa;
a;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aaa;a;aa;
aaa;aaa;aaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaa;
a;aa;a;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaa;
aa;aa;a;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
a;aaa;a;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaa;
aa;a;aaaa;
aa;aa;a;
a;a;aaaaa;
aaa;a;aaa;
a;aa;aaaaaa;
aa;aaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaa;a;aa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;a;
aa;a;aaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
aaa;a;aaaa;
aaa;aaa;aa;
aa;aaa;aa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;a;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaa;
a;aaa;aa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
aa;a;aaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaa;
a;aa;aa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
a;a;aa;
aaa;a;a;
aa;aa;aaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
a;a;aaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aa;a;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;a;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
aaa;aaa;aa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;a;aa;
aa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aa;
aa;aa;aaa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaa;
a;aaa;aa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaa;
a;a;a;
aa;aaa;aaaaa;
aaa;a;aaaaa;
aa;aa;a;
aa;aa;a;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aa;a;a;
aaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
a;aaa;a;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaa;
a;aa;aaaa;
aaa;a;a;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;a;
aa;aaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaa;aa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
aa;a;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaa;a;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;a;a;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
a;aaa;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;a;
aa;aa;aaaaaa;
a;a;aa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaa;
