ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.448;aaaaaaaaaa;aaaaaaa;
0.582;aaa;aaa;
0.665;aaaaa;aa;
0.114;aaaaaaaaaa;aaaaaa;
0.994;aaaaaa;aaaaaaaaaa;
0.943;aaaaa;aa;
0.497;aaaaaaaaa;a;
0.172;aaaaaa;aaaaaaaaa;
0.835;aaaaaaaaa;aaaaaaaaaa;
0.073;aaaaa;a;
0.0525;aaaaaa;aaaaaa;
0.0763;aaaaa;aaaaaaa;
0.769;aaaaaaa;aaaaaaa;
0.237;aaaa;aa;
0.637;aaa;aaaa;
0.326;aaaaaaaaa;a;
0.998;aaaaaaaa;aaaaaaaaa;
0.564;aaaaaaaaa;aaa;
0.641;aaaaa;aa;
0.168;aa;aaaaaa;
0.419;aaaaaaaa;aaa;
0.467;aaaaaa;aaaaaaa;
0.657;aaaaaa;aaaaa;
0.339;aaaaa;aaaaa;
0.555;aaaaaaaaaa;aaa;
0.281;aa;aaaa;
0.819;a;aaaaaaaa;
0.756;aaaaaa;aaaaaa;
0.624;aaaaaaaaa;aaaaaaa;
0.339;aaa;aaa;
0.457;aaaaaa;aa;
0.88;aa;a;
0.344;aaaaaaaa;aaaaaaaaaa;
0.811;aaaa;aa;
0.922;a;aaaaaaaaa;
0.669;aa;aaa;
0.349;aaaaaaa;aaaaaaa;
0.897;aa;aaaaaaaa;
0.507;aaaaaaaaa;aaaa;
0.0144;aaaaaaaaa;aaaaaaaaaa;
0.734;aaaaaaaa;aaaa;
0.0918;aaaa;a;
0.752;aaaa;aaaaaaaa;
0.643;aaaaaaaaa;aaaaaaaaaa;
0.4;aaa;aaaaaaa;
0.576;a;a;
0.195;aaaaaaaaaa;aaaaaaaaaa;
0.776;aaaaaaa;aaaa;
0.125;aaaa;a;
0.702;aaa;a;
0.452;aaaaaaa;aaaaaaa;
0.21;aaaa;aa;
0.175;aa;aaa;
0.3;aaaaaaaa;a;
0.661;aa;aaa;
0.145;aaaaa;aaa;
0.111;aaaaaa;aaaa;
0.261;aaa;aaaaaaaaaa;
0.0345;aaaaaaa;aaaaaaa;
0.553;aaaaaaaa;aaaaaa;
0.924;aa;aaaa;
0.82;aaaa;a;
0.82;a;a;
0.613;aaaaaaaaaa;aaaaa;
0.782;aa;aaaaa;
0.191;aaaaaa;aa;
0.733;aaaaaa;aaaaaaaa;
0.877;aaaaaaaaa;aaaaaaaa;
0.0636;aaa;aaaaaaaaa;
0.603;aaaaaaaaaa;aaaaaaa;
0.301;aaa;aaaaaaaa;
0.707;aaaa;aaa;
0.348;aaaaaaaaa;aaaaaaa;
0.754;aaaaaaaaaa;aaaaaaaa;
0.458;aaaaaaaaaa;aaaaaaa;
0.0305;aaaaaaa;aaaaaaaaaa;
0.487;a;a;
0.8;aaaaaaaaaa;aa;
0.386;a;aaaaa;
0.47;aaaa;aaaa;
0.0291;aaaaaaaaa;aaaaa;
0.418;aaaaaaaaaa;aaaaaa;
0.186;aaaa;aaaaaaaaa;
0.702;aaaaaaaa;aa;
0.457;aa;aaaaaaa;
0.0392;aaaa;aaaaaaaaaa;
0.972;aaaaaaaa;aaaaaa;
0.2;aaaaaaaaa;aaaaaaa;
0.776;aaaaaaaaaa;aaaa;
0.71;a;aaa;
0.0613;aa;aaaaa;
0.715;aaaaaaa;a;
0.63;a;aaaaaaaaaa;
0.318;aaaaaaaaa;aaaaaaaaaa;
0.885;aaaaaaaaaa;aaaaaaaa;
0.956;aaaaaaa;aaaa;
0.553;aaaaaa;aaaa;
0.919;aaaaaaaa;aa;
0.958;aaaaaaaaa;a;
0.0234;aaaaaa;aaaaaaaaa;
0.758;aaaaa;aaaaaaaaaa;
0.148;aaaa;aaa;
0.998;a;aaaaaaaa;
0.213;aaaaaaaaaa;aaaaa;
0.688;aaaaaa;aaaaaaaa;
0.496;aaaaaaaaaa;aaaaaaaaaa;
0.874;aaaaaaaaaa;aaaaaa;
0.438;aa;aaaaaaaa;
0.324;aaaa;aaa;
0.842;a;aaaaa;
0.417;aaaaaaa;a;
0.664;aaaaaaaaaa;aaaaa;
0.96;aaaaaaa;aaaaaaaaa;
0.813;aaaaa;aaaaaaa;
0.741;aaa;aaaaaaaaaa;
0.694;aa;a;
0.262;a;aaaaaaaaaa;
0.366;aa;aaaa;
0.643;aaaaa;aa;
0.659;aaaaaa;aaaa;
0.681;aaaaaaaaa;a;
0.684;aaaaaaa;aaaaa;
0.683;aaaaaaa;aaaaa;
0.0827;aaaaa;aaaaaaaaa;
0.952;aaaaaaa;aa;
0.529;aaaaaaaaaa;a;
0.869;aaaaaaaaa;aaaaaaaaaa;
0.683;aaaaaaa;aaaaaaaaa;
0.798;aaa;aaaaa;
0.534;aa;aaaaaaa;
0.434;a;aaaaaaa;
0.761;aaaaaaaaaa;aaaaaaa;
0.522;aaaaaaaaa;aa;
0.0823;aaaaa;aaaa;
0.567;aaaa;aaaaa;
0.965;aaaaa;aaaaa;
0.517;aa;aaaaaaaaa;
0.495;aaaaaaa;aaaaaaaaa;
0.683;aaaaaaaa;aaa;
0.356;aaaaaaa;a;
0.701;aaaaaa;aaaaaaa;
0.0669;aaaaaaaaa;aaaaaa;
0.0177;aaaaaaaaa;aaaa;
0.508;aaaaaaaaaa;aaaaaaaaaa;
0.627;aa;aaaaaaaa;
0.298;aaaaa;aaaaa;
0.385;aaaa;aaaaaaaaa;
0.677;a;aaaaa;
0.984;aaaaaa;a;
0.327;aa;aaaaaa;
0.135;aa;aaaa;
0.0295;a;aaaaaaaa;
0.147;aaaaaaaaa;aaaaaaa;
0.254;aaaaaa;aaaaa;
0.902;aaaa;aaaaaaaa;
0.395;aaaaaaaaaa;aaaaaaa;
0.521;aaaaaa;aaaaaaaaa;
0.166;aaaaa;aaaaaaa;
0.0863;aaaaaaa;aaaaaaaaaa;
0.888;aaaaaaaa;aaaa;
0.858;aaaaaaaa;aaaaaaa;
0.507;aaa;aaaaaaaa;
0.535;aa;aaaaaa;
0.808;aaaa;a;
0.394;aaa;aaaaa;
0.125;aaaaaaaaa;aaaaaaaa;
0.225;aaaaaaaaaa;aaaaaaaaaa;
0.19;aaaaaaa;aaaaaaaaaa;
0.427;aaa;aaa;
0.269;aaaaaaaaaa;aaaaaaaaaa;
0.195;aaaa;aaaaa;
0.956;aaaaaaa;aa;
0.101;aaaaaaaa;aaaaaa;
0.432;a;aaaaaaa;
0.139;aaaaaaa;aaaaaaaa;
0.853;aaaaaaaaaa;aaaaaa;
0.89;aaaa;aaaaaaa;
0.144;aaa;aaaaaa;
0.619;aaaaaaa;aaaaaaaaa;
0.863;aaaaaaaaa;aaaaaa;
0.612;aaaaaaa;aaaaaaaaaa;
0.732;aaaaaaaaaa;aaaaaaa;
0.763;aaaa;aaaaaaaaa;
0.0376;aaa;aaaaaaa;
0.788;a;aaaaaaaaa;
0.207;aaaa;a;
0.815;aaaa;aaaaaaaa;
0.783;aaaaaaaaa;aaa;
0.497;aaaaaaaaaa;aaaaaaa;
0.383;aaaaaaaaa;aa;
0.408;a;aaaaaa;
0.329;aaaa;aaaaaaa;
0.482;aaaaaaaa;aa;
0.596;aa;aaa;
0.618;a;aaaaaaaaaa;
0.129;aaaaaaaaa;aaaaaaaaaa;
0.5;a;aaaa;
0.673;aaaaaaaaaa;aaaaaaa;
0.487;aaaaaaa;aaa;
0.225;aaaa;aaaaaaaaa;
0.715;aaa;aaaaaa;
0.784;aaaaaaaa;a;
0.7;aaaaaaaa;aaaaaaa;
0.084;aaaaaaaaa;a;
0.057;aa;aaaaa;
0.372;aaaa;aaa;
0.833;aaaaaaa;aaaaaaaa;
0.0313;aaaaaaaa;aaaaaaaa;
0.0377;aaaaaaaaa;aa;
0.933;aaaaaaaa;aaaaaaaaaa;
0.596;aaaaaaaa;aaaaaaaa;
0.762;aaaaaa;a;
0.00933;aaaaaaaaa;a;
0.782;aaaaaaaaa;aaaaaaaaa;
0.313;aaaaaaaaa;aaaaaaaaaa;
0.138;aaaa;aaaaaaa;
0.428;aaaaa;a;
0.451;aaa;aaaaaaa;
0.717;aaaaaaaaa;aaaaaaaa;
0.00534;aaaaaaaaa;aaaa;
0.308;aaaaaaaaaa;aaaaa;
0.999;aaaaa;a;
0.203;aaaaa;a;
0.834;aaaaaaaa;aaaaaaaaaa;
0.117;aaaaaa;aaaaaaaa;
0.594;aaa;a;
0.588;aaaaa;aaaaa;
0.292;a;aaaa;
0.525;aaaaaaa;aaaaaaaaaa;
0.349;aaaaaaaa;aaaa;
0.76;aaa;aaa;
0.512;aaaaaa;aaaaa;
0.629;aaaaaaaaaa;a;
0.345;aaa;aaaaaaaaa;
0.452;aaaaaaa;aa;
0.907;aaaa;aaaaaaaaa;
0.411;aaaaaaaa;aaaaaaaa;
0.0597;aaaa;aaaaaaaa;
0.871;aaaaa;aaaaaaaaaa;
0.732;aaaaaaaaaa;aaaaaaaaaa;
0.633;aa;aaaaaaaa;
0.991;aa;aaaaaaaaaa;
0.332;aaaaaaaaaa;aaa;
0.601;aaa;aaaaa;
0.26;aaa;aaaaaaa;
0.66;aaa;aaaa;
0.305;aaaaaaaa;aaa;
0.124;aaaa;aa;
0.113;aaaaaaaaaa;aaaaaa;
0.23;a;aaaaa;
0.0958;aaaaaa;aaa;
0.203;aaaaaaa;aaa;
0.299;aaaaaaaaa;aaaaaaaa;
0.184;aaa;aaaaaaaa;
0.591;aaaa;aa;
0.0747;aaa;aa;
0.0729;aaaaaaaaaa;aaaa;
0.182;aaaaaa;aaaaaaaa;
0.172;aaaaaaaa;aaaaaaaa;
0.734;aaaa;aaaaaaa;
0.892;aaaaaa;aaaaaa;
0.0894;aaaaaaa;a;
0.85;aaaaaa;a;
0.853;aaaaaaaa;aa;
0.113;aaaaaaaaa;aaaaaa;
0.909;aaaaaaaaa;a;
0.0558;aaaaaaa;aaaaa;
0.587;aaaaaaa;aaaaaaaa;
0.963;aaaaaaaaaa;aaa;
0.665;aa;aaaaaaaa;
0.317;aaaaaaaaaa;aaaa;
0.634;aaaaaaa;aa;
0.678;aaaaaaaa;aaaaaaaaaa;
0.172;aaaaaa;aaaaaaaa;
0.0365;aaaaaaa;aaa;
0.662;a;aaaaaaaaa;
0.184;aaaaaaaa;a;
0.048;aaaaaaa;a;
0.0342;aaaa;aaaaaaaa;
0.876;aaaaaaaaaa;aaaaaaaa;
0.0852;aaaaaaa;aaaaa;
0.25;aaaaaaaa;aaa;
0.587;aaaaaaa;aaaaa;
0.0584;aaaaaaaaa;aaaaaaaaaa;
0.0425;aaaaaaaaaa;aaa;
0.661;aaaaaaaa;aaaaaaa;
0.129;aaaaaaaa;aaaaaaaa;
0.267;aaaa;aa;
0.183;aaaaaaaaaa;aaaaaaaaaa;
0.875;aaaaaaaa;aaaaaaaaa;
0.741;aaaaaaaaaa;aa;
0.79;aa;a;
0.0912;aaaaa;aaa;
0.888;aaaaa;aa;
0.559;aaaaa;aaaaaaaa;
0.779;aaaaaaa;aaaaa;
0.454;aa;aa;
0.662;aaaaaaaaa;aaaa;
0.865;aaaaaaaaa;aaaaaaaa;
0.737;aaaaaaa;aaaaaa;
0.126;a;aaa;
0.763;aaaaaa;aa;
0.371;aaaaaa;aaaaaaaaa;
0.541;aa;aaaaaa;
0.112;aaaaaaaaaa;aaaaaaaaaa;
0.174;aaaaaa;aaaaaaaaa;
0.232;aaaaaa;aaaaaaaaaa;
0.641;aaaaaaa;aaa;
0.163;aaaaaa;aaaaa;
0.524;aaaaaaaaa;aaaaaaaaa;
0.956;aaaaaaa;aaaaaaaaa;
0.677;aa;aa;
0.194;aaa;aa;
0.795;aaaaa;aaaa;
0.853;aaaa;aaa;
0.503;aaaa;aaaaaaaaa;
0.786;aaaaaaaa;aa;
0.87;a;aaaaaa;
0.0142;aaaaaaaaaa;aa;
0.15;aaaaaaaaa;aaaa;
0.0022;a;aaaaaaaaaa;
0.0392;aaa;a;
0.91;aaaaaaaa;aaaa;
0.325;aaaaaa;a;
0.231;aaaaaaaaa;aaaaaaaaa;
0.533;aaaaaaaaaa;aa;
0.00332;aaaaaaaaa;aa;
0.826;aaaaaaaa;aaaaaaaaaa;
0.011;aaaa;aaaaaa;
0.906;aa;aaaaaaaaa;
0.724;aaaaaaaa;aaaaaaaa;
0.956;aaaaaaaaa;aaaaaaaaa;
0.329;aaaaaaaaaa;aaaa;
0.0781;aaaaa;aaaaaaaaaa;
0.664;aaaaaaaa;aaaaaaaaaa;
0.572;a;aaaaaaaaa;
0.858;aaaaaa;aaaaaa;
0.327;aaaaaa;aaaaaaaaa;
0.45;aaa;aaaaaaaaaa;
0.4;aaaaaa;a;
0.944;aaaaaaa;aaaa;
0.525;aaaa;aaaaaaaaaa;
0.314;aaaaaaaaa;aaaaaa;
0.887;aa;a;
0.742;aaaaaaa;aaaaaaaa;
0.399;aa;a;
0.753;aa;aaaaaaa;
0.234;aaa;aaaaaaa;
0.613;aaaaaaaa;aaaaaaaa;
0.201;aaa;aa;
0.58;aaa;aaaaaaaa;
0.78;aaaaa;a;
0.861;aaaaaaaaa;aaaaaa;
0.505;aaaaa;aaaaaaaaaa;
0.526;aaaaaaa;aaaaaaa;
0.953;a;aaaaa;
0.627;aaaaaaaaaa;aaaaaa;
0.466;aaaaa;a;
0.867;aaaaaaa;aaa;
0.367;aaaa;aaaa;
0.695;aaaaaa;aaaaa;
0.757;aaaaaaaa;a;
0.0135;a;aaaa;
0.783;aaa;aa;
0.935;aaaaaaaa;aaaaaaaaaa;
0.096;aaaaaaaa;aaaaaaaaa;
0.362;aaaa;aaaaaaaaaa;
0.636;a;aaaa;
0.165;aaaaaaa;a;
0.883;aaaaaa;aaaaaaaa;
0.746;aaaaaaaa;a;
0.995;aaaaaaaa;aaaaaa;
0.202;aa;aaaaaaa;
0.76;aaaaaaaaa;aaaaa;
0.369;aaaaaaa;aaaa;
0.136;aaaaaaa;aaaaaaaaaa;
0.829;aa;aaaaaaaaa;
0.216;aaaaaa;aaa;
0.00432;aaaaaa;aa;
0.756;aaaaaaaaaa;aaaaaaaaa;
0.264;aaaaaa;aaaaaaaaaa;
0.164;aaaa;aa;
0.7;aaaaaaa;aaaaaaaaa;
0.173;aaaaaaaa;aaaaaa;
0.366;aaaaaa;aa;
0.935;aaaaa;aaaaaaa;
0.0812;aaa;aaaaaaaaa;
0.324;aaaaaaa;aaaaa;
0.943;aaaaa;a;
0.469;aaaaa;aaaaa;
0.0124;aaa;aaa;
0.127;aa;aaa;
0.0093;aaa;a;
0.253;aaa;aaaaaaaa;
0.416;aaaaa;aaa;
0.504;aa;aaaaaa;
0.1;aa;aaaa;
0.264;aaaaa;a;
0.895;aaaaaaaaaa;aaaaaaa;
0.503;aaa;aaaaaaaa;
0.802;aaaaaaaaaa;aaaaaaa;
0.816;aa;aaaa;
0.304;aaaaa;a;
0.56;aaa;aaaaa;
0.961;aaaaaa;aaaa;
0.217;aaaaaa;aaaaaaa;
0.687;aaaaaaaa;aaaaa;
0.44;aaaa;aaaaa;
0.937;aaaaaaaaa;aaaa;
0.826;aaaaaaaaa;aaaa;
0.15;aaaaaaa;a;
0.726;a;aaaaa;
0.384;aaaaaaaaaa;aaa;
0.386;aaaaaaaaa;a;
0.999;aaa;aaaaa;
0.0602;aaaa;a;
0.395;aaaaaaaaaa;aaaaaaa;
0.84;aaaaaa;aa;
0.24;aaaaaaa;aaaaaaaaaa;
0.516;aa;aaaaa;
0.281;aaaaaa;a;
0.236;aaaaaaaaa;aaaaaaaaa;
0.184;aaaaaaaa;aaaaaaa;
0.494;a;aaaa;
0.633;aaaaaaaaa;aa;
0.448;aaaaaaaaaa;aaaaa;
0.223;aaaaa;aa;
0.185;aaaaaaaa;aaaaaaaa;
0.457;a;aaaaaaa;
0.863;aaaaaaa;aaaaaaa;
0.456;aaaaaaaaaa;aaaaaaaa;
0.978;aaaaaa;aaaaa;
0.0566;aaaaaaa;a;
0.777;a;aaaaaaa;
0.0264;a;aaaaaaa;
0.578;aa;aaaaaa;
0.435;a;aaaaa;
0.0564;aaa;aaaa;
0.532;aaaaaaaa;aaaa;
0.855;aaaaaa;aaaaaaaa;
0.832;aaaaa;aa;
0.728;aa;aaaa;
0.643;aaaaaaa;aaaaaaaaaa;
0.329;aaaaaaaa;aa;
0.0361;aaaa;aaaaaaaa;
0.126;aaaaaa;a;
0.535;aaa;aaaaaa;
0.909;aaaaaaa;aa;
0.148;a;aaaaaaaaa;
0.754;a;aaaaaa;
0.515;aaaaaaaa;aaaaaaa;
0.0791;aa;aaaa;
0.151;aaaaaaaa;aaaa;
0.243;aa;aaaaaaaa;
0.619;aaaaaaaa;aaaaaaaa;
0.643;aaaaaaaaaa;aaaaaa;
0.48;aaa;aaaa;
0.412;aaaaaaaaa;aaaaa;
0.803;aa;aaaaaa;
0.778;a;aaaaaaaaa;
0.642;aaaa;a;
0.633;aa;aaaaa;
0.374;aaaaa;aaaaaa;
0.00215;aa;aaaa;
0.335;aaaaaaa;aaaaa;
0.559;aaaaaaa;a;
0.733;aaaaaaa;a;
0.983;aaaa;aaaaaaaaa;
0.872;aaaaaa;aaaaaaa;
0.109;aaaaaaa;aaaaaaaa;
0.869;aaaaaaa;a;
0.00686;aaaa;aaaaaaa;
0.366;aaaaaaaaa;aaaaaaa;
0.495;aaa;aaaa;
0.96;aaaaaaaaa;aa;
0.156;aaa;aaaaaaaa;
0.331;aa;aaaaaaaa;
0.881;aaaa;aa;
0.348;aaaaaaa;aaaaaaaa;
0.73;aaaaa;aaaaaaaaa;
0.385;aaaa;aaaaa;
0.611;aaaa;aaaaaaaaaa;
0.196;a;aaaaaaa;
0.376;aaaa;aaaaa;
0.988;aaaaaaa;a;
0.49;aaaa;aaaaaaa;
0.591;aaaa;aaaaaaaa;
0.617;aaaaa;aa;
0.669;aaaaaaaaa;aaaa;
0.715;aaaaaaaaa;aa;
0.161;aaaaa;a;
0.36;aaaaaaaaa;aaaaa;
0.184;aaaaaaa;a;
0.179;aaaaaaa;aaa;
0.72;aaaaa;aaa;
0.993;aaaaaaaaaa;aa;
0.821;aaaa;aaaaa;
0.868;aaaaaaaaaa;aa;
0.896;aaaaaaaaa;aaaaaa;
0.913;aaaa;aaaaaa;
0.883;aaaaaa;aaaaaaaa;
0.26;aaa;aaaa;
0.868;aaaaaaa;aaaaaaa;
0.945;aaa;a;
0.295;aaa;aaaaaaa;
0.62;aaa;aaaaaaaaaa;
0.0775;a;aaa;
0.047;aa;aaaa;
0.017;aaaaaa;aaaaaaaaa;
0.666;aaaaaaaaa;aaaaa;
0.526;aaaaaaaaaa;aaaaaaa;
0.849;aaaaaaa;aaaaaa;
0.462;aaaaaaa;aaaaaaaa;
0.529;aaaaaaaaa;aaaaaaaaa;
0.184;aaaaaaa;aa;
0.172;aaaaaa;aaaaaaa;
0.425;aaaaaaaaa;aaaaaaa;
0.626;a;aaaaa;
0.569;aaaaa;aa;
0.429;aaaaa;aaaaaaaa;
0.553;aaaaaaaaaa;aaaaaaaaa;
0.958;aaaa;aaaaaaaa;
0.45;aaaaaaa;a;
0.287;aaaaaaaa;aaa;
0.77;a;aaaa;
0.00686;aaa;aa;
0.584;aaa;aaaaaaaaaa;
0.89;aa;aaaaaaaaaa;
0.035;aaaa;aaaaaaaaaa;
0.937;aaaa;aaaaaaaaaa;
0.062;aaaa;a;
0.348;aaaaaaaaa;aa;
0.11;aaaaaaaaaa;aaaaa;
0.795;a;aaaaaaa;
0.354;aaaaaa;aaa;
0.84;aaaaaaaaa;aaaaaaa;
0.291;aaaaaa;aaaaaa;
0.129;aaaa;aa;
0.792;a;aaaa;
0.234;aaa;aa;
0.305;aaaaaaaaa;a;
0.141;aaa;aa;
0.432;aaa;aaaaaaaaa;
0.646;aaaaaa;aaaaaaa;
0.18;aaaaaaaa;aaaaaa;
0.396;aaaa;aaa;
0.345;aa;aaaaaa;
0.606;aaaaaaaa;aaa;
0.0308;aaaaa;aaaaaaaaaa;
0.606;aaa;aaa;
0.683;aaaaaaa;aaaaaaaaa;
0.0354;aa;aaaaaaaa;
0.537;aaaaa;aaaaaaa;
0.59;aaaaaa;aaaaaaaa;
0.532;a;aaa;
0.388;a;aa;
0.572;aaaa;a;
0.0363;aaaaaaaaa;aaaaa;
0.631;a;aa;
0.728;aaa;aaaaa;
0.41;aaaaaa;aaaa;
0.551;aaaaaaaaa;aa;
0.622;aa;a;
0.206;aaa;aaaaaa;
0.734;aaaaaaaaa;aa;
0.389;aaaaaa;a;
0.0958;aaaa;aaaaa;
0.664;aaaa;a;
0.766;aaaa;a;
0.499;aaaa;a;
0.452;aaaa;aaa;
0.215;aaaa;aaaaaaaaa;
0.117;aaaaaaa;aaaaaa;
0.994;a;aaaa;
0.551;aaa;aaaaaaaaa;
0.754;a;aaaaaaaaa;
0.701;aaaaaaaaaa;aaaaaaaa;
0.733;aaaaa;aa;
0.236;aaaaaaa;aa;
0.951;aaaaaaaaa;aa;
0.0926;aaaaaaaaaa;aaaaaa;
0.253;aaaaaaaa;aaaaaaaaaa;
0.391;aaa;aaa;
0.398;a;aaa;
0.477;aaaaaaaaa;aaaaa;
0.887;aaaaaaa;aa;
0.0527;aaaaaaaaaa;aa;
0.332;aaaaaaaa;aaaaa;
0.584;aaaaaaaaa;aa;
0.96;aaaaaaaaa;aaaaaa;
0.574;aaaaaaaa;aaaaaa;
0.393;aaaaaaaa;aa;
0.2;aaaaaaaaaa;aaaaaaaa;
0.522;aaaa;a;
0.796;aa;aaaaaaaaa;
0.988;aaaaaa;aaaaaaaaa;
0.998;aaaaaa;aaaaaaaaa;
0.484;aaa;aaaaa;
0.222;aaaaaaa;aaaa;
0.923;aaaaaaaa;aaaaaaa;
0.215;aaaaa;aaaaaaaaaa;
0.321;aaaaaaaa;aaaaa;
0.466;aaaaaaaa;aaaaa;
0.925;a;aaaaaaa;
0.917;aaaaaa;aa;
0.457;aaaaaaaa;aaaaaaaaa;
0.776;a;aaaaaa;
0.422;aaaaaaaa;a;
0.0753;aaaaa;aaaa;
0.248;a;aaaaaaaaaa;
