ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.111;0.593;aaaaaaaaaa;
0.84;0.649;aaaaaaaa;
0.805;0.671;aaaaa;
0.748;0.671;aaaa;
0.446;0.162;a;
0.457;0.538;aaaa;
0.193;0.412;aaaaaaa;
0.823;0.833;aaaaaaaaa;
0.318;0.187;aaaa;
0.0095;0.686;aaaaaaaaaa;
0.774;0.666;aaaaaaaa;
0.53;0.72;aaaaaaaaa;
0.863;0.71;aaaaaa;
0.967;0.86;aaaaaaa;
0.0306;0.984;aaa;
0.743;0.105;aaaaaa;
0.498;0.461;aa;
0.786;0.152;aa;
0.213;0.555;aa;
0.218;0.738;aaaaaaaaaa;
0.951;0.142;aaa;
0.169;0.814;a;
0.364;0.563;aaaaaa;
0.95;0.644;aa;
0.998;0.972;aaaaaaa;
0.907;0.169;aaaaaa;
0.916;0.751;aaaa;
0.306;0.369;aaaaaaaaaa;
0.0221;0.399;a;
0.556;0.453;aaaa;
0.775;0.794;aaaaaaaaaa;
0.666;0.132;a;
0.442;0.926;aaa;
0.268;0.329;aaa;
0.041;0.692;aaaa;
0.77;0.446;aaaaaa;
0.379;0.479;aaa;
0.337;0.65;aaaaaa;
0.445;0.153;aaaaaaaa;
0.573;0.954;aaaa;
0.119;0.364;aaaaa;
0.744;0.858;aaaaaaaaa;
0.973;0.24;aaaaaa;
0.692;0.492;aaaaaaaaa;
0.539;0.385;aaaaaaaa;
0.715;0.917;aaaaaaaaaa;
0.623;0.925;aaa;
0.838;0.5;aaaaaaaaa;
0.262;0.659;aa;
0.202;0.797;aaaaaaaaa;
0.67;0.684;aa;
0.884;0.0894;a;
0.489;0.958;aaa;
0.213;0.0228;aaaa;
0.432;0.239;aa;
0.976;0.333;aaaaaaaaaa;
0.396;0.353;aaaaaa;
0.806;0.812;aaaaaaaa;
0.456;0.981;aaaa;
0.413;0.151;aaaaaaa;
0.658;0.792;aaaaaaaaaa;
0.677;0.711;aaaaa;
0.497;0.391;a;
0.843;0.15;aaaa;
0.964;0.0106;aaaa;
0.899;0.0563;aaaaaaa;
0.845;0.648;aaa;
0.0245;0.842;aaaaaaaaa;
0.235;0.0477;aa;
0.523;0.237;aaaaaa;
0.0119;0.521;a;
0.792;0.549;aaa;
0.572;0.192;aaaaaaaaaa;
0.318;0.0826;aaaaaaaa;
0.116;0.509;aaaaaaaa;
0.87;0.886;aaaaaaaaaa;
0.715;0.387;aaaaaaaaa;
0.726;0.211;aaa;
0.00567;0.212;aaaaaaaaaa;
0.215;0.939;aaaaaaaaa;
0.55;0.69;a;
0.804;0.466;a;
0.457;0.847;a;
0.125;0.593;aaaaaaaaaa;
0.515;0.602;aaa;
0.147;0.0354;a;
0.0897;0.691;aaaaaaaaa;
0.637;0.753;aaaaaaa;
0.212;0.373;aa;
0.768;0.965;aaa;
0.325;0.477;aaaaa;
0.0448;0.559;aaaaaaaaaa;
0.983;0.785;a;
0.767;0.29;aa;
0.114;0.282;a;
0.215;0.119;a;
0.413;0.884;aaaa;
0.819;0.484;aaaaa;
0.144;0.334;aaaaa;
0.372;0.817;aaa;
0.18;0.987;aaaaaaaa;
0.416;0.587;aa;
0.826;0.954;aaaaaa;
0.81;0.617;aaaaaaaaa;
0.206;0.602;aaaaaa;
0.201;0.238;aaaaaaaaaa;
0.62;0.529;aaaa;
0.416;0.429;aaaaaaaaa;
0.922;0.289;aaaaa;
0.53;0.623;a;
0.049;0.977;aaaaaaaaaa;
0.355;0.658;aaaaaaa;
0.784;0.722;a;
0.993;0.751;aaaaaaaaaa;
0.441;0.576;aaaaaaaaa;
0.986;0.693;aaaaa;
0.552;0.799;aa;
0.589;0.936;aaaaaa;
0.767;0.67;aaaa;
0.735;0.123;aaaa;
0.552;0.733;a;
0.606;0.758;aaaaaa;
0.506;0.677;aaaaaaaaa;
0.352;0.221;aaaaaa;
0.178;0.48;a;
0.999;0.74;aaaaaa;
0.274;0.658;aaaaa;
0.684;0.847;aaaa;
0.405;0.317;aaaaaaaa;
0.552;0.202;aaaaa;
0.801;0.57;aaaaaaaaaa;
0.391;0.624;aaaa;
0.393;0.211;a;
0.12;0.00209;a;
0.127;0.848;aaaaaa;
0.0152;0.828;a;
0.35;0.933;aaaaaaaaaa;
0.948;0.0734;aaaa;
0.424;0.468;aaa;
0.642;0.867;aaaaaaa;
0.675;0.336;aaaaa;
0.419;0.16;aaaaaaaaaa;
0.378;0.0365;aaaaaaaa;
0.166;0.163;aaa;
0.637;0.194;aaaaaaaaa;
0.968;0.0515;aa;
0.131;0.689;aaaaaaaaaa;
0.979;0.364;aaaaaa;
0.933;0.583;aaaaaa;
0.511;0.298;a;
0.293;0.159;aaaaaa;
0.00477;0.212;aa;
0.0301;0.623;a;
0.645;0.673;aaaaaaa;
0.0271;0.262;aa;
0.587;0.947;aaaaa;
0.936;0.247;aa;
0.794;0.378;aa;
0.0714;0.803;aaaaaa;
0.913;0.767;aaaa;
0.222;0.628;aaaaaaaaaa;
0.961;0.864;a;
0.5;0.153;aaaaaaa;
0.524;0.398;a;
0.231;0.561;aa;
0.96;0.451;aaaa;
0.342;0.965;a;
0.0806;0.997;aaaaaa;
0.766;0.00945;aaaaaaaaa;
0.492;0.0204;aaaaa;
0.763;0.46;aaaaaaa;
0.586;0.89;aa;
0.897;0.649;aaaaaa;
0.261;0.383;aaaaaaa;
0.0139;0.496;aaaaa;
0.162;0.398;aaa;
0.998;0.991;aaaaaa;
0.789;0.0529;aaaaaaaa;
4.86e-05;0.816;aa;
0.456;0.532;aaaaaa;
0.436;0.248;aaaaaaaaa;
0.878;0.559;aaaaaaaaaa;
0.506;0.0947;aaaaaaaa;
0.338;0.78;aaaaa;
0.674;0.983;aaaaaa;
0.428;0.417;aaaaa;
0.752;0.129;aaaaaaaaa;
0.995;0.822;aaaaa;
0.741;0.332;aaaaaaaaa;
0.449;0.0299;aaaaaaaa;
0.326;0.958;aaaaa;
0.486;0.133;aaa;
0.553;0.355;aaaaaaaaaa;
0.539;0.812;aaa;
0.643;0.923;aaaaaaaa;
0.877;0.136;aaa;
0.986;0.841;aaaa;
0.194;0.826;aaaa;
0.921;0.369;aaaaaa;
0.73;0.927;aa;
0.961;0.355;aaaaaa;
0.483;0.669;aaaaaaaa;
0.733;0.765;aaaaaaaaaa;
0.701;0.837;a;
0.157;0.569;aaaaaaa;
0.854;0.597;aaaaa;
0.857;0.392;aaa;
0.658;0.258;aaaaa;
0.648;0.764;aaaaaa;
0.658;0.0224;aaa;
0.805;0.838;aaaaaaa;
0.173;0.366;aaaaaaa;
0.808;0.0596;aaaaaaaaa;
0.0746;0.304;aaa;
0.449;0.016;aaaaaa;
0.556;0.978;aaaa;
0.416;0.786;aaaaaaaa;
0.64;0.175;aaaa;
0.39;0.38;aaaaaaaa;
0.762;0.53;aaaa;
0.469;0.676;a;
0.655;0.212;aaaaaaaa;
0.855;0.136;aaaaaaa;
0.128;0.345;aaaaaaaaaa;
0.971;0.775;aaaaa;
0.445;0.568;aaa;
0.467;0.256;aaa;
0.264;0.856;aaaaaaaa;
0.435;0.535;aaaaa;
0.98;0.284;aaaaaa;
0.636;0.0234;aaaaaaaaaa;
0.537;0.815;aaaaaaaaaa;
0.591;0.00985;aaaaaa;
0.623;0.692;a;
0.249;0.552;aaaaaa;
0.766;0.784;aaaaaaaa;
0.119;0.656;aa;
0.785;0.584;aaaaaaaaa;
0.98;0.184;aaaaa;
0.0342;0.826;aaaaaaaaa;
0.519;0.737;aaaaa;
0.0954;0.133;aaaaaa;
0.00719;0.854;aaaaaa;
0.293;0.36;aa;
0.399;0.0939;aaaaaa;
0.662;0.683;aaaaaaa;
0.933;0.186;aaaaa;
0.307;0.0738;aaaaaaaaa;
0.922;0.0906;aaaaaaaa;
0.951;0.331;aaaa;
0.595;0.507;a;
0.233;0.727;aaaaaaa;
0.387;0.735;aaaaaaa;
0.119;0.125;aaaaaa;
0.898;0.174;aaaaaa;
0.854;0.468;aaaaa;
0.584;0.826;aaaaaaaaa;
0.0887;0.971;aaaaaaaa;
0.512;0.671;aaaa;
0.604;0.774;aaaa;
0.659;0.895;a;
0.751;0.62;a;
0.652;0.868;aaaaaaaa;
0.00876;0.216;aaaa;
0.837;0.246;aaaaaaaaa;
0.734;0.721;aaaaa;
0.617;0.258;aa;
0.939;0.0977;a;
0.821;0.784;aaaaaaa;
0.254;0.483;a;
0.765;0.245;a;
0.0403;0.83;aaaaaaa;
0.92;0.0879;a;
0.0482;0.2;aaaaaaaaa;
0.646;0.122;aaaaaaaaaa;
0.89;0.315;aaa;
0.461;0.921;aaaaaa;
0.509;0.718;aaa;
0.0588;0.846;aaaaaa;
0.578;0.47;aaaaaaaaaa;
0.852;0.641;aaaa;
0.337;0.914;aaaaaaaa;
0.822;0.228;aaaaa;
0.655;0.3;a;
0.854;0.885;a;
0.589;0.153;aaaaaaa;
0.453;0.819;aaaaaaa;
0.12;0.00461;aaaaaa;
0.638;0.0166;aaaaaaaa;
0.16;0.818;aaaaaaaa;
0.386;0.328;aaaa;
0.26;0.968;aaaaaa;
0.871;0.118;aaaaaa;
0.0191;0.487;aaaaaaaaaa;
0.928;0.427;aaaaaa;
0.708;0.215;aaaa;
0.841;0.661;aaa;
0.82;0.169;a;
0.115;0.0615;aaaaaaaaa;
0.3;0.122;aaaaaa;
0.146;0.238;aaaaaaaaaa;
0.372;0.624;aaaaa;
0.308;0.522;aaaaaaa;
0.967;0.257;aaaaaaa;
0.418;0.885;aaaa;
0.166;0.0738;aa;
0.761;0.485;aaaaaa;
0.717;0.774;aa;
0.408;0.0107;aaaaaaaa;
0.232;0.235;aaaaaa;
0.708;0.291;aa;
0.515;0.734;aaaaa;
0.581;0.173;aaaa;
0.135;0.165;aaaaaaa;
0.279;0.445;aaaaaaa;
0.647;0.735;aaaaa;
0.49;0.399;aaaaaaaaa;
0.957;0.441;aaaa;
0.901;0.231;aaaaaaaa;
0.357;0.159;aaaaaa;
0.683;0.641;aaaa;
0.72;0.548;aaaaaaa;
0.95;0.832;aaaa;
0.249;0.815;aaaaa;
0.837;0.426;a;
0.402;0.749;aaaaaaa;
0.463;0.659;aaaaaa;
0.846;0.141;aaaa;
0.64;0.432;aaaaaaaa;
0.83;0.643;aaaaaaaaa;
0.182;0.343;aaaaaaaaa;
0.28;0.653;aaaaaaaaa;
0.722;0.516;a;
0.289;0.624;aa;
0.714;0.63;aaaaaaa;
0.735;0.972;aaaaaaaaa;
0.484;0.996;aaa;
0.792;0.334;aaaaaaaaa;
0.585;0.422;aaaaaaaaa;
0.0126;0.255;aaaaaaaaa;
0.697;0.489;aa;
0.802;0.984;aaaa;
0.967;0.0313;aaaaaaaaaa;
0.913;0.979;aaa;
0.808;0.39;aaaaaa;
0.736;0.99;aaaaaa;
0.545;0.213;aaaaaaaaaa;
0.26;0.616;aa;
0.739;0.756;aaaaaaaa;
0.529;0.187;aaaaaa;
0.0392;0.819;aa;
0.612;0.607;aa;
0.325;0.0728;aaaaaa;
0.863;0.626;aaaaa;
0.0218;0.215;aaaaaaa;
0.528;0.381;aaaaaaaaa;
0.288;0.11;aaaaaaaaaa;
0.712;0.464;aa;
0.551;0.296;aaaaa;
0.451;0.237;aaa;
0.363;0.0711;aaa;
0.625;0.77;aaaa;
0.819;0.532;aaaaaaaa;
0.967;0.736;a;
0.488;0.64;aaa;
0.181;0.163;aa;
0.37;0.923;aa;
0.881;0.0193;aaaaaa;
0.303;0.358;aaaaa;
0.606;0.0325;aaa;
0.544;0.574;aaaaaaaaa;
0.361;0.659;aaaaaaaa;
0.775;0.826;aaaaaaaaa;
0.672;0.993;aaa;
0.176;0.0138;aaaaaa;
0.676;0.261;a;
0.0441;0.322;aaaaaaaaa;
0.771;0.454;aaaaaaaa;
0.693;0.586;aaaaaaaaa;
0.86;0.335;aaaaaaa;
0.708;0.59;aaaaaaaa;
0.367;0.087;aaaa;
0.304;0.176;aa;
0.113;0.486;aaaaaaaaa;
0.53;0.883;aaaaaaa;
0.292;0.686;aa;
0.459;0.632;aaaaaaaaaa;
0.923;0.719;aaa;
0.53;0.319;aaaaaaaa;
0.72;0.593;aaaa;
0.736;0.123;aaaaaaaaaa;
0.45;0.371;aaaaaaa;
0.815;0.215;aaaaaaaaa;
0.479;0.833;aaaaaaaa;
0.39;0.146;aaaa;
0.822;0.694;aaaaaaaa;
0.88;0.506;aaaaaaaaa;
0.452;0.129;aaaaaaaa;
0.759;0.974;aaaa;
0.752;0.0619;aaa;
0.762;0.89;aaaa;
0.955;0.601;a;
0.676;0.789;aaaaaaa;
0.372;0.387;aaaa;
0.0723;0.584;aaaaa;
0.24;0.352;aaaaaaaa;
0.744;0.439;aaaa;
0.913;0.554;aaaaaaaaaa;
0.192;0.508;aaaaaaaaa;
0.618;0.398;aaaa;
0.861;0.263;aaaaaaaaa;
0.0963;0.635;aaaa;
0.42;0.729;aaaaaaaa;
0.178;0.846;a;
0.181;0.842;aaaaaaaa;
0.971;0.513;aaaaaaaa;
0.585;0.501;aaaaa;
0.361;0.151;aaaaaa;
0.276;0.804;a;
0.967;0.27;aaaaaa;
0.353;0.145;aaaaaaaaa;
0.999;0.207;aaaaaaaaa;
0.426;0.254;aaaaaaaaa;
0.927;0.0868;aaaaaaaaa;
0.971;0.216;aaaaaaa;
0.0875;0.874;aaaaaaaa;
0.518;0.299;aaaaaaaa;
0.659;0.268;aaa;
0.118;0.114;aa;
0.512;0.806;aaaa;
0.0693;0.103;aaaaaaaa;
0.0596;0.286;a;
0.71;0.514;aaaaaaaa;
0.842;0.301;aaa;
0.641;0.718;aaaaaa;
0.946;0.636;aaaaaaaaa;
0.39;0.036;aaaa;
0.103;0.251;aaaaaa;
0.603;0.668;a;
0.654;0.144;aaaaaaaaaa;
0.266;0.117;aaaaaa;
0.269;0.185;aaaaaaa;
0.935;0.577;aaaaaaaaa;
0.587;0.193;aaa;
0.583;0.374;aaaaa;
0.129;0.277;aaaaaa;
0.898;0.408;aaaaaaaaaa;
0.174;0.708;aaaaaa;
0.52;0.53;aa;
0.856;0.595;aaaaa;
0.852;0.263;aaa;
0.446;0.91;aa;
0.815;0.773;aaaaaaaaa;
0.187;0.523;aaaaa;
0.873;0.386;aaaaaaaa;
0.301;0.639;aaaaaa;
0.762;0.362;aaaa;
0.645;0.558;aaaaaaaaaa;
0.372;0.541;a;
0.819;0.649;a;
0.8;0.307;aa;
0.242;0.239;aaaa;
0.738;0.43;aaaaaaaa;
0.761;0.84;aaa;
0.453;0.215;aaa;
0.437;0.722;a;
0.526;0.405;a;
0.153;0.846;aaaaaa;
0.788;0.671;aaaa;
0.782;0.584;aaa;
0.919;0.873;aa;
0.247;0.756;aaaaa;
0.631;0.266;aaaaaaaa;
0.0662;0.431;aaaaaaaaaa;
0.883;0.544;aaaaa;
0.373;0.236;aaaaaaaa;
0.556;0.291;aaaaaaaa;
0.214;0.757;aaaaaaaaaa;
0.72;0.434;aaaaa;
0.104;0.168;aaaaaaaa;
0.776;0.943;a;
0.446;0.34;aaaaaaa;
0.0537;0.677;aaaaaaaa;
0.689;0.667;aaaaaaaaaa;
0.825;0.97;aaaaa;
0.586;0.526;aaaaaaaaaa;
0.556;0.557;aaaaaaa;
0.273;0.627;aaaaa;
0.424;0.633;aaaaaa;
0.301;0.878;aaa;
0.263;0.354;aaaaa;
0.891;0.226;aaaaaaaaaa;
0.731;0.336;aaaaaaaa;
0.0517;0.054;aaaaaaaaaa;
0.488;0.798;aaaaaa;
0.111;0.206;aaaaaaa;
0.127;0.527;aaaaaaa;
0.632;0.136;aaaaaaaaa;
0.438;0.512;aaa;
0.346;0.64;aaaaa;
0.234;0.557;aaaa;
0.134;0.776;aaaaaa;
0.719;0.473;aaaaaa;
0.934;0.851;aaaaaaa;
0.158;0.374;aa;
0.696;0.471;aaaa;
0.282;0.492;a;
0.616;0.574;aaaaa;
0.153;0.26;aa;
0.644;0.769;aaaaaaaaaa;
0.095;0.415;aaaaaaaa;
0.531;0.949;aaaaaaaaaa;
0.13;0.273;aaaaa;
0.0988;0.0834;aaaa;
0.74;0.579;aaa;
0.343;0.416;aaaaaaa;
0.0225;0.0274;a;
0.194;0.972;aaaaaaaaa;
0.725;0.903;aaaaaaa;
0.00147;0.738;aaaaa;
0.502;0.209;aaaaaaaaa;
0.226;0.2;aaaaa;
0.966;0.893;aaaaaaaaaa;
0.594;0.787;aaa;
0.0549;0.604;aaaaaaaaaa;
0.358;0.738;aaaa;
0.911;0.00827;a;
0.299;0.692;aaaaaaaa;
0.799;0.171;a;
0.92;0.888;aaaaaaaa;
0.0603;0.408;aaaaaaaaaa;
0.788;0.292;aaaaa;
0.0489;0.182;aaa;
0.102;0.491;aaaa;
0.0474;0.885;aaaa;
0.33;0.209;aaa;
0.795;0.263;aaa;
0.0667;0.513;aaaaa;
0.766;0.912;aaaaaaaa;
0.181;0.352;aaaaa;
0.992;0.449;aaaaaa;
0.0601;0.163;aaaaaaaa;
0.711;0.413;aaaaa;
0.0442;0.661;aaaaaaaaaa;
0.794;0.183;aaaaaaaaaa;
0.00496;0.426;aaaaaa;
0.472;0.751;aaaaa;
0.32;0.72;aa;
0.819;0.716;aaaaa;
0.0558;0.273;aaa;
0.837;0.899;aaaaa;
0.901;0.191;aaa;
0.61;0.562;aaaaaa;
0.0071;0.279;aaaaaaa;
0.72;0.381;aaaaaaaaa;
0.00936;0.248;aaaaa;
0.692;0.676;aaaaaaa;
0.0145;0.0164;aaa;
0.747;0.0734;aaaaaaaaa;
0.315;0.437;aaaaaaaa;
0.112;0.418;aaaa;
0.381;0.343;aaaaaaaaaa;
0.161;0.109;aa;
0.226;0.703;aaaaaaaaaa;
0.643;0.756;aaaaaaaaaa;
0.989;0.194;aaaaaaaaaa;
0.984;0.62;aaaaaaaa;
0.124;0.901;a;
0.657;0.666;aaaaaaaaa;
0.391;0.519;aaaaaaaaa;
0.0375;0.758;aaaaa;
0.286;0.651;aaaaaaaaaa;
0.234;0.898;aaaaaaaaaa;
0.355;0.724;aaaaaaaaa;
0.0179;0.481;aa;
0.8;0.687;aaaaaaaa;
0.53;0.401;aaaaaa;
0.723;0.0771;aaaa;
0.437;0.475;aaaaa;
0.166;0.771;aaaa;
0.77;0.0594;aaaaaaaaaa;
0.155;0.439;aa;
0.727;0.0216;aaaaaaaa;
0.777;0.125;aaaaaaaaaa;
0.434;0.77;aaaaaaa;
0.788;0.323;a;
0.669;0.456;aaaaaaa;
0.0347;0.506;a;
0.446;0.463;a;
0.503;0.765;a;
0.234;0.9;aaaaaaaaaa;
0.851;0.603;aaaaaaaaaa;
0.934;0.0982;aa;
0.466;0.328;aaa;
0.85;0.138;aaaaaaaaaa;
0.719;0.849;aa;
0.147;0.0324;aaaaaaaaaa;
0.3;0.124;a;
0.549;0.833;aa;
0.982;0.285;aaaaaaa;
0.247;0.798;aaaa;
