ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
a;a;aaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;a;
aaa;a;aa;
aaaaaaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;a;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;a;
aa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
a;a;a;
aaaa;a;aa;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;a;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;a;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;a;
aaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aa;
aaa;a;a;
aaaaa;a;a;
aaaaa;a;a;
aa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaa;
a;a;a;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaa;
aaaaa;a;aa;
aa;a;a;
aaaaa;a;aaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;a;
aaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaaa;a;a;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;a;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaa;
a;a;aaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;a;
aaaa;a;a;
a;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
