ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.574;0.273;aaaaaa;
0.935;0.73;aaaaaaaaa;
0.645;0.196;aa;
0.535;0.5;aaaaa;
0.482;0.792;aaa;
0.867;0.874;a;
0.754;0.607;aaaaaaaa;
0.307;0.537;aaaaa;
0.261;0.75;aaaaaa;
0.0582;0.39;aa;
0.626;0.991;aaaaa;
0.451;0.198;aaa;
0.587;0.201;aaaaaa;
0.442;0.75;aaaaaaa;
0.37;0.208;aaaa;
0.431;0.213;aaaaaaaaa;
0.532;0.401;aaaaaaaaaa;
0.0963;0.777;a;
0.256;0.351;aaaaaa;
0.258;0.262;aaa;
0.0328;0.411;aaa;
0.558;0.302;aaaaaaaa;
0.9;0.31;a;
0.886;0.0646;aaaaaaaa;
0.173;0.491;a;
0.901;0.457;aaaaaaaaaa;
0.944;0.553;aaaaaaa;
0.948;0.174;aaaa;
0.976;0.663;aaaaaaaaa;
0.959;0.144;aaaaa;
0.986;0.789;a;
0.0178;0.419;a;
0.931;0.252;aaaaaaaaa;
0.0684;0.982;aaaaaa;
0.818;1;aaaaaaa;
0.519;0.86;aaaaa;
0.333;0.699;aaaaaaa;
0.147;0.256;aaaaaa;
0.632;0.713;aaaa;
0.805;0.38;aaaaaaaaa;
0.00775;0.18;a;
0.259;0.338;aaaaaaa;
0.0276;0.636;a;
0.501;0.656;aaaaaaaa;
0.317;0.634;aaaaa;
0.984;0.0421;aa;
0.619;0.175;aaaaaaaaaa;
0.189;0.489;aaaaaaa;
0.896;0.204;aaaaaaaa;
0.0792;0.327;aaaaaa;
0.0277;0.417;a;
0.359;0.992;aaaaaa;
0.107;0.334;aaaaaaaaaa;
0.54;0.107;aa;
0.552;0.6;aaaaa;
0.531;0.108;aaaaaaaaa;
0.444;0.505;aaaaaaaaaa;
0.791;0.281;a;
0.155;0.489;a;
0.673;0.992;aaaaaaaaa;
0.47;0.214;aaaaaaaaaa;
0.535;0.727;aaaaaaaaa;
0.816;0.0719;aaaaaaaa;
0.749;0.694;aaaaaaaaaa;
0.352;0.306;aaa;
0.148;0.876;aaaa;
0.891;0.488;aa;
0.68;0.342;a;
0.795;0.433;aaa;
0.998;0.242;aaaaaaa;
0.256;0.113;aaaaaaaa;
0.757;0.347;aaaa;
0.514;0.843;aaaaaa;
0.192;0.615;aaaa;
0.723;0.95;aa;
0.0107;0.291;aaaaaaaaa;
0.929;0.209;aaaaaa;
0.138;0.0948;aaaaaaaa;
0.191;0.566;aaa;
0.731;0.854;aaa;
0.121;0.854;aa;
0.8;0.295;aaa;
0.292;0.0335;aaaa;
0.301;0.213;aaaaaa;
0.46;0.0563;aaaaaaaaaa;
0.772;0.253;aaaaaaaaaa;
0.112;0.366;aaaaaaaaaa;
0.173;0.651;aa;
0.898;0.683;aaa;
0.19;0.342;aaa;
0.497;0.0538;aaaaaaaaa;
0.766;0.181;aaaaaaaa;
0.299;0.0332;aaaaa;
0.515;0.812;aaaaaaa;
0.391;0.0663;aa;
0.984;0.21;aaaaaaaa;
0.855;0.459;aaa;
0.683;0.583;aa;
0.209;0.318;a;
0.343;0.84;aaaaaaaa;
0.149;0.521;aaaa;
0.801;0.572;aaaaaaaaaa;
0.478;0.375;a;
0.817;0.00274;a;
0.424;0.64;aaaaaaaa;
0.519;0.156;aaaaaa;
0.878;0.661;aaaaaaa;
0.55;0.546;aaaaaaaaaa;
0.241;0.152;aaaaaaaaaa;
0.783;0.216;a;
0.0802;0.118;aaaaa;
0.799;0.716;aa;
0.747;0.744;aaaaaaaaaa;
0.808;0.0981;aaaaaaaaaa;
0.983;0.97;aaaaaaaaaa;
0.189;0.773;aaaaaaaa;
0.709;0.695;aaaaaaa;
0.192;0.017;aaaaaaaa;
0.092;0.625;aaaa;
0.698;0.301;aaaaa;
0.28;0.249;aaaaaaaaaa;
0.0677;0.458;aaaaaaaaaa;
0.136;0.884;aaaaaaaaa;
0.395;0.863;aaaaaaa;
0.827;0.52;aaa;
0.709;0.657;aaaaa;
0.466;0.173;aaaaaa;
0.0946;0.316;aaaaaa;
0.813;0.686;aaaaaaaaaa;
0.703;0.207;a;
0.163;0.847;aaaaaaaaa;
0.431;0.758;aa;
0.822;0.331;aaaa;
0.506;0.996;aaaaaaaaa;
0.221;0.772;aaaaaaaaaa;
0.189;0.763;aaaa;
0.719;0.00547;aaaaaaaaa;
0.792;0.265;aaaa;
0.437;0.272;aa;
0.363;0.202;aaaaaaaaa;
0.99;0.191;aaaaaa;
0.539;0.0498;aaaaaa;
0.859;0.171;aa;
0.465;0.796;a;
0.474;0.738;aaa;
0.948;0.62;aaaa;
0.112;0.116;a;
0.156;0.295;aaaaaa;
0.423;0.567;aaaaaa;
0.4;0.0654;aaaaa;
0.703;0.572;aaaaaaaaaa;
0.0583;0.271;aaaaaaaaa;
0.432;0.0542;aaaaa;
0.919;0.936;aaaaaa;
0.63;0.855;aaaaaaaaaa;
0.4;0.243;aaaaaa;
0.515;0.00578;aa;
0.783;0.766;aa;
0.296;0.464;aaaaaaa;
0.673;0.144;aaaaaaaa;
0.121;0.621;aaaaaaaaaa;
0.832;0.797;aaaaaaa;
0.759;0.0766;aaaa;
0.593;0.574;a;
0.628;0.844;aaaaaaaa;
0.638;0.164;aaaaaaaaaa;
0.481;0.415;a;
0.876;0.57;aaaaaaaa;
0.161;0.115;aaaaaa;
0.106;0.823;aaaa;
0.267;0.123;aaaaaaaaaa;
0.322;0.371;aaaaaaa;
0.955;0.184;aaaa;
0.242;0.445;aaaaaaaa;
0.441;0.727;aaaaaaaa;
0.243;0.918;aaaaaa;
0.961;0.127;aaaaaa;
0.806;0.951;aaaa;
0.155;0.771;aaaaaaa;
0.64;0.873;aaaaaaaaa;
0.029;0.192;a;
0.799;0.567;aaaaaaaaaa;
0.735;0.673;aaa;
0.0788;0.896;aaaaaaaaa;
0.666;0.716;aaaaa;
0.0558;0.596;aaaaaaaaaa;
0.758;0.728;aaaa;
0.85;0.475;aaaaaaaaa;
0.0417;0.293;aaaaaaaaa;
0.631;0.514;aaaaaaaaaa;
0.937;0.583;aaaaaaaaa;
0.837;0.946;aa;
0.0178;0.775;aa;
0.0156;0.863;a;
0.61;0.772;aaaaaaaa;
0.67;0.943;aaaaaaaaa;
0.746;0.0379;aaa;
0.859;0.459;a;
0.13;0.482;aaaa;
0.797;0.461;a;
0.239;0.665;aaaaaaa;
0.00757;0.298;aaaaaaa;
0.487;0.254;aaaaa;
0.928;0.515;aaaaaa;
0.0139;0.303;aaaaa;
0.85;0.0263;aaaaaaa;
0.667;0.352;a;
0.608;0.693;aaaaaaaaaa;
0.629;0.702;aa;
0.048;0.323;aaaaaaa;
0.169;0.591;aaaaa;
0.567;0.565;aaaaa;
0.795;0.236;aaaaaaa;
0.289;0.528;aaaaaaa;
0.203;0.835;aa;
0.758;0.455;aa;
0.786;0.0775;aaaaaaaa;
0.35;0.606;aaaaaaaa;
0.76;0.00374;aaaaaaaaa;
0.213;0.975;aaaaa;
0.917;0.111;aaaaaaaa;
0.446;0.619;aaaa;
0.694;0.466;aa;
0.0224;0.0342;aaaaa;
0.608;0.122;aaaaaa;
0.323;0.392;aaaaaaa;
0.0756;0.412;aaaaaaa;
0.463;0.631;aaaaaaaaaa;
0.402;0.0355;aaaaa;
0.361;0.0617;aaa;
0.596;0.766;aaa;
0.767;0.435;aaaaaaa;
0.371;0.0412;aaaaaaaaaa;
0.885;0.858;aaaaa;
0.72;0.24;aaaaa;
0.793;0.25;aaaa;
0.555;0.974;aaaaaaaaa;
0.223;0.366;aaaa;
0.431;0.36;aa;
0.299;0.317;aaa;
0.146;0.854;aaaaaaaaaa;
0.674;0.843;aaaaaaa;
0.136;0.515;aaaaa;
0.0303;0.595;aaaa;
0.764;0.928;aaaaaa;
0.808;0.164;aaaaaa;
0.791;0.643;aaaa;
0.133;0.148;aaaaaaaaa;
0.875;0.243;aa;
0.122;0.915;aaaaaaaa;
0.223;0.105;aaaaaaa;
0.244;0.531;aaaa;
0.401;0.597;aaaaaaa;
0.347;0.746;aaa;
0.352;0.12;aaaaaaaaaa;
0.851;0.337;aa;
0.256;0.911;aaaaaa;
0.77;0.503;aaa;
0.883;0.857;aaaa;
0.348;0.739;aaaaaaa;
0.907;0.113;aaaaaaaaaa;
0.135;0.264;aaaaaaaa;
0.778;0.841;aaa;
0.955;0.893;aaaaa;
0.0641;0.151;aaa;
0.0542;0.638;aaaa;
0.0218;0.198;aaaaa;
0.197;0.484;aaaa;
0.549;0.903;aaaaaaaaa;
0.865;0.0713;aaaaaa;
0.00484;0.362;aaaaa;
0.811;0.681;aaaaaaa;
0.762;0.538;aaaa;
0.144;0.469;aa;
0.0945;0.939;aaaa;
0.871;0.106;aaaaaaaaaa;
0.151;0.676;aaaaaa;
0.48;0.668;aaaaaaaaa;
0.582;0.838;aaaaaaaaa;
0.75;0.175;aaaaaaaaa;
0.735;0.254;aaaaaaa;
0.642;0.728;aa;
0.139;0.493;aa;
0.0492;0.193;aaaaaaaaaa;
0.48;0.514;aaaaa;
0.118;0.173;aaaaaaa;
0.179;0.544;aaaa;
0.904;0.381;aa;
0.901;0.0388;a;
0.304;0.618;aaaaa;
0.362;0.327;aaaaaaaaa;
0.229;0.00622;aaaaa;
0.0507;0.0447;aa;
0.239;0.955;aaaa;
0.229;0.448;aaaaa;
0.794;0.807;aaaaaaaa;
0.332;0.235;a;
0.342;0.0131;aa;
0.601;0.603;aaaaaaaa;
0.936;0.697;aa;
0.00445;0.811;aaa;
0.111;0.851;aa;
0.172;0.818;aa;
0.618;0.0374;aaaaaaaaa;
0.436;0.296;aa;
0.0551;0.807;aaaaaa;
0.707;0.709;a;
0.38;0.414;aaaaaaaa;
0.792;0.381;aaa;
0.4;0.772;a;
0.598;0.436;aaaaaaaaa;
0.387;0.55;aaaaaaaa;
0.465;0.95;aaaaaa;
0.829;0.803;aaaaa;
0.0302;0.977;aaaaaaa;
0.859;0.507;aaaa;
0.235;0.121;aaaaa;
0.643;0.0714;a;
0.677;0.377;aa;
0.362;0.125;a;
0.535;0.451;aa;
0.725;0.882;aa;
0.614;0.963;aaaaaaaaaa;
0.98;0.389;aaaaaa;
0.178;0.765;aaaaaaaaaa;
0.988;0.936;aaaaaaaaaa;
0.637;0.705;aaaaaaaa;
0.639;0.191;aaaaaaaa;
0.00588;0.808;aaaaaaaaaa;
0.128;0.051;aaaaaaaaaa;
0.953;0.832;aaaaa;
0.54;0.656;aaaa;
0.838;0.917;a;
0.907;0.421;aa;
0.855;0.243;aaaaa;
0.205;0.157;aaaaaa;
0.45;0.916;aaa;
0.781;0.478;aaaaaaa;
0.394;0.526;aaaaa;
0.706;0.0519;a;
0.937;0.797;aaaa;
0.697;0.774;a;
0.788;0.408;aaa;
0.506;0.671;aa;
0.694;0.33;aaaa;
0.865;0.298;a;
0.931;0.219;aaaaaaaaa;
0.0156;0.24;aaa;
0.634;0.144;aa;
0.0786;0.41;aaa;
0.949;0.186;aaaaaaaa;
0.932;0.508;aaaaaa;
0.295;0.872;aaaa;
0.327;0.867;aaaaaaaaaa;
0.947;0.69;aaaaaaaaa;
0.734;0.004;aaa;
0.897;0.691;aaaaa;
0.789;0.419;aaaaaaaa;
0.52;0.0357;aaa;
0.0899;0.429;aaaaa;
0.114;0.327;aaaaaa;
0.45;0.73;aaaaa;
0.219;0.668;aa;
0.783;0.851;aaaaaaaa;
0.74;0.881;aaaaaaaaaa;
0.121;0.411;aaaa;
0.0966;0.923;aaaaaaaaa;
0.245;0.896;aaaaaaaaaa;
0.485;0.00294;aaaaa;
0.0611;0.121;a;
0.784;0.355;aaaaaaaaa;
0.818;0.128;aaaa;
0.428;0.0881;aaaaa;
0.366;0.176;a;
0.0354;0.495;aaaaaaa;
0.675;0.962;aaaa;
0.361;0.3;aaaaaaaaaa;
0.295;0.485;aaa;
0.306;0.737;aaaaaaaaa;
0.0853;0.234;aaaaaaa;
0.866;0.187;aaaaaaaaaa;
0.0907;0.0744;aaaa;
0.236;0.24;aa;
0.601;0.68;aaaaaaaaaa;
0.217;0.866;aaaaaaa;
0.539;0.912;aa;
0.0716;0.855;aaa;
0.566;0.234;aaaaaa;
0.487;0.861;aaaaaa;
0.107;0.0492;aaaaaaaaaa;
0.953;0.0672;aaaaaaaa;
0.88;0.837;aaaaa;
0.62;0.76;aaaaaaaa;
0.536;0.118;aaaaa;
0.967;0.795;aaaaaaaa;
0.764;0.113;aaaaaa;
0.642;0.655;aaaaaaa;
0.719;0.636;aaaaaaaa;
0.263;0.61;aa;
0.596;0.546;aaaa;
0.0926;0.552;aaaaaaa;
0.685;0.228;a;
0.318;0.809;aaaaaaaa;
0.341;0.522;aaa;
0.644;0.267;aa;
0.271;0.201;aaaa;
0.455;0.245;aaa;
0.387;0.481;aa;
0.636;0.59;aaaaaaaa;
0.169;0.824;aaaaaa;
0.817;0.728;aaaaaaa;
0.212;0.706;aaaaa;
0.403;0.724;aaa;
0.583;0.699;aaa;
0.504;0.0107;aaaaaa;
0.107;0.241;aaaaaaaa;
0.0188;0.487;aaa;
0.798;0.392;aaa;
0.21;0.234;aaaaaaa;
0.385;0.00198;aaa;
0.715;0.635;a;
0.139;0.365;aaaaaaaa;
0.737;0.278;aaaa;
0.92;0.983;a;
0.234;0.443;aaaaa;
0.64;0.349;aaa;
0.767;0.521;aaa;
0.639;0.621;aa;
0.113;0.477;aaaaaa;
0.199;0.474;aaa;
0.776;0.977;aaa;
0.902;0.183;aaaaaa;
0.73;0.0198;aaaaa;
0.0322;0.523;aa;
0.662;0.357;aaaaaaaa;
0.462;0.13;aaaaaa;
0.0723;0.688;aaaa;
0.436;0.323;aaaa;
0.594;0.356;aaaaaaaaaa;
0.217;0.271;aaaaaa;
0.935;0.952;aaaaaa;
0.0478;0.183;a;
0.447;0.66;aaaaaaa;
0.514;0.568;a;
0.417;0.749;aaaaaaa;
0.702;0.97;aaaaaaa;
0.247;0.778;aaaaaaaaa;
0.42;0.0254;aaaaaaaa;
0.634;0.0423;aaaaa;
0.925;0.654;aaaaaaa;
0.741;0.976;aaa;
0.103;0.882;aaaaaaa;
0.96;0.278;aaaaa;
0.308;0.461;aaaaa;
0.834;0.82;aaaaaaaa;
0.257;0.254;aaaaaaaaaa;
0.0509;0.623;aaaaaaaaaa;
0.194;0.307;aaaaaaaa;
0.251;0.94;aaaaaaaaa;
0.565;0.0481;aaaaaaaa;
0.196;0.506;aaaaaaa;
0.926;0.0107;aaaaaaaaa;
0.488;0.0419;aaaaa;
0.553;0.905;aaaaaa;
0.0656;0.775;a;
0.77;0.142;a;
0.754;0.273;aaaaaa;
0.575;0.522;aaaaaaaaaa;
0.94;0.424;aaa;
0.0252;0.799;aaaaaaa;
0.0699;0.0598;aaaaa;
0.127;0.0159;aaaaaaaaa;
0.741;0.196;aaaa;
0.407;0.933;a;
0.902;0.318;aaaaaaaaaa;
0.649;0.32;aaaaa;
0.656;0.912;aaaaaa;
0.102;0.149;aaaaaaaa;
0.954;0.827;aaaaaaaaaa;
0.793;0.239;aaaaaaa;
0.854;0.895;aaaaaaaa;
0.222;0.423;aaaaaaaaaa;
0.877;0.112;aaaaa;
0.233;0.688;aaaa;
0.0831;0.297;a;
0.0769;0.363;aaa;
0.818;0.0564;aaaa;
0.788;0.603;aaaaaaaaaa;
0.402;0.928;aaaaaaaaaa;
0.54;0.308;aaaaaaaa;
0.303;0.541;aaaaaa;
0.946;0.35;aaaaaa;
0.372;0.516;aaaaaaaaaa;
0.46;0.39;aaaaaaa;
0.196;0.423;aaa;
0.00341;0.308;aaaaaa;
0.878;0.974;aaaaaaa;
0.432;0.216;aaaaaaaaaa;
0.926;0.653;aaaa;
0.326;0.665;aaaaaaa;
0.156;0.517;aaa;
0.153;0.461;aa;
0.794;0.388;a;
0.606;0.362;aa;
0.164;0.286;aa;
0.802;0.787;aaaa;
0.226;0.87;aaaaaa;
0.328;0.854;aaaaaaa;
0.206;0.69;a;
0.32;0.183;aaa;
0.703;0.673;aaa;
0.17;0.824;aaa;
0.763;0.21;a;
0.198;0.729;aaaa;
0.966;0.00672;aaaaaaaaaa;
0.869;0.375;aaaaa;
0.177;0.894;aaa;
0.914;0.943;a;
0.257;0.786;aaaaaaa;
0.16;0.112;aaaa;
0.137;0.322;aaaaaaaaaa;
0.662;0.464;aa;
0.432;0.674;aaaaaa;
0.967;0.588;aaaaaaaaaa;
0.966;0.465;aaaa;
0.846;0.779;aa;
0.946;0.278;aaaaaa;
0.3;0.762;aaaaa;
0.178;0.0407;aaaaa;
0.332;0.146;aaaaaaaa;
0.238;0.757;aaaaaaaaa;
0.613;0.31;aaaaaaaaa;
0.897;0.617;aaaaa;
0.789;0.702;aaaaaaaaa;
0.749;0.416;aaaaaaaaaa;
0.8;0.0952;aaaaaaa;
0.26;0.505;aaaaaaaa;
0.728;0.558;aaaaa;
0.117;0.597;aa;
0.61;0.538;aaaaa;
0.272;0.682;aaaaaaaa;
0.778;0.806;aa;
0.745;0.858;aa;
0.11;0.343;aaaaaaaa;
0.244;0.71;aaaaaaaaa;
0.0049;0.359;aaa;
0.218;0.918;aaaaaaaaa;
0.695;0.352;aaaaa;
0.261;0.887;a;
0.376;0.74;a;
0.258;0.619;a;
0.953;0.514;aaaaaaaa;
0.116;0.319;aaaaaaa;
0.704;0.423;aaaa;
0.721;0.0278;a;
0.325;0.5;a;
0.99;0.0388;aa;
0.477;0.0748;aa;
0.149;0.897;aaaaa;
0.265;0.508;aaa;
0.145;0.863;aaaa;
0.0602;0.703;aa;
0.704;0.752;aaa;
0.957;0.912;aaa;
0.0238;0.313;aaaaaaaaaa;
0.681;0.463;aaaaaa;
0.439;0.0362;aaaaaa;
0.138;0.718;aa;
0.0389;0.103;aaaaaaaaaa;
0.627;0.609;aaa;
0.32;0.456;aa;
0.382;0.483;aaaaaa;
0.0605;0.44;aaaaaaaaa;
0.625;0.366;a;
0.0927;0.263;aa;
0.324;0.471;aaaaaaaaa;
0.911;0.514;aa;
0.144;0.793;aaaaaa;
0.524;0.219;aa;
0.384;0.163;aaaa;
0.0563;0.631;aaaaaaa;
0.987;0.36;aaaaaaaaaa;
0.028;0.135;aaaaaa;
0.982;0.555;a;
0.901;0.804;a;
0.944;0.242;aaa;
0.557;0.412;aaaaaaaaaa;
0.45;0.632;aaaaaaaaa;
0.234;0.563;aaa;
0.871;0.716;aaaaaaaaaa;
0.352;0.429;aaaaaaaaa;
0.972;0.807;aaaaaaaa;
0.611;0.844;aaaaaaaaaa;
0.223;0.33;aaaaaaaaaa;
0.194;0.171;aaaaaaaa;
0.708;0.189;aaaa;
0.932;0.348;aaaaaaaa;
0.909;0.979;aaa;
0.506;0.51;aaa;
0.925;0.115;aaaaa;
0.184;0.452;aaaaaaaa;
0.11;0.154;aaaaa;
0.976;0.993;aaaa;
0.237;0.804;aaaaaaa;
0.407;0.93;aa;
0.288;0.655;aaaaaaa;
0.743;0.496;aaaaaaa;
0.989;0.741;a;
0.658;0.99;aaa;
0.175;0.609;aaaaaa;
0.961;0.403;aaaaa;
0.79;0.674;aaaaa;
0.772;0.521;aaaaaaaaa;
0.534;0.24;aaaa;
0.507;0.629;aaa;
0.0636;0.534;aaaaaaaaaa;
0.702;0.737;aaaa;
0.631;0.782;aaaaaaaaa;
0.304;0.177;aaaaaaaa;
0.764;0.889;aaaaaa;
0.863;0.0794;a;
0.763;0.891;aaaaa;
0.529;0.85;aa;
