ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.455;aaaaaaaaaa;
aa;0.366;aaaaaaaa;
a;0.757;aaaaaaaaa;
aa;0.103;aaaaaaaa;
a;0.958;aaaaaaaaaa;
aaaa;0.0764;aaaaaa;
aa;0.596;aaaaaaaa;
aaaa;0.842;aaa;
aaaa;0.439;aaaaaaa;
aaaaa;0.58;aaaaaaaaaa;
aaaa;0.137;aaaaaaaa;
aaaa;0.946;a;
a;0.0361;aaaaaaaa;
aaaaa;0.218;aaaaaa;
aaaaa;0.0782;aaaaaa;
aaaa;0.804;a;
aaaa;0.899;aaa;
a;0.0588;aaaaaaaaa;
aa;0.203;aaaaaaaa;
aaa;0.617;aaaaaaa;
aaaa;0.447;aaaa;
a;0.495;a;
a;0.198;aaaaaa;
a;0.434;aaaaaa;
aaa;0.38;aaaaaaaa;
aaa;0.708;aa;
a;0.956;aaaaaaaaaa;
a;0.95;aaa;
a;0.724;a;
a;0.695;a;
a;0.492;aaaaaaaaa;
aa;0.354;aaaaaaaaaa;
aa;0.83;aaa;
aaa;0.778;a;
aaa;0.946;aaa;
aaaa;0.109;aaa;
aaaaa;0.712;aa;
aa;0.857;a;
aaaaa;0.224;aaaaaaaa;
aaaa;0.755;aaaaaaa;
aaa;0.0404;aaaaaaaaa;
aaaa;0.299;aaa;
a;0.0434;a;
aaaa;0.221;aaaa;
aaaaa;0.32;aaaa;
aaaaa;0.0546;aaaaaaaaa;
aaaa;0.533;aaaaaaaaaa;
aaaa;0.463;aaa;
aa;0.15;aaaaaa;
aaaaa;0.242;aaaaaaa;
aaa;0.355;aa;
aaa;0.892;aaaaa;
aa;0.505;aaaaaaaaa;
a;0.888;aaaaaa;
aa;0.149;aaaaaa;
aa;0.313;aaaaa;
a;0.059;aaaa;
aaa;0.36;a;
aaa;0.374;aa;
aa;0.248;aaaaa;
a;0.843;aaaaaaaaa;
aaaaa;0.361;aaaaa;
aa;0.231;aaaaaaaa;
aaaa;0.648;aaaaaa;
aaa;0.696;aaaaaaaaaa;
aaaa;0.648;aaaaaaaa;
aaaaa;0.348;aaaaa;
aaaaa;0.211;aaaa;
aaaaa;0.344;aaa;
aa;0.0935;a;
aa;0.392;aa;
aaaaa;0.218;aaaa;
aa;0.726;aaaaaaaaaa;
aa;0.983;aaaaa;
aa;0.966;aa;
aaa;0.714;aaa;
a;0.0298;aaaaaa;
aaaa;0.558;aaaaaaa;
aaaa;0.13;aa;
a;0.146;a;
aaaa;0.182;aaa;
aaaa;0.149;aaaaaaaa;
aaaaa;0.488;aaaaaaa;
aa;0.482;aaaaaaaaa;
aaa;0.519;aaaaaaaaa;
a;0.335;aaaaa;
a;0.501;aaaaaaa;
a;0.197;aaaaaaa;
aaaa;0.689;aaa;
aa;0.639;aaaaaaaaaa;
aaaa;0.653;a;
aaa;0.841;aaa;
aaaaa;0.83;aaaa;
aaaaa;0.329;aaa;
a;0.0511;aaaaaaaaa;
aaaaa;0.916;aaaaaa;
aaa;0.195;aaaaaa;
a;0.264;aaaaaaa;
aa;0.0209;aaaaa;
aaaa;0.924;aaa;
aaaa;0.631;aaaaaa;
aaaaa;0.245;aaaaaaaaaa;
aa;0.764;aaaaaa;
aa;0.636;aaaaaaaa;
a;0.924;aaa;
a;0.281;aaaaaaaa;
aaaa;0.318;aaa;
aaaa;0.138;aa;
aaaa;0.14;aaa;
aaa;0.998;aaaaaaaaaa;
aaaaa;0.836;a;
a;0.762;aaaaaa;
aaaaa;0.421;aaaaaaaa;
a;0.136;aaaa;
a;0.781;aaaaaaaa;
aaa;0.396;aaaaaaaaa;
aaaaa;0.69;aaa;
aaaa;0.422;aaaaaaaaa;
aaaaa;0.192;aaaaaaaaaa;
aaaaa;0.16;aaa;
aaaa;0.446;aaaaaaaa;
a;0.766;aaaaaaa;
aaaa;0.748;aaaa;
aaa;0.346;aa;
aaa;0.172;aaaaaaaaaa;
aaaa;0.483;aaaaaaaa;
aa;0.665;aaaa;
aaa;0.674;aaaaa;
aaa;0.841;aaaaaaaaa;
aaaa;0.875;aaaaaaa;
aaaa;0.428;aaaaaaaaa;
aaaaa;0.714;aa;
aaa;0.998;a;
a;0.829;aaaa;
a;0.515;aaaa;
aaaaa;0.772;aaaaaaaaa;
aaaa;0.476;aaa;
aaa;0.388;aaaaaaaaa;
aaaa;0.884;aaaaaaaaaa;
a;0.901;aa;
aaa;0.523;aaaaaaa;
aaa;0.734;aaaaaaaa;
a;0.555;aaaaaaaaaa;
aaaa;0.434;aaaaaaaaaa;
aaaa;0.867;a;
aaaa;0.504;aa;
aaaaa;0.0595;aaaaaaaa;
a;0.399;aaaaa;
aaaaa;0.713;aaaaaaaa;
aa;0.791;aaaaaaaa;
aa;0.556;aaaaaaaaa;
aa;0.175;aaaaa;
aaa;0.373;aaaaaa;
aaa;0.613;aaaaaaaaaa;
aaaa;0.569;a;
a;0.463;aaa;
a;0.459;aaa;
aaa;0.929;a;
aaaa;0.199;aaaa;
aaaaa;0.996;aaaaaaaaaa;
aaa;0.142;aaaaaaaaaa;
aaa;0.426;aaaaaaa;
aaa;0.692;a;
aaa;0.631;aaaaa;
a;0.823;aaa;
a;0.826;aaaaaaa;
aaaa;0.618;aaaaa;
aaaa;0.927;aaaaaaaaaa;
aaa;0.696;aaaaaaaaaa;
aaaaa;0.711;aa;
aaa;0.695;aaa;
aa;0.079;aaaaaaaaaa;
a;0.782;aaaaaaaa;
aaaa;0.593;aaa;
a;0.891;aaa;
aa;0.0254;aaaaaa;
aa;0.788;aaa;
aaaa;0.259;aa;
aa;0.842;aaaaaa;
aaaa;0.951;aaaaaaaaaa;
a;0.67;a;
a;0.733;aaaa;
a;0.378;aaaaaaaaa;
aa;0.356;a;
aaa;0.0426;aaaaaa;
aaaaa;0.38;aaaaaaa;
a;0.909;a;
a;0.976;aaaaaa;
aa;0.353;aaaaa;
aaaaa;0.874;aaaaaa;
aaaaa;0.465;aa;
aaa;0.968;aaaaaaaa;
aaaaa;0.68;aaaaaaaaaa;
aaaa;0.0556;aaaaaaa;
aaaa;0.0883;aa;
aaa;0.254;aaaaaaaaa;
aaaaa;0.802;aaaaa;
aaa;0.333;aaaaaaaaaa;
aaaa;0.589;aaaaa;
a;0.324;a;
aa;0.492;aaaaaaa;
a;0.467;aaaa;
aaaa;0.496;a;
aaa;0.0418;aaaaaaa;
a;0.629;a;
aaaa;0.917;aaa;
a;0.0318;aaaaaaaa;
a;0.273;a;
aaa;0.637;aaaaaaaa;
aaaa;0.14;aaaaaaaaa;
aaaaa;0.132;aaaaaaaaaa;
a;0.766;aaaaaaaa;
a;0.842;a;
a;0.703;aaaa;
aa;0.89;aaaaa;
a;0.154;aaaaaaa;
aaaaa;0.987;aaaaaaa;
aa;0.537;aaaaa;
aaa;0.246;a;
aa;0.198;aaaaaaaaaa;
aaaaa;0.692;aaaaaa;
aaa;0.359;a;
a;0.932;aaaaaa;
aaaaa;0.586;a;
aaaa;0.109;aaaa;
a;0.139;aaaaaa;
aaaa;0.838;a;
aaaa;0.466;aaaaa;
aaaa;0.345;aa;
aa;0.425;aaaaaaaaaa;
aa;0.712;aaa;
a;0.0665;aa;
aa;0.295;aaaaaaaaa;
aaa;0.0215;aaaaaaaa;
aaaaa;0.37;aaaaaaaa;
aaaa;0.842;a;
aa;0.13;aaaaaaaa;
aa;0.92;aa;
aa;0.284;aaaaaaaaa;
aaaa;0.111;aaa;
aaaa;0.528;aaaaaaaaa;
aaa;0.908;aaaaa;
aa;0.546;aaaaaaa;
aaaa;0.444;aaaaaaaa;
aa;0.998;aaaaaaaa;
aaaaa;0.798;aaaaaaaaa;
a;0.783;aa;
aaaaa;0.219;aaaaaaaa;
aaaaa;0.86;aaaaaaaa;
aaaaa;0.204;aaaaaaaaa;
aa;0.686;aaaaaaaaaa;
aa;0.175;aa;
aaa;0.487;aa;
aaaaa;0.741;aaaaaaaaaa;
aaaaa;0.363;a;
aaa;0.191;aaaaaaaaaa;
aaaa;0.163;aaaaaaaa;
aaaaa;0.518;aaaaaa;
aa;0.661;aaa;
aaa;0.591;aaaaaaaa;
aaa;0.929;aaaaaa;
aa;0.417;a;
aaaa;0.902;aa;
aaa;0.488;aaaaaaa;
aaaaa;0.918;aaaaa;
aa;0.551;aaaa;
aaa;0.788;aaaaaaa;
a;0.137;aaaaa;
aaa;0.0265;a;
aaaa;0.449;aaaaaaaaaa;
a;0.299;aaaaaaa;
a;0.834;aa;
aa;0.386;aaaaaaa;
aaa;0.92;aaaaaaaaa;
aaaa;0.341;aaaaaaa;
aaaa;0.283;a;
aaaaa;0.542;aaaaaa;
aa;0.463;aaaaa;
aa;0.286;aa;
aaaa;0.603;aaaaaaaaaa;
aaaaa;0.601;aa;
aaaa;0.442;aaa;
aa;0.866;aaaaa;
aa;0.358;aaa;
aaaa;0.0612;aaaa;
aaa;0.078;aaaaaa;
aaaaa;0.71;aaa;
aaaa;0.27;aaaaaaaaa;
aa;0.745;aaaaa;
aaaa;0.126;aa;
aaaaa;0.553;a;
aaa;0.55;aaa;
aaaa;0.664;aaaaaaaaaa;
aaaa;0.881;aaaaaaaa;
aa;0.101;a;
aaaa;0.275;aaaaaaaaaa;
aaaa;0.828;aaaaaaaa;
aaaa;0.406;aaaaaaaaaa;
aaa;0.609;aaaa;
aaaaa;0.481;aaaaaaaaa;
a;0.791;aaaaa;
aaaa;0.114;aaaaaaaaaa;
aaaaa;0.736;aaaaaaaaaa;
aaaaa;0.239;aaaaaaaa;
a;0.786;aaaaaaaa;
aaa;0.114;aaa;
a;0.709;a;
aaa;0.541;aaaaa;
a;0.119;aaaaaaaaa;
aa;0.133;a;
aaaa;0.899;aaa;
aaaaa;0.944;aaa;
aa;0.571;aaa;
aa;0.887;aaaa;
aaaaa;0.4;aa;
aaa;0.787;aaaa;
a;0.506;aaaaaaaaa;
aaaa;0.71;a;
aa;0.35;aa;
aaa;0.382;aaaaaaaaa;
aaa;0.907;aaa;
aaaa;0.201;aa;
aaa;0.72;aaaaaaa;
aaaa;0.566;a;
aa;0.319;aaaa;
aaaaa;0.416;aaaaa;
aa;0.078;aaaaaaaa;
aaaa;0.78;aaa;
aaaaa;0.231;aaaaa;
aaaaa;0.836;aaaaaa;
aaa;0.987;aaaaaa;
aaaa;0.859;aa;
aaa;0.506;aaaaaa;
aa;0.165;aaaaaa;
a;0.14;aaaaa;
aaaa;0.544;aaaaaaaaa;
aaaaa;0.311;aaaaaaaaaa;
aaa;0.11;aaaaaaa;
aaaa;0.396;aaaaaaa;
aaaaa;0.869;aaaaaaaa;
aaaa;0.834;aaaaaa;
aaaa;0.769;a;
a;0.0136;aaaaaaa;
a;0.602;a;
aa;0.828;aaaaa;
a;0.549;aaaa;
aa;0.0511;aaaaa;
aaaa;0.674;aaaa;
aaaaa;0.311;aa;
aaaa;0.477;aaaa;
aaaaa;0.596;aaaaaaaaa;
aaa;0.31;aaaaaaaaaa;
aaaaa;0.987;aaa;
a;0.431;aaaa;
aaaaa;0.429;aaaa;
aaa;0.644;aaaaaaaaa;
aaaa;0.13;aaaaaa;
aaaa;0.242;a;
aaa;0.00543;aaa;
aaa;0.328;aaaaaaaa;
aaaa;0.0338;aaaaa;
aaa;0.929;aaaaaaaaa;
aa;0.801;aaaa;
aa;0.0754;aaaaaaaaaa;
aaa;0.901;aa;
aaaaa;0.276;aaaaaaaa;
aa;0.806;aaaaaa;
aaaa;0.342;aaaa;
aaa;0.852;aaaaaa;
aaa;0.855;aaaa;
a;0.527;aa;
aa;0.109;aaa;
a;0.889;aaaaaa;
a;0.946;aaaa;
aaaa;0.191;aaaaaaaaa;
aaaaa;0.961;aaaaa;
aaa;0.409;aaaa;
a;0.8;aaaa;
a;0.809;aaaaaaaaaa;
a;0.973;aaaaaaa;
aa;0.223;aaaaaaaa;
aaaa;0.325;aaaaaaaaaa;
aaa;0.445;aaaa;
aaaaa;0.55;aaaaaaaaaa;
aaa;0.282;aaaaa;
aaaa;0.773;a;
aaaa;0.349;aaaaaaa;
aaa;0.867;aaaaaaaa;
aaa;0.68;a;
aa;0.964;aaaa;
aaaa;0.745;aaaaaaaaaa;
aaa;0.596;aaaaaa;
aaaa;0.944;aaaaaaaaaa;
aaaaa;0.82;aaaaaaaaa;
a;0.27;aaaaa;
aaaa;0.219;aaa;
aaaa;0.56;aaaaaaa;
aaaa;0.734;aaaa;
aa;0.709;aaaaaaa;
a;0.00433;aaaaaaaa;
aaaaa;0.261;aaaaaaaa;
aa;0.916;aaaaaaaa;
aaa;0.102;aaa;
a;0.0597;aaaaaaaa;
aaaa;0.536;aaaaa;
a;0.157;aaaaaaaaa;
a;0.749;aaaaa;
aaaa;0.24;aaaaaaa;
aaaaa;0.852;aaaaaaa;
aa;0.0167;aaaaa;
aaaa;0.426;aaaaaaa;
aaaa;0.0415;aaaaaa;
aa;0.0178;aaaaaaaa;
aa;0.807;aaaa;
aaaa;0.856;aaaaaaaa;
a;0.578;aaaa;
a;0.606;aaaaaaaa;
aaa;0.0293;aaaa;
aaaa;0.947;aaaaaaaaaa;
aa;0.0096;aaaaa;
aaaaa;0.185;aa;
aaa;0.249;aa;
aaa;0.121;aaaaaa;
aa;0.941;a;
a;0.101;aaaaaaaaa;
aa;0.377;aaaaaaa;
a;0.217;aa;
a;0.0434;aaaaa;
aaa;0.185;aaaaaaaaa;
aa;0.264;aaaaa;
aaaaa;0.943;aaaaaaa;
aaa;0.399;aaaa;
aaaaa;0.415;aaaaaa;
aa;0.471;aaaa;
aaaaa;0.105;aaaaaaaaaa;
aaaa;0.285;a;
aaaaa;0.443;aaaaaa;
aa;0.229;aaaaaaaaa;
aaa;0.52;aaaaaa;
a;0.243;aaaaaaaa;
aaa;0.0888;aa;
aaa;0.839;aaaaaa;
aaaaa;0.141;aaaaaa;
aaa;0.893;aaaaa;
a;0.33;a;
a;0.039;aaaaaaaaa;
aaa;0.679;aa;
a;0.0583;aaaaaaaaaa;
aaaaa;0.266;aaaaaaaaaa;
aaa;0.813;aaaaaaa;
aaaa;0.742;aaaaaa;
aa;0.934;aaa;
aaaaa;0.727;aaaa;
a;0.697;aaaaa;
aaaaa;0.182;aaa;
aaa;0.501;aaaaaaaa;
aaa;0.416;aa;
aaa;0.102;aaa;
a;0.604;aa;
aa;0.0131;aaaaaaaa;
a;0.661;aaaaaaa;
aaa;0.919;aaaa;
aaaa;0.845;aaa;
aaaaa;0.0595;aaa;
a;0.851;aaa;
aa;0.0106;aaaaa;
a;0.344;aaaaaaaaa;
aa;0.97;aaaaaaa;
aaa;0.907;a;
a;0.669;aaaaa;
aaaa;0.806;aaaaaa;
aa;0.244;aaaaaaaaaa;
aaaaa;0.409;a;
aaaaa;0.439;aaaa;
aaa;0.543;aaaaaaaa;
aaaaa;0.968;aaa;
aa;0.425;aaaaaaa;
aaa;0.308;aa;
aaaaa;0.281;aaaaaaaaa;
aaaa;0.961;aaa;
aa;0.364;aaa;
aaa;0.852;aaaaa;
aaaaa;0.665;aaaaaaaa;
aaa;0.194;aa;
aaa;0.336;aaaaaaaaaa;
aa;0.61;aaaa;
aaa;0.96;aaaaaaa;
a;0.829;aaaaaaaa;
aaaa;0.531;aaaaaaaa;
aaa;0.432;aaaaaaaaaa;
aa;0.0406;aaaaaaa;
aaaa;0.7;aaaaaa;
aaaaa;0.679;aaaaa;
aaaaa;0.158;aaaaaaaaaa;
aaaaa;0.25;aaaaaaaaa;
a;0.662;aaaaaaaaaa;
aa;0.216;aaaaaaa;
aa;0.194;aaaaaaa;
aa;0.144;aaaaaaa;
aaaa;0.167;aaa;
aa;0.848;aa;
aaa;0.317;aaaaaaaa;
a;0.819;aaaa;
aaaaa;0.635;a;
a;0.551;aaaaaaaa;
aa;0.043;aaa;
aaa;0.15;aaaaaaa;
a;0.474;a;
a;0.674;aa;
a;0.763;aaaaaaaaaa;
aa;0.991;a;
aaaa;0.995;aaaa;
aaaa;0.21;aaaaaaaaaa;
aaaa;0.539;aaaaaaa;
aa;0.325;aa;
aaaa;0.87;aaaaaaaaaa;
a;0.0626;aaaaa;
a;0.906;aaaaaaaa;
a;0.727;aaaaaaaa;
aa;0.435;aaaaaaaa;
aaaa;0.0887;aaaaaaaaaa;
aaa;0.796;aaaaaaa;
aaa;0.181;aaaaaaa;
aaaa;0.84;a;
aaaaa;0.171;aaaaa;
aaaaa;0.0194;aaaaaaaaa;
aaa;0.867;aaaa;
aaa;0.203;aa;
a;0.399;aaaaaa;
aaaaa;0.675;aaaaaaaa;
aaaaa;0.803;aaaaaaaa;
aaaaa;0.072;a;
aaaaa;0.721;aaaaa;
aaaa;0.344;aaaa;
aaaaa;0.358;aaaaaa;
aaa;0.581;aaaa;
aaa;0.771;aaaaaa;
a;0.767;aaaaaa;
aaaa;0.53;aaa;
a;0.362;aaaaaaa;
aaaaa;0.179;aaaaa;
aaa;0.805;aaaaaaaaaa;
aaaa;0.404;aaaaaaa;
aa;0.0593;aaaaaaa;
aaaaa;0.0352;aaaaaaaa;
aaaa;0.703;aaaaaa;
aaaaa;0.283;aa;
aaaa;0.042;aaa;
aaa;0.666;aaaaa;
aa;0.191;aaaaaaaa;
a;0.192;aaa;
aaaa;0.456;aaa;
a;0.104;aa;
a;0.944;aaaaaaa;
aaa;0.0738;aaa;
aa;0.742;aaaaaaaaaa;
aaa;0.411;aaaaaaaaa;
a;0.217;aaaaaaaa;
aaa;0.189;aa;
aaaaa;0.234;aaaaaa;
aaaaa;0.885;aaaaaaaaaa;
a;0.0196;aaaaaaa;
aaaa;0.972;aaaaaa;
aaa;0.814;aaaaaa;
aaaa;0.792;aaaaaaa;
a;0.491;aaa;
aaaaa;0.448;aaa;
aa;0.383;aaaaaaaaaa;
a;0.204;aaa;
aaa;0.241;aaaaaaaaaa;
aaaa;0.889;a;
aaaa;0.228;aaaaaaaa;
aaaa;0.408;aaaaa;
aaaa;0.825;aaaaa;
aaa;0.0352;aaaaaaaaa;
aaaaa;0.417;aaaaa;
aaaa;0.442;aaaaa;
aaaaa;0.342;aaaaaaaa;
aaaa;0.888;aaaaaaaaaa;
aaa;0.633;aaaaaa;
aaa;0.7;aa;
aa;0.467;aaaaaaaaaa;
aaaa;0.519;aaaaaaaaa;
a;0.0996;aaaaaaa;
a;0.665;aaaaaaaaaa;
aaaa;0.255;aaaa;
aaaaa;0.214;aaaa;
aaa;0.558;aa;
aaaa;0.699;aaaaaaaaaa;
aa;0.783;aaaaaaaaaa;
a;0.856;aaaaaaaa;
aaaaa;0.0521;aaaaa;
aaaaa;0.26;aaaaaaaa;
aaaa;0.771;aaaa;
aaa;0.192;aaaaaaaaaa;
aaa;0.862;aaaaaaaaaa;
a;0.483;aaaaaaaa;
aaaaa;0.539;aaaaaa;
aaaa;0.564;aaaaaaaa;
aa;0.765;a;
aaa;0.844;aaaaaaa;
aaaaa;0.545;aaaaa;
aaa;0.184;aa;
aaaa;0.328;aaaaaaaa;
aaaaa;0.489;aaaa;
a;0.241;aaaaa;
aa;0.507;aaaaaaaaa;
aaaa;0.391;aaaaaaaa;
aaaa;0.842;aaaaaaaaaa;
aa;0.283;aaaaaaa;
a;0.186;aaa;
aaaaa;0.67;aaaaaaa;
aaaaa;0.056;aaaaaa;
aaaa;0.562;aaaaaaaa;
aaaaa;0.948;aa;
aa;0.314;aaaaaa;
aaaa;0.674;aaaaaaaaa;
aa;0.319;aaaaa;
aaa;0.00107;a;
a;0.153;aaaaaaaa;
aaaaa;0.692;aaaaaaaa;
a;0.0612;aaaa;
aa;0.976;aa;
aaa;0.594;aaaaaa;
aaaa;0.819;aa;
a;0.0345;aaaaa;
aaaaa;0.642;aaaaaaa;
aaa;0.0955;aaaaaaaa;
aaa;0.743;aaaa;
aaaaa;0.091;aaaaaaa;
aaaaa;0.556;aaaaaaaa;
a;0.756;aaaaaaaaa;
aaa;0.544;aaa;
aa;0.966;aaa;
aaaaa;0.425;aaaaaaaa;
aaaaa;0.641;aaaaaaa;
aaaa;0.398;aaaaa;
aa;0.944;aaaa;
aaa;0.838;aaaaaa;
aaa;0.417;aa;
aaaaa;0.15;aaaaaaaa;
aaa;0.991;aaaaaaaaa;
aa;0.682;aaaaaa;
aaaaa;0.309;aaaaa;
aaaa;0.327;aaaaaaaaa;
aaa;0.069;a;
a;0.72;aaa;
aaaa;0.651;aaaaaa;
aaa;0.195;a;
aaaaa;0.331;aaaaaa;
aa;0.507;aaaa;
aa;0.807;aaaaaa;
aaaa;0.12;aaaaaaaaa;
aaaa;0.555;aa;
a;0.755;aa;
aa;0.453;aaaaaaaaaa;
aaaa;0.997;a;
aaa;0.755;aaaaa;
a;0.361;aaaaaaaaa;
aaaaa;0.885;a;
a;0.0233;aaaa;
aaaaa;0.312;aaaaaaaaaa;
aaaaa;0.887;aaaaaa;
aaaa;0.814;aaaaaaa;
aaa;0.983;aaaaaaaaaa;
aaaaa;0.989;aaa;
aaaa;0.721;aaaa;
aaaa;0.355;aaaaaaaa;
aaaaa;0.283;aaa;
aaaaa;0.816;aaaa;
aaaa;0.503;aaa;
aaa;0.0234;a;
a;0.338;aaaaaaaaa;
aaaaa;0.949;aaaaaaaaa;
aaaaa;0.248;aaaaa;
aaaaa;0.0378;aaaaaaaaaa;
aa;0.119;aaaaaaaaa;
aaaa;0.774;aaaa;
a;0.695;aaaaa;
aaa;0.692;aaaaaaaaaa;
aaaaa;0.534;aaa;
aaaaa;0.236;aaaaaaaaaa;
a;0.405;aaaaaa;
a;0.212;aaaaaaa;
a;0.575;aaaaaaaaa;
aaaaa;0.221;aaaaaaa;
aa;0.314;aaa;
a;0.401;aaaaa;
aaa;0.742;aaaa;
a;0.507;aaaaaaaaaa;
aaa;0.0649;aaaa;
aa;0.933;aaaaaaaa;
a;0.845;aaaaaaaa;
aaaa;0.0766;aaa;
aaaaa;0.888;aaaaaaaa;
aaa;0.27;aaa;
aaa;0.425;aaaaaa;
aa;0.209;a;
aaaa;0.597;aaaaaaa;
aaaaa;0.367;aaaaaaa;
aaa;0.448;aaaaaaaaaa;
aa;0.48;aaaaaa;
aaa;0.0377;aa;
aaaaa;0.594;a;
aaaaa;0.136;aaa;
aaa;0.928;aaaaaaaaaa;
aaaaa;0.877;aaaaaa;
a;0.369;aaaaa;
aaaaa;0.29;aa;
aaaa;0.175;aaaaa;
aaa;0.298;aaa;
aa;0.42;aaaaaaaaaa;
aaa;0.167;aaaaa;
aaaa;0.175;aaaa;
aaaa;0.328;aaa;
aaaa;0.78;aa;
aaa;0.0358;aaaaaaaaaa;
aaa;0.276;aaaaa;
aaa;0.758;aaaaa;
aaaa;0.561;aaaaaaaa;
a;0.463;a;
aa;0.895;aaaaaa;
aaaaa;0.955;aaaaaaa;
aa;0.597;aaaaaaaaaa;
a;0.66;aaaaaaaaaa;
aa;0.606;aaa;
a;0.374;aaaaaaaaaa;
aaa;0.888;aaaa;
aaaaa;0.156;aaaaaaaa;
