ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.619;aa;aaaaa;
0.308;aaa;aa;
0.241;aaaa;aaaaaaaaa;
0.00145;aa;aaaaaaaa;
0.794;aa;aaaaaa;
0.244;aa;aaa;
0.304;aaaa;aa;
0.302;aaaa;a;
0.977;a;aaaa;
0.472;a;aaaaaaaa;
0.766;aaaa;aaaaaaaa;
0.496;a;aaaa;
0.711;a;aa;
0.342;aaaa;aaaa;
0.17;aaaa;aa;
0.484;a;aaaaaaa;
0.703;aaaa;a;
0.932;a;aaaaaaaaaa;
0.416;a;aaaaaa;
0.108;aa;aaaaaa;
0.354;aa;aaaaaaaaaa;
0.495;aa;aaaaaaaaa;
0.575;aaa;aaaaa;
0.366;aa;aa;
0.387;a;aaaaaaaaaa;
0.276;aaaa;aaaaaaaaa;
0.843;aa;aaaaaa;
0.029;aa;aaaaaaaa;
0.165;aa;aaaaaaaa;
0.585;aa;aaaaaaaaa;
0.376;aaaa;aaaaa;
0.726;aaa;aaa;
0.222;a;a;
0.136;aa;aaaaaaaa;
0.697;aaaa;aa;
0.199;aaa;aaaaaaaaa;
0.252;aa;aaaaaaaa;
0.021;a;aaa;
0.53;aaaa;aaaaaaaaa;
0.591;aa;aaaaaaaaa;
0.744;aaa;a;
0.744;a;aaaaaaaaa;
0.696;aaa;aaa;
0.149;aa;aaa;
0.324;a;aaaaaaaaaa;
0.918;aaaa;aaaaaa;
0.392;aa;aaaaaaaaaa;
0.0641;aaa;aaaaa;
0.568;aa;aaaaaaa;
0.252;aa;aaaaa;
0.14;aa;aaa;
0.148;a;a;
0.978;aa;aa;
0.797;aa;aaaaaaaaa;
0.687;aa;aaaaaaaaa;
0.362;a;aaaaaaaaa;
0.216;aa;aaaaaaaa;
0.9;a;aaaa;
0.751;aa;a;
0.608;aaaa;aaaaaaa;
0.379;aaa;aaaaaaa;
0.76;aaaa;aa;
0.669;aaaa;aaaaaaa;
0.246;a;aaaaaa;
0.769;aaa;aaaa;
0.58;aaaa;aaa;
0.54;a;aaaaaaa;
0.748;a;aaaaaaa;
0.466;aaaa;aaaaa;
0.863;aaa;aaaaa;
0.231;aaaa;aaa;
0.797;aaaa;aaaa;
0.869;aaa;aaaaaaaaa;
0.791;aaaa;aaaaaaa;
0.0467;aa;aaaaaaaa;
0.153;aa;aaaaaaaa;
0.765;aaa;aaaa;
0.836;aaa;aaaaaa;
0.0906;aa;aaaaa;
0.939;a;aaaaaaaa;
0.739;aaa;a;
0.692;aaa;aaaaaaaaaa;
0.568;aaaa;aaaaaaaaa;
0.544;aa;aaa;
0.487;aa;aaaaaaa;
0.927;aaa;aaaaaaaaaa;
0.0987;aa;aaaaaaa;
0.786;aaa;aaaaa;
0.443;aaaa;aaaaaaaaa;
0.709;aa;aaaaaaa;
0.918;aa;aaaaaaaa;
0.846;aaaa;aaaaaaaa;
0.459;aaa;aaaaaa;
0.705;a;aaaa;
0.716;a;aaaa;
0.336;aaaa;aaaaaa;
0.936;aaa;aaaaaaaaaa;
0.321;aaa;aaa;
0.267;a;aaaaa;
0.14;a;aaaaaaaaaa;
0.636;aa;aaaaaa;
0.268;a;aaa;
0.872;aaa;a;
0.297;aa;aaaaaa;
0.248;aaaa;aaa;
0.658;aaa;aaaaaaaaaa;
0.926;aa;aaaaaaaa;
0.397;a;aaaaa;
0.553;aaaa;aaaaaa;
0.239;aaa;aaaaaaa;
0.689;aa;aaa;
0.799;aaaa;aaaaaaa;
0.295;aaaa;aaaaaaa;
0.0795;aaa;aaaaaaa;
0.956;aaaa;aaaa;
0.0318;a;aaa;
0.875;aaa;aaaaaaaa;
0.532;a;aa;
0.465;aaa;aaa;
0.558;aa;aaaaaaaaaa;
0.324;aaaa;aaaaaa;
0.542;aaaa;aaaaaaa;
0.112;aaa;aaaaaa;
0.317;aaaa;aaaaaaaaaa;
0.0356;aaaa;aaaa;
0.0658;aa;aaa;
0.0764;aaaa;aaaaaaaaaa;
0.626;aaaa;a;
0.271;a;aaaaaaaa;
0.419;aaaa;aaaaaaaaaa;
0.911;aa;aaaaaaaaaa;
0.246;aa;aaaaaaa;
0.0708;aaaa;aaaaa;
0.108;aaaa;aaaaaaaaaa;
0.945;aaaa;aaaaaaaaa;
0.975;a;aaaaaaa;
0.322;aaa;aaaaaaa;
0.668;a;aaaaaaaaaa;
0.775;aaa;aaaaaaaa;
0.991;aaa;aaaaaaaaa;
0.714;a;aaaaaaa;
0.473;a;aaaaaaaa;
0.224;aa;aaa;
0.874;aa;aaa;
0.621;aaa;aa;
0.266;aaaa;aaaaaaa;
0.348;aa;aaaaaa;
0.509;aaa;aaaaaaaaa;
0.00246;aa;aaaaaa;
0.932;aa;aaaa;
0.19;aa;aaaaaaaa;
0.383;a;aaaaaaaaaa;
0.205;aaaa;aaaaaaa;
0.317;aaa;aaaaaa;
0.444;aaa;aaaaaaaa;
0.892;a;aaaa;
0.709;a;aaaaaaaaa;
0.732;aaa;aaaaaaa;
0.751;aaa;aaaaa;
0.649;aaa;aaaaaaaaa;
0.697;a;aaa;
0.725;aa;aaaaaaaaaa;
0.927;a;aa;
0.518;aaa;aaaaaaaaa;
0.134;a;aaaaaa;
0.207;aa;aaaaaaaaaa;
0.56;aaa;aaaaaaaaaa;
0.389;a;aaaaa;
0.596;aa;aaaaaaa;
0.0691;aaaa;aaaaaaaa;
0.133;aaaa;aaaaa;
0.621;aaaa;a;
0.884;a;aaaaaaaaa;
0.361;aaa;aaaaaaa;
0.524;aa;aaaaaaaaaa;
0.657;aa;aaa;
0.986;aaa;aaaaaaaaa;
0.362;a;aa;
0.453;a;a;
0.417;aa;aaaaaaaaa;
0.683;aa;aaaaa;
0.717;aaa;aaaaaaaa;
0.219;aaaa;aaaaa;
0.447;aaaa;aaaa;
0.526;aa;aaaa;
0.197;aaaa;aaaa;
0.73;aaaa;aaaaaaaa;
0.993;aaa;aaaa;
0.867;aa;aaaaaaa;
0.904;aa;aaaaaaaa;
0.195;aa;aaaa;
0.262;aaa;a;
0.709;a;aaaaaaaaa;
0.712;aaaa;aaaaaa;
0.325;a;aaaaa;
0.498;aa;aaaaaaaaa;
0.505;aaaa;aaaaaaaaa;
0.3;aaaa;aaaaaaaaaa;
0.409;aaaa;aa;
0.594;aaa;aaaa;
0.984;aaaa;aaaaaa;
0.105;a;aa;
0.62;aaaa;aaa;
0.851;aa;aaaaa;
0.97;aaaa;a;
0.987;aa;aaaaaaaaaa;
0.151;aaa;aaa;
0.719;a;aa;
0.81;aa;aa;
0.91;a;aaaaaaaaa;
0.0284;a;aaaa;
0.643;aaaa;a;
0.109;aaaa;aaaa;
0.0643;aa;aaaaaa;
0.887;aaa;aaa;
0.475;aaa;aaaaaaa;
0.607;aaaa;aa;
0.859;aaaa;aaaaaaaaaa;
0.746;aaaa;a;
0.708;aaaa;aaaaaa;
0.529;aaa;aa;
0.807;aaaa;a;
1;aaa;aaaaaaaaaa;
0.643;aaaa;aaaaaa;
0.253;aaa;aaaaaaaaa;
0.649;aa;aaa;
0.24;a;aaaaaa;
0.263;a;a;
0.104;a;aaaaa;
0.461;a;aaaaaaaaaa;
0.342;a;aaaaa;
0.0996;aaa;aaaaaaaa;
0.914;a;aaaaaaaa;
0.0371;aaa;aaaaaaaaaa;
0.297;aa;aaaa;
0.576;a;aaaaaaa;
0.364;aa;aa;
0.0881;aaa;a;
0.873;aa;aa;
0.418;aa;aaaa;
0.766;a;aaaaaaaaa;
0.548;a;aaaaaaaaaa;
0.896;a;aaa;
0.186;a;aaaa;
0.115;aa;a;
0.596;aaa;aaaaaaa;
0.475;aaaa;aaa;
0.411;aa;aa;
0.283;aaaa;aaaaaa;
0.544;aa;aaaa;
0.998;aaaa;aaaaaa;
0.688;aaaa;aaaaaaaaaa;
0.764;aaaa;aaa;
0.843;aaa;aa;
0.789;aaa;aaa;
0.687;a;aaaaaaaa;
0.399;a;aaaaaaaaaa;
0.154;a;aaaaaaaa;
0.975;aa;aaaaaaaaa;
0.0888;a;aaaaa;
0.0862;aaa;aaaaaaaa;
0.0691;a;aaaaaa;
0.695;aaaa;aaaaaaaaa;
0.372;a;aaa;
0.606;aa;a;
0.317;aaaa;a;
0.0616;a;aaaaa;
0.889;aaa;aaaaaa;
0.418;aaaa;aaaaaa;
0.857;aaa;aaaa;
0.0228;aaaa;aaaa;
0.573;aaaa;aaaaaaa;
0.23;a;aaaaaaaaa;
0.544;aaaa;aaaaaaa;
0.581;aaa;aa;
0.7;a;aaaaaa;
0.698;aa;aaa;
0.271;aaa;aaaaaa;
0.778;aaa;aaaaa;
0.00979;aaa;aaa;
0.448;aaa;aaaaaaaaa;
0.113;a;aaa;
0.784;aa;aaaaaa;
0.914;aaaa;aaa;
0.101;a;aaa;
0.437;a;aaaa;
0.818;aaa;a;
0.82;aaaa;aaaaaaaa;
0.447;aaaa;aaa;
0.716;aaa;a;
0.763;aaa;aaaaaaa;
0.322;aaaa;aaaaa;
0.17;aa;aaaaaaaaaa;
0.471;aaa;aaa;
0.635;aaa;aaaaaaaaaa;
0.846;aa;aaaaaaaa;
0.89;a;a;
0.213;aaaa;aaaaaaaaaa;
0.0704;aaa;aaa;
0.498;aaa;aaaaaaaaaa;
0.863;aaa;aaaa;
0.25;aaaa;a;
0.805;aa;aaa;
0.936;aa;aaaaa;
0.605;aa;aaaaaaa;
0.859;aaa;aaaaaaaaa;
0.706;aaa;aaaaaaaaaa;
0.0081;a;aa;
0.878;aa;aaa;
0.843;a;aaaaaa;
0.583;aaaa;aaaaaaa;
0.708;a;aaa;
0.793;aaa;aaaa;
0.0211;aaaa;aaaaa;
0.217;aaa;aaa;
0.248;aaa;aaaaa;
0.194;aaa;aaaaa;
0.0859;a;aaaaa;
0.985;a;a;
0.0714;aaa;aaaaaaaa;
0.6;aa;aaaaaa;
0.269;aaa;aaaaaaa;
0.628;aa;aaaaaaaaaa;
0.0924;a;aa;
0.432;a;aaaaaaaaaa;
0.551;aaa;aaaaa;
0.0815;aaaa;aaaa;
0.604;aaa;aaaaaaaaa;
0.728;aaaa;aaaa;
0.478;aaa;aaaaaaaa;
0.411;aaaa;aa;
0.934;aaaa;aaaaaaaa;
0.431;aaa;aaaaaaaa;
0.526;a;aaaaa;
0.229;aaa;aaaa;
0.837;a;aaa;
0.0461;aa;aaaaaaaaa;
0.665;aa;a;
0.482;aa;aaaaa;
0.204;aaa;aaaaaaa;
0.349;aa;aaa;
0.376;aa;aaaaaaa;
0.242;a;aaaaaaaaa;
0.625;aaa;aaaaa;
0.527;a;aaaaaaaaa;
0.485;aaa;aa;
0.574;aa;aaaaaaa;
0.711;a;aaa;
0.877;aaa;aaaa;
0.702;aaaa;aaaa;
0.609;a;aaa;
0.868;aaa;aaaaaaaaa;
0.671;a;aaaaaaa;
0.586;a;aaaaaa;
0.418;aa;aaaa;
0.843;aaa;aaaaaaaaa;
0.167;a;aaaa;
0.0204;aaa;aaaaaaa;
0.873;aa;aaa;
0.531;aaaa;aaaaaaaaa;
0.897;a;aaaaaa;
0.00119;a;aaaaaa;
0.446;aaa;aaaaaa;
0.608;aaaa;aaaaaaaaaa;
0.366;a;aaaaaaa;
0.354;a;aaaaaaaa;
0.48;aa;aaaaaaaaaa;
0.21;aaaa;aaaaaaa;
0.946;aa;aaa;
0.88;aaa;aaaaaaaa;
0.0304;aaaa;aaa;
0.905;a;aa;
0.779;a;aaaaa;
0.583;a;aaaaa;
0.97;aaaa;a;
0.334;aaa;aaaaaaaaa;
0.507;aaaa;aaa;
0.724;a;aaaaa;
0.393;aa;aaaaaa;
0.238;aaaa;aaaaaaaa;
0.0512;a;a;
0.635;aaa;aaaa;
0.51;aaa;aaaaaaaaa;
0.684;a;aa;
0.826;a;aaaa;
0.66;aa;aaaa;
0.97;a;aaaaa;
0.359;aa;aaaa;
0.94;a;aa;
0.0809;aaa;a;
0.992;aaa;aaaa;
0.704;aa;aaaaaa;
0.827;aaaa;aa;
0.952;aa;aaaaa;
0.559;aaa;aaa;
0.27;aaa;aaaaa;
0.19;aa;aa;
0.876;a;aaa;
0.156;aaa;aaaaaaaaa;
0.0284;a;aaaaaa;
0.438;a;aaaaaaaaa;
0.0817;a;aaaaaaa;
0.842;aaa;aaaaaa;
0.228;aa;aaaaaaaaaa;
0.622;aa;aaaa;
0.00663;aa;aaaaaa;
0.635;a;a;
0.57;aaaa;aaaaa;
0.462;a;aaaaaaaaaa;
0.578;aaa;aaaaaaaaa;
